x,rho,E,F,T,Tr
0.429,0.01,20.9627,7.41215,6.20277,6.25206
0.431,0.01,20.9621,7.4118,6.2027,6.25202
0.433,0.01,20.9616,7.41144,6.20263,6.25198
0.435,0.01,20.961,7.41109,6.20256,6.25193
0.437,0.01,20.9604,7.41073,6.20249,6.25189
0.439,0.01,20.9598,7.41038,6.20243,6.25185
0.441,0.01,20.9593,7.41002,6.20236,6.25181
0.443,0.01,20.9587,7.40966,6.24807,6.25176
0.445,0.01,20.9581,7.40929,6.248,6.25172
0.447,0.01,20.9576,7.40892,6.24795,6.25168
0.449,0.01,20.957,7.40856,6.24788,6.25164
0.451,0.01,20.9564,7.40821,6.2478,6.25159
0.453,0.01,20.9558,7.40785,6.24772,6.25155
0.455,0.01,20.9553,7.4075,6.24765,6.25151
0.457,0.01,20.9547,7.40714,6.2476,6.25146
0.459,0.01,20.9541,7.40679,6.24753,6.25142
0.461,0.01,20.9535,7.40643,6.24745,6.25138
0.463,0.01,20.9529,7.40608,6.2474,6.25133
0.465,0.01,20.9524,7.40572,6.24733,6.25129
0.467,0.01,20.9518,7.40536,6.24725,6.25125
0.469,0.01,20.9512,7.40501,6.22929,6.25121
0.471,0.01,20.9506,7.40465,6.22729,6.25116
0.473,0.01,20.9501,7.4043,6.22722,6.25112
0.475,0.01,20.9495,7.40394,6.22715,6.25108
0.477,0.01,20.9489,7.40359,6.22603,6.25103
0.479,0.01,20.9483,7.40323,6.22596,6.25099
0.481,0.01,20.9478,7.40288,6.22589,6.25095
0.483,0.01,20.9472,7.40252,6.22361,6.25091
0.485,0.01,20.9466,7.40217,6.22354,6.25086
0.487,0.01,20.946,7.40181,6.22347,6.25082
0.489,0.01,20.9455,7.40145,6.22224,6.25078
0.491,0.01,20.9449,7.4011,6.22217,6.25073
0.493,0.01,20.9443,7.40074,6.2221,6.25069
0.495,0.01,20.9437,7.40039,6.21835,6.25065
0.497,0.01,20.9432,7.40003,6.21829,6.25061
0.499,0.01,20.9426,7.39967,6.21822,6.25056
0.501,0.01,20.942,7.39932,6.21815,6.25052
0.503,0.01,20.9415,7.39896,6.21808,6.25048
0.505,0.01,20.9409,7.39861,6.21673,6.25043
0.507,0.01,20.9403,7.39825,6.21666,6.25039
0.509,0.01,20.9397,7.39789,6.21528,6.25035
0.511,0.01,20.9392,7.39753,6.21522,6.25031
0.513,0.01,20.9386,7.39717,6.21515,6.25026
0.515,0.01,20.938,7.39682,6.21375,6.25022
0.517,0.01,20.9374,7.39646,6.21368,6.25018
0.519,0.01,20.9369,7.3961,6.21362,6.25013
0.521,0.01,20.9363,7.39574,6.21355,6.25009
0.523,0.01,20.9357,7.39538,6.2108,6.25005
0.525,0.01,20.9352,7.39502,6.21073,6.25001
0.527,0.01,20.9346,7.39466,6.21066,6.24996
0.529,0.01,20.934,7.3943,6.20784,6.24992
0.531,0.01,20.9334,7.39395,6.20777,6.24988
0.533,0.01,20.9328,7.39359,6.20631,6.24984
0.535,0.01,20.9323,7.39323,6.20624,6.24979
0.537,0.01,20.9317,7.39287,6.20617,6.24975
0.539,0.01,20.9311,7.39251,6.2061,6.24971
0.541,0.01,20.9306,7.39214,6.20323,6.24966
0.543,0.01,20.93,7.39178,6.20316,6.24962
0.545,0.01,20.9294,7.39142,6.20309,6.24958
0.547,0.01,20.9288,7.39106,6.20302,6.24953
0.549,0.01,20.9282,7.3907,6.20295,6.24949
0.551,0.01,20.9277,7.39034,6.20288,6.24945
0.553,0.01,20.9271,7.38998,6.20282,6.2494
0.555,0.01,20.9265,7.38961,6.20275,6.24936
0.557,0.01,20.9259,7.38924,6.20268,6.24932
0.559,0.01,20.9254,7.38887,6.247,6.24928
0.561,0.01,20.9248,7.38851,6.24692,6.24923
0.563,0.01,20.9242,7.38815,6.24685,6.24919
0.565,0.01,20.9236,7.38778,6.2468,6.24914
0.567,0.01,20.923,7.38741,6.24673,6.2491
0.569,0.01,20.9224,7.38704,6.24665,6.24906
0.571,0.01,20.9218,7.38667,6.24658,6.24901
0.573,0.01,20.9212,7.38631,6.24653,6.24897
0.575,0.01,20.9207,7.38593,6.24645,6.24892
0.577,0.01,20.9201,7.38557,6.24346,6.24888
0.579,0.01,20.9195,7.3852,6.24339,6.24884
0.581,0.01,20.9189,7.38483,6.24334,6.24879
0.583,0.01,20.9183,7.38445,6.24326,6.24875
0.585,0.01,20.9177,7.38408,6.24318,6.2487
0.587,0.01,20.9171,7.38371,6.2431,6.24866
0.589,0.01,20.9165,7.38334,6.24306,6.24861
0.591,0.01,20.9159,7.38297,6.24298,6.24857
0.593,0.01,20.9153,7.3826,6.2429,6.24853
0.595,0.01,20.9147,7.38222,6.24285,6.24848
0.597,0.01,20.9141,7.38185,6.24277,6.24844
0.599,0.01,20.9135,7.38147,6.2427,6.24839
0.601,0.01,20.9129,7.38109,6.24115,6.24835
0.603,0.01,20.9123,7.38071,6.24108,6.2483
0.605,0.01,20.9118,7.38033,6.241,6.24826
0.607,0.01,20.9112,7.37996,6.24095,6.24822
0.609,0.0100002,20.9106,7.37958,6.24087,6.24817
0.611,0.0100008,20.91,7.3792,6.24079,6.24813
0.613,0.0100032,20.9094,7.37882,6.24071,6.24808
0.615,0.0100122,20.9088,7.37845,6.2406,6.24804
0.617,0.0100409,20.9082,7.37807,6.2404,6.24799
0.619,0.0101244,20.9076,7.3777,6.23694,6.24795
0.621,0.0103454,20.9069,7.37732,6.21145,6.2479
0.623,0.0108817,20.9063,7.37695,6.24657,6.24785
0.625,0.0120809,20.9056,7.37657,6.22621,6.2478
0.627,0.0145642,20.9046,7.37619,6.22688,6.24773
0.629,0.0193435,20.9034,7.3758,6.23345,6.24764
0.631,0.027918,20.9015,7.37542,6.24267,6.2475
0.633,0.0422971,20.8986,7.37503,6.23922,6.24728
0.635,0.0648842,20.894,7.37465,6.24309,6.24693
0.637,0.09818,20.8868,7.37426,6.24503,6.2464
0.639,0.144308,20.876,7.37387,6.24427,6.24558
0.641,0.204442,20.8602,7.37347,6.24373,6.24441
0.643,0.278277,20.8383,7.37308,6.24112,6.24277
0.645,0.363729,20.8091,7.3727,6.23964,6.24058
0.647,0.456991,20.7717,7.37231,6.23749,6.23777
0.649,0.553009,20.7255,7.37192,6.23411,6.2343
0.651,0.646271,20.6707,7.37153,6.22948,6.23018
0.653,0.731723,20.6078,7.37113,6.22479,6.22543
0.655,0.805558,20.5376,7.37073,6.2199,6.22012
0.657,0.865692,20.4613,7.37032,6.21396,6.21434
0.659,0.91182,20.3803,7.36991,6.20786,6.20818
0.661,0.945116,20.2957,7.3695,6.20168,6.20172
0.663,0.967703,20.2086,7.36908,6.19467,6.19506
0.665,0.982082,20.12,7.36867,6.18777,6.18826
0.667,0.990657,20.0304,7.36824,6.18129,6.18136
0.669,0.995436,19.9403,7.36781,6.17393,6.1744
0.671,0.997919,19.85,7.36739,6.16722,6.16739
0.673,0.999118,19.7596,7.36696,6.16002,6.16036
0.675,0.999655,19.6693,7.36652,6.15292,6.15331
0.677,0.999876,19.579,7.36608,6.14609,6.14623
0.679,0.999959,19.4888,7.36564,6.13875,6.13914
0.681,0.999988,19.3988,7.36519,6.13196,6.13204
0.683,0.999997,19.3088,7.36475,6.12445,6.12492
0.685,0.999999,19.2189,7.3643,6.11741,6.11778
0.687,1,19.1292,7.36385,6.11025,6.11063
0.689,1,19.0396,7.36338,6.103,6.10345
0.691,1,18.95,7.36291,6.09619,6.09627
0.693,1,18.8606,7.36244,6.08852,6.08906
0.695,1,18.7713,7.36197,6.08149,6.08184
0.697,1,18.6822,7.3615,6.07406,6.07461
0.699,1,18.5931,7.36102,6.06723,6.06735
0.701,1,18.5041,7.36053,6.05976,6.06008
0.703,1,18.4153,7.36004,6.05255,6.0528
0.705,1,18.3265,7.35955,6.04496,6.04549
0.707,1,18.2379,7.35906,6.03796,6.03817
0.709,1,18.1494,7.35856,6.03066,6.03083
0.711,1,18.061,7.35806,6.02321,6.02347
0.713,0.999999,17.9727,7.35755,6.01579,6.0161
0.715,0.999997,17.8845,7.35705,6.00827,6.0087
0.717,0.999988,17.7965,7.35654,6.00094,6.00129
0.719,0.999959,17.7085,7.35603,5.99351,5.99387
0.721,0.999876,17.6207,7.3555,5.98628,5.98642
0.723,0.999655,17.533,7.35499,5.97886,5.97896
0.725,0.999118,17.4455,7.35446,5.97112,5.97148
0.727,0.997919,17.3581,7.35393,5.96362,5.96399
0.729,0.995436,17.271,7.3534,5.95613,5.9565
0.731,0.990657,17.1844,7.35286,5.94887,5.94902
0.733,0.982082,17.0985,7.35232,5.94151,5.94156
0.735,0.967703,17.0136,7.35179,5.93389,5.93418
0.737,0.945116,16.9305,7.35125,5.92677,5.92692
0.739,0.91182,16.85,7.35069,5.91956,5.91986
0.741,0.865692,16.773,7.35014,5.91303,5.91308
0.743,0.805558,16.7007,7.3496,5.90611,5.9067
0.745,0.731723,16.6343,7.34905,5.90037,5.90082
0.747,0.646271,16.5748,7.34849,5.89499,5.89554
0.749,0.553009,16.5232,7.34793,5.89044,5.89094
0.751,0.456991,16.4798,7.34738,5.88671,5.88707
0.753,0.363729,16.4446,7.34682,5.88355,5.88392
0.755,0.278277,16.4171,7.34626,5.88119,5.88147
0.757,0.204442,16.3965,7.34569,5.87809,5.87962
0.759,0.144308,16.3818,7.34513,5.8774,5.8783
0.761,0.09818,16.3716,7.34457,5.87345,5.87738
0.763,0.0648842,16.3648,7.34401,5.87135,5.87678
0.765,0.0422971,16.3605,7.34344,5.86447,5.87639
0.767,0.027918,16.3578,7.34289,5.86646,5.87614
0.769,0.0193435,16.356,7.34234,5.87463,5.87599
0.771,0.0145642,16.3548,7.34178,5.85682,5.87588
0.773,0.0120809,16.354,7.34121,5.87105,5.8758
0.775,0.0108817,16.3533,7.34065,5.83165,5.87574
0.777,0.0103454,16.3526,7.34008,5.8577,5.87568
0.779,0.0101244,16.352,7.33951,5.85847,5.87563
0.781,0.0100409,16.3515,7.33895,5.85856,5.87558
0.783,0.0100122,16.3509,7.33838,5.85841,5.87553
0.785,0.0100032,16.3503,7.33782,5.85816,5.87547
0.787,0.0100008,16.3497,7.33726,5.85782,5.87542
0.789,0.0100002,16.3491,7.33669,5.85752,5.87537
0.791,0.01,16.3486,7.33613,5.85723,5.87532
0.793,0.01,16.348,7.33558,5.83117,5.87527
0.795,0.01,16.3474,7.33502,5.8306,5.87522
0.797,0.01,16.3469,7.33446,5.82984,5.87517
0.799,0.01,16.3463,7.3339,5.82978,5.87511
0.801,0.01,16.3457,7.33334,5.82972,5.87506
0.803,0.01,16.3452,7.33277,5.82837,5.87501
0.805,0.01,16.3446,7.3322,5.82829,5.87496
0.807,0.01,16.344,7.33164,5.82821,5.87491
0.809,0.01,16.3434,7.33108,5.82814,5.87486
0.811,0.01,16.3429,7.33051,5.82806,5.87481
0.813,0.01,16.3423,7.32994,5.82798,5.87475
0.815,0.01,16.3417,7.32938,5.82495,5.8747
0.817,0.01,16.3412,7.32882,5.82483,5.87465
0.819,0.01,16.3406,7.32826,5.82472,5.8746
0.821,0.01,16.34,7.32771,5.8246,5.87455
0.823,0.01,16.3395,7.32715,5.82448,5.8745
0.825,0.01,16.3389,7.32659,5.82436,5.87445
0.827,0.01,16.3383,7.32602,5.82424,5.8744
0.829,0.01,16.3378,7.32545,5.82412,5.87435
0.831,0.01,16.3372,7.32489,5.824,5.87429
0.833,0.01,16.3366,7.32433,5.82388,5.87424
0.835,0.01,16.336,7.32376,5.82376,5.87419
0.837,0.01,16.3355,7.32319,5.82363,5.87414
0.839,0.01,16.3349,7.32263,5.82351,5.87409
0.841,0.01,16.3343,7.32206,5.82338,5.87404
0.843,0.01,16.3337,7.3215,5.82325,5.87399
0.845,0.01,16.3332,7.32094,5.82313,5.87394
0.847,0.01,16.3326,7.32039,5.8652,5.87389
0.849,0.01,16.3321,7.31983,5.86494,5.87383
0.851,0.01,16.3315,7.31926,5.86474,5.87378
0.853,0.01,16.3309,7.3187,5.86454,5.87373
0.855,0.01,16.3303,7.31814,5.86428,5.87368
0.857,0.01,16.3298,7.31757,5.86408,5.87363
0.859,0.01,16.3292,7.317,5.86382,5.87358
0.861,0.01,16.3286,7.31644,5.86362,5.87352
0.863,0.01,16.328,7.31587,5.86337,5.87347
0.865,0.01,16.3274,7.31531,5.86316,5.87342
0.867,0.01,16.3269,7.31474,5.86291,5.87337
0.869,0.01,16.3263,7.31418,5.8627,5.87332
0.871,0.01,16.3257,7.31362,5.86245,5.87326
0.873,0.01,16.3252,7.31306,5.86219,5.87321
0.875,0.01,16.3246,7.3125,5.86199,5.87316
0.877,0.01,16.324,7.31194,5.86173,5.87311
0.879,0.01,16.3234,7.31137,5.86148,5.87306
0.881,0.01,16.3229,7.31081,5.86122,5.87301
0.883,0.01,16.3223,7.31025,5.86097,5.87296
0.885,0.01,16.3217,7.30968,5.86076,5.8729
0.887,0.01,16.3211,7.30912,5.86051,5.87285
0.889,0.01,16.3206,7.30855,5.86026,5.8728
0.891,0.01,16.32,7.30798,5.86,5.87275
0.893,0.01,16.3194,7.30742,5.8597,5.8727
0.895,0.01,16.3188,7.30685,5.85945,5.87265
0.897,0.01,16.3183,7.30629,5.8592,5.87259
0.899,0.01,16.3177,7.30573,5.85895,5.87254
0.901,0.01,16.3171,7.30518,5.8587,5.87249
0.903,0.01,16.3166,7.30462,5.85841,5.87244
0.905,0.01,16.316,7.30405,5.85816,5.87239
0.907,0.01,16.3154,7.30349,5.85787,5.87234
0.909,0.01,16.3148,7.30292,5.85762,5.87229
0.911,0.01,16.3143,7.30236,5.85733,5.87223
0.913,0.01,16.3137,7.3018,5.85704,5.87218
0.915,0.01,16.3131,7.30124,5.85675,5.87213
0.917,0.01,16.3126,7.30068,5.85651,5.87208
0.919,0.01,16.312,7.30012,5.85623,5.87203
0.921,0.01,16.3114,7.29956,5.85594,5.87198
0.923,0.01,16.3109,7.29899,5.85566,5.87193
0.925,0.01,16.3103,7.29843,5.85537,5.87188
0.927,0.01,16.3097,7.29787,5.85509,5.87183
0.929,0.01,16.3092,7.29731,5.85476,5.87177
0.931,0.01,16.3086,7.29674,5.85447,5.87172
0.933,0.01,16.308,7.29618,5.85419,5.87167
0.935,0.01,16.3074,7.29562,5.8539,5.87162
0.937,0.01,16.3069,7.29506,5.85357,5.87157
0.939,0.01,16.3063,7.2945,5.85329,5.87152
0.941,0.01,16.3057,7.29393,5.853,5.87147
0.943,0.01,16.3052,7.29337,5.85267,5.87141
0.945,0.01,16.3046,7.2928,5.85238,5.87136
0.947,0.01,16.304,7.29224,5.85205,5.87131
0.949,0.01,16.3035,7.29168,5.85176,5.87126
0.951,0.01,16.3029,7.29112,5.85143,5.87121
0.953,0.01,16.3023,7.29056,5.85114,5.87116
0.955,0.01,16.3017,7.28999,5.8508,5.87111
0.957,0.01,16.3012,7.28943,5.8505,5.87106
0.959,0.01,16.3006,7.28886,5.85016,5.871
0.961,0.01,16.3,7.2883,5.84986,5.87095
0.963,0.01,16.2995,7.28773,5.8495,5.8709
0.965,0.01,16.2989,7.28716,5.84918,5.87085
0.967,0.01,16.2983,7.2866,5.84889,5.8708
0.969,0.01,16.2977,7.28603,5.84857,5.87075
0.971,0.01,16.2972,7.28546,5.82099,5.8707
0.973,0.01,16.2966,7.2849,5.82087,5.87065
0.975,0.01,16.2961,7.28434,5.82075,5.87059
0.977,0.01,16.2955,7.28378,5.82062,5.87054
0.979,0.01,16.2949,7.28321,5.8205,5.87049
0.981,0.01,16.2944,7.28264,5.82037,5.87044
0.983,0.01,16.2938,7.28208,5.82025,5.87039
0.985,0.01,16.2932,7.28152,5.82012,5.87034
0.987,0.01,16.2927,7.28095,5.82,5.87029
0.989,0.01,16.2921,7.28039,5.81987,5.87024
0.991,0.01,16.2915,7.27982,5.81974,5.87019
0.993,0.01,16.291,7.27926,5.81963,5.87014
0.995,0.01,16.2904,7.27869,5.81952,5.87009
