x,rho,E,F,T,Tr
0.351,0.01,21.0365,7.37543,6.23043,6.25756
0.353,0.01,21.0359,7.37508,6.23036,6.25751
0.355,0.01,21.0353,7.37473,6.22805,6.25747
0.357,0.01,21.0347,7.37439,6.22798,6.25743
0.359,0.01,21.0342,7.37405,6.22673,6.25738
0.361,0.01,21.0336,7.3737,6.22666,6.25734
0.363,0.01,21.033,7.37335,6.22659,6.2573
0.365,0.01,21.0324,7.37301,6.22652,6.25725
0.367,0.01,21.0319,7.37266,6.22275,6.25721
0.369,0.01,21.0313,7.37231,6.22268,6.25717
0.371,0.01,21.0307,7.37196,6.22261,6.25713
0.373,0.01,21.0301,7.37161,6.22254,6.25708
0.375,0.01,21.0296,7.37126,6.22119,6.25704
0.377,0.01,21.029,7.37092,6.21981,6.257
0.379,0.01,21.0284,7.37057,6.21974,6.25696
0.381,0.01,21.0278,7.37022,6.21967,6.25691
0.383,0.01,21.0273,7.36988,6.2196,6.25687
0.385,0.01,21.0267,7.36953,6.21821,6.25683
0.387,0.01,21.0261,7.36918,6.21814,6.25679
0.389,0.01,21.0256,7.36884,6.21539,6.25674
0.391,0.01,21.025,7.3685,6.21532,6.2567
0.393,0.01,21.0244,7.36815,6.21525,6.25666
0.395,0.01,21.0238,7.3678,6.21243,6.25661
0.397,0.01,21.0233,7.36746,6.21236,6.25657
0.399,0.01,21.0227,7.36711,6.2109,6.25653
0.401,0.01,21.0221,7.36676,6.21083,6.25649
0.403,0.01,21.0215,7.36641,6.21076,6.25644
0.405,0.01,21.021,7.36606,6.20929,6.2564
0.407,0.01,21.0204,7.36571,6.20922,6.25636
0.409,0.01,21.0198,7.36536,6.20915,6.25632
0.411,0.01,21.0192,7.36501,6.20626,6.25627
0.413,0.01,21.0187,7.36466,6.2062,6.25623
0.415,0.01,21.0181,7.36432,6.20613,6.25619
0.417,0.01,21.0175,7.36397,6.20606,6.25614
0.419,0.01,21.0169,7.36363,6.20599,6.2561
0.421,0.01,21.0164,7.36328,6.2532,6.25606
0.423,0.01,21.0158,7.36293,6.25313,6.25602
0.425,0.01,21.0152,7.36259,6.25306,6.25597
0.427,0.01,21.0146,7.36224,6.25299,6.25593
0.429,0.01,21.014,7.3619,6.25292,6.25588
0.431,0.01,21.0134,7.36155,6.25285,6.25584
0.433,0.01,21.0129,7.3612,6.25279,6.2558
0.435,0.01,21.0123,7.36085,6.25272,6.25576
0.437,0.01,21.0117,7.3605,6.25265,6.25571
0.439,0.01,21.0111,7.36015,6.25258,6.25567
0.441,0.01,21.0105,7.3598,6.25251,6.25563
0.443,0.01,21.0099,7.35946,6.24807,6.25558
0.445,0.01,21.0094,7.35912,6.248,6.25554
0.447,0.01,21.0088,7.35877,6.24795,6.25549
0.449,0.01,21.0082,7.35843,6.24788,6.25545
0.451,0.01,21.0076,7.35809,6.2478,6.25541
0.453,0.01,21.007,7.35775,6.24772,6.25536
0.455,0.01,21.0064,7.3574,6.24765,6.25532
0.457,0.01,21.0059,7.35705,6.2476,6.25528
0.459,0.01,21.0053,7.3567,6.24753,6.25523
0.461,0.01,21.0047,7.35635,6.24745,6.25519
0.463,0.01,21.0041,7.35601,6.2474,6.25515
0.465,0.01,21.0035,7.35566,6.24733,6.2551
0.467,0.01,21.003,7.35531,6.24725,6.25506
0.469,0.01,21.0024,7.35497,6.22929,6.25502
0.471,0.01,21.0018,7.35463,6.22729,6.25497
0.473,0.01,21.0012,7.35429,6.22722,6.25493
0.475,0.01,21.0006,7.35395,6.22715,6.25489
0.477,0.01,21,7.35361,6.22603,6.25484
0.479,0.01,20.9995,7.35327,6.22596,6.2548
0.481,0.01,20.9989,7.35292,6.22589,6.25476
0.483,0.01,20.9983,7.35257,6.22361,6.25471
0.485,0.01,20.9977,7.35223,6.22354,6.25467
0.487,0.01,20.9971,7.35188,6.22347,6.25463
0.489,0.01,20.9966,7.35153,6.22224,6.25459
0.491,0.01,20.996,7.35118,6.22217,6.25454
0.493,0.01,20.9954,7.35084,6.2221,6.2545
0.495,0.01,20.9948,7.3505,6.21835,6.25446
0.497,0.01,20.9943,7.35016,6.21829,6.25441
0.499,0.01,20.9937,7.34982,6.21822,6.25437
0.501,0.01,20.9931,7.34948,6.21815,6.25433
0.503,0.01,20.9925,7.34914,6.21808,6.25428
0.505,0.01,20.9919,7.3488,6.21673,6.25424
0.507,0.01,20.9913,7.34845,6.21666,6.2542
0.509,0.01,20.9908,7.34811,6.21528,6.25415
0.511,0.01,20.9902,7.34777,6.21522,6.25411
0.513,0.01,20.9896,7.34742,6.21515,6.25407
0.515,0.01,20.989,7.34707,6.21375,6.25402
0.517,0.01,20.9885,7.34673,6.21368,6.25398
0.519,0.01,20.9879,7.34638,6.21362,6.25394
0.521,0.01,20.9873,7.34604,6.21355,6.2539
0.523,0.01,20.9867,7.3457,6.2108,6.25385
0.525,0.01,20.9861,7.34536,6.21073,6.25381
0.527,0.01,20.9856,7.34502,6.21066,6.25377
0.529,0.01,20.985,7.34468,6.20784,6.25372
0.531,0.01,20.9844,7.34434,6.20777,6.25368
0.533,0.01,20.9838,7.344,6.20631,6.25363
0.535,0.01,20.9832,7.34366,6.20624,6.25359
0.537,0.01,20.9826,7.34331,6.20617,6.25355
0.539,0.01,20.9821,7.34297,6.2061,6.25351
0.541,0.01,20.9815,7.34262,6.20323,6.25346
0.543,0.01,20.9809,7.34228,6.20316,6.25342
0.545,0.01,20.9803,7.34194,6.20309,6.25338
0.547,0.01,20.9797,7.34161,6.20302,6.25333
0.549,0.01,20.9792,7.34127,6.20295,6.25329
0.551,0.01,20.9786,7.34093,6.20288,6.25325
0.553,0.01,20.978,7.34058,6.20282,6.2532
0.555,0.01,20.9774,7.34024,6.20275,6.25316
0.557,0.01,20.9768,7.33989,6.20268,6.25312
0.559,0.01,20.9763,7.33955,6.247,6.25307
0.561,0.01,20.9757,7.3392,6.24692,6.25303
0.563,0.01,20.9751,7.33886,6.24685,6.25299
0.565,0.01,20.9745,7.33851,6.2468,6.25294
0.567,0.01,20.9739,7.33817,6.24673,6.2529
0.569,0.01,20.9734,7.33782,6.24665,6.25286
0.571,0.01,20.9728,7.33747,6.24658,6.25281
0.573,0.01,20.9722,7.33713,6.24653,6.25277
0.575,0.01,20.9716,7.33679,6.24645,6.25273
0.577,0.01,20.971,7.33645,6.24346,6.25268
0.579,0.01,20.9704,7.33611,6.24339,6.25264
0.581,0.01,20.9698,7.33577,6.24334,6.25259
0.583,0.01,20.9693,7.33544,6.24326,6.25255
0.585,0.01,20.9687,7.33509,6.24318,6.25251
0.587,0.01,20.9681,7.33475,6.2431,6.25246
0.589,0.01,20.9675,7.3344,6.24306,6.25242
0.591,0.01,20.9669,7.33405,6.24298,6.25238
0.593,0.01,20.9663,7.33371,6.2429,6.25233
0.595,0.01,20.9658,7.33337,6.24285,6.25229
0.597,0.01,20.9652,7.33304,6.24277,6.25225
0.599,0.01,20.9646,7.3327,6.2427,6.2522
0.601,0.01,20.964,7.33236,6.24115,6.25216
0.603,0.01,20.9634,7.33203,6.24108,6.25212
0.605,0.01,20.9628,7.33169,6.241,6.25207
0.607,0.01,20.9622,7.33135,6.24095,6.25203
0.609,0.0100002,20.9617,7.33102,6.24087,6.25198
0.611,0.0100008,20.9611,7.33069,6.24079,6.25194
0.613,0.0100032,20.9605,7.33035,6.24071,6.2519
0.615,0.0100122,20.9599,7.33001,6.2406,6.25185
0.617,0.0100409,20.9593,7.32967,6.2404,6.25181
0.619,0.0101244,20.9587,7.32933,6.23694,6.25177
0.621,0.0103454,20.9581,7.32899,6.21145,6.25172
0.623,0.0108817,20.9575,7.32865,6.24657,6.25167
0.625,0.0120809,20.9568,7.32831,6.22621,6.25162
0.627,0.0145642,20.9559,7.32797,6.22688,6.25155
0.629,0.0193435,20.9547,7.32764,6.23345,6.25146
0.631,0.027918,20.9528,7.3273,6.24267,6.25133
0.633,0.0422971,20.95,7.32697,6.23922,6.25111
0.635,0.0648842,20.9454,7.32663,6.24309,6.25077
0.637,0.09818,20.9383,7.32629,6.24503,6.25024
0.639,0.144308,20.9275,7.32594,6.24779,6.24944
0.641,0.204442,20.9119,7.3256,6.24622,6.24827
0.643,0.278277,20.8901,7.32526,6.24478,6.24664
0.645,0.363729,20.8611,7.32492,6.24387,6.24447
0.647,0.456991,20.8239,7.32458,6.24085,6.24168
0.649,0.553009,20.778,7.32423,6.23782,6.23825
0.651,0.646271,20.7236,7.32388,6.23347,6.23416
0.653,0.731723,20.6611,7.32352,6.22902,6.22945
0.655,0.805558,20.5913,7.32317,6.22375,6.22418
0.657,0.865692,20.5155,7.32282,6.21817,6.21845
0.659,0.91182,20.4349,7.32247,6.21186,6.21233
0.661,0.945116,20.3508,7.32211,6.20554,6.20593
0.663,0.967703,20.2643,7.32174,6.19895,6.19932
0.665,0.982082,20.1762,7.32137,6.19203,6.19257
0.667,0.990657,20.0871,7.321,6.18546,6.18573
0.669,0.995436,19.9976,7.32062,6.17864,6.17882
0.671,0.997919,19.9078,7.32024,6.17143,6.17188
0.673,0.999118,19.8179,7.31986,6.16475,6.1649
0.675,0.999655,19.7281,7.31947,6.1576,6.1579
0.677,0.999876,19.6384,7.31907,6.15079,6.15089
0.679,0.999959,19.5488,7.31867,6.14348,6.14386
0.681,0.999988,19.4592,7.31826,6.13668,6.13681
0.683,0.999997,19.3698,7.31786,6.12971,6.12975
0.685,0.999999,19.2805,7.31745,6.12263,6.12267
0.687,1,19.1913,7.31705,6.11547,6.11558
0.689,1,19.1022,7.31664,6.10826,6.10847
0.691,1,19.0132,7.31623,6.1009,6.10134
0.693,1,18.9243,7.31581,6.09382,6.0942
0.695,1,18.8355,7.31538,6.08672,6.08704
0.697,1,18.7468,7.31496,6.07934,6.07986
0.699,1,18.6583,7.31453,6.07248,6.07267
0.701,1,18.5698,7.3141,6.06503,6.06546
0.703,1,18.4815,7.31366,6.0578,6.05823
0.705,1,18.3933,7.31322,6.05076,6.05099
0.707,1,18.3052,7.31277,6.04368,6.04373
0.709,1,18.2171,7.31232,6.03641,6.03645
0.711,1,18.1293,7.31187,6.029,6.02916
0.713,0.999999,18.0415,7.31142,6.02161,6.02184
0.715,0.999997,17.9538,7.31096,6.01409,6.01452
0.717,0.999988,17.8663,7.31049,6.00674,6.00717
0.719,0.999959,17.7789,7.31002,5.9993,5.99981
0.721,0.999876,17.6916,7.30955,5.99203,5.99243
0.723,0.999655,17.6044,7.30907,5.98463,5.98503
0.725,0.999118,17.5173,7.30859,5.97745,5.97762
0.727,0.997919,17.4305,7.30811,5.96999,5.9702
0.729,0.995436,17.3439,7.30762,5.96251,5.96277
0.731,0.990657,17.2578,7.30712,5.9553,5.95535
0.733,0.982082,17.1723,7.30663,5.94745,5.94797
0.735,0.967703,17.088,7.30613,5.94047,5.94065
0.737,0.945116,17.0053,7.30564,5.93288,5.93346
0.739,0.91182,16.9252,7.30514,5.92588,5.92646
0.741,0.865692,16.8487,7.30464,5.91916,5.91974
0.743,0.805558,16.7768,7.30413,5.91336,5.91342
0.745,0.731723,16.7108,7.30362,5.90754,5.90759
0.747,0.646271,16.6517,7.3031,5.90231,5.90236
0.749,0.553009,16.6003,7.30259,5.89702,5.89781
0.751,0.456991,16.5572,7.30207,5.8935,5.89397
0.753,0.363729,16.5222,7.30156,5.89065,5.89086
0.755,0.278277,16.4949,7.30104,5.8867,5.88842
0.757,0.204442,16.4745,7.30052,5.8856,5.8866
0.759,0.144308,16.4598,7.3,5.8845,5.88529
0.761,0.09818,16.4498,7.29948,5.88385,5.88439
0.763,0.0648842,16.4431,7.29896,5.87918,5.88379
0.765,0.0422971,16.4388,7.29844,5.87646,5.88341
0.767,0.027918,16.4362,7.29793,5.86646,5.88317
0.769,0.0193435,16.4345,7.29741,5.87463,5.88302
0.771,0.0145642,16.4333,7.29689,5.85682,5.88292
0.773,0.0120809,16.4325,7.29637,5.87105,5.88285
0.775,0.0108817,16.4319,7.29585,5.87775,5.88279
0.777,0.0103454,16.4313,7.29532,5.8577,5.88274
0.779,0.0101244,16.4307,7.2948,5.85847,5.88269
0.781,0.0100409,16.4302,7.29428,5.85856,5.88264
0.783,0.0100122,16.4297,7.29376,5.85841,5.88259
0.785,0.0100032,16.4292,7.29324,5.85816,5.88255
0.787,0.0100008,16.4286,7.29273,5.85782,5.8825
0.789,0.0100002,16.4281,7.29221,5.85752,5.88245
0.791,0.01,16.4276,7.29169,5.85723,5.88241
0.793,0.01,16.4271,7.29118,5.88131,5.88236
0.795,0.01,16.4265,7.29066,5.88075,5.88231
0.797,0.01,16.426,7.29014,5.87995,5.88226
0.799,0.01,16.4255,7.28962,5.8799,5.88222
0.801,0.01,16.425,7.2891,5.87986,5.88217
0.803,0.01,16.4244,7.28857,5.87848,5.88212
0.805,0.01,16.4239,7.28805,5.87843,5.88207
0.807,0.01,16.4234,7.28752,5.87833,5.88203
0.809,0.01,16.4228,7.287,5.87828,5.88198
0.811,0.01,16.4223,7.28648,5.87818,5.88193
0.813,0.01,16.4218,7.28596,5.87813,5.88188
0.815,0.01,16.4212,7.28544,5.87508,5.88184
0.817,0.01,16.4207,7.28492,5.87498,5.88179
0.819,0.01,16.4202,7.2844,5.87483,5.88174
0.821,0.01,16.4197,7.28389,5.87473,5.8817
0.823,0.01,16.4192,7.28338,5.87462,5.88165
0.825,0.01,16.4186,7.28285,5.87447,5.8816
0.827,0.01,16.4181,7.28233,5.87437,5.88156
0.829,0.01,16.4176,7.2818,5.87427,5.88151
0.831,0.01,16.417,7.28128,5.87412,5.88146
0.833,0.01,16.4165,7.28075,5.87402,5.88141
0.835,0.01,16.416,7.28022,5.87386,5.88136
0.837,0.01,16.4154,7.27969,5.87376,5.88132
0.839,0.01,16.4149,7.27916,5.87361,5.88127
0.841,0.01,16.4144,7.27864,5.87351,5.88122
0.843,0.01,16.4138,7.27811,5.87336,5.88117
0.845,0.01,16.4133,7.27759,5.87326,5.88113
0.847,0.01,16.4128,7.27707,5.8652,5.88108
0.849,0.01,16.4123,7.27655,5.86494,5.88103
0.851,0.01,16.4117,7.27602,5.86474,5.88098
0.853,0.01,16.4112,7.27549,5.86454,5.88094
0.855,0.01,16.4107,7.27496,5.86428,5.88089
0.857,0.01,16.4101,7.27442,5.86408,5.88084
0.859,0.01,16.4096,7.27389,5.86382,5.88079
0.861,0.01,16.409,7.27336,5.86362,5.88074
0.863,0.01,16.4085,7.27283,5.86337,5.8807
0.865,0.01,16.408,7.27231,5.86316,5.88065
0.867,0.01,16.4074,7.27178,5.86291,5.8806
0.869,0.01,16.4069,7.27125,5.8627,5.88055
0.871,0.01,16.4064,7.27071,5.86245,5.88051
0.873,0.01,16.4059,7.27019,5.86219,5.88046
0.875,0.01,16.4053,7.26966,5.86199,5.88041
0.877,0.01,16.4048,7.26913,5.86173,5.88036
0.879,0.01,16.4042,7.26859,5.86148,5.88031
0.881,0.01,16.4037,7.26806,5.86122,5.88027
0.883,0.01,16.4032,7.26752,5.86097,5.88022
0.885,0.01,16.4026,7.26698,5.86076,5.88017
0.887,0.01,16.4021,7.26645,5.86051,5.88012
0.889,0.01,16.4016,7.26591,5.86026,5.88007
0.891,0.01,16.401,7.26538,5.86,5.88003
0.893,0.01,16.4005,7.26485,5.8597,5.87998
0.895,0.01,16.4,7.26432,5.85945,5.87993
0.897,0.01,16.3994,7.26378,5.8592,5.87988
0.899,0.01,16.3989,7.26324,5.85895,5.87983
0.901,0.01,16.3983,7.26271,5.8587,5.87978
0.903,0.01,16.3978,7.26217,5.85841,5.87974
0.905,0.01,16.3973,7.26163,5.85816,5.87969
0.907,0.01,16.3967,7.2611,5.85787,5.87964
0.909,0.01,16.3962,7.26056,5.85762,5.87959
0.911,0.01,16.3956,7.26002,5.85733,5.87954
0.913,0.01,16.3951,7.25948,5.85704,5.87949
0.915,0.01,16.3946,7.25894,5.85675,5.87945
0.917,0.01,16.394,7.2584,5.85651,5.8794
0.919,0.01,16.3935,7.25786,5.85623,5.87935
0.921,0.01,16.3929,7.25732,5.85594,5.8793
0.923,0.01,16.3924,7.25678,5.85566,5.87925
0.925,0.01,16.3919,7.25624,5.85537,5.8792
0.927,0.01,16.3913,7.2557,5.85509,5.87916
0.929,0.01,16.3908,7.25515,5.85476,5.87911
0.931,0.01,16.3902,7.25461,5.85447,5.87906
0.933,0.01,16.3897,7.25407,5.85419,5.87901
0.935,0.01,16.3891,7.25353,5.8539,5.87896
0.937,0.01,16.3886,7.25298,5.85357,5.87891
0.939,0.01,16.3881,7.25244,5.85329,5.87886
0.941,0.01,16.3875,7.25189,5.853,5.87881
0.943,0.01,16.387,7.25135,5.85267,5.87877
0.945,0.01,16.3864,7.2508,5.85238,5.87872
0.947,0.01,16.3859,7.25026,5.85205,5.87867
0.949,0.01,16.3853,7.24971,5.85176,5.87862
0.951,0.01,16.3848,7.24916,5.85143,5.87857
0.953,0.01,16.3842,7.24861,5.85114,5.87852
0.955,0.01,16.3837,7.24806,5.8508,5.87847
0.957,0.01,16.3831,7.24752,5.8505,5.87842
0.959,0.01,16.3826,7.24697,5.85016,5.87837
0.961,0.01,16.3821,7.24642,5.84986,5.87832
0.963,0.01,16.3815,7.24587,5.8495,5.87828
0.965,0.01,16.381,7.24532,5.84918,5.87823
0.967,0.01,16.3804,7.24477,5.84889,5.87818
0.969,0.01,16.3799,7.24422,5.84857,5.87813
0.971,0.01,16.3793,7.24367,5.87113,5.87808
0.973,0.01,16.3788,7.24312,5.87097,5.87803
0.975,0.01,16.3782,7.24257,5.87087,5.87798
0.977,0.01,16.3776,7.24201,5.87077,5.87793
0.979,0.01,16.3771,7.24146,5.87062,5.87788
0.981,0.01,16.3765,7.24091,5.87052,5.87783
0.983,0.01,16.376,7.24035,5.87037,5.87778
0.985,0.01,16.3754,7.2398,5.87027,5.87773
0.987,0.01,16.3749,7.23925,5.87011,5.87768
0.989,0.01,16.3743,7.2387,5.87001,5.87763
0.991,0.01,16.3738,7.23814,5.86986,5.87758
0.993,0.01,16.3732,7.23759,5.86976,5.87753
0.995,0.01,16.3727,7.23703,5.86966,5.87748
