x,rho,E,F,T,Tr
0.147,0.01,21.0026,7.50312,6.22897,6.25504
0.149,0.01,21.0019,7.50294,6.22759,6.25498
0.151,0.01,21.0011,7.50275,6.22752,6.25492
0.153,0.01,21.0004,7.50257,6.22612,6.25487
0.155,0.01,20.9996,7.50238,6.22471,6.25481
0.157,0.01,20.9989,7.5022,6.22464,6.25476
0.159,0.01,20.9981,7.50201,6.22187,6.2547
0.161,0.01,20.9974,7.50182,6.2218,6.25465
0.163,0.01,20.9966,7.50163,6.21896,6.25459
0.165,0.01,20.9959,7.50144,6.21749,6.25453
0.167,0.01,20.9951,7.50126,6.21742,6.25448
0.169,0.01,20.9944,7.50107,6.21454,6.25442
0.171,0.01,20.9936,7.50088,6.21304,6.25437
0.173,0.01,20.9929,7.50069,6.21298,6.25431
0.175,0.01,20.9921,7.5005,6.21291,6.25426
0.177,0.01,20.9914,7.50032,6.2114,6.2542
0.179,0.01,20.9906,7.50013,6.21133,6.25414
0.181,0.01,20.9899,7.49995,6.21126,6.25409
0.183,0.01,20.9891,7.49976,6.21119,6.25403
0.185,0.01,20.9884,7.49957,6.21112,6.25398
0.187,0.01,20.9877,7.49939,6.21106,6.25392
0.189,0.01,20.9869,7.4992,6.21099,6.25387
0.191,0.01,20.9862,7.49901,6.24928,6.25381
0.193,0.01,20.9854,7.49883,6.2492,6.25375
0.195,0.01,20.9846,7.49864,6.24918,6.2537
0.197,0.01,20.9839,7.49846,6.24639,6.25364
0.199,0.01,20.9831,7.49828,6.24632,6.25359
0.201,0.01,20.9824,7.49809,6.24624,6.25353
0.203,0.01,20.9816,7.49791,6.24617,6.25347
0.205,0.01,20.9809,7.49773,6.24471,6.25342
0.207,0.01,20.9801,7.49754,6.24463,6.25336
0.209,0.01,20.9794,7.49735,6.24456,6.2533
0.211,0.01,20.9786,7.49716,6.24263,6.25325
0.213,0.01,20.9779,7.49697,6.24256,6.25319
0.215,0.01,20.9771,7.49678,6.24248,6.25314
0.217,0.01,20.9764,7.49659,6.24089,6.25308
0.219,0.01,20.9756,7.4964,6.24082,6.25302
0.221,0.01,20.9749,7.49621,6.24075,6.25297
0.223,0.01,20.9741,7.49602,6.23799,6.25291
0.225,0.01,20.9733,7.49583,6.23792,6.25286
0.227,0.01,20.9726,7.49565,6.23582,6.2528
0.229,0.01,20.9718,7.49546,6.23575,6.25274
0.231,0.01,20.9711,7.49527,6.23568,6.25269
0.233,0.01,20.9703,7.49508,6.23453,6.25263
0.235,0.01,20.9696,7.49489,6.23446,6.25258
0.237,0.01,20.9688,7.4947,6.23439,6.25252
0.239,0.01,20.9681,7.49451,6.23432,6.25246
0.241,0.01,20.9673,7.49431,6.23198,6.25241
0.243,0.01,20.9666,7.49412,6.23072,6.25235
0.245,0.01,20.9658,7.49393,6.23065,6.25229
0.247,0.01,20.9651,7.49374,6.23058,6.25224
0.249,0.01,20.9643,7.49355,6.22804,6.25218
0.251,0.01,20.9635,7.49335,6.22797,6.25212
0.253,0.01,20.9628,7.49316,6.22536,6.25207
0.255,0.01,20.962,7.49297,6.22529,6.25201
0.257,0.01,20.9613,7.49277,6.22522,6.25196
0.259,0.01,20.9605,7.49257,6.22384,6.2519
0.261,0.01,20.9598,7.49237,6.22244,6.25184
0.263,0.01,20.959,7.49217,6.22237,6.25179
0.265,0.01,20.9583,7.49197,6.2223,6.25173
0.267,0.01,20.9575,7.49176,6.22089,6.25167
0.269,0.01,20.9568,7.49154,6.22082,6.25162
0.271,0.01,20.956,7.49131,6.21805,6.25157
0.273,0.01,20.9553,7.49107,6.2166,6.25151
0.275,0.01,20.9546,7.4908,6.21514,6.25146
0.277,0.01,20.954,7.49051,6.21507,6.25141
0.279,0.01,20.9533,7.4902,6.2136,6.25136
0.281,0.01,20.9527,7.48988,6.21353,6.25131
0.283,0.01,20.952,7.48954,6.21065,6.25127
0.285,0.01,20.9514,7.48919,6.21058,6.25122
0.287,0.01,20.9508,7.48884,6.21051,6.25118
0.289,0.01,20.9502,7.48849,6.21044,6.25113
0.291,0.01,20.9496,7.48812,6.2075,6.25108
0.293,0.01,20.949,7.48776,6.20743,6.25104
0.295,0.01,20.9484,7.48739,6.20736,6.25099
0.297,0.01,20.9478,7.48702,6.20729,6.25095
0.299,0.01,20.9472,7.48665,6.20722,6.2509
0.301,0.01,20.9466,7.48628,6.20716,6.25086
0.303,0.01,20.946,7.48592,6.20709,6.25081
0.305,0.01,20.9454,7.48555,6.20702,6.25077
0.307,0.01,20.9448,7.48519,6.20695,6.25072
0.309,0.01,20.9442,7.48482,6.20688,6.25068
0.311,0.01,20.9436,7.48445,6.20681,6.25063
0.313,0.01,20.9429,7.48409,6.20675,6.25059
0.315,0.01,20.9423,7.48372,6.20668,6.25054
0.317,0.01,20.9417,7.48336,6.20661,6.2505
0.319,0.01,20.9411,7.48298,6.20654,6.25045
0.321,0.01,20.9405,7.48261,6.20356,6.25041
0.323,0.01,20.9399,7.48224,6.23919,6.25036
0.325,0.01,20.9393,7.48186,6.23912,6.25032
0.327,0.01,20.9387,7.48149,6.23905,6.25027
0.329,0.01,20.9381,7.48112,6.23897,6.25022
0.331,0.01,20.9375,7.48074,6.2368,6.25018
0.333,0.01,20.9368,7.48036,6.23673,6.25013
0.335,0.01,20.9362,7.47999,6.23666,6.25009
0.337,0.01,20.9356,7.47961,6.23398,6.25004
0.339,0.01,20.935,7.47923,6.2339,6.24999
0.341,0.01,20.9344,7.47885,6.23383,6.24995
0.343,0.01,20.9337,7.47847,6.23178,6.2499
0.345,0.01,20.9331,7.47808,6.23171,6.24986
0.347,0.01,20.9325,7.4777,6.23164,6.24981
0.349,0.01,20.9319,7.47731,6.2305,6.24976
0.351,0.01,20.9313,7.47693,6.23043,6.24972
0.353,0.01,20.9307,7.47654,6.23036,6.24967
0.355,0.01,20.93,7.47615,6.22805,6.24963
0.357,0.01,20.9294,7.47576,6.22798,6.24958
0.359,0.01,20.9288,7.47537,6.22673,6.24953
0.361,0.01,20.9282,7.47498,6.22666,6.24949
0.363,0.01,20.9276,7.47459,6.22659,6.24944
0.365,0.01,20.9269,7.4742,6.22652,6.24939
0.367,0.01,20.9263,7.47381,6.22275,6.24935
0.369,0.01,20.9257,7.47342,6.22268,6.2493
0.371,0.01,20.9251,7.47303,6.22261,6.24925
0.373,0.01,20.9244,7.47264,6.22254,6.24921
0.375,0.01,20.9238,7.47225,6.22119,6.24916
0.377,0.01,20.9232,7.47185,6.21981,6.24911
0.379,0.01,20.9226,7.47146,6.21974,6.24907
0.381,0.01,20.9219,7.47107,6.21967,6.24902
0.383,0.01,20.9213,7.47067,6.2196,6.24897
0.385,0.01,20.9207,7.47027,6.21821,6.24893
0.387,0.01,20.9201,7.46987,6.21814,6.24888
0.389,0.01,20.9194,7.46947,6.21539,6.24883
0.391,0.01,20.9188,7.46907,6.21532,6.24879
0.393,0.01,20.9182,7.46866,6.21525,6.24874
0.395,0.01,20.9176,7.46826,6.21243,6.24869
0.397,0.01,20.9169,7.46786,6.21236,6.24865
0.399,0.01,20.9163,7.46746,6.2109,6.2486
0.401,0.01,20.9157,7.46705,6.21083,6.24855
0.403,0.01,20.9151,7.46665,6.21076,6.24851
0.405,0.01,20.9144,7.46624,6.20929,6.24846
0.407,0.01,20.9138,7.46583,6.20922,6.24841
0.409,0.01,20.9132,7.46542,6.20915,6.24837
0.411,0.01,20.9125,7.46502,6.20626,6.24832
0.413,0.01,20.9119,7.46461,6.2062,6.24827
0.415,0.01,20.9113,7.4642,6.20613,6.24822
0.417,0.01,20.9106,7.46379,6.20606,6.24818
0.419,0.01,20.91,7.46337,6.20599,6.24813
0.421,0.01,20.9094,7.46296,6.20304,6.24808
0.423,0.01,20.9087,7.46254,6.20297,6.24804
0.425,0.01,20.9081,7.46212,6.20291,6.24799
0.427,0.01,20.9075,7.46171,6.20284,6.24794
0.429,0.01,20.9069,7.46129,6.20277,6.2479
0.431,0.01,20.9062,7.46087,6.2027,6.24785
0.433,0.01,20.9056,7.46046,6.20263,6.2478
0.435,0.01,20.905,7.46005,6.20256,6.24775
0.437,0.01,20.9043,7.45963,6.20249,6.24771
0.439,0.01,20.9037,7.45922,6.20243,6.24766
0.441,0.01,20.9031,7.45881,6.20236,6.24761
0.443,0.01,20.9024,7.45839,6.19792,6.24756
0.445,0.01,20.9018,7.45798,6.19785,6.24752
0.447,0.01,20.9012,7.45756,6.19778,6.24747
0.449,0.01,20.9005,7.45714,6.19771,6.24742
0.451,0.01,20.8999,7.45672,6.19764,6.24737
0.453,0.01,20.8993,7.45631,6.19757,6.24733
0.455,0.01,20.8986,7.45589,6.19751,6.24728
0.457,0.01,20.898,7.45547,6.19744,6.24723
0.459,0.01,20.8974,7.45505,6.19737,6.24718
0.461,0.01,20.8967,7.45463,6.1973,6.24714
0.463,0.01,20.8961,7.45421,6.19723,6.24709
0.465,0.01,20.8955,7.45379,6.19716,6.24704
0.467,0.01,20.8948,7.45338,6.19709,6.247
0.469,0.01,20.8942,7.45296,6.22929,6.24695
0.471,0.01,20.8936,7.45253,6.22729,6.2469
0.473,0.01,20.8929,7.45211,6.22722,6.24685
0.475,0.01,20.8923,7.45168,6.22715,6.24681
0.477,0.01,20.8917,7.45126,6.22603,6.24676
0.479,0.01,20.891,7.45084,6.22596,6.24671
0.481,0.01,20.8904,7.45042,6.22589,6.24666
0.483,0.01,20.8898,7.45001,6.22361,6.24662
0.485,0.01,20.8891,7.44959,6.22354,6.24657
0.487,0.01,20.8885,7.44918,6.22347,6.24652
0.489,0.01,20.8878,7.44876,6.22224,6.24647
0.491,0.01,20.8872,7.44834,6.22217,6.24642
0.493,0.01,20.8866,7.44793,6.2221,6.24638
0.495,0.01,20.8859,7.44751,6.21835,6.24633
0.497,0.01,20.8853,7.44709,6.21829,6.24628
0.499,0.01,20.8847,7.44667,6.21822,6.24623
0.501,0.01,20.884,7.44625,6.21815,6.24619
0.503,0.01,20.8834,7.44583,6.21808,6.24614
0.505,0.01,20.8828,7.44541,6.21673,6.24609
0.507,0.01,20.8821,7.44499,6.21666,6.24605
0.509,0.01,20.8815,7.44457,6.21528,6.246
0.511,0.01,20.8808,7.44415,6.21522,6.24595
0.513,0.01,20.8802,7.44374,6.21515,6.2459
0.515,0.01,20.8796,7.44332,6.21375,6.24585
0.517,0.01,20.8789,7.44291,6.21368,6.24581
0.519,0.01,20.8783,7.44249,6.21362,6.24576
0.521,0.01,20.8777,7.44207,6.21355,6.24571
0.523,0.01,20.877,7.44165,6.2108,6.24566
0.525,0.01,20.8764,7.44122,6.21073,6.24562
0.527,0.01,20.8758,7.44081,6.21066,6.24557
0.529,0.01,20.8751,7.44039,6.20784,6.24552
0.531,0.01,20.8745,7.43997,6.20777,6.24547
0.533,0.01,20.8739,7.43955,6.20631,6.24543
0.535,0.01,20.8732,7.43914,6.20624,6.24538
0.537,0.01,20.8726,7.43872,6.20617,6.24533
0.539,0.01,20.872,7.4383,6.2061,6.24528
0.541,0.01,20.8713,7.43788,6.20323,6.24524
0.543,0.01,20.8707,7.43746,6.20316,6.24519
0.545,0.01,20.8701,7.43704,6.20309,6.24514
0.547,0.01,20.8694,7.43662,6.20302,6.2451
0.549,0.01,20.8688,7.43621,6.20295,6.24505
0.551,0.01,20.8682,7.43579,6.20288,6.245
0.553,0.01,20.8675,7.43537,6.20282,6.24495
0.555,0.01,20.8669,7.43495,6.20275,6.24491
0.557,0.01,20.8663,7.43453,6.20268,6.24486
0.559,0.01,20.8656,7.4341,6.19684,6.24481
0.561,0.01,20.865,7.43367,6.19677,6.24477
0.563,0.01,20.8644,7.43325,6.19671,6.24472
0.565,0.01,20.8638,7.43282,6.19664,6.24467
0.567,0.01,20.8631,7.4324,6.19657,6.24462
0.569,0.01,20.8625,7.43198,6.1965,6.24458
0.571,0.01,20.8619,7.43157,6.19643,6.24453
0.573,0.01,20.8612,7.43115,6.19636,6.24448
0.575,0.01,20.8606,7.43073,6.19629,6.24444
0.577,0.01,20.86,7.43031,6.24346,6.24439
0.579,0.01,20.8593,7.42989,6.24339,6.24434
0.581,0.01,20.8587,7.42947,6.24334,6.24429
0.583,0.01,20.8581,7.42904,6.24326,6.24425
0.585,0.01,20.8574,7.42862,6.24318,6.2442
0.587,0.01,20.8568,7.42821,6.2431,6.24415
0.589,0.01,20.8561,7.42779,6.24306,6.2441
0.591,0.01,20.8555,7.42738,6.24298,6.24405
0.593,0.01,20.8549,7.42696,6.2429,6.24401
0.595,0.01,20.8542,7.42654,6.24285,6.24396
0.597,0.01,20.8536,7.42612,6.24277,6.24391
0.599,0.01,20.8529,7.4257,6.2427,6.24386
0.601,0.01,20.8523,7.42528,6.24115,6.24382
0.603,0.01,20.8517,7.42486,6.24108,6.24377
0.605,0.01,20.8511,7.42444,6.241,6.24372
0.607,0.01,20.8504,7.42402,6.24095,6.24367
0.609,0.0100002,20.8498,7.4236,6.24087,6.24363
0.611,0.0100008,20.8491,7.42318,6.24079,6.24358
0.613,0.0100032,20.8485,7.42277,6.24071,6.24353
0.615,0.0100122,20.8479,7.42235,6.2406,6.24348
0.617,0.0100409,20.8472,7.42193,6.2404,6.24344
0.619,0.0101244,20.8466,7.42152,6.23694,6.24339
0.621,0.0103454,20.8459,7.42111,6.21145,6.24334
0.623,0.0108817,20.8453,7.42069,6.20045,6.24329
0.625,0.0120809,20.8445,7.42027,6.22621,6.24323
0.627,0.0145642,20.8435,7.41986,6.22688,6.24316
0.629,0.0193435,20.8423,7.41944,6.23345,6.24306
0.631,0.027918,20.8404,7.41901,6.24267,6.24292
0.633,0.0422971,20.8374,7.4186,6.23922,6.2427
0.635,0.0648842,20.8328,7.41819,6.23528,6.24235
0.637,0.09818,20.8255,7.41777,6.23984,6.24181
0.639,0.144308,20.8146,7.41735,6.24073,6.24099
0.641,0.204442,20.7987,7.41693,6.23874,6.2398
0.643,0.278277,20.7767,7.41651,6.23743,6.23815
0.645,0.363729,20.7473,7.41609,6.23542,6.23594
0.647,0.456991,20.7096,7.41567,6.23297,6.23311
0.649,0.553009,20.6632,7.41525,6.22944,6.22961
0.651,0.646271,20.6082,7.41482,6.22468,6.22546
0.653,0.731723,20.5449,7.41439,6.22054,6.22067
0.655,0.805558,20.4743,7.41396,6.21473,6.21532
0.657,0.865692,20.3976,7.41353,6.20923,6.2095
0.659,0.91182,20.3162,7.41309,6.20278,6.20329
0.661,0.945116,20.2311,7.41265,6.19661,6.19678
0.663,0.967703,20.1436,7.41222,6.18983,6.19007
0.665,0.982082,20.0545,7.41177,6.1829,6.18321
0.667,0.990657,19.9644,7.41132,6.17608,6.17626
0.669,0.995436,19.8738,7.41087,6.16872,6.16924
0.671,0.997919,19.7831,7.41041,6.16197,6.16219
0.673,0.999118,19.6922,7.40996,6.15474,6.1551
0.675,0.999655,19.6014,7.4095,6.14759,6.14799
0.677,0.999876,19.5107,7.40904,6.14071,6.14086
0.679,0.999959,19.42,7.40857,6.13357,6.13372
0.681,0.999988,19.3295,7.4081,6.12629,6.12656
0.683,0.999997,19.2391,7.40763,6.11926,6.11938
0.685,0.999999,19.1488,7.40716,6.11166,6.11219
0.687,1,19.0586,7.40668,6.10444,6.10498
0.689,1,18.9685,7.4062,6.09767,6.09775
0.691,1,18.8785,7.40572,6.09027,6.09051
0.693,1,18.7887,7.40523,6.08312,6.08325
0.695,1,18.6989,7.40474,6.07585,6.07597
0.697,1,18.6093,7.40425,6.06839,6.06868
0.699,1,18.5198,7.40375,6.061,6.06137
0.701,1,18.4304,7.40325,6.05399,6.05404
0.703,1,18.3411,7.40275,6.04619,6.04669
0.705,1,18.2519,7.40225,6.03907,6.03933
0.707,1,18.1629,7.40175,6.03148,6.03195
0.709,1,18.074,7.40124,6.02412,6.02455
0.711,1,17.9851,7.40073,6.01692,6.01714
0.713,0.999999,17.8964,7.40021,6.00965,6.0097
0.715,0.999997,17.8078,7.3997,6.00207,6.00225
0.717,0.999988,17.7194,7.39918,5.99469,5.99478
0.719,0.999959,17.631,7.39866,5.9872,5.9873
0.721,0.999876,17.5428,7.39814,5.97938,5.97979
0.723,0.999655,17.4547,7.39761,5.9719,5.97227
0.725,0.999118,17.3667,7.39708,5.96463,5.96473
0.727,0.997919,17.279,7.39654,5.95708,5.95718
0.729,0.995436,17.1915,7.396,5.94953,5.94963
0.731,0.990657,17.1044,7.39547,5.94166,5.94208
0.733,0.982082,17.0181,7.39492,5.93433,5.93457
0.735,0.967703,16.9329,7.39437,5.92655,5.92713
0.737,0.945116,16.8494,7.39382,5.91937,5.91981
0.739,0.91182,16.7685,7.39327,5.9121,5.91268
0.741,0.865692,16.6911,7.39272,5.90551,5.90585
0.743,0.805558,16.6185,7.39217,5.89902,5.89942
0.745,0.731723,16.5518,7.39162,5.89304,5.89349
0.747,0.646271,16.4921,7.39107,5.88776,5.88817
0.749,0.553009,16.4402,7.3905,5.88292,5.88353
0.751,0.456991,16.3966,7.38994,5.87871,5.87963
0.753,0.363729,16.3612,7.38937,5.87503,5.87645
0.755,0.278277,16.3336,7.38881,5.8738,5.87398
0.757,0.204442,16.313,7.38825,5.87057,5.87212
0.759,0.144308,16.2982,7.38769,5.87033,5.87078
0.761,0.09818,16.2879,7.38712,5.86827,5.86986
0.763,0.0648842,16.2812,7.38655,5.86351,5.86925
0.765,0.0422971,16.2768,7.38599,5.86447,5.86886
0.767,0.027918,16.274,7.38541,5.86646,5.86861
0.769,0.0193435,16.2723,7.38485,5.84855,5.86845
0.771,0.0145642,16.2711,7.38429,5.85682,5.86835
0.773,0.0120809,16.2703,7.38372,5.82947,5.86827
0.775,0.0108817,16.2696,7.38316,5.83165,5.86821
0.777,0.0103454,16.2689,7.38259,5.8577,5.86815
0.779,0.0101244,16.2683,7.38202,5.85847,5.8681
0.781,0.0100409,16.2677,7.38146,5.85856,5.86804
0.783,0.0100122,16.2672,7.38089,5.85841,5.86799
0.785,0.0100032,16.2666,7.38032,5.85816,5.86794
0.787,0.0100008,16.266,7.37975,5.85782,5.86789
0.789,0.0100002,16.2654,7.37918,5.85752,5.86783
0.791,0.01,16.2648,7.37861,5.85723,5.86778
0.793,0.01,16.2643,7.37804,5.83117,5.86773
0.795,0.01,16.2637,7.37748,5.8306,5.86768
0.797,0.01,16.2631,7.37691,5.82984,5.86763
0.799,0.01,16.2625,7.37634,5.82978,5.86757
0.801,0.01,16.262,7.37576,5.82972,5.86752
0.803,0.01,16.2614,7.3752,5.82837,5.86747
0.805,0.01,16.2608,7.37463,5.82829,5.86742
0.807,0.01,16.2603,7.37407,5.82821,5.86737
0.809,0.01,16.2597,7.37351,5.82814,5.86732
0.811,0.01,16.2591,7.37294,5.82806,5.86727
0.813,0.01,16.2586,7.37237,5.82798,5.86721
0.815,0.01,16.258,7.3718,5.82495,5.86716
0.817,0.01,16.2574,7.37123,5.82483,5.86711
0.819,0.01,16.2568,7.37066,5.82472,5.86706
0.821,0.01,16.2563,7.37009,5.8246,5.86701
0.823,0.01,16.2557,7.36952,5.82448,5.86696
0.825,0.01,16.2551,7.36895,5.82436,5.8669
0.827,0.01,16.2545,7.36838,5.82424,5.86685
0.829,0.01,16.254,7.36782,5.82412,5.8668
0.831,0.01,16.2534,7.36725,5.824,5.86675
0.833,0.01,16.2528,7.36669,5.82388,5.8667
0.835,0.01,16.2523,7.36613,5.82376,5.86665
0.837,0.01,16.2517,7.36557,5.82363,5.8666
0.839,0.01,16.2511,7.36499,5.82351,5.86654
0.841,0.01,16.2506,7.36442,5.82338,5.86649
0.843,0.01,16.25,7.36386,5.82325,5.86644
0.845,0.01,16.2494,7.36329,5.82313,5.86639
0.847,0.01,16.2488,7.36272,5.8652,5.86634
0.849,0.01,16.2482,7.36215,5.86494,5.86628
0.851,0.01,16.2477,7.36158,5.86474,5.86623
0.853,0.01,16.2471,7.36102,5.86454,5.86618
0.855,0.01,16.2465,7.36045,5.86428,5.86613
0.857,0.01,16.2459,7.35989,5.86408,5.86608
0.859,0.01,16.2454,7.35934,5.86382,5.86602
0.861,0.01,16.2448,7.35877,5.86362,5.86597
0.863,0.01,16.2442,7.3582,5.86337,5.86592
0.865,0.01,16.2436,7.35764,5.86316,5.86587
0.867,0.01,16.2431,7.35707,5.86291,5.86582
0.869,0.01,16.2425,7.3565,5.8627,5.86576
0.871,0.01,16.2419,7.35593,5.86245,5.86571
0.873,0.01,16.2413,7.35536,5.86219,5.86566
0.875,0.01,16.2407,7.3548,5.86199,5.86561
0.877,0.01,16.2402,7.35423,5.86173,5.86556
0.879,0.01,16.2396,7.35367,5.86148,5.8655
0.881,0.01,16.239,7.35311,5.86122,5.86545
0.883,0.01,16.2385,7.35255,5.86097,5.8654
0.885,0.01,16.2379,7.35199,5.86076,5.86535
0.887,0.01,16.2373,7.35143,5.86051,5.8653
0.889,0.01,16.2367,7.35086,5.86026,5.86525
0.891,0.01,16.2362,7.3503,5.86,5.86519
0.893,0.01,16.2356,7.34973,5.8597,5.86514
0.895,0.01,16.235,7.34916,5.85945,5.86509
0.897,0.01,16.2344,7.34859,5.8592,5.86504
0.899,0.01,16.2339,7.34802,5.85895,5.86498
0.901,0.01,16.2333,7.34746,5.8587,5.86493
0.903,0.01,16.2327,7.34689,5.85841,5.86488
0.905,0.01,16.2321,7.34632,5.85816,5.86483
0.907,0.01,16.2316,7.34576,5.85787,5.86478
0.909,0.01,16.231,7.3452,5.85762,5.86473
0.911,0.01,16.2304,7.34464,5.85733,5.86467
0.913,0.01,16.2298,7.34407,5.85704,5.86462
0.915,0.01,16.2293,7.34351,5.85675,5.86457
0.917,0.01,16.2287,7.34295,5.85651,5.86452
0.919,0.01,16.2281,7.34238,5.85623,5.86447
0.921,0.01,16.2276,7.34181,5.85594,5.86442
0.923,0.01,16.227,7.34125,5.85566,5.86436
0.925,0.01,16.2264,7.34069,5.85537,5.86431
0.927,0.01,16.2258,7.34012,5.85509,5.86426
0.929,0.01,16.2253,7.33955,5.85476,5.86421
0.931,0.01,16.2247,7.33898,5.85447,5.86416
0.933,0.01,16.2241,7.33842,5.85419,5.8641
0.935,0.01,16.2235,7.33785,5.8539,5.86405
0.937,0.01,16.223,7.33729,5.85357,5.864
0.939,0.01,16.2224,7.33673,5.85329,5.86395
0.941,0.01,16.2218,7.33616,5.853,5.8639
0.943,0.01,16.2213,7.3356,5.85267,5.86385
0.945,0.01,16.2207,7.33503,5.85238,5.86379
0.947,0.01,16.2201,7.33446,5.85205,5.86374
0.949,0.01,16.2195,7.33389,5.85176,5.86369
0.951,0.01,16.219,7.33332,5.85143,5.86364
0.953,0.01,16.2184,7.33276,5.85114,5.86359
0.955,0.01,16.2178,7.33219,5.8508,5.86353
0.957,0.01,16.2172,7.33162,5.8505,5.86348
0.959,0.01,16.2167,7.33105,5.85016,5.86343
0.961,0.01,16.2161,7.33049,5.84986,5.86338
0.963,0.01,16.2155,7.32993,5.8495,5.86333
0.965,0.01,16.215,7.32937,5.84918,5.86328
0.967,0.01,16.2144,7.3288,5.84889,5.86323
0.969,0.01,16.2138,7.32824,5.84857,5.86317
0.971,0.01,16.2133,7.32768,5.82099,5.86312
0.973,0.01,16.2127,7.32711,5.82087,5.86307
0.975,0.01,16.2121,7.32654,5.82075,5.86302
0.977,0.01,16.2115,7.32597,5.82062,5.86297
0.979,0.01,16.211,7.3254,5.8205,5.86292
0.981,0.01,16.2104,7.32483,5.82037,5.86287
0.983,0.01,16.2098,7.32426,5.82025,5.86281
0.985,0.01,16.2093,7.3237,5.82012,5.86276
0.987,0.01,16.2087,7.32314,5.82,5.86271
0.989,0.01,16.2081,7.32257,5.81987,5.86266
0.991,0.01,16.2076,7.322,5.81974,5.86261
0.993,0.01,16.207,7.32143,5.81963,5.86256
0.995,0.01,16.2064,7.32087,5.81952,5.86251
