x,rho,E,F,T,Tr
0.171,0.01,18.6472,9.82542,6.06082,6.07177
0.173,0.01,18.6463,9.82512,6.06074,6.07169
0.175,0.01,18.6454,9.82482,6.05896,6.07162
0.177,0.01,18.6445,9.82453,6.0588,6.07155
0.179,0.01,18.6436,9.82423,6.05863,6.07147
0.181,0.01,18.6427,9.82394,6.05846,6.0714
0.183,0.01,18.6418,9.82364,6.05828,6.07133
0.185,0.01,18.6409,9.82335,6.05811,6.07125
0.187,0.01,18.64,9.82305,6.05792,6.07118
0.189,0.01,18.6391,9.82276,6.05774,6.07111
0.191,0.01,18.6382,9.82247,6.04578,6.07103
0.193,0.01,18.6373,9.82217,6.04522,6.07096
0.195,0.01,18.6364,9.82188,6.04464,6.07089
0.197,0.01,18.6356,9.82159,6.04406,6.07082
0.199,0.01,18.6347,9.82129,6.04347,6.07074
0.201,0.01,18.6338,9.821,6.04286,6.07067
0.203,0.01,18.6329,9.8207,6.04225,6.0706
0.205,0.01,18.632,9.8204,6.04163,6.07052
0.207,0.01,18.6311,9.82011,6.04099,6.07045
0.209,0.01,18.6302,9.81981,6.04034,6.07038
0.211,0.01,18.6293,9.81951,6.03969,6.07031
0.213,0.01,18.6284,9.81922,6.03902,6.07023
0.215,0.01,18.6275,9.81892,6.03834,6.07016
0.217,0.01,18.6266,9.81863,6.03765,6.07009
0.219,0.01,18.6257,9.81833,6.03695,6.07001
0.221,0.01,18.6248,9.81804,6.03624,6.06994
0.223,0.01,18.6239,9.81774,6.03551,6.06987
0.225,0.01,18.623,9.81745,6.03478,6.0698
0.227,0.01,18.6221,9.81715,6.03403,6.06972
0.229,0.01,18.6213,9.81685,6.03328,6.06965
0.231,0.01,18.6204,9.81656,6.03251,6.06958
0.233,0.01,18.6195,9.81626,6.03173,6.06951
0.235,0.01,18.6186,9.81596,6.03094,6.06943
0.237,0.01,18.6177,9.81565,6.03014,6.06936
0.239,0.01,18.6168,9.81535,6.02933,6.06929
0.241,0.01,18.6159,9.81503,6.0285,6.06922
0.243,0.01,18.6151,9.8147,6.02767,6.06915
0.245,0.01,18.6142,9.81436,6.02682,6.06908
0.247,0.01,18.6134,9.81399,6.02596,6.06901
0.249,0.01,18.6126,9.81359,6.0251,6.06895
0.251,0.01,18.6119,9.81314,6.02422,6.06889
0.253,0.01,18.6112,9.81264,6.02332,6.06883
0.255,0.01,18.6106,9.81204,6.02242,6.06878
0.257,0.01,18.6101,9.81134,6.02151,6.06875
0.259,0.01,18.6098,9.81049,6.02058,6.06872
0.261,0.01,18.6097,9.80945,6.01964,6.06871
0.263,0.01,18.6098,9.80818,6.0187,6.06871
0.265,0.01,18.6101,9.80661,6.06793,6.06874
0.267,0.01,18.6109,9.80469,6.06689,6.0688
0.269,0.01,18.612,9.80235,6.06591,6.0689
0.271,0.01,18.6137,9.79949,6.06492,6.06903
0.273,0.01,18.6159,9.79603,6.06392,6.06922
0.275,0.01,18.6189,9.79189,6.0629,6.06946
0.277,0.01,18.6226,9.78696,6.06188,6.06976
0.279,0.01,18.6272,9.78116,6.06084,6.07014
0.281,0.01,18.6328,9.77439,6.05977,6.07059
0.283,0.01,18.6394,9.76657,6.05872,6.07113
0.285,0.01,18.6472,9.75762,6.05819,6.07176
0.287,0.01,18.6562,9.74747,6.05753,6.07249
0.289,0.01,18.6664,9.73608,6.05744,6.07332
0.291,0.01,18.6778,9.72342,6.0545,6.07426
0.293,0.01,18.6906,9.70947,6.05432,6.07529
0.295,0.01,18.7047,9.69423,6.05414,6.07644
0.297,0.01,18.72,9.67773,6.05395,6.07768
0.299,0.01,18.7365,9.66001,6.05377,6.07902
0.301,0.01,18.7542,9.64112,6.05357,6.08046
0.303,0.01,18.773,9.62114,6.05338,6.08198
0.305,0.01,18.7928,9.60016,6.05318,6.08358
0.307,0.01,18.8135,9.57827,6.05298,6.08526
0.309,0.01,18.8351,9.55557,6.05278,6.087
0.311,0.01,18.8573,9.53217,6.05257,6.08879
0.313,0.01,18.8801,9.50817,6.05236,6.09064
0.315,0.01,18.9034,9.48366,6.05214,6.09252
0.317,0.01,18.9272,9.45874,6.05193,6.09443
0.319,0.01,18.9513,9.43349,6.05171,6.09637
0.321,0.01,18.9756,9.408,6.05148,6.09832
0.323,0.01,19.0001,9.38232,6.08578,6.10029
0.325,0.01,19.0247,9.35651,6.0857,6.10227
0.327,0.01,19.0495,9.33059,6.08561,6.10425
0.329,0.01,19.0743,9.30465,6.08553,6.10623
0.331,0.01,19.099,9.27876,6.08365,6.10821
0.333,0.01,19.1237,9.25293,6.08356,6.11018
0.335,0.01,19.1483,9.22717,6.08348,6.11215
0.337,0.01,19.1728,9.20151,6.08165,6.1141
0.339,0.01,19.1972,9.17597,6.08157,6.11605
0.341,0.01,19.2214,9.15054,6.08148,6.11798
0.343,0.01,19.2456,9.12524,6.07972,6.1199
0.345,0.01,19.2696,9.10007,6.07963,6.12181
0.347,0.01,19.2935,9.07504,6.07954,6.1237
0.349,0.01,19.3172,9.05013,6.07785,6.12559
0.351,0.01,19.3409,9.02535,6.07776,6.12746
0.353,0.01,19.3644,9.00073,6.07767,6.12932
0.355,0.01,19.3877,8.97625,6.12665,6.13116
0.357,0.01,19.4109,8.95192,6.12658,6.133
0.359,0.01,19.4339,8.92772,6.12457,6.13482
0.361,0.01,19.4568,8.90367,6.1245,6.13662
0.363,0.01,19.4796,8.87975,6.12441,6.13842
0.365,0.01,19.5023,8.85596,6.12434,6.1402
0.367,0.01,19.5248,8.83231,6.12232,6.14198
0.369,0.01,19.5472,8.80878,6.12225,6.14374
0.371,0.01,19.5694,8.7854,6.12216,6.14548
0.373,0.01,19.5916,8.76214,6.12209,6.14722
0.375,0.01,19.6136,8.739,6.12006,6.14895
0.377,0.01,19.6355,8.71596,6.11802,6.15066
0.379,0.01,19.6573,8.69301,6.11795,6.15237
0.381,0.01,19.679,8.6702,6.11787,6.15407
0.383,0.01,19.7005,8.64752,6.11779,6.15575
0.385,0.01,19.7219,8.625,6.11574,6.15742
0.387,0.01,19.7432,8.60259,6.11565,6.15908
0.389,0.01,19.7644,8.5803,6.11359,6.16073
0.391,0.01,19.7854,8.55814,6.11351,6.16237
0.393,0.01,19.8064,8.5361,6.11343,6.164
0.395,0.01,19.8271,8.51419,6.16159,6.16562
0.397,0.01,19.8478,8.49241,6.16152,6.16722
0.399,0.01,19.8684,8.47074,6.15973,6.16882
0.401,0.01,19.8888,8.44919,6.15966,6.1704
0.403,0.01,19.9091,8.42776,6.15959,6.17198
0.405,0.01,19.9293,8.40644,6.1578,6.17354
0.407,0.01,19.9494,8.38524,6.15773,6.1751
0.409,0.01,19.9694,8.36415,6.15766,6.17664
0.411,0.01,19.9892,8.34317,6.15585,6.17818
0.413,0.01,20.009,8.32231,6.15578,6.17971
0.415,0.01,20.0286,8.30156,6.15571,6.18122
0.417,0.01,20.0482,8.28093,6.15564,6.18273
0.419,0.01,20.0676,8.26041,6.15557,6.18422
0.421,0.01,20.0869,8.24,6.15199,6.18571
0.423,0.01,20.1061,8.2197,6.15192,6.18719
0.425,0.01,20.1252,8.19951,6.15185,6.18866
0.427,0.01,20.1442,8.17942,6.15178,6.19012
0.429,0.01,20.163,8.15944,6.15171,6.19157
0.431,0.01,20.1818,8.13956,6.15164,6.19301
0.433,0.01,20.2005,8.11979,6.15157,6.19444
0.435,0.01,20.2191,8.10012,6.1515,6.19586
0.437,0.01,20.2375,8.08056,6.15143,6.19728
0.439,0.01,20.2559,8.06106,6.15136,6.19869
0.441,0.01,20.2743,8.04164,6.15129,6.20009
0.443,0.01,20.2925,8.02236,6.19792,6.20148
0.445,0.01,20.3105,8.0032,6.19785,6.20286
0.447,0.01,20.3285,7.98415,6.19778,6.20423
0.449,0.01,20.3463,7.96522,6.19771,6.20559
0.451,0.01,20.3641,7.94639,6.19764,6.20694
0.453,0.01,20.3817,7.92767,6.19757,6.20828
0.455,0.01,20.3992,7.90908,6.19751,6.20962
0.457,0.01,20.4166,7.89061,6.19744,6.21094
0.459,0.01,20.4338,7.87229,6.19737,6.21225
0.461,0.01,20.4509,7.85412,6.1973,6.21355
0.463,0.01,20.4678,7.83613,6.19723,6.21483
0.465,0.01,20.4845,7.81833,6.19716,6.2161
0.467,0.01,20.5011,7.80073,6.19709,6.21735
0.469,0.01,20.5173,7.78338,6.17871,6.21859
0.471,0.01,20.5333,7.76631,6.17705,6.2198
0.473,0.01,20.549,7.74955,6.17698,6.22099
0.475,0.01,20.5643,7.73315,6.17691,6.22215
0.477,0.01,20.5793,7.71716,6.17524,6.22327
0.479,0.01,20.5938,7.7016,6.17517,6.22437
0.481,0.01,20.6078,7.68653,6.1751,6.22543
0.483,0.01,20.6212,7.67202,6.22361,6.22644
0.485,0.01,20.6341,7.65809,6.22354,6.22741
0.487,0.01,20.6463,7.6448,6.22347,6.22833
0.489,0.01,20.6578,7.63219,6.22224,6.2292
0.491,0.01,20.6687,7.62029,6.22217,6.23002
0.493,0.01,20.6787,7.60913,6.2221,6.23078
0.495,0.01,20.6881,7.59873,6.21835,6.23148
0.497,0.01,20.6966,7.58911,6.21829,6.23213
0.499,0.01,20.7044,7.58026,6.21822,6.23271
0.501,0.01,20.7114,7.57219,6.21815,6.23324
0.503,0.01,20.7177,7.56487,6.21808,6.23371
0.505,0.01,20.7232,7.55829,6.21673,6.23412
0.507,0.01,20.728,7.55242,6.21666,6.23449
0.509,0.01,20.7321,7.5472,6.21528,6.2348
0.511,0.01,20.7356,7.54261,6.21522,6.23506
0.513,0.01,20.7386,7.53858,6.21515,6.23528
0.515,0.01,20.741,7.53507,6.21375,6.23547
0.517,0.01,20.743,7.53201,6.21368,6.23562
0.519,0.01,20.7446,7.52937,6.21362,6.23574
0.521,0.01,20.7458,7.52708,6.21355,6.23583
0.523,0.01,20.7467,7.52511,6.2108,6.2359
0.525,0.01,20.7474,7.52338,6.21073,6.23594
0.527,0.01,20.7478,7.52188,6.21066,6.23598
0.529,0.01,20.7481,7.52056,6.20784,6.236
0.531,0.01,20.7482,7.5194,6.20777,6.236
0.533,0.01,20.7481,7.51836,6.20631,6.236
0.535,0.01,20.748,7.51741,6.20624,6.23599
0.537,0.01,20.7478,7.51654,6.20617,6.23598
0.539,0.01,20.7476,7.51574,6.2061,6.23596
0.541,0.01,20.7473,7.51498,6.20323,6.23594
0.543,0.01,20.7469,7.51427,6.20316,6.23591
0.545,0.01,20.7465,7.51358,6.20309,6.23588
0.547,0.01,20.7462,7.51291,6.20302,6.23585
0.549,0.01,20.7457,7.51227,6.20295,6.23582
0.551,0.01,20.7453,7.51165,6.20288,6.23579
0.553,0.01,20.7448,7.51105,6.20282,6.23575
0.555,0.01,20.7444,7.51045,6.20275,6.23572
0.557,0.01,20.7439,7.50988,6.20268,6.23568
0.559,0.01,20.7434,7.50931,6.19684,6.23564
0.561,0.01,20.7429,7.50876,6.19677,6.23561
0.563,0.01,20.7424,7.50821,6.19671,6.23557
0.565,0.01,20.7418,7.50766,6.19664,6.23553
0.567,0.01,20.7413,7.50713,6.19657,6.23549
0.569,0.01,20.7408,7.50661,6.1965,6.23545
0.571,0.01,20.7402,7.50609,6.19643,6.23541
0.573,0.01,20.7396,7.50558,6.19636,6.23536
0.575,0.01,20.7391,7.50508,6.19629,6.23532
0.577,0.01,20.7385,7.50459,6.19331,6.23528
0.579,0.01,20.7379,7.50411,6.19324,6.23524
0.581,0.01,20.7373,7.50364,6.19317,6.23519
0.583,0.01,20.7367,7.50316,6.1931,6.23515
0.585,0.01,20.7361,7.5027,6.19303,6.2351
0.587,0.01,20.7355,7.50225,6.19296,6.23505
0.589,0.01,20.7349,7.50182,6.19289,6.23501
0.591,0.01,20.7343,7.50138,6.19282,6.23496
0.593,0.01,20.7337,7.50095,6.19275,6.23491
0.595,0.01,20.733,7.50053,6.19269,6.23487
0.597,0.01,20.7324,7.50011,6.19262,6.23482
0.599,0.01,20.7317,7.4997,6.19255,6.23477
0.601,0.01,20.7311,7.4993,6.19099,6.23472
0.603,0.01,20.7304,7.49889,6.19092,6.23467
0.605,0.01,20.7297,7.4985,6.19086,6.23462
0.607,0.01,20.7291,7.49811,6.19079,6.23457
0.609,0.0100002,20.7284,7.49773,6.19072,6.23452
0.611,0.0100008,20.7277,7.49734,6.19065,6.23447
0.613,0.0100032,20.727,7.49697,6.19058,6.23441
0.615,0.0100122,20.7263,7.4966,6.19051,6.23436
0.617,0.0100409,20.7256,7.49624,6.19044,6.23431
0.619,0.0101244,20.7249,7.49588,6.1874,6.23426
0.621,0.0103454,20.7242,7.49552,6.21145,6.2342
0.623,0.0108817,20.7234,7.49518,6.20045,6.23414
0.625,0.0120809,20.7225,7.49483,6.22621,6.23408
0.627,0.0145642,20.7215,7.49449,6.22688,6.234
0.629,0.0193435,20.7201,7.49415,6.23345,6.23389
0.631,0.027918,20.7181,7.49381,6.22457,6.23374
0.633,0.0422971,20.715,7.49348,6.22724,6.23351
0.635,0.0648842,20.7102,7.49315,6.22747,6.23315
0.637,0.09818,20.7028,7.49283,6.22949,6.23259
0.639,0.144308,20.6917,7.49251,6.23015,6.23175
0.641,0.204442,20.6756,7.4922,6.22876,6.23054
0.643,0.278277,20.6532,7.49189,6.22822,6.22886
0.645,0.363729,20.6234,7.49159,6.22554,6.22661
0.647,0.456991,20.5854,7.49128,6.22282,6.22373
0.649,0.553009,20.5385,7.49097,6.21925,6.22019
0.651,0.646271,20.4828,7.49066,6.21591,6.21597
0.653,0.731723,20.4188,7.49036,6.21065,6.21111
0.655,0.805558,20.3475,7.49006,6.20505,6.20568
0.657,0.865692,20.27,7.48976,6.19917,6.19976
0.659,0.91182,20.1877,7.48947,6.19319,6.19346
0.661,0.945116,20.1018,7.48917,6.18659,6.18686
0.663,0.967703,20.0133,7.48887,6.17961,6.18004
0.665,0.982082,19.9233,7.48857,6.17271,6.17308
0.667,0.990657,19.8323,7.48827,6.16562,6.16602
0.669,0.995436,19.7408,7.48797,6.15882,6.15889
0.671,0.997919,19.6491,7.48767,6.15151,6.15173
0.673,0.999118,19.5573,7.48737,6.14418,6.14453
0.675,0.999655,19.4656,7.48706,6.13696,6.13731
0.677,0.999876,19.3739,7.48677,6.1297,6.13007
0.679,0.999959,19.2823,7.48647,6.12274,6.12281
0.681,0.999988,19.1908,7.48617,6.11541,6.11554
0.683,0.999997,19.0995,7.48587,6.10779,6.10825
0.685,0.999999,19.0082,7.48557,6.10066,6.10094
0.687,1,18.9171,7.48527,6.09339,6.09361
0.689,1,18.826,7.48498,6.08602,6.08627
0.691,1,18.7351,7.48468,6.07852,6.07891
0.693,1,18.6443,7.48438,6.07117,6.07153
0.695,1,18.5536,7.48408,6.06392,6.06413
0.697,1,18.463,7.48379,6.05638,6.05671
0.699,1,18.3725,7.48349,6.04897,6.04928
0.701,1,18.2822,7.48319,6.04138,6.04183
0.703,1,18.1919,7.48288,6.03407,6.03436
0.705,1,18.1018,7.48258,6.02684,6.02687
0.707,1,18.0118,7.48227,6.01918,6.01937
0.709,1,17.9219,7.48197,6.0115,6.01184
0.711,1,17.8321,7.48166,6.00398,6.0043
0.713,0.999999,17.7425,7.48135,5.9967,5.99674
0.715,0.999997,17.6529,7.48104,5.98902,5.98916
0.717,0.999988,17.5635,7.48073,5.98106,5.98156
0.719,0.999959,17.4742,7.48042,5.97352,5.97394
0.721,0.999876,17.385,7.48011,5.96616,5.9663
0.723,0.999655,17.2959,7.4798,5.95856,5.95864
0.725,0.999118,17.207,7.47949,5.95077,5.95097
0.727,0.997919,17.1183,7.47917,5.94311,5.94329
0.729,0.995436,17.0299,7.47885,5.93519,5.9356
0.731,0.990657,16.9419,7.47853,5.92754,5.92791
0.733,0.982082,16.8546,7.47821,5.92,5.92026
0.735,0.967703,16.7684,7.47789,5.91221,5.91268
0.737,0.945116,16.684,7.47756,5.90469,5.90523
0.739,0.91182,16.6022,7.47724,5.89767,5.89797
0.741,0.865692,16.524,7.47691,5.89077,5.89101
0.743,0.805558,16.4505,7.47658,5.88418,5.88445
0.745,0.731723,16.383,7.47625,5.87784,5.87841
0.747,0.646271,16.3226,7.47591,5.87257,5.87298
0.749,0.553009,16.27,7.47558,5.86783,5.86825
0.751,0.456991,16.2258,7.47524,5.8639,5.86426
0.753,0.363729,16.19,7.47491,5.86091,5.86102
0.755,0.278277,16.162,7.47457,5.85713,5.85848
0.757,0.204442,16.1409,7.47423,5.85554,5.85657
0.759,0.144308,16.1258,7.4739,5.85265,5.8552
0.761,0.09818,16.1153,7.47356,5.85271,5.85424
0.763,0.0648842,16.1082,7.47322,5.84788,5.8536
0.765,0.0422971,16.1036,7.47287,5.85246,5.85318
0.767,0.027918,16.1006,7.47251,5.84835,5.85291
0.769,0.0193435,16.0986,7.47216,5.84855,5.85273
0.771,0.0145642,16.0972,7.47179,5.82226,5.8526
0.773,0.0120809,16.0961,7.47143,5.82947,5.8525
0.775,0.0108817,16.0952,7.47106,5.83165,5.85242
0.777,0.0103454,16.0943,7.47069,5.80924,5.85234
0.779,0.0101244,16.0935,7.4703,5.80894,5.85226
0.781,0.0100409,16.0926,7.46991,5.80864,5.85219
0.783,0.0100122,16.0918,7.46951,5.80833,5.85211
0.785,0.0100032,16.091,7.4691,5.80803,5.85204
0.787,0.0100008,16.0901,7.46868,5.80772,5.85196
0.789,0.0100002,16.0893,7.46826,5.80741,5.85188
0.791,0.01,16.0884,7.46781,5.8071,5.8518
0.793,0.01,16.0875,7.46736,5.83117,5.85172
0.795,0.01,16.0866,7.4669,5.8306,5.85164
0.797,0.01,16.0857,7.46642,5.82984,5.85155
0.799,0.01,16.0847,7.46592,5.82978,5.85147
0.801,0.01,16.0838,7.46541,5.82972,5.85138
0.803,0.01,16.0828,7.46487,5.82837,5.85129
0.805,0.01,16.0818,7.46431,5.82829,5.8512
0.807,0.01,16.0808,7.46373,5.82821,5.85111
0.809,0.01,16.0797,7.46313,5.82814,5.85102
0.811,0.01,16.0787,7.4625,5.82806,5.85092
0.813,0.01,16.0776,7.46185,5.82798,5.85082
0.815,0.01,16.0765,7.46118,5.82495,5.85072
0.817,0.01,16.0753,7.46048,5.82483,5.85062
0.819,0.01,16.0742,7.45975,5.82472,5.85051
0.821,0.01,16.073,7.45899,5.8246,5.8504
0.823,0.01,16.0718,7.4582,5.82448,5.85029
0.825,0.01,16.0705,7.45737,5.82436,5.85017
0.827,0.01,16.0692,7.45652,5.82424,5.85006
0.829,0.01,16.0679,7.45563,5.82412,5.84994
0.831,0.01,16.0665,7.4547,5.824,5.84981
0.833,0.01,16.0651,7.45375,5.82388,5.84969
0.835,0.01,16.0637,7.45276,5.82376,5.84956
0.837,0.01,16.0622,7.45173,5.82363,5.84942
0.839,0.01,16.0607,7.45066,5.82351,5.84928
0.841,0.01,16.0592,7.44955,5.82338,5.84914
0.843,0.01,16.0576,7.44841,5.82325,5.849
0.845,0.01,16.056,7.44723,5.82313,5.84885
0.847,0.01,16.0543,7.44601,5.81506,5.8487
0.849,0.01,16.0526,7.44476,5.81484,5.84855
0.851,0.01,16.0509,7.44346,5.81462,5.84839
0.853,0.01,16.0491,7.44212,5.8144,5.84823
0.855,0.01,16.0473,7.44073,5.81417,5.84806
0.857,0.01,16.0455,7.43931,5.81395,5.84789
0.859,0.01,16.0436,7.43785,5.81372,5.84772
0.861,0.01,16.0416,7.43634,5.81349,5.84754
0.863,0.01,16.0396,7.43478,5.81326,5.84736
0.865,0.01,16.0376,7.43319,5.81303,5.84718
0.867,0.01,16.0355,7.43155,5.8128,5.84699
0.869,0.01,16.0334,7.42986,5.81256,5.8468
0.871,0.01,16.0313,7.42814,5.81233,5.8466
0.873,0.01,16.029,7.42636,5.81209,5.8464
0.875,0.01,16.0268,7.42455,5.81185,5.84619
0.877,0.01,16.0245,7.42268,5.8116,5.84598
0.879,0.01,16.0222,7.42077,5.81136,5.84577
0.881,0.01,16.0198,7.41881,5.81111,5.84555
0.883,0.01,16.0173,7.41681,5.81087,5.84533
0.885,0.01,16.0148,7.41476,5.81062,5.8451
0.887,0.01,16.0123,7.41266,5.81036,5.84487
0.889,0.01,16.0097,7.41051,5.81011,5.84464
0.891,0.01,16.0071,7.40832,5.80986,5.8444
0.893,0.01,16.0044,7.40608,5.8096,5.84415
0.895,0.01,16.0017,7.40379,5.80934,5.8439
0.897,0.01,15.9989,7.40145,5.80908,5.84365
0.899,0.01,15.9961,7.39905,5.80882,5.84339
0.901,0.01,15.9932,7.39661,5.80855,5.84313
0.903,0.01,15.9903,7.39412,5.80829,5.84286
0.905,0.01,15.9873,7.39157,5.80802,5.84259
0.907,0.01,15.9843,7.38897,5.80775,5.84231
0.909,0.01,15.9812,7.38632,5.80748,5.84203
0.911,0.01,15.9781,7.38361,5.8072,5.84175
0.913,0.01,15.9749,7.38086,5.80693,5.84146
0.915,0.01,15.9717,7.37805,5.80665,5.84116
0.917,0.01,15.9684,7.37519,5.80637,5.84086
0.919,0.01,15.965,7.37227,5.80609,5.84055
0.921,0.01,15.9616,7.36929,5.80581,5.84024
0.923,0.01,15.9582,7.36626,5.80552,5.83992
0.925,0.01,15.9547,7.36318,5.80524,5.8396
0.927,0.01,15.9511,7.36004,5.80495,5.83928
0.929,0.01,15.9475,7.35684,5.80466,5.83894
0.931,0.01,15.9438,7.35358,5.80436,5.83861
0.933,0.01,15.94,7.35027,5.80407,5.83826
0.935,0.01,15.9362,7.3469,5.80377,5.83792
0.937,0.01,15.9324,7.34347,5.80347,5.83756
0.939,0.01,15.9285,7.33998,5.80317,5.83721
0.941,0.01,15.9245,7.33644,5.80287,5.83684
0.943,0.01,15.9205,7.33283,5.80256,5.83647
0.945,0.01,15.9164,7.32917,5.80226,5.8361
0.947,0.01,15.9122,7.32544,5.80195,5.83572
0.949,0.01,15.908,7.32166,5.80164,5.83533
0.951,0.01,15.9037,7.31781,5.80132,5.83494
0.953,0.01,15.8994,7.31391,5.80101,5.83454
0.955,0.01,15.895,7.30994,5.80069,5.83414
0.957,0.01,15.8906,7.3059,5.80037,5.83373
0.959,0.01,15.886,7.3018,5.80005,5.83331
0.961,0.01,15.8815,7.29765,5.79973,5.83289
0.963,0.01,15.8768,7.29343,5.7994,5.83247
0.965,0.01,15.8721,7.28915,5.79907,5.83204
0.967,0.01,15.8674,7.28481,5.79874,5.8316
0.969,0.01,15.8625,7.28041,5.79841,5.83116
0.971,0.01,15.8576,7.27594,5.82099,5.83071
0.973,0.01,15.8527,7.27142,5.82087,5.83025
0.975,0.01,15.8477,7.26682,5.82075,5.82979
0.977,0.01,15.8425,7.26212,5.82062,5.82932
0.979,0.01,15.8372,7.25721,5.8205,5.82883
0.981,0.01,15.8314,7.25179,5.82037,5.82829
0.983,0.01,15.8241,7.24495,5.82025,5.82762
0.985,0.01,15.813,7.23431,5.82012,5.8266
0.987,0.01,15.7924,7.21412,5.82,5.8247
0.989,0.01,15.7497,7.17177,5.765,5.82076
0.991,0.01,15.6598,7.08234,5.76444,5.81244
0.993,0.01,15.4799,6.90272,5.76387,5.79566
0.995,0.01,15.1465,6.56961,5.70952,5.7642
