x,rho,E,F,T,Tr
0.209,0.01,20.9735,7.50284,6.24456,6.25287
0.211,0.01,20.9727,7.50264,6.24263,6.25281
0.213,0.01,20.972,7.50245,6.24256,6.25275
0.215,0.01,20.9712,7.50225,6.24248,6.2527
0.217,0.01,20.9704,7.50205,6.24089,6.25264
0.219,0.01,20.9697,7.50185,6.24082,6.25258
0.221,0.01,20.9689,7.50164,6.24075,6.25252
0.223,0.01,20.9681,7.50144,6.23799,6.25247
0.225,0.01,20.9674,7.50123,6.23792,6.25241
0.227,0.01,20.9666,7.50102,6.23582,6.25235
0.229,0.01,20.9658,7.50082,6.23575,6.2523
0.231,0.01,20.9651,7.50061,6.23568,6.25224
0.233,0.01,20.9643,7.50041,6.23453,6.25218
0.235,0.01,20.9635,7.5002,6.23446,6.25212
0.237,0.01,20.9628,7.49999,6.23439,6.25207
0.239,0.01,20.962,7.49979,6.23432,6.25201
0.241,0.01,20.9612,7.49958,6.23198,6.25195
0.243,0.01,20.9604,7.49938,6.23072,6.25189
0.245,0.01,20.9597,7.49917,6.23065,6.25184
0.247,0.01,20.9589,7.49896,6.23058,6.25178
0.249,0.01,20.9581,7.49876,6.22804,6.25172
0.251,0.01,20.9574,7.49855,6.22797,6.25166
0.253,0.01,20.9566,7.49834,6.22536,6.25161
0.255,0.01,20.9558,7.49814,6.22529,6.25155
0.257,0.01,20.955,7.49793,6.22522,6.25149
0.259,0.01,20.9543,7.49772,6.22384,6.25143
0.261,0.01,20.9535,7.49751,6.22244,6.25138
0.263,0.01,20.9527,7.49731,6.22237,6.25132
0.265,0.01,20.9519,7.4971,6.2223,6.25126
0.267,0.01,20.9512,7.49689,6.22089,6.2512
0.269,0.01,20.9504,7.49668,6.22082,6.25114
0.271,0.01,20.9496,7.49646,6.21805,6.25109
0.273,0.01,20.9488,7.49624,6.2166,6.25103
0.275,0.01,20.9481,7.49602,6.21514,6.25097
0.277,0.01,20.9473,7.4958,6.21507,6.25091
0.279,0.01,20.9465,7.49558,6.2136,6.25085
0.281,0.01,20.9457,7.49536,6.21353,6.2508
0.283,0.01,20.945,7.49514,6.21065,6.25074
0.285,0.01,20.9442,7.49492,6.21058,6.25068
0.287,0.01,20.9434,7.4947,6.21051,6.25062
0.289,0.01,20.9426,7.49448,6.21044,6.25056
0.291,0.01,20.9418,7.49425,6.2075,6.25051
0.293,0.01,20.9411,7.49403,6.20743,6.25045
0.295,0.01,20.9403,7.49381,6.20736,6.25039
0.297,0.01,20.9395,7.49358,6.20729,6.25033
0.299,0.01,20.9387,7.49336,6.20722,6.25027
0.301,0.01,20.9379,7.49313,6.20716,6.25021
0.303,0.01,20.9371,7.49291,6.20709,6.25016
0.305,0.01,20.9364,7.49268,6.20702,6.2501
0.307,0.01,20.9356,7.49246,6.20695,6.25004
0.309,0.01,20.9348,7.49223,6.20688,6.24998
0.311,0.01,20.934,7.49201,6.20681,6.24992
0.313,0.01,20.9332,7.49178,6.20675,6.24986
0.315,0.01,20.9324,7.49155,6.20668,6.2498
0.317,0.01,20.9316,7.49132,6.20661,6.24974
0.319,0.01,20.9308,7.49109,6.20654,6.24969
0.321,0.01,20.9301,7.49085,6.20356,6.24963
0.323,0.01,20.9293,7.49062,6.23919,6.24957
0.325,0.01,20.9285,7.49038,6.23912,6.24951
0.327,0.01,20.9277,7.49014,6.23905,6.24945
0.329,0.01,20.9269,7.48989,6.23897,6.24939
0.331,0.01,20.9261,7.48963,6.2368,6.24933
0.333,0.01,20.9254,7.48936,6.23673,6.24928
0.335,0.01,20.9246,7.48907,6.23666,6.24922
0.337,0.01,20.9239,7.48876,6.23398,6.24917
0.339,0.01,20.9232,7.48843,6.2339,6.24911
0.341,0.01,20.9225,7.48808,6.23383,6.24906
0.343,0.01,20.9218,7.48771,6.23178,6.24901
0.345,0.01,20.9212,7.48733,6.23171,6.24896
0.347,0.01,20.9205,7.48695,6.23164,6.24891
0.349,0.01,20.9199,7.48655,6.2305,6.24887
0.351,0.01,20.9192,7.48616,6.23043,6.24882
0.353,0.01,20.9186,7.48576,6.23036,6.24877
0.355,0.01,20.9179,7.48535,6.22805,6.24872
0.357,0.01,20.9173,7.48494,6.22798,6.24867
0.359,0.01,20.9166,7.48453,6.22673,6.24862
0.361,0.01,20.916,7.48413,6.22666,6.24858
0.363,0.01,20.9154,7.48372,6.22659,6.24853
0.365,0.01,20.9147,7.48332,6.22652,6.24848
0.367,0.01,20.9141,7.48291,6.22275,6.24843
0.369,0.01,20.9134,7.48251,6.22268,6.24838
0.371,0.01,20.9128,7.48211,6.22261,6.24834
0.373,0.01,20.9121,7.4817,6.22254,6.24829
0.375,0.01,20.9115,7.4813,6.22119,6.24824
0.377,0.01,20.9108,7.48089,6.21981,6.24819
0.379,0.01,20.9102,7.48048,6.21974,6.24814
0.381,0.01,20.9095,7.48007,6.21967,6.24809
0.383,0.01,20.9089,7.47966,6.2196,6.24805
0.385,0.01,20.9082,7.47925,6.21821,6.248
0.387,0.01,20.9076,7.47884,6.21814,6.24795
0.389,0.01,20.907,7.47843,6.21539,6.2479
0.391,0.01,20.9063,7.47802,6.21532,6.24785
0.393,0.01,20.9057,7.47761,6.21525,6.24781
0.395,0.01,20.905,7.4772,6.21243,6.24776
0.397,0.01,20.9044,7.47679,6.21236,6.24771
0.399,0.01,20.9037,7.47638,6.2109,6.24766
0.401,0.01,20.9031,7.47597,6.21083,6.24761
0.403,0.01,20.9024,7.47556,6.21076,6.24756
0.405,0.01,20.9018,7.47515,6.20929,6.24752
0.407,0.01,20.9012,7.47473,6.20922,6.24747
0.409,0.01,20.9005,7.47432,6.20915,6.24742
0.411,0.01,20.8999,7.47391,6.20626,6.24737
0.413,0.01,20.8992,7.47349,6.2062,6.24732
0.415,0.01,20.8986,7.47308,6.20613,6.24728
0.417,0.01,20.898,7.47266,6.20606,6.24723
0.419,0.01,20.8973,7.47225,6.20599,6.24718
0.421,0.01,20.8967,7.47183,6.20304,6.24713
0.423,0.01,20.896,7.47141,6.20297,6.24709
0.425,0.01,20.8954,7.471,6.20291,6.24704
0.427,0.01,20.8948,7.47059,6.20284,6.24699
0.429,0.01,20.8941,7.47017,6.20277,6.24694
0.431,0.01,20.8935,7.46976,6.2027,6.24689
0.433,0.01,20.8928,7.46935,6.20263,6.24685
0.435,0.01,20.8922,7.46894,6.20256,6.2468
0.437,0.01,20.8916,7.46853,6.20249,6.24675
0.439,0.01,20.8909,7.46812,6.20243,6.2467
0.441,0.01,20.8903,7.46771,6.20236,6.24665
0.443,0.01,20.8896,7.46729,6.19792,6.24661
0.445,0.01,20.889,7.46687,6.19785,6.24656
0.447,0.01,20.8884,7.46645,6.19778,6.24651
0.449,0.01,20.8877,7.46603,6.19771,6.24646
0.451,0.01,20.8871,7.46562,6.19764,6.24642
0.453,0.01,20.8864,7.4652,6.19757,6.24637
0.455,0.01,20.8858,7.46478,6.19751,6.24632
0.457,0.01,20.8852,7.46437,6.19744,6.24627
0.459,0.01,20.8845,7.46396,6.19737,6.24623
0.461,0.01,20.8839,7.46354,6.1973,6.24618
0.463,0.01,20.8833,7.46312,6.19723,6.24613
0.465,0.01,20.8826,7.46271,6.19716,6.24608
0.467,0.01,20.882,7.46229,6.19709,6.24604
0.469,0.01,20.8814,7.46187,6.22929,6.24599
0.471,0.01,20.8807,7.46146,6.22729,6.24594
0.473,0.01,20.8801,7.46104,6.22722,6.24589
0.475,0.01,20.8794,7.46063,6.22715,6.24584
0.477,0.01,20.8788,7.46021,6.22603,6.2458
0.479,0.01,20.8782,7.45979,6.22596,6.24575
0.481,0.01,20.8775,7.45937,6.22589,6.2457
0.483,0.01,20.8769,7.45894,6.22361,6.24565
0.485,0.01,20.8762,7.45852,6.22354,6.24561
0.487,0.01,20.8756,7.45811,6.22347,6.24556
0.489,0.01,20.875,7.45768,6.22224,6.24551
0.491,0.01,20.8743,7.45726,6.22217,6.24546
0.493,0.01,20.8737,7.45684,6.2221,6.24542
0.495,0.01,20.8731,7.45642,6.21835,6.24537
0.497,0.01,20.8724,7.456,6.21829,6.24532
0.499,0.01,20.8718,7.45559,6.21822,6.24527
0.501,0.01,20.8712,7.45517,6.21815,6.24523
0.503,0.01,20.8705,7.45475,6.21808,6.24518
0.505,0.01,20.8699,7.45434,6.21673,6.24513
0.507,0.01,20.8692,7.45392,6.21666,6.24508
0.509,0.01,20.8686,7.45351,6.21528,6.24503
0.511,0.01,20.868,7.45309,6.21522,6.24499
0.513,0.01,20.8673,7.45267,6.21515,6.24494
0.515,0.01,20.8667,7.45225,6.21375,6.24489
0.517,0.01,20.8661,7.45183,6.21368,6.24484
0.519,0.01,20.8654,7.45141,6.21362,6.2448
0.521,0.01,20.8648,7.45099,6.21355,6.24475
0.523,0.01,20.8642,7.45057,6.2108,6.2447
0.525,0.01,20.8635,7.45015,6.21073,6.24465
0.527,0.01,20.8629,7.44973,6.21066,6.24461
0.529,0.01,20.8623,7.44931,6.20784,6.24456
0.531,0.01,20.8616,7.44889,6.20777,6.24451
0.533,0.01,20.861,7.44846,6.20631,6.24446
0.535,0.01,20.8604,7.44803,6.20624,6.24442
0.537,0.01,20.8597,7.44761,6.20617,6.24437
0.539,0.01,20.8591,7.44718,6.2061,6.24432
0.541,0.01,20.8585,7.44676,6.20323,6.24428
0.543,0.01,20.8578,7.44634,6.20316,6.24423
0.545,0.01,20.8572,7.44593,6.20309,6.24418
0.547,0.01,20.8566,7.44551,6.20302,6.24413
0.549,0.01,20.8559,7.4451,6.20295,6.24409
0.551,0.01,20.8553,7.44468,6.20288,6.24404
0.553,0.01,20.8547,7.44426,6.20282,6.24399
0.555,0.01,20.854,7.44384,6.20275,6.24394
0.557,0.01,20.8534,7.44342,6.20268,6.2439
0.559,0.01,20.8528,7.443,6.19684,6.24385
0.561,0.01,20.8521,7.44258,6.19677,6.2438
0.563,0.01,20.8515,7.44216,6.19671,6.24375
0.565,0.01,20.8509,7.44174,6.19664,6.24371
0.567,0.01,20.8502,7.44131,6.19657,6.24366
0.569,0.01,20.8496,7.4409,6.1965,6.24361
0.571,0.01,20.849,7.44048,6.19643,6.24357
0.573,0.01,20.8483,7.44007,6.19636,6.24352
0.575,0.01,20.8477,7.43965,6.19629,6.24347
0.577,0.01,20.8471,7.43924,6.19331,6.24342
0.579,0.01,20.8464,7.43882,6.19324,6.24338
0.581,0.01,20.8458,7.4384,6.19317,6.24333
0.583,0.01,20.8452,7.43797,6.1931,6.24328
0.585,0.01,20.8446,7.43755,6.19303,6.24323
0.587,0.01,20.8439,7.43713,6.19296,6.24319
0.589,0.01,20.8433,7.43671,6.19289,6.24314
0.591,0.01,20.8427,7.4363,6.19282,6.24309
0.593,0.01,20.842,7.43588,6.19275,6.24305
0.595,0.01,20.8414,7.43546,6.19269,6.243
0.597,0.01,20.8408,7.43504,6.19262,6.24295
0.599,0.01,20.8401,7.43462,6.19255,6.2429
0.601,0.01,20.8395,7.4342,6.24115,6.24286
0.603,0.01,20.8389,7.43378,6.24108,6.24281
0.605,0.01,20.8382,7.43336,6.241,6.24276
0.607,0.01,20.8376,7.43294,6.24095,6.24271
0.609,0.0100002,20.8369,7.43252,6.24087,6.24266
0.611,0.0100008,20.8363,7.4321,6.24079,6.24262
0.613,0.0100032,20.8357,7.43168,6.24071,6.24257
0.615,0.0100122,20.835,7.43126,6.2406,6.24252
0.617,0.0100409,20.8344,7.43083,6.2404,6.24247
0.619,0.0101244,20.8337,7.43042,6.23694,6.24242
0.621,0.0103454,20.8331,7.43,6.21145,6.24237
0.623,0.0108817,20.8324,7.42959,6.20045,6.24232
0.625,0.0120809,20.8316,7.42917,6.22621,6.24227
0.627,0.0145642,20.8307,7.42875,6.22688,6.24219
0.629,0.0193435,20.8294,7.42833,6.23345,6.2421
0.631,0.027918,20.8275,7.42791,6.22457,6.24196
0.633,0.0422971,20.8245,7.42749,6.23922,6.24173
0.635,0.0648842,20.8199,7.42707,6.23528,6.24138
0.637,0.09818,20.8126,7.42665,6.23984,6.24084
0.639,0.144308,20.8017,7.42623,6.23719,6.24002
0.641,0.204442,20.7858,7.42581,6.23874,6.23883
0.643,0.278277,20.7637,7.42539,6.23558,6.23717
0.645,0.363729,20.7343,7.42496,6.234,6.23496
0.647,0.456991,20.6966,7.42454,6.23183,6.23213
0.649,0.553009,20.6502,7.42412,6.22852,6.22863
0.651,0.646271,20.5951,7.4237,6.22388,6.22447
0.653,0.731723,20.5317,7.42327,6.21912,6.21968
0.655,0.805558,20.4611,7.42285,6.21408,6.21432
0.657,0.865692,20.3843,7.42241,6.20805,6.20848
0.659,0.91182,20.3027,7.42198,6.20222,6.20226
0.661,0.945116,20.2176,7.42154,6.19548,6.19575
0.663,0.967703,20.13,7.4211,6.18875,6.18903
0.665,0.982082,20.0408,7.42065,6.18181,6.18216
0.667,0.990657,19.9506,7.42019,6.17505,6.1752
0.669,0.995436,19.86,7.41974,6.16768,6.16817
0.671,0.997919,19.7691,7.41928,6.16092,6.1611
0.673,0.999118,19.6782,7.41882,6.15368,6.154
0.675,0.999655,19.5873,7.41836,6.14652,6.14688
0.677,0.999876,19.4965,7.4179,6.13963,6.13975
0.679,0.999959,19.4057,7.41744,6.13255,6.13259
0.681,0.999988,19.3151,7.41698,6.12527,6.12542
0.683,0.999997,19.2246,7.41652,6.1177,6.11823
0.685,0.999999,19.1342,7.41605,6.1106,6.11102
0.687,1,19.0439,7.41557,6.10338,6.1038
0.689,1,18.9537,7.4151,6.09606,6.09657
0.691,1,18.8637,7.41461,6.08919,6.08931
0.693,1,18.7737,7.41412,6.08152,6.08204
0.695,1,18.6839,7.41363,6.07431,6.07475
0.697,1,18.5942,7.41314,6.06736,6.06744
0.699,1,18.5046,7.41265,6.05995,6.06012
0.701,1,18.4151,7.41214,6.05241,6.05278
0.703,1,18.3257,7.41164,6.04513,6.04542
0.705,1,18.2365,7.41113,6.038,6.03805
0.707,1,18.1473,7.41062,6.0304,6.03066
0.709,1,18.0583,7.41012,6.02303,6.02325
0.711,1,17.9694,7.40962,6.01538,6.01582
0.713,0.999999,17.8806,7.4091,6.00811,6.00837
0.715,0.999997,17.7919,7.40858,6.00051,6.00091
0.717,0.999988,17.7034,7.40806,5.99311,5.99343
0.719,0.999959,17.6149,7.40754,5.98561,5.98593
0.721,0.999876,17.5266,7.40702,5.97831,5.97841
0.723,0.999655,17.4384,7.40648,5.97082,5.97088
0.725,0.999118,17.3503,7.40595,5.963,5.96333
0.727,0.997919,17.2625,7.40542,5.95544,5.95576
0.729,0.995436,17.1749,7.40487,5.94787,5.9482
0.731,0.990657,17.0878,7.40433,5.94012,5.94064
0.733,0.982082,17.0014,7.40378,5.93268,5.93311
0.735,0.967703,16.9161,7.40324,5.92541,5.92566
0.737,0.945116,16.8325,7.40268,5.91822,5.91833
0.739,0.91182,16.7515,7.40213,5.91094,5.91119
0.741,0.865692,16.6741,7.40157,5.90424,5.90435
0.743,0.805558,16.6014,7.40103,5.89775,5.8979
0.745,0.731723,16.5346,7.40048,5.89156,5.89196
0.747,0.646271,16.4749,7.39992,5.88617,5.88663
0.749,0.553009,16.4229,7.39936,5.88103,5.88199
0.751,0.456991,16.3793,7.3988,5.87756,5.87808
0.753,0.363729,16.3439,7.39823,5.87362,5.8749
0.755,0.278277,16.3163,7.39766,5.87193,5.87242
0.757,0.204442,16.2956,7.39709,5.86804,5.87056
0.759,0.144308,16.2808,7.39652,5.86679,5.86922
0.761,0.09818,16.2705,7.39594,5.86309,5.86829
0.763,0.0648842,16.2637,7.39537,5.86351,5.86768
0.765,0.0422971,16.2594,7.3948,5.86447,5.86729
0.767,0.027918,16.2566,7.39424,5.86646,5.86704
0.769,0.0193435,16.2549,7.39367,5.84855,5.86688
0.771,0.0145642,16.2537,7.39311,5.85682,5.86678
0.773,0.0120809,16.2528,7.39255,5.82947,5.8667
0.775,0.0108817,16.2521,7.39199,5.83165,5.86664
0.777,0.0103454,16.2515,7.39142,5.8577,5.86658
0.779,0.0101244,16.2509,7.39085,5.85847,5.86652
0.781,0.0100409,16.2503,7.39028,5.85856,5.86647
0.783,0.0100122,16.2497,7.38971,5.85841,5.86642
0.785,0.0100032,16.2492,7.38913,5.85816,5.86637
0.787,0.0100008,16.2486,7.38856,5.85782,5.86631
0.789,0.0100002,16.248,7.388,5.85752,5.86626
0.791,0.01,16.2474,7.38743,5.85723,5.86621
0.793,0.01,16.2468,7.38686,5.83117,5.86616
0.795,0.01,16.2463,7.3863,5.8306,5.86611
0.797,0.01,16.2457,7.38574,5.82984,5.86606
0.799,0.01,16.2451,7.38518,5.82978,5.866
0.801,0.01,16.2446,7.38461,5.82972,5.86595
0.803,0.01,16.244,7.38404,5.82837,5.8659
0.805,0.01,16.2434,7.38347,5.82829,5.86585
0.807,0.01,16.2428,7.3829,5.82821,5.8658
0.809,0.01,16.2423,7.38232,5.82814,5.86574
0.811,0.01,16.2417,7.38175,5.82806,5.86569
0.813,0.01,16.2411,7.38119,5.82798,5.86564
0.815,0.01,16.2405,7.38062,5.82495,5.86559
0.817,0.01,16.24,7.38005,5.82483,5.86554
0.819,0.01,16.2394,7.37949,5.82472,5.86549
0.821,0.01,16.2388,7.37893,5.8246,5.86544
0.823,0.01,16.2383,7.37837,5.82448,5.86538
0.825,0.01,16.2377,7.3778,5.82436,5.86533
0.827,0.01,16.2371,7.37724,5.82424,5.86528
0.829,0.01,16.2366,7.37667,5.82412,5.86523
0.831,0.01,16.236,7.3761,5.824,5.86518
0.833,0.01,16.2354,7.37553,5.82388,5.86513
0.835,0.01,16.2348,7.37495,5.82376,5.86507
0.837,0.01,16.2343,7.37439,5.82363,5.86502
0.839,0.01,16.2337,7.37382,5.82351,5.86497
0.841,0.01,16.2331,7.37325,5.82338,5.86492
0.843,0.01,16.2326,7.37268,5.82325,5.86487
0.845,0.01,16.232,7.37211,5.82313,5.86482
0.847,0.01,16.2314,7.37155,5.81506,5.86477
0.849,0.01,16.2309,7.37099,5.81484,5.86471
0.851,0.01,16.2303,7.37042,5.81462,5.86466
0.853,0.01,16.2297,7.36986,5.8144,5.86461
0.855,0.01,16.2292,7.36929,5.81417,5.86456
0.857,0.01,16.2286,7.36872,5.81395,5.86451
0.859,0.01,16.228,7.36815,5.81372,5.86446
0.861,0.01,16.2274,7.36759,5.81349,5.86441
0.863,0.01,16.2269,7.36702,5.86337,5.86435
0.865,0.01,16.2263,7.36646,5.86316,5.8643
0.867,0.01,16.2257,7.36589,5.86291,5.86425
0.869,0.01,16.2251,7.36532,5.8627,5.8642
0.871,0.01,16.2246,7.36475,5.86245,5.86415
0.873,0.01,16.224,7.36419,5.86219,5.86409
0.875,0.01,16.2234,7.36363,5.86199,5.86404
0.877,0.01,16.2228,7.36306,5.86173,5.86399
0.879,0.01,16.2223,7.3625,5.86148,5.86394
0.881,0.01,16.2217,7.36193,5.86122,5.86389
0.883,0.01,16.2211,7.36137,5.86097,5.86383
0.885,0.01,16.2205,7.3608,5.86076,5.86378
0.887,0.01,16.22,7.36023,5.86051,5.86373
0.889,0.01,16.2194,7.35966,5.86026,5.86368
0.891,0.01,16.2188,7.35909,5.86,5.86362
0.893,0.01,16.2182,7.35852,5.8597,5.86357
0.895,0.01,16.2176,7.35795,5.85945,5.86352
0.897,0.01,16.2171,7.35738,5.8592,5.86347
0.899,0.01,16.2165,7.35682,5.85895,5.86342
0.901,0.01,16.2159,7.35626,5.8587,5.86336
0.903,0.01,16.2154,7.3557,5.85841,5.86331
0.905,0.01,16.2148,7.35514,5.85816,5.86326
0.907,0.01,16.2142,7.35457,5.85787,5.86321
0.909,0.01,16.2136,7.35401,5.85762,5.86316
0.911,0.01,16.2131,7.35345,5.85733,5.86311
0.913,0.01,16.2125,7.35288,5.85704,5.86305
0.915,0.01,16.2119,7.35231,5.85675,5.863
0.917,0.01,16.2113,7.35174,5.85651,5.86295
0.919,0.01,16.2108,7.35117,5.85623,5.8629
0.921,0.01,16.2102,7.3506,5.85594,5.86285
0.923,0.01,16.2096,7.35003,5.85566,5.86279
0.925,0.01,16.209,7.34947,5.85537,5.86274
0.927,0.01,16.2085,7.3489,5.85509,5.86269
0.929,0.01,16.2079,7.34834,5.85476,5.86264
0.931,0.01,16.2073,7.34777,5.85447,5.86259
0.933,0.01,16.2067,7.3472,5.85419,5.86253
0.935,0.01,16.2062,7.34664,5.8539,5.86248
0.937,0.01,16.2056,7.34607,5.85357,5.86243
0.939,0.01,16.205,7.3455,5.85329,5.86238
0.941,0.01,16.2044,7.34494,5.853,5.86233
0.943,0.01,16.2039,7.34437,5.85267,5.86227
0.945,0.01,16.2033,7.3438,5.85238,5.86222
0.947,0.01,16.2027,7.34323,5.85205,5.86217
0.949,0.01,16.2022,7.34267,5.85176,5.86212
0.951,0.01,16.2016,7.34211,5.85143,5.86207
0.953,0.01,16.201,7.34154,5.85114,5.86202
0.955,0.01,16.2004,7.34098,5.8508,5.86196
0.957,0.01,16.1999,7.34041,5.8505,5.86191
0.959,0.01,16.1993,7.33984,5.85016,5.86186
0.961,0.01,16.1987,7.33927,5.84986,5.86181
0.963,0.01,16.1981,7.33871,5.8495,5.86176
0.965,0.01,16.1976,7.33815,5.84918,5.86171
0.967,0.01,16.197,7.33759,5.84889,5.86165
0.969,0.01,16.1964,7.33702,5.84857,5.8616
0.971,0.01,16.1959,7.33646,5.82099,5.86155
0.973,0.01,16.1953,7.3359,5.82087,5.8615
0.975,0.01,16.1947,7.33533,5.82075,5.86145
0.977,0.01,16.1942,7.33477,5.82062,5.8614
0.979,0.01,16.1936,7.3342,5.8205,5.86135
0.981,0.01,16.193,7.33363,5.82037,5.8613
0.983,0.01,16.1925,7.33307,5.82025,5.86124
0.985,0.01,16.1919,7.3325,5.82012,5.86119
0.987,0.01,16.1913,7.33194,5.82,5.86114
0.989,0.01,16.1908,7.33138,5.81987,5.86109
0.991,0.01,16.1902,7.33082,5.81974,5.86104
0.993,0.01,16.1897,7.33026,5.81963,5.86099
0.995,0.01,16.1891,7.3297,5.81952,5.86094
