x,rho,E,F,T,Tr
0.001,0.01,20.7605,7.81359,6.19793,6.23693
0.003,0.01,20.7764,7.79673,6.1884,6.23813
0.005,0.01,20.792,7.78018,6.23099,6.2393
0.007,0.01,20.8073,7.76396,6.22274,6.24044
0.009,0.01,20.8221,7.74812,6.21703,6.24155
0.011,0.01,20.8366,7.7327,6.21696,6.24264
0.013,0.01,20.8506,7.71775,6.21546,6.24368
0.015,0.01,20.864,7.70331,6.2154,6.24469
0.017,0.01,20.8769,7.68944,6.21534,6.24566
0.019,0.01,20.8892,7.67618,6.21383,6.24658
0.021,0.01,20.9008,7.66357,6.21376,6.24745
0.023,0.01,20.9118,7.65164,6.20933,6.24826
0.025,0.01,20.922,7.64043,6.20926,6.24903
0.027,0.01,20.9316,7.62995,6.20771,6.24974
0.029,0.01,20.9403,7.62022,6.20765,6.25039
0.031,0.01,20.9483,7.61124,6.20609,6.25099
0.033,0.01,20.9556,7.60303,6.20453,6.25153
0.035,0.01,20.962,7.59556,6.20446,6.25201
0.037,0.01,20.9678,7.58881,6.20139,6.25244
0.039,0.01,20.9729,7.58276,6.25011,6.25282
0.041,0.01,20.9773,7.57737,6.24867,6.25315
0.043,0.01,20.9811,7.57261,6.24701,6.25343
0.045,0.01,20.9843,7.56842,6.24514,6.25367
0.047,0.01,20.987,7.56476,6.24507,6.25387
0.049,0.01,20.9892,7.56158,6.24194,6.25403
0.051,0.01,20.9909,7.55881,6.24076,6.25417
0.053,0.01,20.9923,7.55642,6.23955,6.25427
0.055,0.01,20.9934,7.55435,6.23712,6.25435
0.057,0.01,20.9943,7.55255,6.23582,6.25441
0.059,0.01,20.9948,7.55099,6.23194,6.25446
0.061,0.01,20.9952,7.54963,6.23056,6.25448
0.063,0.01,20.9954,7.54842,6.22917,6.2545
0.065,0.01,20.9955,7.54736,6.22776,6.25451
0.067,0.01,20.9955,7.5464,6.22499,6.2545
0.069,0.01,20.9953,7.54554,6.22216,6.25449
0.071,0.01,20.9951,7.54474,6.22069,6.25448
0.073,0.01,20.9949,7.54401,6.21639,6.25446
0.075,0.01,20.9946,7.54331,6.21632,6.25444
0.077,0.01,20.9943,7.54264,6.21625,6.25441
0.079,0.01,20.9939,7.542,6.21619,6.25439
0.081,0.01,20.9935,7.54139,6.2074,6.25436
0.083,0.01,20.9931,7.5408,6.20733,6.25433
0.085,0.01,20.9927,7.54023,6.20726,6.2543
0.087,0.01,20.9922,7.53967,6.2057,6.25426
0.089,0.01,20.9918,7.53913,6.20564,6.25423
0.091,0.01,20.9913,7.53859,6.20557,6.25419
0.093,0.01,20.9908,7.53807,6.204,6.25416
0.095,0.01,20.9903,7.53756,6.20393,6.25412
0.097,0.01,20.9898,7.53705,6.20386,6.25409
0.099,0.01,20.9893,7.53655,6.2038,6.25405
0.101,0.01,20.9888,7.53606,6.25239,6.25401
0.103,0.01,20.9883,7.53558,6.25231,6.25397
0.105,0.01,20.9877,7.5351,6.24942,6.25393
0.107,0.01,20.9872,7.53463,6.24935,6.25389
0.109,0.01,20.9866,7.53417,6.24927,6.25385
0.111,0.01,20.9861,7.53372,6.24759,6.2538
0.113,0.01,20.9855,7.53327,6.24752,6.25376
0.115,0.01,20.9849,7.53284,6.2461,6.25372
0.117,0.01,20.9843,7.5324,6.24603,6.25367
0.119,0.01,20.9837,7.53197,6.24439,6.25363
0.121,0.01,20.9831,7.53156,6.24432,6.25358
0.123,0.01,20.9825,7.53115,6.24247,6.25354
0.125,0.01,20.9819,7.53074,6.2424,6.25349
0.127,0.01,20.9812,7.53034,6.2393,6.25344
0.129,0.01,20.9806,7.52995,6.23923,6.2534
0.131,0.01,20.98,7.52956,6.23916,6.25335
0.133,0.01,20.9793,7.52917,6.23798,6.2533
0.135,0.01,20.9787,7.5288,6.23678,6.25325
0.137,0.01,20.978,7.52842,6.23671,6.2532
0.139,0.01,20.9773,7.52805,6.23664,6.25315
0.141,0.01,20.9767,7.52769,6.23421,6.2531
0.143,0.01,20.976,7.52732,6.23292,6.25305
0.145,0.01,20.9753,7.52697,6.22904,6.253
0.147,0.01,20.9746,7.52662,6.22897,6.25295
0.149,0.01,20.9739,7.52627,6.22759,6.2529
0.151,0.01,20.9732,7.52593,6.22752,6.25285
0.153,0.01,20.9725,7.52559,6.22612,6.25279
0.155,0.01,20.9718,7.52526,6.22471,6.25274
0.157,0.01,20.9711,7.52493,6.22464,6.25269
0.159,0.01,20.9704,7.5246,6.22187,6.25263
0.161,0.01,20.9696,7.52427,6.2218,6.25258
0.163,0.01,20.9689,7.52395,6.21896,6.25252
0.165,0.01,20.9682,7.52363,6.21749,6.25247
0.167,0.01,20.9674,7.52331,6.21742,6.25242
0.169,0.01,20.9667,7.52299,6.21454,6.25236
0.171,0.01,20.966,7.52269,6.21304,6.2523
0.173,0.01,20.9652,7.52238,6.21298,6.25225
0.175,0.01,20.9645,7.52208,6.21291,6.25219
0.177,0.01,20.9637,7.52179,6.2114,6.25214
0.179,0.01,20.963,7.52149,6.21133,6.25208
0.181,0.01,20.9622,7.5212,6.21126,6.25202
0.183,0.01,20.9614,7.5209,6.21119,6.25197
0.185,0.01,20.9607,7.52061,6.21112,6.25191
0.187,0.01,20.9599,7.52032,6.21106,6.25185
0.189,0.01,20.9591,7.52003,6.21099,6.2518
0.191,0.01,20.9584,7.51975,6.24928,6.25174
0.193,0.01,20.9576,7.51946,6.2492,6.25168
0.195,0.01,20.9568,7.51919,6.24918,6.25162
0.197,0.01,20.956,7.51891,6.24639,6.25156
0.199,0.01,20.9552,7.51863,6.24632,6.2515
0.201,0.01,20.9544,7.51836,6.24624,6.25144
0.203,0.01,20.9536,7.51808,6.24617,6.25139
0.205,0.01,20.9528,7.51781,6.24471,6.25133
0.207,0.01,20.9521,7.51754,6.24463,6.25127
0.209,0.01,20.9513,7.51727,6.24456,6.25121
0.211,0.01,20.9505,7.517,6.24263,6.25115
0.213,0.01,20.9497,7.51673,6.24256,6.25109
0.215,0.01,20.9489,7.51646,6.24248,6.25103
0.217,0.01,20.9481,7.5162,6.24089,6.25097
0.219,0.01,20.9473,7.51593,6.24082,6.25091
0.221,0.01,20.9465,7.51567,6.24075,6.25085
0.223,0.01,20.9457,7.51541,6.23799,6.25079
0.225,0.01,20.9449,7.51515,6.23792,6.25073
0.227,0.01,20.9441,7.51489,6.23582,6.25067
0.229,0.01,20.9433,7.51464,6.23575,6.25061
0.231,0.01,20.9425,7.51439,6.23568,6.25055
0.233,0.01,20.9416,7.51413,6.23453,6.25049
0.235,0.01,20.9408,7.51388,6.23446,6.25043
0.237,0.01,20.94,7.51362,6.23439,6.25037
0.239,0.01,20.9392,7.51337,6.23432,6.25031
0.241,0.01,20.9384,7.51311,6.23198,6.25025
0.243,0.01,20.9376,7.51285,6.23072,6.25019
0.245,0.01,20.9368,7.5126,6.23065,6.25013
0.247,0.01,20.936,7.51234,6.23058,6.25007
0.249,0.01,20.9352,7.51209,6.22804,6.25001
0.251,0.01,20.9344,7.51183,6.22797,6.24995
0.253,0.01,20.9336,7.51157,6.22536,6.24989
0.255,0.01,20.9328,7.51131,6.22529,6.24983
0.257,0.01,20.932,7.51106,6.22522,6.24977
0.259,0.01,20.9312,7.51081,6.22384,6.24971
0.261,0.01,20.9304,7.51056,6.22244,6.24965
0.263,0.01,20.9295,7.51031,6.22237,6.24959
0.265,0.01,20.9287,7.51006,6.2223,6.24953
0.267,0.01,20.9279,7.50981,6.22089,6.24947
0.269,0.01,20.9271,7.50956,6.22082,6.24941
0.271,0.01,20.9263,7.50931,6.21805,6.24935
0.273,0.01,20.9255,7.50906,6.2166,6.24929
0.275,0.01,20.9247,7.50881,6.21514,6.24923
0.277,0.01,20.9239,7.50856,6.21507,6.24917
0.279,0.01,20.9231,7.5083,6.2136,6.24911
0.281,0.01,20.9223,7.50805,6.21353,6.24905
0.283,0.01,20.9215,7.5078,6.21065,6.24899
0.285,0.01,20.9207,7.50755,6.21058,6.24892
0.287,0.01,20.9198,7.50729,6.21051,6.24886
0.289,0.01,20.919,7.50704,6.21044,6.2488
0.291,0.01,20.9182,7.50679,6.2075,6.24874
0.293,0.01,20.9174,7.50654,6.20743,6.24868
0.295,0.01,20.9166,7.50629,6.20736,6.24862
0.297,0.01,20.9158,7.50604,6.20729,6.24856
0.299,0.01,20.915,7.50579,6.20722,6.2485
0.301,0.01,20.9142,7.50554,6.20716,6.24844
0.303,0.01,20.9134,7.50529,6.20709,6.24838
0.305,0.01,20.9126,7.50504,6.20702,6.24832
0.307,0.01,20.9118,7.5048,6.20695,6.24826
0.309,0.01,20.911,7.50455,6.20688,6.2482
0.311,0.01,20.9102,7.5043,6.20681,6.24814
0.313,0.01,20.9093,7.50405,6.20675,6.24808
0.315,0.01,20.9085,7.5038,6.20668,6.24802
0.317,0.01,20.9077,7.50355,6.20661,6.24796
0.319,0.01,20.9069,7.5033,6.20654,6.2479
0.321,0.01,20.9061,7.50305,6.20356,6.24784
0.323,0.01,20.9053,7.5028,6.23919,6.24778
0.325,0.01,20.9045,7.50255,6.23912,6.24772
0.327,0.01,20.9037,7.50229,6.23905,6.24766
0.329,0.01,20.9029,7.50204,6.23897,6.2476
0.331,0.01,20.9021,7.50179,6.2368,6.24754
0.333,0.01,20.9013,7.50154,6.23673,6.24748
0.335,0.01,20.9004,7.50129,6.23666,6.24742
0.337,0.01,20.8996,7.50104,6.23398,6.24735
0.339,0.01,20.8988,7.50079,6.2339,6.24729
0.341,0.01,20.898,7.50054,6.23383,6.24723
0.343,0.01,20.8972,7.50029,6.23178,6.24717
0.345,0.01,20.8964,7.50003,6.23171,6.24711
0.347,0.01,20.8956,7.49979,6.23164,6.24705
0.349,0.01,20.8948,7.49954,6.2305,6.24699
0.351,0.01,20.8939,7.49929,6.23043,6.24693
0.353,0.01,20.8931,7.49904,6.23036,6.24687
0.355,0.01,20.8923,7.49879,6.22805,6.24681
0.357,0.01,20.8915,7.49854,6.22798,6.24675
0.359,0.01,20.8907,7.4983,6.22673,6.24669
0.361,0.01,20.8899,7.49805,6.22666,6.24663
0.363,0.01,20.8891,7.4978,6.22659,6.24657
0.365,0.01,20.8883,7.49754,6.22652,6.24651
0.367,0.01,20.8875,7.49729,6.22275,6.24644
0.369,0.01,20.8867,7.49704,6.22268,6.24638
0.371,0.01,20.8859,7.49679,6.22261,6.24632
0.373,0.01,20.885,7.49654,6.22254,6.24626
0.375,0.01,20.8842,7.49629,6.22119,6.2462
0.377,0.01,20.8834,7.49604,6.21981,6.24614
0.379,0.01,20.8826,7.49579,6.21974,6.24608
0.381,0.01,20.8818,7.49554,6.21967,6.24602
0.383,0.01,20.881,7.49529,6.2196,6.24596
0.385,0.01,20.8802,7.49504,6.21821,6.2459
0.387,0.01,20.8794,7.49479,6.21814,6.24584
0.389,0.01,20.8786,7.49454,6.21539,6.24578
0.391,0.01,20.8778,7.49428,6.21532,6.24572
0.393,0.01,20.877,7.49403,6.21525,6.24566
0.395,0.01,20.8762,7.49378,6.21243,6.2456
0.397,0.01,20.8754,7.49354,6.21236,6.24554
0.399,0.01,20.8745,7.49329,6.2109,6.24548
0.401,0.01,20.8737,7.49305,6.21083,6.24542
0.403,0.01,20.8729,7.4928,6.21076,6.24536
0.405,0.01,20.8721,7.49255,6.20929,6.2453
0.407,0.01,20.8713,7.49231,6.20922,6.24524
0.409,0.01,20.8705,7.49206,6.20915,6.24517
0.411,0.01,20.8697,7.49181,6.20626,6.24511
0.413,0.01,20.8689,7.49156,6.2062,6.24505
0.415,0.01,20.8681,7.4913,6.20613,6.24499
0.417,0.01,20.8673,7.49105,6.20606,6.24493
0.419,0.01,20.8665,7.4908,6.20599,6.24487
0.421,0.01,20.8656,7.49054,6.20304,6.24481
0.423,0.01,20.8648,7.49029,6.20297,6.24475
0.425,0.01,20.864,7.49004,6.20291,6.24469
0.427,0.01,20.8632,7.48979,6.20284,6.24463
0.429,0.01,20.8624,7.48954,6.20277,6.24457
0.431,0.01,20.8616,7.48929,6.2027,6.24451
0.433,0.01,20.8608,7.48904,6.20263,6.24445
0.435,0.01,20.86,7.48879,6.20256,6.24439
0.437,0.01,20.8592,7.48854,6.20249,6.24433
0.439,0.01,20.8584,7.48829,6.20243,6.24427
