x,rho,E,F,T,Tr
0.165,0.01,19.3999,9.07713,6.11555,6.13213
0.167,0.01,19.4236,9.05237,6.11547,6.134
0.169,0.01,19.447,9.02774,6.11337,6.13585
0.171,0.01,19.4704,9.00325,6.11127,6.13769
0.173,0.01,19.4936,8.97889,6.1112,6.13952
0.175,0.01,19.5167,8.95468,6.1111,6.14134
0.177,0.01,19.5396,8.9306,6.10901,6.14314
0.179,0.01,19.5624,8.90666,6.10894,6.14493
0.181,0.01,19.5851,8.88285,6.10886,6.14671
0.183,0.01,19.6076,8.85919,6.10879,6.14848
0.185,0.01,19.63,8.83567,6.10872,6.15023
0.187,0.01,19.6523,8.81229,6.10864,6.15198
0.189,0.01,19.6744,8.78904,6.10857,6.15371
0.191,0.01,19.6964,8.76591,6.14753,6.15542
0.193,0.01,19.7182,8.7429,6.14746,6.15713
0.195,0.01,19.74,8.71999,6.14739,6.15883
0.197,0.01,19.7617,8.69718,6.14548,6.16052
0.199,0.01,19.7833,8.67448,6.14541,6.1622
0.201,0.01,19.8047,8.65193,6.14534,6.16387
0.203,0.01,19.826,8.62952,6.14527,6.16553
0.205,0.01,19.8472,8.60724,6.14335,6.16717
0.207,0.01,19.8682,8.58507,6.14328,6.16881
0.209,0.01,19.8891,8.56304,6.14321,6.17043
0.211,0.01,19.9099,8.54113,6.14127,6.17204
0.213,0.01,19.9306,8.51934,6.1412,6.17364
0.215,0.01,19.9511,8.49766,6.14113,6.17523
0.217,0.01,19.9716,8.4761,6.13919,6.17681
0.219,0.01,19.9919,8.45466,6.13912,6.17839
0.221,0.01,20.0121,8.43333,6.13904,6.17995
0.223,0.01,20.0322,8.41213,6.13709,6.1815
0.225,0.01,20.0522,8.39104,6.13702,6.18304
0.227,0.01,20.0721,8.37005,6.13505,6.18457
0.229,0.01,20.0918,8.34917,6.13498,6.18609
0.231,0.01,20.1115,8.32842,6.18538,6.1876
0.233,0.01,20.131,8.30779,6.18372,6.1891
0.235,0.01,20.1504,8.28728,6.18365,6.1906
0.237,0.01,20.1697,8.26687,6.18358,6.19208
0.239,0.01,20.1889,8.24657,6.18351,6.19355
0.241,0.01,20.208,8.22639,6.18184,6.19501
0.243,0.01,20.227,8.20631,6.18015,6.19647
0.245,0.01,20.2458,8.18635,6.18008,6.19791
0.247,0.01,20.2646,8.16649,6.18001,6.19935
0.249,0.01,20.2832,8.14673,6.17671,6.20077
0.251,0.01,20.3018,8.12708,6.17664,6.20219
0.253,0.01,20.3202,8.10753,6.17492,6.2036
0.255,0.01,20.3386,8.08807,6.17485,6.205
0.257,0.01,20.3569,8.06868,6.17478,6.20639
0.259,0.01,20.3751,8.0494,6.17305,6.20778
0.261,0.01,20.3932,8.03021,6.17132,6.20916
0.263,0.01,20.4112,8.01111,6.17125,6.21053
0.265,0.01,20.4291,7.99215,6.17118,6.21189
0.267,0.01,20.4468,7.9733,6.16943,6.21324
0.269,0.01,20.4645,7.95458,6.16936,6.21458
0.271,0.01,20.482,7.93596,6.1676,6.21591
0.273,0.01,20.4994,7.91747,6.16586,6.21723
0.275,0.01,20.5167,7.89911,6.21514,6.21854
0.277,0.01,20.5338,7.8809,6.21507,6.21983
0.279,0.01,20.5508,7.86285,6.2136,6.22112
0.281,0.01,20.5675,7.84498,6.21353,6.22239
0.283,0.01,20.5842,7.82729,6.21065,6.22364
0.285,0.01,20.6006,7.80981,6.21058,6.22488
0.287,0.01,20.6167,7.79258,6.21051,6.2261
0.289,0.01,20.6326,7.77564,6.21044,6.2273
0.291,0.01,20.6481,7.75901,6.2075,6.22847
0.293,0.01,20.6633,7.74275,6.20743,6.22962
0.295,0.01,20.6781,7.72688,6.20736,6.23073
0.297,0.01,20.6924,7.71146,6.20729,6.23181
0.299,0.01,20.7063,7.69654,6.20722,6.23286
0.301,0.01,20.7196,7.68215,6.20716,6.23386
0.303,0.01,20.7323,7.66835,6.20709,6.23481
0.305,0.01,20.7444,7.65519,6.20702,6.23572
0.307,0.01,20.7558,7.64271,6.20695,6.23658
0.309,0.01,20.7665,7.63094,6.20688,6.23738
0.311,0.01,20.7765,7.6199,6.20681,6.23813
0.313,0.01,20.7857,7.60962,6.20675,6.23882
0.315,0.01,20.7942,7.60011,6.20668,6.23946
0.317,0.01,20.8018,7.59136,6.20661,6.24003
0.319,0.01,20.8088,7.58338,6.20654,6.24055
0.321,0.01,20.8149,7.57615,6.20356,6.24101
0.323,0.01,20.8204,7.56965,6.23919,6.24142
0.325,0.01,20.8251,7.56384,6.23912,6.24178
0.327,0.01,20.8292,7.55869,6.23905,6.24208
0.329,0.01,20.8327,7.55415,6.23897,6.24234
0.331,0.01,20.8356,7.55016,6.2368,6.24256
0.333,0.01,20.838,7.54668,6.23673,6.24274
0.335,0.01,20.84,7.54366,6.23666,6.24289
0.337,0.01,20.8415,7.54104,6.23398,6.24301
0.339,0.01,20.8427,7.53878,6.2339,6.2431
0.341,0.01,20.8436,7.53681,6.23383,6.24316
0.343,0.01,20.8443,7.5351,6.23178,6.24321
0.345,0.01,20.8447,7.53361,6.23171,6.24324
0.347,0.01,20.8449,7.5323,6.23164,6.24326
0.349,0.01,20.845,7.53113,6.2305,6.24327
0.351,0.01,20.845,7.53009,6.23043,6.24327
0.353,0.01,20.8449,7.52915,6.23036,6.24326
0.355,0.01,20.8447,7.52829,6.22805,6.24324
0.357,0.01,20.8444,7.52749,6.22798,6.24322
0.359,0.01,20.8441,7.52674,6.22673,6.2432
0.361,0.01,20.8438,7.52603,6.22666,6.24318
0.363,0.01,20.8434,7.52534,6.22659,6.24315
0.365,0.01,20.843,7.52468,6.22652,6.24312
0.367,0.01,20.8426,7.52404,6.22275,6.24308
0.369,0.01,20.8421,7.52343,6.22268,6.24305
0.371,0.01,20.8417,7.52283,6.22261,6.24302
0.373,0.01,20.8412,7.52225,6.22254,6.24298
0.375,0.01,20.8407,7.52168,6.22119,6.24294
0.377,0.01,20.8402,7.52112,6.21981,6.24291
0.379,0.01,20.8397,7.52057,6.21974,6.24287
0.381,0.01,20.8392,7.52002,6.21967,6.24283
0.383,0.01,20.8386,7.51948,6.2196,6.24279
0.385,0.01,20.8381,7.51896,6.21821,6.24275
0.387,0.01,20.8375,7.51844,6.21814,6.24271
0.389,0.01,20.837,7.51793,6.21539,6.24267
0.391,0.01,20.8364,7.51743,6.21532,6.24263
0.393,0.01,20.8359,7.51693,6.21525,6.24258
0.395,0.01,20.8353,7.51645,6.21243,6.24254
0.397,0.01,20.8347,7.51597,6.21236,6.2425
0.399,0.01,20.8341,7.5155,6.2109,6.24245
0.401,0.01,20.8335,7.51504,6.21083,6.24241
0.403,0.01,20.8329,7.51458,6.21076,6.24236
0.405,0.01,20.8323,7.51413,6.20929,6.24232
0.407,0.01,20.8317,7.5137,6.20922,6.24227
0.409,0.01,20.831,7.51326,6.20915,6.24222
0.411,0.01,20.8304,7.51284,6.20626,6.24217
0.413,0.01,20.8298,7.51242,6.2062,6.24213
0.415,0.01,20.8291,7.51201,6.20613,6.24208
0.417,0.01,20.8285,7.5116,6.20606,6.24203
0.419,0.01,20.8278,7.5112,6.20599,6.24198
0.421,0.01,20.8271,7.51081,6.20304,6.24193
0.423,0.01,20.8265,7.51042,6.20297,6.24188
0.425,0.01,20.8258,7.51003,6.20291,6.24183
0.427,0.01,20.8251,7.50965,6.20284,6.24178
0.429,0.01,20.8244,7.50928,6.20277,6.24173
0.431,0.01,20.8237,7.50891,6.2027,6.24167
0.433,0.01,20.823,7.50855,6.20263,6.24162
0.435,0.01,20.8223,7.50819,6.20256,6.24157
0.437,0.01,20.8216,7.50784,6.20249,6.24152
0.439,0.01,20.8209,7.50749,6.20243,6.24146
0.441,0.01,20.8202,7.50715,6.20236,6.24141
0.443,0.01,20.8195,7.50681,6.19792,6.24136
0.445,0.01,20.8187,7.50647,6.19785,6.2413
0.447,0.01,20.818,7.50614,6.19778,6.24125
0.449,0.01,20.8173,7.5058,6.19771,6.24119
0.451,0.01,20.8166,7.50548,6.19764,6.24114
0.453,0.01,20.8158,7.50515,6.19757,6.24108
0.455,0.01,20.8151,7.50483,6.19751,6.24103
0.457,0.01,20.8143,7.50451,6.19744,6.24097
0.459,0.01,20.8136,7.5042,6.19737,6.24091
0.461,0.01,20.8128,7.50389,6.1973,6.24086
0.463,0.01,20.8121,7.50359,6.19723,6.2408
0.465,0.01,20.8113,7.50328,6.19716,6.24074
0.467,0.01,20.8106,7.50298,6.19709,6.24069
0.469,0.01,20.8098,7.50267,6.22929,6.24063
0.471,0.01,20.809,7.50238,6.22729,6.24057
0.473,0.01,20.8083,7.50209,6.22722,6.24051
0.475,0.01,20.8075,7.5018,6.22715,6.24046
0.477,0.01,20.8067,7.50151,6.22603,6.2404
0.479,0.01,20.8059,7.50123,6.22596,6.24034
0.481,0.01,20.8051,7.50095,6.22589,6.24028
0.483,0.01,20.8044,7.50067,6.22361,6.24022
0.485,0.01,20.8036,7.50039,6.22354,6.24016
0.487,0.01,20.8028,7.50011,6.22347,6.2401
0.489,0.01,20.802,7.49983,6.22224,6.24005
0.491,0.01,20.8012,7.49955,6.22217,6.23999
0.493,0.01,20.8004,7.49928,6.2221,6.23993
0.495,0.01,20.7996,7.499,6.21835,6.23987
0.497,0.01,20.7989,7.49872,6.21829,6.23981
0.499,0.01,20.7981,7.49845,6.21822,6.23975
0.501,0.01,20.7973,7.49818,6.21815,6.23969
0.503,0.01,20.7965,7.49791,6.21808,6.23963
0.505,0.01,20.7957,7.49764,6.21673,6.23957
0.507,0.01,20.7949,7.49737,6.21666,6.23951
0.509,0.01,20.7941,7.49711,6.21528,6.23945
0.511,0.01,20.7933,7.49684,6.21522,6.23939
0.513,0.01,20.7925,7.49658,6.21515,6.23933
0.515,0.01,20.7917,7.49632,6.21375,6.23927
0.517,0.01,20.7909,7.49606,6.21368,6.23921
0.519,0.01,20.79,7.4958,6.21362,6.23915
0.521,0.01,20.7892,7.49555,6.21355,6.23909
0.523,0.01,20.7884,7.49529,6.2108,6.23903
0.525,0.01,20.7876,7.49502,6.21073,6.23897
0.527,0.01,20.7868,7.49476,6.21066,6.23891
0.529,0.01,20.786,7.4945,6.20784,6.23885
0.531,0.01,20.7852,7.49424,6.20777,6.23879
0.533,0.01,20.7844,7.49398,6.20631,6.23873
0.535,0.01,20.7836,7.49372,6.20624,6.23867
0.537,0.01,20.7828,7.49346,6.20617,6.23861
0.539,0.01,20.782,7.4932,6.2061,6.23855
0.541,0.01,20.7812,7.49294,6.20323,6.23849
0.543,0.01,20.7804,7.49268,6.20316,6.23843
0.545,0.01,20.7796,7.49243,6.20309,6.23837
0.547,0.01,20.7788,7.49218,6.20302,6.23831
0.549,0.01,20.778,7.49192,6.20295,6.23825
0.551,0.01,20.7772,7.49167,6.20288,6.23818
0.553,0.01,20.7764,7.49142,6.20282,6.23812
0.555,0.01,20.7756,7.49117,6.20275,6.23806
0.557,0.01,20.7748,7.49091,6.20268,6.238
0.559,0.01,20.774,7.49065,6.19684,6.23794
0.561,0.01,20.7732,7.4904,6.19677,6.23788
0.563,0.01,20.7724,7.49014,6.19671,6.23782
0.565,0.01,20.7716,7.48989,6.19664,6.23776
0.567,0.01,20.7708,7.48963,6.19657,6.2377
0.569,0.01,20.77,7.48938,6.1965,6.23764
0.571,0.01,20.7692,7.48912,6.19643,6.23758
0.573,0.01,20.7684,7.48887,6.19636,6.23752
0.575,0.01,20.7675,7.48861,6.19629,6.23746
0.577,0.01,20.7667,7.48835,6.19331,6.2374
0.579,0.01,20.7659,7.48809,6.19324,6.23734
0.581,0.01,20.7651,7.48784,6.19317,6.23728
0.583,0.01,20.7643,7.48759,6.1931,6.23722
0.585,0.01,20.7635,7.48733,6.19303,6.23716
0.587,0.01,20.7627,7.48708,6.19296,6.2371
0.589,0.01,20.7619,7.48683,6.19289,6.23704
0.591,0.01,20.7611,7.48658,6.19282,6.23698
0.593,0.01,20.7603,7.48633,6.19275,6.23692
0.595,0.01,20.7595,7.48607,6.19269,6.23685
0.597,0.01,20.7587,7.48582,6.19262,6.23679
0.599,0.01,20.7579,7.48556,6.19255,6.23673
0.601,0.01,20.7571,7.48531,6.19099,6.23667
0.603,0.01,20.7563,7.48506,6.19092,6.23661
0.605,0.01,20.7555,7.4848,6.19086,6.23655
0.607,0.01,20.7547,7.48454,6.19079,6.23649
0.609,0.0100002,20.7539,7.48429,6.19072,6.23643
0.611,0.0100008,20.7531,7.48404,6.19065,6.23637
0.613,0.0100032,20.7523,7.48378,6.19058,6.23631
0.615,0.0100122,20.7515,7.48352,6.19051,6.23625
0.617,0.0100409,20.7506,7.48327,6.19044,6.23619
0.619,0.0101244,20.7498,7.48301,6.1874,6.23613
0.621,0.0103454,20.749,7.48276,6.21145,6.23607
0.623,0.0108817,20.7481,7.4825,6.20045,6.236
0.625,0.0120809,20.7472,7.48225,6.22621,6.23593
0.627,0.0145642,20.7461,7.48199,6.22688,6.23585
0.629,0.0193435,20.7446,7.48174,6.23345,6.23574
0.631,0.027918,20.7425,7.48148,6.22457,6.23558
0.633,0.0422971,20.7394,7.48123,6.22724,6.23534
0.635,0.0648842,20.7345,7.48098,6.22747,6.23498
0.637,0.09818,20.727,7.48073,6.22949,6.23442
0.639,0.144308,20.7159,7.48048,6.23015,6.23358
0.641,0.204442,20.6997,7.48023,6.23124,6.23236
0.643,0.278277,20.6773,7.47998,6.23005,6.23068
0.645,0.363729,20.6475,7.47973,6.22834,6.22843
0.647,0.456991,20.6095,7.47948,6.22506,6.22555
0.649,0.553009,20.5626,7.47922,6.2211,6.22201
0.651,0.646271,20.5069,7.47896,6.2175,6.2178
0.653,0.731723,20.443,7.4787,6.21276,6.21295
0.655,0.805558,20.3717,7.47844,6.20697,6.20753
0.657,0.865692,20.2943,7.47819,6.20153,6.20162
0.659,0.91182,20.2121,7.47793,6.19488,6.19532
0.661,0.945116,20.1262,7.47767,6.18823,6.18874
0.663,0.967703,20.0379,7.47741,6.18175,6.18193
0.665,0.982082,19.9479,7.47715,6.17482,6.17498
0.667,0.990657,19.857,7.47689,6.16773,6.16794
0.669,0.995436,19.7656,7.47662,6.16039,6.16083
0.671,0.997919,19.674,7.47635,6.15358,6.15367
0.673,0.999118,19.5823,7.47608,6.14627,6.14649
0.675,0.999655,19.4906,7.47581,6.13905,6.13929
0.677,0.999876,19.399,7.47554,6.13178,6.13206
0.679,0.999959,19.3075,7.47527,6.1243,6.12482
0.681,0.999988,19.2162,7.475,6.11751,6.11756
0.683,0.999997,19.1249,7.47473,6.10988,6.11028
0.685,0.999999,19.0337,7.47446,6.10274,6.10299
0.687,1,18.9427,7.47418,6.09544,6.09567
0.689,1,18.8517,7.4739,6.08809,6.08834
0.691,1,18.7609,7.47362,6.08061,6.081
0.693,1,18.6702,7.47334,6.07324,6.07363
0.695,1,18.5796,7.47305,6.06599,6.06625
0.697,1,18.4891,7.47277,6.05846,6.05885
0.699,1,18.3987,7.47249,6.05104,6.05144
0.701,1,18.3085,7.4722,6.04397,6.044
0.703,1,18.2183,7.47191,6.03617,6.03655
0.705,1,18.1283,7.47163,6.02893,6.02908
0.707,1,18.0384,7.47134,6.02127,6.02159
0.709,1,17.9486,7.47106,6.01357,6.01408
0.711,1,17.8589,7.47077,6.00604,6.00655
0.713,0.999999,17.7694,7.47049,5.99878,5.99901
0.715,0.999997,17.6799,7.47019,5.99109,5.99144
0.717,0.999988,17.5906,7.4699,5.98366,5.98386
0.719,0.999959,17.5014,7.4696,5.97613,5.97626
0.721,0.999876,17.4123,7.4693,5.96826,5.96864
0.723,0.999655,17.3233,7.469,5.96064,5.961
0.725,0.999118,17.2345,7.4687,5.95283,5.95335
0.727,0.997919,17.1459,7.46841,5.94519,5.94568
0.729,0.995436,17.0576,7.46811,5.93782,5.93801
0.731,0.990657,16.9697,7.46781,5.93018,5.93034
0.733,0.982082,16.8825,7.46752,5.92265,5.92271
0.735,0.967703,16.7965,7.46722,5.91491,5.91515
0.737,0.945116,16.7122,7.46691,5.90747,5.90772
0.739,0.91182,16.6304,7.4666,5.89996,5.90048
0.741,0.865692,16.5523,7.46629,5.89317,5.89354
0.743,0.805558,16.4789,7.46599,5.88677,5.88699
0.745,0.731723,16.4115,7.46569,5.88068,5.88096
0.747,0.646271,16.3511,7.46537,5.87496,5.87555
0.749,0.553009,16.2987,7.46506,5.87062,5.87083
0.751,0.456991,16.2545,7.46475,5.86614,5.86685
0.753,0.363729,16.2187,7.46445,5.86232,5.86362
0.755,0.278277,16.1908,7.46414,5.86078,5.86109
0.757,0.204442,16.1698,7.46383,5.85803,5.85919
0.759,0.144308,16.1547,7.46351,5.85617,5.85782
0.761,0.09818,16.1442,7.4632,5.85271,5.85687
0.763,0.0648842,16.1372,7.46289,5.85569,5.85623
0.765,0.0422971,16.1326,7.46258,5.85246,5.85582
0.767,0.027918,16.1297,7.46227,5.84835,5.85555
0.769,0.0193435,16.1277,7.46196,5.84855,5.85538
0.771,0.0145642,16.1264,7.46165,5.82226,5.85525
0.773,0.0120809,16.1253,7.46134,5.82947,5.85516
0.775,0.0108817,16.1245,7.46103,5.83165,5.85508
0.777,0.0103454,16.1237,7.46073,5.80924,5.85501
0.779,0.0101244,16.1229,7.46042,5.80894,5.85494
0.781,0.0100409,16.1221,7.4601,5.80864,5.85487
0.783,0.0100122,16.1214,7.45979,5.80833,5.8548
0.785,0.0100032,16.1206,7.45948,5.80803,5.85473
0.787,0.0100008,16.1199,7.45917,5.80772,5.85466
0.789,0.0100002,16.1191,7.45885,5.80741,5.8546
0.791,0.01,16.1184,7.45854,5.8071,5.85453
0.793,0.01,16.1176,7.45823,5.83117,5.85446
0.795,0.01,16.1169,7.45792,5.8306,5.85439
0.797,0.01,16.1161,7.45761,5.82984,5.85432
0.799,0.01,16.1154,7.45729,5.82978,5.85426
0.801,0.01,16.1146,7.45698,5.82972,5.85419
0.803,0.01,16.1139,7.45666,5.82837,5.85412
0.805,0.01,16.1131,7.45635,5.82829,5.85405
0.807,0.01,16.1124,7.45603,5.82821,5.85398
0.809,0.01,16.1116,7.4557,5.82814,5.85392
0.811,0.01,16.1109,7.45535,5.82806,5.85385
0.813,0.01,16.1102,7.45498,5.82798,5.85379
0.815,0.01,16.1096,7.45457,5.82495,5.85373
0.817,0.01,16.109,7.45413,5.82483,5.85367
0.819,0.01,16.1084,7.45367,5.82472,5.85362
0.821,0.01,16.1078,7.45318,5.8246,5.85357
0.823,0.01,16.1073,7.45268,5.82448,5.85352
0.825,0.01,16.1067,7.45217,5.82436,5.85347
0.827,0.01,16.1062,7.45165,5.82424,5.85342
0.829,0.01,16.1056,7.45113,5.82412,5.85337
0.831,0.01,16.1051,7.4506,5.824,5.85332
0.833,0.01,16.1045,7.45008,5.82388,5.85327
0.835,0.01,16.104,7.44956,5.82376,5.85322
0.837,0.01,16.1035,7.44905,5.82363,5.85317
0.839,0.01,16.1029,7.44853,5.82351,5.85312
0.841,0.01,16.1024,7.448,5.82338,5.85307
0.843,0.01,16.1019,7.44748,5.82325,5.85303
0.845,0.01,16.1013,7.44695,5.82313,5.85298
0.847,0.01,16.1008,7.44643,5.81506,5.85293
0.849,0.01,16.1002,7.4459,5.81484,5.85288
0.851,0.01,16.0997,7.44537,5.81462,5.85283
0.853,0.01,16.0991,7.44484,5.8144,5.85278
0.855,0.01,16.0986,7.44431,5.81417,5.85273
0.857,0.01,16.0981,7.44379,5.81395,5.85268
0.859,0.01,16.0975,7.44326,5.81372,5.85263
0.861,0.01,16.097,7.44273,5.81349,5.85258
0.863,0.01,16.0965,7.44221,5.81326,5.85254
0.865,0.01,16.0959,7.44169,5.81303,5.85249
0.867,0.01,16.0954,7.44116,5.8128,5.85244
0.869,0.01,16.0948,7.44063,5.81256,5.85239
0.871,0.01,16.0943,7.4401,5.81233,5.85234
0.873,0.01,16.0938,7.43957,5.81209,5.85229
0.875,0.01,16.0932,7.43904,5.81185,5.85224
0.877,0.01,16.0927,7.43851,5.8116,5.85219
0.879,0.01,16.0922,7.43798,5.81136,5.85214
0.881,0.01,16.0916,7.43745,5.81111,5.8521
0.883,0.01,16.0911,7.43692,5.81087,5.85205
0.885,0.01,16.0905,7.43639,5.81062,5.852
0.887,0.01,16.09,7.43585,5.81036,5.85195
0.889,0.01,16.0895,7.43532,5.81011,5.8519
0.891,0.01,16.0889,7.43478,5.80986,5.85185
0.893,0.01,16.0884,7.43425,5.8096,5.8518
0.895,0.01,16.0878,7.43371,5.80934,5.85175
0.897,0.01,16.0873,7.43318,5.80908,5.8517
0.899,0.01,16.0868,7.43265,5.80882,5.85165
0.901,0.01,16.0862,7.43212,5.80855,5.8516
0.903,0.01,16.0857,7.43159,5.80829,5.85156
0.905,0.01,16.0851,7.43106,5.80802,5.85151
0.907,0.01,16.0846,7.43052,5.80775,5.85146
0.909,0.01,16.0841,7.42998,5.80748,5.85141
0.911,0.01,16.0835,7.42944,5.8072,5.85136
0.913,0.01,16.083,7.4289,5.80693,5.85131
0.915,0.01,16.0824,7.42836,5.80665,5.85126
0.917,0.01,16.0819,7.42782,5.80637,5.85121
0.919,0.01,16.0813,7.42727,5.80609,5.85116
0.921,0.01,16.0808,7.42673,5.80581,5.85111
0.923,0.01,16.0802,7.42619,5.80552,5.85106
0.925,0.01,16.0797,7.42564,5.80524,5.85101
0.927,0.01,16.0791,7.42509,5.80495,5.85096
0.929,0.01,16.0786,7.42453,5.80466,5.85091
0.931,0.01,16.078,7.42398,5.80436,5.85086
0.933,0.01,16.0775,7.42343,5.80407,5.85081
0.935,0.01,16.0769,7.42288,5.80377,5.85076
0.937,0.01,16.0764,7.42233,5.80347,5.85071
0.939,0.01,16.0758,7.42178,5.80317,5.85066
0.941,0.01,16.0753,7.42123,5.80287,5.85061
0.943,0.01,16.0747,7.42068,5.80256,5.85056
0.945,0.01,16.0741,7.42012,5.80226,5.85051
0.947,0.01,16.0736,7.41955,5.80195,5.85045
0.949,0.01,16.073,7.41898,5.80164,5.8504
0.951,0.01,16.0724,7.41841,5.80132,5.85035
0.953,0.01,16.0719,7.41783,5.80101,5.8503
0.955,0.01,16.0713,7.41725,5.80069,5.85025
0.957,0.01,16.0707,7.41667,5.80037,5.85019
0.959,0.01,16.0701,7.41608,5.80005,5.85014
0.961,0.01,16.0695,7.41548,5.79973,5.85008
0.963,0.01,16.0689,7.41487,5.7994,5.85003
0.965,0.01,16.0683,7.41425,5.79907,5.84997
0.967,0.01,16.0677,7.41363,5.84889,5.84992
0.969,0.01,16.067,7.413,5.84857,5.84986
0.971,0.01,16.0664,7.41236,5.82099,5.8498
0.973,0.01,16.0657,7.41171,5.82087,5.84974
0.975,0.01,16.0651,7.41104,5.82075,5.84968
0.977,0.01,16.0644,7.41036,5.82062,5.84962
0.979,0.01,16.0637,7.40967,5.8205,5.84956
0.981,0.01,16.063,7.40896,5.82037,5.84949
0.983,0.01,16.0623,7.40823,5.82025,5.84942
0.985,0.01,16.0615,7.40748,5.82012,5.84936
0.987,0.01,16.0607,7.40671,5.82,5.84929
0.989,0.01,16.0599,7.40592,5.81987,5.84921
0.991,0.01,16.0591,7.4051,5.81974,5.84914
0.993,0.01,16.0583,7.40426,5.81963,5.84906
0.995,0.01,16.0574,7.4034,5.81952,5.84898
