x,rho,E,F,T,Tr
0.279,0.01,19.1989,9.21004,6.11146,6.11618
0.281,0.01,19.2233,9.18451,6.11137,6.11813
0.283,0.01,19.2475,9.1591,6.10927,6.12005
0.285,0.01,19.2717,9.13381,6.1092,6.12197
0.287,0.01,19.2957,9.10864,6.10912,6.12388
0.289,0.01,19.3196,9.08362,6.10904,6.12577
0.291,0.01,19.3433,9.05871,6.10488,6.12765
0.293,0.01,19.3669,9.03394,6.10481,6.12952
0.295,0.01,19.3904,9.00932,6.10474,6.13138
0.297,0.01,19.4138,8.98484,6.10466,6.13322
0.299,0.01,19.437,8.96049,6.10459,6.13506
0.301,0.01,19.46,8.93628,6.10451,6.13688
0.303,0.01,19.483,8.91221,6.10444,6.13868
0.305,0.01,19.5058,8.88828,6.10437,6.14048
0.307,0.01,19.5284,8.86449,6.10429,6.14226
0.309,0.01,19.5509,8.84083,6.10422,6.14403
0.311,0.01,19.5733,8.81731,6.10414,6.14579
0.313,0.01,19.5956,8.79393,6.10407,6.14753
0.315,0.01,19.6177,8.77067,6.10399,6.14927
0.317,0.01,19.6397,8.74753,6.10392,6.15099
0.319,0.01,19.6616,8.7245,6.10385,6.15271
0.321,0.01,19.6834,8.70157,6.15199,6.15441
0.323,0.01,19.7051,8.67876,6.1373,6.15611
0.325,0.01,19.7266,8.65608,6.13723,6.15779
0.327,0.01,19.748,8.63356,6.13716,6.15946
0.329,0.01,19.7693,8.61116,6.13709,6.16112
0.331,0.01,19.7905,8.58887,6.13514,6.16276
0.333,0.01,19.8115,8.5667,6.13507,6.1644
0.335,0.01,19.8324,8.54467,6.135,6.16603
0.337,0.01,19.8532,8.52276,6.13304,6.16764
0.339,0.01,19.8739,8.50096,6.13297,6.16925
0.341,0.01,19.8944,8.47928,6.13289,6.17084
0.343,0.01,19.9149,8.45772,6.13092,6.17243
0.345,0.01,19.9352,8.43628,6.13085,6.174
0.347,0.01,19.9554,8.41495,6.13078,6.17557
0.349,0.01,19.9755,8.39375,6.12879,6.17712
0.351,0.01,19.9955,8.37265,6.12872,6.17866
0.353,0.01,20.0154,8.35167,6.12865,6.1802
0.355,0.01,20.0351,8.33081,6.17787,6.18172
0.357,0.01,20.0548,8.31006,6.1778,6.18324
0.359,0.01,20.0743,8.28943,6.17612,6.18474
0.361,0.01,20.0937,8.26892,6.17605,6.18624
0.363,0.01,20.113,8.24851,6.17598,6.18772
0.365,0.01,20.1322,8.22822,6.17591,6.1892
0.367,0.01,20.1513,8.20803,6.17259,6.19066
0.369,0.01,20.1702,8.18795,6.17252,6.19212
0.371,0.01,20.1891,8.16797,6.17245,6.19357
0.373,0.01,20.2079,8.1481,6.17238,6.19501
0.375,0.01,20.2266,8.12834,6.17067,6.19644
0.377,0.01,20.2451,8.10867,6.16894,6.19786
0.379,0.01,20.2636,8.08911,6.16887,6.19927
0.381,0.01,20.282,8.06962,6.1688,6.20068
0.383,0.01,20.3003,8.05022,6.16873,6.20208
0.385,0.01,20.3185,8.03093,6.16699,6.20346
0.387,0.01,20.3366,8.01175,6.16692,6.20484
0.389,0.01,20.3545,7.99267,6.16516,6.20622
0.391,0.01,20.3724,7.97373,6.16509,6.20758
0.393,0.01,20.3902,7.95489,6.16502,6.20893
0.395,0.01,20.4078,7.93617,6.16159,6.21027
0.397,0.01,20.4253,7.91756,6.16152,6.2116
0.399,0.01,20.4427,7.89908,6.2109,6.21292
0.401,0.01,20.46,7.88075,6.21083,6.21423
0.403,0.01,20.477,7.86257,6.21076,6.21553
0.405,0.01,20.494,7.84456,6.20929,6.21682
0.407,0.01,20.5107,7.82673,6.20922,6.21809
0.409,0.01,20.5273,7.80911,6.20915,6.21934
0.411,0.01,20.5436,7.79172,6.20626,6.22057
0.413,0.01,20.5596,7.77459,6.2062,6.22179
0.415,0.01,20.5754,7.75777,6.20613,6.22298
0.417,0.01,20.5907,7.7413,6.20606,6.22414
0.419,0.01,20.6058,7.72522,6.20599,6.22528
0.421,0.01,20.6203,7.70956,6.20304,6.22638
0.423,0.01,20.6345,7.69439,6.20297,6.22744
0.425,0.01,20.648,7.67973,6.20291,6.22847
0.427,0.01,20.661,7.66565,6.20284,6.22945
0.429,0.01,20.6734,7.65219,6.20277,6.23038
0.431,0.01,20.6852,7.6394,6.2027,6.23126
0.433,0.01,20.6962,7.62732,6.20263,6.23209
0.435,0.01,20.7065,7.61596,6.20256,6.23287
0.437,0.01,20.716,7.60536,6.20249,6.23359
0.439,0.01,20.7248,7.59552,6.20243,6.23424
0.441,0.01,20.7328,7.58646,6.20236,6.23485
0.443,0.01,20.74,7.57818,6.19792,6.23539
0.445,0.01,20.7464,7.57066,6.19785,6.23587
0.447,0.01,20.7521,7.56388,6.19778,6.2363
0.449,0.01,20.7571,7.55781,6.19771,6.23668
0.451,0.01,20.7615,7.55241,6.19764,6.237
0.453,0.01,20.7652,7.54764,6.19757,6.23728
0.455,0.01,20.7683,7.54346,6.19751,6.23752
0.457,0.01,20.7709,7.5398,6.19744,6.23771
0.459,0.01,20.773,7.53662,6.19737,6.23787
0.461,0.01,20.7747,7.53387,6.1973,6.238
0.463,0.01,20.776,7.53148,6.19723,6.2381
0.465,0.01,20.777,7.52941,6.19716,6.23817
0.467,0.01,20.7778,7.52762,6.19709,6.23823
0.469,0.01,20.7783,7.52605,6.22929,6.23826
0.471,0.01,20.7786,7.52468,6.22729,6.23829
0.473,0.01,20.7787,7.52348,6.22722,6.2383
0.475,0.01,20.7787,7.5224,6.22715,6.2383
0.477,0.01,20.7786,7.52142,6.22603,6.23829
0.479,0.01,20.7785,7.52052,6.22596,6.23828
0.481,0.01,20.7782,7.51971,6.22589,6.23826
0.483,0.01,20.7779,7.51894,6.22361,6.23824
0.485,0.01,20.7776,7.51821,6.22354,6.23821
0.487,0.01,20.7772,7.51752,6.22347,6.23818
0.489,0.01,20.7768,7.51684,6.22224,6.23816
0.491,0.01,20.7764,7.5162,6.22217,6.23812
0.493,0.01,20.776,7.51557,6.2221,6.23809
0.495,0.01,20.7755,7.51496,6.21835,6.23806
0.497,0.01,20.775,7.51436,6.21829,6.23802
0.499,0.01,20.7745,7.51378,6.21822,6.23798
0.501,0.01,20.774,7.51322,6.21815,6.23795
0.503,0.01,20.7735,7.51266,6.21808,6.23791
0.505,0.01,20.773,7.51211,6.21673,6.23787
0.507,0.01,20.7725,7.51157,6.21666,6.23783
0.509,0.01,20.772,7.51104,6.21528,6.23779
0.511,0.01,20.7714,7.51051,6.21522,6.23775
0.513,0.01,20.7709,7.51,6.21515,6.23771
0.515,0.01,20.7703,7.50949,6.21375,6.23767
0.517,0.01,20.7698,7.50899,6.21368,6.23763
0.519,0.01,20.7692,7.5085,6.21362,6.23758
0.521,0.01,20.7686,7.50802,6.21355,6.23754
0.523,0.01,20.768,7.50755,6.2108,6.23749
0.525,0.01,20.7674,7.50708,6.21073,6.23745
0.527,0.01,20.7668,7.50662,6.21066,6.23741
0.529,0.01,20.7662,7.50617,6.20784,6.23736
0.531,0.01,20.7656,7.50573,6.20777,6.23731
0.533,0.01,20.765,7.5053,6.20631,6.23727
0.535,0.01,20.7643,7.50487,6.20624,6.23722
0.537,0.01,20.7637,7.50445,6.20617,6.23717
0.539,0.01,20.7631,7.50403,6.2061,6.23712
0.541,0.01,20.7624,7.50363,6.20323,6.23707
0.543,0.01,20.7618,7.50322,6.20316,6.23703
0.545,0.01,20.7611,7.50282,6.20309,6.23698
0.547,0.01,20.7604,7.50243,6.20302,6.23693
0.549,0.01,20.7598,7.50204,6.20295,6.23688
0.551,0.01,20.7591,7.50166,6.20288,6.23682
0.553,0.01,20.7584,7.50128,6.20282,6.23677
0.555,0.01,20.7577,7.5009,6.20275,6.23672
0.557,0.01,20.757,7.50054,6.20268,6.23667
0.559,0.01,20.7563,7.50018,6.19684,6.23662
0.561,0.01,20.7556,7.49982,6.19677,6.23656
0.563,0.01,20.7549,7.49946,6.19671,6.23651
0.565,0.01,20.7542,7.49911,6.19664,6.23646
0.567,0.01,20.7535,7.49877,6.19657,6.2364
0.569,0.01,20.7527,7.49843,6.1965,6.23635
0.571,0.01,20.752,7.49809,6.19643,6.23629
0.573,0.01,20.7513,7.49775,6.19636,6.23624
0.575,0.01,20.7506,7.49741,6.19629,6.23618
0.577,0.01,20.7498,7.49708,6.19331,6.23613
0.579,0.01,20.7491,7.49676,6.19324,6.23607
0.581,0.01,20.7483,7.49644,6.19317,6.23602
0.583,0.01,20.7476,7.49613,6.1931,6.23596
0.585,0.01,20.7468,7.49582,6.19303,6.2359
0.587,0.01,20.7461,7.49552,6.19296,6.23585
0.589,0.01,20.7453,7.49521,6.19289,6.23579
0.591,0.01,20.7446,7.49491,6.19282,6.23574
0.593,0.01,20.7438,7.49461,6.19275,6.23568
0.595,0.01,20.7431,7.49431,6.19269,6.23562
0.597,0.01,20.7423,7.49401,6.19262,6.23556
0.599,0.01,20.7415,7.49371,6.19255,6.23551
0.601,0.01,20.7408,7.49342,6.19099,6.23545
0.603,0.01,20.74,7.49314,6.19092,6.23539
0.605,0.01,20.7392,7.49286,6.19086,6.23533
0.607,0.01,20.7384,7.49258,6.19079,6.23527
0.609,0.0100002,20.7377,7.4923,6.19072,6.23521
0.611,0.0100008,20.7369,7.49202,6.19065,6.23516
0.613,0.0100032,20.7361,7.49174,6.19058,6.2351
0.615,0.0100122,20.7353,7.49146,6.19051,6.23504
0.617,0.0100409,20.7345,7.49118,6.19044,6.23498
0.619,0.0101244,20.7337,7.4909,6.1874,6.23492
0.621,0.0103454,20.7329,7.49062,6.21145,6.23486
0.623,0.0108817,20.7321,7.49035,6.20045,6.2348
0.625,0.0120809,20.7312,7.49007,6.22621,6.23473
0.627,0.0145642,20.73,7.4898,6.22688,6.23464
0.629,0.0193435,20.7286,7.48953,6.23345,6.23453
0.631,0.027918,20.7265,7.48926,6.22457,6.23438
0.633,0.0422971,20.7234,7.48899,6.22724,6.23414
0.635,0.0648842,20.7185,7.48872,6.22747,6.23378
0.637,0.09818,20.7111,7.48846,6.22949,6.23321
0.639,0.144308,20.6999,7.4882,6.23015,6.23237
0.641,0.204442,20.6837,7.48794,6.22876,6.23116
0.643,0.278277,20.6613,7.48768,6.22822,6.22947
0.645,0.363729,20.6315,7.48742,6.22694,6.22722
0.647,0.456991,20.5934,7.48716,6.22394,6.22434
0.649,0.553009,20.5465,7.4869,6.22018,6.22079
0.651,0.646271,20.4908,7.48663,6.21591,6.21657
0.653,0.731723,20.4268,7.48637,6.21136,6.21172
0.655,0.805558,20.3555,7.4861,6.20569,6.20629
0.657,0.865692,20.278,7.48583,6.20035,6.20037
0.659,0.91182,20.1957,7.48556,6.19375,6.19407
0.661,0.945116,20.1098,7.4853,6.18713,6.18747
0.663,0.967703,20.0214,7.48503,6.18015,6.18066
0.665,0.982082,19.9313,7.48475,6.17323,6.1737
0.667,0.990657,19.8404,7.48448,6.16615,6.16664
0.669,0.995436,19.7489,7.48421,6.15935,6.15952
0.671,0.997919,19.6572,7.48393,6.15203,6.15236
0.673,0.999118,19.5654,7.48366,6.14471,6.14517
0.675,0.999655,19.4737,7.48339,6.13749,6.13795
0.677,0.999876,19.382,7.48312,6.13023,6.13072
0.679,0.999959,19.2904,7.48284,6.12326,6.12346
0.681,0.999988,19.199,7.48256,6.11594,6.11619
0.683,0.999997,19.1076,7.48228,6.10883,6.1089
0.685,0.999999,19.0164,7.482,6.10119,6.1016
0.687,1,18.9253,7.48172,6.09391,6.09427
0.689,1,18.8343,7.48144,6.08654,6.08693
0.691,1,18.7434,7.48116,6.07904,6.07958
0.693,1,18.6526,7.48087,6.07169,6.0722
0.695,1,18.5619,7.48059,6.06443,6.06481
0.697,1,18.4714,7.4803,6.0569,6.0574
0.699,1,18.3809,7.48001,6.04949,6.04997
0.701,1,18.2906,7.47972,6.04242,6.04253
0.703,1,18.2004,7.47943,6.0346,6.03506
0.705,1,18.1103,7.47914,6.02736,6.02758
0.707,1,18.0203,7.47885,6.01971,6.02008
0.709,1,17.9305,7.47856,6.01253,6.01256
0.711,1,17.8407,7.47827,6.00449,6.00502
0.713,0.999999,17.7511,7.47798,5.99723,5.99747
0.715,0.999997,17.6616,7.47769,5.98953,5.98989
0.717,0.999988,17.5722,7.4774,5.98209,5.9823
0.719,0.999959,17.4829,7.4771,5.97455,5.97468
0.721,0.999876,17.3937,7.4768,5.96668,5.96705
0.723,0.999655,17.3047,7.47649,5.95908,5.9594
0.725,0.999118,17.2159,7.47619,5.95128,5.95174
0.727,0.997919,17.1272,7.47588,5.94363,5.94406
0.729,0.995436,17.0388,7.47557,5.93626,5.93637
0.731,0.990657,16.9508,7.47526,5.92861,5.92869
0.733,0.982082,16.8636,7.47495,5.92053,5.92105
0.735,0.967703,16.7774,7.47464,5.91331,5.91348
0.737,0.945116,16.6931,7.47434,5.9058,5.90603
0.739,0.91182,16.6113,7.47404,5.89825,5.89878
0.741,0.865692,16.5331,7.47373,5.89137,5.89183
0.743,0.805558,16.4597,7.47342,5.88482,5.88527
0.745,0.731723,16.3922,7.4731,5.87855,5.87923
0.747,0.646271,16.3318,7.47279,5.87338,5.87381
0.749,0.553009,16.2793,7.47247,5.86876,5.86909
0.751,0.456991,16.2351,7.47215,5.86503,5.8651
0.753,0.363729,16.1993,7.47184,5.86091,5.86186
0.755,0.278277,16.1713,7.47152,5.85896,5.85933
0.757,0.204442,16.1503,7.4712,5.85554,5.85742
0.759,0.144308,16.1351,7.47088,5.85265,5.85605
0.761,0.09818,16.1247,7.47056,5.85271,5.8551
0.763,0.0648842,16.1176,7.47024,5.84788,5.85446
0.765,0.0422971,16.1131,7.46992,5.85246,5.85404
0.767,0.027918,16.1101,7.4696,5.84835,5.85378
0.769,0.0193435,16.1082,7.46928,5.84855,5.8536
0.771,0.0145642,16.1068,7.46896,5.82226,5.85347
0.773,0.0120809,16.1057,7.46864,5.82947,5.85338
0.775,0.0108817,16.1049,7.46832,5.83165,5.8533
0.777,0.0103454,16.1041,7.46801,5.80924,5.85323
0.779,0.0101244,16.1033,7.46769,5.80894,5.85316
0.781,0.0100409,16.1025,7.46737,5.80864,5.85309
0.783,0.0100122,16.1018,7.46704,5.80833,5.85302
0.785,0.0100032,16.101,7.46672,5.80803,5.85295
0.787,0.0100008,16.1002,7.46639,5.80772,5.85288
0.789,0.0100002,16.0995,7.46606,5.80741,5.85281
0.791,0.01,16.0987,7.46573,5.8071,5.85274
0.793,0.01,16.0979,7.46541,5.83117,5.85267
0.795,0.01,16.0972,7.46508,5.8306,5.8526
0.797,0.01,16.0964,7.46475,5.82984,5.85253
0.799,0.01,16.0956,7.46442,5.82978,5.85246
0.801,0.01,16.0949,7.46408,5.82972,5.85239
0.803,0.01,16.0941,7.46375,5.82837,5.85232
0.805,0.01,16.0933,7.46341,5.82829,5.85225
0.807,0.01,16.0925,7.46307,5.82821,5.85218
0.809,0.01,16.0918,7.46274,5.82814,5.85211
0.811,0.01,16.091,7.4624,5.82806,5.85204
0.813,0.01,16.0902,7.46206,5.82798,5.85197
0.815,0.01,16.0894,7.46173,5.82495,5.8519
0.817,0.01,16.0887,7.4614,5.82483,5.85183
0.819,0.01,16.0879,7.46106,5.82472,5.85176
0.821,0.01,16.0871,7.46071,5.8246,5.85168
0.823,0.01,16.0863,7.46036,5.82448,5.85161
0.825,0.01,16.0855,7.46,5.82436,5.85154
0.827,0.01,16.0847,7.45965,5.82424,5.85147
0.829,0.01,16.0839,7.45928,5.82412,5.8514
0.831,0.01,16.0831,7.45892,5.824,5.85132
0.833,0.01,16.0823,7.45855,5.82388,5.85125
0.835,0.01,16.0815,7.45817,5.82376,5.85118
0.837,0.01,16.0807,7.45778,5.82363,5.8511
0.839,0.01,16.0798,7.45739,5.82351,5.85102
0.841,0.01,16.079,7.45699,5.82338,5.85095
0.843,0.01,16.0782,7.45658,5.82325,5.85087
0.845,0.01,16.0773,7.45616,5.82313,5.85079
0.847,0.01,16.0764,7.45573,5.81506,5.85071
0.849,0.01,16.0756,7.45528,5.81484,5.85063
0.851,0.01,16.0747,7.45483,5.81462,5.85055
0.853,0.01,16.0738,7.45436,5.8144,5.85047
0.855,0.01,16.0728,7.45388,5.81417,5.85039
0.857,0.01,16.0719,7.45338,5.81395,5.8503
0.859,0.01,16.0709,7.45286,5.81372,5.85022
0.861,0.01,16.07,7.45231,5.81349,5.85013
0.863,0.01,16.069,7.45175,5.81326,5.85004
0.865,0.01,16.0679,7.45116,5.81303,5.84994
0.867,0.01,16.0669,7.45055,5.8128,5.84985
0.869,0.01,16.0658,7.44992,5.81256,5.84975
0.871,0.01,16.0647,7.44927,5.81233,5.84965
0.873,0.01,16.0636,7.44859,5.81209,5.84955
0.875,0.01,16.0625,7.44788,5.81185,5.84945
0.877,0.01,16.0613,7.44714,5.8116,5.84934
0.879,0.01,16.0601,7.44638,5.81136,5.84923
0.881,0.01,16.0589,7.44558,5.81111,5.84912
0.883,0.01,16.0576,7.44474,5.81087,5.849
0.885,0.01,16.0563,7.44388,5.81062,5.84888
0.887,0.01,16.055,7.44298,5.81036,5.84876
0.889,0.01,16.0536,7.44205,5.81011,5.84864
0.891,0.01,16.0522,7.44108,5.80986,5.84851
0.893,0.01,16.0508,7.44008,5.8096,5.84838
0.895,0.01,16.0493,7.43904,5.80934,5.84824
0.897,0.01,16.0478,7.43796,5.80908,5.84811
0.899,0.01,16.0463,7.43685,5.80882,5.84797
0.901,0.01,16.0447,7.4357,5.80855,5.84782
0.903,0.01,16.043,7.4345,5.80829,5.84767
0.905,0.01,16.0414,7.43328,5.80802,5.84752
0.907,0.01,16.0397,7.43201,5.80775,5.84737
0.909,0.01,16.0379,7.4307,5.80748,5.84721
0.911,0.01,16.0362,7.42935,5.8072,5.84705
0.913,0.01,16.0343,7.42796,5.80693,5.84688
0.915,0.01,16.0325,7.42652,5.80665,5.84671
0.917,0.01,16.0306,7.42505,5.80637,5.84654
0.919,0.01,16.0286,7.42353,5.80609,5.84636
0.921,0.01,16.0266,7.42196,5.80581,5.84618
0.923,0.01,16.0246,7.42036,5.80552,5.84599
0.925,0.01,16.0225,7.4187,5.80524,5.8458
0.927,0.01,16.0204,7.41701,5.80495,5.84561
0.929,0.01,16.0182,7.41527,5.80466,5.84541
0.931,0.01,16.016,7.41349,5.80436,5.84521
0.933,0.01,16.0137,7.41165,5.80407,5.845
0.935,0.01,16.0115,7.40975,5.80377,5.84479
0.937,0.01,16.0091,7.40778,5.80347,5.84458
0.939,0.01,16.0068,7.40573,5.80317,5.84437
0.941,0.01,16.0045,7.4036,5.80287,5.84416
0.943,0.01,16.0022,7.40138,5.80256,5.84395
0.945,0.01,15.9998,7.3991,5.80226,5.84373
0.947,0.01,15.9974,7.39675,5.80195,5.84351
0.949,0.01,15.995,7.39435,5.80164,5.84329
0.951,0.01,15.9925,7.3919,5.80132,5.84306
0.953,0.01,15.99,7.38938,5.80101,5.84283
0.955,0.01,15.9874,7.38682,5.80069,5.8426
0.957,0.01,15.9848,7.38421,5.80037,5.84236
0.959,0.01,15.9821,7.38154,5.80005,5.84211
0.961,0.01,15.9794,7.37883,5.79973,5.84186
0.963,0.01,15.9766,7.37606,5.7994,5.84161
0.965,0.01,15.9738,7.37323,5.79907,5.84135
0.967,0.01,15.9709,7.37036,5.79874,5.84109
0.969,0.01,15.968,7.36743,5.79841,5.84082
0.971,0.01,15.965,7.36445,5.82099,5.84055
0.973,0.01,15.9619,7.36142,5.82087,5.84027
0.975,0.01,15.9589,7.35833,5.82075,5.83999
0.977,0.01,15.9557,7.35519,5.82062,5.8397
0.979,0.01,15.9525,7.35199,5.8205,5.83941
0.981,0.01,15.9492,7.34873,5.82037,5.83911
0.983,0.01,15.9459,7.34542,5.82025,5.8388
0.985,0.01,15.9426,7.34206,5.82012,5.8385
0.987,0.01,15.9391,7.33864,5.82,5.83818
0.989,0.01,15.9356,7.33516,5.81987,5.83786
0.991,0.01,15.9321,7.33162,5.81974,5.83754
0.993,0.01,15.9285,7.32802,5.81963,5.83721
0.995,0.01,15.9249,7.32437,5.81952,5.83687
