x,rho,E,F,T,Tr
0.465,3.65294,23.9006,3.26639,6.4604,6.46046
0.475,4.76812,23.0172,3.26592,6.39985,6.39992
0.485,5.51158,21.9502,3.26535,6.32434,6.32443
0.495,5.88331,20.7824,3.26467,6.23847,6.23858
0.505,6.00722,19.5812,3.26389,6.14628,6.14641
0.515,6.032,18.3836,3.263,6.05004,6.0502
0.525,6.00722,17.2056,3.26201,5.95076,5.95085
0.535,5.88331,16.0619,3.26093,5.84929,5.84939
0.545,5.51158,14.9848,3.25975,5.74864,5.74876
0.555,4.76812,14.0295,3.2585,5.65473,5.65486
0.565,3.65294,13.2589,3.25718,5.57542,5.57556
0.575,2.38906,12.7131,3.2558,5.51712,5.51727
0.585,1.27388,12.3852,3.2544,5.48089,5.48135
0.595,0.53042,12.2249,3.25298,5.4632,5.46352
0.605,0.158691,12.164,3.25154,5.45653,5.4567
0.615,0.0347819,12.1472,3.25012,5.44827,5.45482
0.625,0.01,12.1435,3.24871,5.45372,5.45441
0.635,0.01,12.1421,3.24728,5.45356,5.45425
0.645,0.01,12.1406,3.24584,5.45356,5.45408
0.655,0.01,12.1392,3.24442,5.4534,5.45392
0.665,0.01,12.1378,3.243,5.45324,5.45376
0.675,0.01,12.1363,3.24159,5.45307,5.4536
0.685,0.01,12.1349,3.24017,5.45307,5.45344
0.695,0.01,12.1335,3.23875,5.45291,5.45328
0.705,0.01,12.132,3.23733,5.45275,5.45312
0.715,0.01,12.1306,3.23592,5.45259,5.45296
0.725,0.01,12.1292,3.2345,5.40239,5.45279
0.735,0.01,12.1277,3.23308,5.40227,5.45263
0.745,0.01,12.1263,3.23166,5.44369,5.45247
0.755,0.01,12.1249,3.23024,5.44353,5.45231
0.765,0.01,12.1234,3.22882,5.44337,5.45215
0.775,0.01,12.122,3.22739,5.44321,5.45199
0.785,0.01,12.1205,3.22597,5.44304,5.45182
0.795,0.01,12.1191,3.22454,5.44304,5.45166
0.805,0.01,12.1177,3.22312,5.44288,5.4515
0.815,0.01,12.1162,3.22169,5.44272,5.45134
0.825,0.01,12.1148,3.22028,5.44255,5.45118
0.835,0.01,12.1134,3.21886,5.44239,5.45102
0.845,0.01,12.1119,3.21744,5.44239,5.45086
0.855,0.01,12.1105,3.21601,5.44223,5.45069
0.865,0.01,12.109,3.21459,5.44206,5.45053
0.875,0.01,12.1076,3.21316,5.4419,5.45037
0.885,0.01,12.1062,3.21174,5.44174,5.45021
0.895,0.01,12.1047,3.21032,5.44174,5.45005
0.905,0.01,12.1033,3.20889,5.44158,5.44989
0.915,0.01,12.1019,3.20747,5.44141,5.44973
0.925,0.01,12.1004,3.20605,5.44141,5.44957
0.935,0.01,12.099,3.20462,5.44125,5.4494
0.945,0.01,12.0976,3.2032,5.44125,5.44924
0.955,0.01,12.0962,3.20177,5.44109,5.44908
0.965,0.01,12.0947,3.20035,5.44108,5.44892
0.975,0.01,12.0933,3.19893,5.44108,5.44876
0.985,0.01,12.0919,3.19751,5.44108,5.4486
0.995,0.01,12.0905,3.19608,5.44092,5.44844
