x,rho,E,F,T,Tr
0.131,0.01,20.9908,7.52126,6.23916,6.25416
0.133,0.01,20.99,7.52103,6.23798,6.2541
0.135,0.01,20.9893,7.5208,6.23678,6.25404
0.137,0.01,20.9885,7.52057,6.23671,6.25399
0.139,0.01,20.9878,7.52034,6.23664,6.25393
0.141,0.01,20.987,7.52011,6.23421,6.25387
0.143,0.01,20.9863,7.51988,6.23292,6.25382
0.145,0.01,20.9855,7.51965,6.22904,6.25376
0.147,0.01,20.9847,7.51943,6.22897,6.2537
0.149,0.01,20.984,7.5192,6.22759,6.25365
0.151,0.01,20.9832,7.51897,6.22752,6.25359
0.153,0.01,20.9824,7.51874,6.22612,6.25353
0.155,0.01,20.9817,7.51852,6.22471,6.25347
0.157,0.01,20.9809,7.5183,6.22464,6.25342
0.159,0.01,20.9801,7.51808,6.22187,6.25336
0.161,0.01,20.9793,7.51785,6.2218,6.2533
0.163,0.01,20.9785,7.51763,6.21896,6.25324
0.165,0.01,20.9778,7.5174,6.21749,6.25319
0.167,0.01,20.977,7.51717,6.21742,6.25313
0.169,0.01,20.9762,7.51694,6.21454,6.25307
0.171,0.01,20.9754,7.51671,6.21304,6.25301
0.173,0.01,20.9747,7.51648,6.21298,6.25295
0.175,0.01,20.9739,7.51625,6.21291,6.2529
0.177,0.01,20.9731,7.51602,6.2114,6.25284
0.179,0.01,20.9723,7.51579,6.21133,6.25278
0.181,0.01,20.9715,7.51556,6.21126,6.25272
0.183,0.01,20.9708,7.51533,6.21119,6.25266
0.185,0.01,20.97,7.5151,6.21112,6.25261
0.187,0.01,20.9692,7.51487,6.21106,6.25255
0.189,0.01,20.9684,7.51464,6.21099,6.25249
0.191,0.01,20.9676,7.51441,6.24928,6.25243
0.193,0.01,20.9668,7.51418,6.2492,6.25237
0.195,0.01,20.966,7.51395,6.24918,6.25231
0.197,0.01,20.9652,7.51372,6.24639,6.25225
0.199,0.01,20.9644,7.51349,6.24632,6.25219
0.201,0.01,20.9636,7.51326,6.24624,6.25213
0.203,0.01,20.9628,7.51302,6.24617,6.25207
0.205,0.01,20.9621,7.51279,6.24471,6.25201
0.207,0.01,20.9613,7.51255,6.24463,6.25195
0.209,0.01,20.9605,7.51231,6.24456,6.25189
0.211,0.01,20.9597,7.51208,6.24263,6.25184
0.213,0.01,20.9589,7.51184,6.24256,6.25178
0.215,0.01,20.9581,7.5116,6.24248,6.25172
0.217,0.01,20.9573,7.51136,6.24089,6.25166
0.219,0.01,20.9565,7.51112,6.24082,6.2516
0.221,0.01,20.9557,7.51088,6.24075,6.25154
0.223,0.01,20.9549,7.51064,6.23799,6.25148
0.225,0.01,20.954,7.5104,6.23792,6.25142
0.227,0.01,20.9532,7.51016,6.23582,6.25136
0.229,0.01,20.9524,7.50992,6.23575,6.2513
0.231,0.01,20.9516,7.50967,6.23568,6.25124
0.233,0.01,20.9508,7.50943,6.23453,6.25118
0.235,0.01,20.95,7.50919,6.23446,6.25112
0.237,0.01,20.9492,7.50895,6.23439,6.25106
0.239,0.01,20.9484,7.5087,6.23432,6.251
0.241,0.01,20.9476,7.50846,6.23198,6.25093
0.243,0.01,20.9468,7.50821,6.23072,6.25087
0.245,0.01,20.946,7.50796,6.23065,6.25081
0.247,0.01,20.9452,7.50772,6.23058,6.25075
0.249,0.01,20.9444,7.50748,6.22804,6.25069
0.251,0.01,20.9436,7.50723,6.22797,6.25063
0.253,0.01,20.9428,7.50698,6.22536,6.25057
0.255,0.01,20.9419,7.50673,6.22529,6.25051
0.257,0.01,20.9411,7.50649,6.22522,6.25045
0.259,0.01,20.9403,7.50624,6.22384,6.25039
0.261,0.01,20.9395,7.50599,6.22244,6.25033
0.263,0.01,20.9387,7.50574,6.22237,6.25027
0.265,0.01,20.9379,7.50549,6.2223,6.25021
0.267,0.01,20.9371,7.50524,6.22089,6.25015
0.269,0.01,20.9363,7.50499,6.22082,6.25009
0.271,0.01,20.9355,7.50474,6.21805,6.25003
0.273,0.01,20.9347,7.50449,6.2166,6.24997
0.275,0.01,20.9338,7.50424,6.21514,6.24991
0.277,0.01,20.933,7.504,6.21507,6.24985
0.279,0.01,20.9322,7.50375,6.2136,6.24979
0.281,0.01,20.9314,7.5035,6.21353,6.24973
0.283,0.01,20.9306,7.50326,6.21065,6.24967
0.285,0.01,20.9298,7.50301,6.21058,6.24961
0.287,0.01,20.929,7.50276,6.21051,6.24955
0.289,0.01,20.9282,7.50251,6.21044,6.24949
0.291,0.01,20.9274,7.50226,6.2075,6.24943
0.293,0.01,20.9266,7.50201,6.20743,6.24937
0.295,0.01,20.9258,7.50175,6.20736,6.24931
0.297,0.01,20.925,7.5015,6.20729,6.24925
0.299,0.01,20.9242,7.50125,6.20722,6.24919
0.301,0.01,20.9233,7.50101,6.20716,6.24913
0.303,0.01,20.9225,7.50076,6.20709,6.24907
0.305,0.01,20.9217,7.50051,6.20702,6.249
0.307,0.01,20.9209,7.50026,6.20695,6.24894
0.309,0.01,20.9201,7.5,6.20688,6.24888
0.311,0.01,20.9193,7.49975,6.20681,6.24882
0.313,0.01,20.9185,7.4995,6.20675,6.24876
0.315,0.01,20.9177,7.49925,6.20668,6.2487
0.317,0.01,20.9169,7.499,6.20661,6.24864
0.319,0.01,20.9161,7.49875,6.20654,6.24858
0.321,0.01,20.9153,7.4985,6.20356,6.24852
0.323,0.01,20.9145,7.49826,6.23919,6.24846
0.325,0.01,20.9137,7.49801,6.23912,6.2484
0.327,0.01,20.9128,7.49776,6.23905,6.24834
0.329,0.01,20.912,7.49751,6.23897,6.24828
0.331,0.01,20.9112,7.49727,6.2368,6.24822
0.333,0.01,20.9104,7.49702,6.23673,6.24816
0.335,0.01,20.9096,7.49678,6.23666,6.2481
0.337,0.01,20.9088,7.49653,6.23398,6.24804
0.339,0.01,20.908,7.49628,6.2339,6.24798
0.341,0.01,20.9071,7.49603,6.23383,6.24792
0.343,0.01,20.9063,7.49578,6.23178,6.24786
0.345,0.01,20.9055,7.49553,6.23171,6.24779
0.347,0.01,20.9047,7.49528,6.23164,6.24773
0.349,0.01,20.9039,7.49503,6.2305,6.24767
0.351,0.01,20.9031,7.49478,6.23043,6.24761
0.353,0.01,20.9023,7.49452,6.23036,6.24755
0.355,0.01,20.9015,7.49427,6.22805,6.24749
0.357,0.01,20.9007,7.49402,6.22798,6.24743
0.359,0.01,20.8999,7.49377,6.22673,6.24737
0.361,0.01,20.899,7.49352,6.22666,6.24731
0.363,0.01,20.8982,7.49327,6.22659,6.24725
0.365,0.01,20.8974,7.49303,6.22652,6.24719
0.367,0.01,20.8966,7.49278,6.22275,6.24713
0.369,0.01,20.8958,7.49253,6.22268,6.24707
0.371,0.01,20.895,7.49228,6.22261,6.24701
0.373,0.01,20.8942,7.49203,6.22254,6.24695
0.375,0.01,20.8934,7.49178,6.22119,6.24689
0.377,0.01,20.8926,7.49154,6.21981,6.24683
0.379,0.01,20.8918,7.49129,6.21974,6.24677
0.381,0.01,20.8909,7.49104,6.21967,6.2467
0.383,0.01,20.8901,7.49079,6.2196,6.24664
0.385,0.01,20.8893,7.49055,6.21821,6.24658
0.387,0.01,20.8885,7.49031,6.21814,6.24652
0.389,0.01,20.8877,7.49006,6.21539,6.24646
0.391,0.01,20.8869,7.48981,6.21532,6.2464
0.393,0.01,20.8861,7.48956,6.21525,6.24634
0.395,0.01,20.8853,7.48931,6.21243,6.24628
0.397,0.01,20.8845,7.48905,6.21236,6.24622
0.399,0.01,20.8837,7.4888,6.2109,6.24616
0.401,0.01,20.8829,7.48855,6.21083,6.2461
0.403,0.01,20.8821,7.4883,6.21076,6.24604
0.405,0.01,20.8813,7.48805,6.20929,6.24598
0.407,0.01,20.8804,7.4878,6.20922,6.24592
0.409,0.01,20.8796,7.48755,6.20915,6.24586
0.411,0.01,20.8788,7.4873,6.20626,6.2458
0.413,0.01,20.878,7.48705,6.2062,6.24574
0.415,0.01,20.8772,7.4868,6.20613,6.24568
0.417,0.01,20.8764,7.48655,6.20606,6.24562
0.419,0.01,20.8756,7.48629,6.20599,6.24556
0.421,0.01,20.8748,7.48604,6.20304,6.2455
0.423,0.01,20.874,7.48579,6.20297,6.24544
0.425,0.01,20.8732,7.48554,6.20291,6.24538
0.427,0.01,20.8724,7.48529,6.20284,6.24532
0.429,0.01,20.8716,7.48504,6.20277,6.24526
0.431,0.01,20.8708,7.4848,6.2027,6.2452
0.433,0.01,20.8699,7.48455,6.20263,6.24513
0.435,0.01,20.8691,7.4843,6.20256,6.24507
0.437,0.01,20.8683,7.48406,6.20249,6.24501
0.439,0.01,20.8675,7.4838,6.20243,6.24495
0.441,0.01,20.8667,7.48355,6.20236,6.24489
0.443,0.01,20.8659,7.4833,6.19792,6.24483
0.445,0.01,20.8651,7.48304,6.19785,6.24477
0.447,0.01,20.8643,7.48279,6.19778,6.24471
0.449,0.01,20.8635,7.48253,6.19771,6.24466
0.451,0.01,20.8628,7.48226,6.19764,6.2446
0.453,0.01,20.862,7.48199,6.19757,6.24454
0.455,0.01,20.8612,7.48169,6.19751,6.24448
0.457,0.01,20.8605,7.48138,6.19744,6.24443
0.459,0.01,20.8598,7.48104,6.19737,6.24437
0.461,0.01,20.8591,7.48068,6.1973,6.24432
0.463,0.01,20.8584,7.48031,6.19723,6.24427
0.465,0.01,20.8577,7.47992,6.19716,6.24422
0.467,0.01,20.8571,7.47953,6.19709,6.24417
0.469,0.01,20.8564,7.47913,6.22929,6.24412
0.471,0.01,20.8557,7.47873,6.22729,6.24407
0.473,0.01,20.8551,7.47832,6.22722,6.24402
0.475,0.01,20.8545,7.47791,6.22715,6.24398
0.477,0.01,20.8538,7.4775,6.22603,6.24393
0.479,0.01,20.8532,7.47708,6.22596,6.24388
0.481,0.01,20.8525,7.47666,6.22589,6.24383
0.483,0.01,20.8519,7.47625,6.22361,6.24378
0.485,0.01,20.8512,7.47584,6.22354,6.24373
0.487,0.01,20.8506,7.47543,6.22347,6.24368
0.489,0.01,20.8499,7.47502,6.22224,6.24364
0.491,0.01,20.8493,7.47461,6.22217,6.24359
0.493,0.01,20.8486,7.4742,6.2221,6.24354
0.495,0.01,20.848,7.47379,6.21835,6.24349
0.497,0.01,20.8473,7.47338,6.21829,6.24344
0.499,0.01,20.8467,7.47297,6.21822,6.24339
0.501,0.01,20.846,7.47255,6.21815,6.24334
0.503,0.01,20.8454,7.47214,6.21808,6.2433
0.505,0.01,20.8447,7.47173,6.21673,6.24325
0.507,0.01,20.8441,7.47132,6.21666,6.2432
0.509,0.01,20.8435,7.4709,6.21528,6.24315
0.511,0.01,20.8428,7.47049,6.21522,6.2431
0.513,0.01,20.8422,7.47008,6.21515,6.24306
0.515,0.01,20.8415,7.46966,6.21375,6.24301
0.517,0.01,20.8409,7.46925,6.21368,6.24296
0.519,0.01,20.8402,7.46885,6.21362,6.24291
0.521,0.01,20.8396,7.46844,6.21355,6.24286
0.523,0.01,20.839,7.46803,6.2108,6.24281
0.525,0.01,20.8383,7.46761,6.21073,6.24277
0.527,0.01,20.8377,7.4672,6.21066,6.24272
0.529,0.01,20.837,7.46678,6.20784,6.24267
0.531,0.01,20.8364,7.46637,6.20777,6.24262
0.533,0.01,20.8358,7.46596,6.20631,6.24258
0.535,0.01,20.8351,7.46554,6.20624,6.24253
0.537,0.01,20.8345,7.46513,6.20617,6.24248
0.539,0.01,20.8338,7.46471,6.2061,6.24243
0.541,0.01,20.8332,7.46429,6.20323,6.24238
0.543,0.01,20.8326,7.46387,6.20316,6.24234
0.545,0.01,20.8319,7.46345,6.20309,6.24229
0.547,0.01,20.8313,7.46303,6.20302,6.24224
0.549,0.01,20.8307,7.46262,6.20295,6.24219
0.551,0.01,20.83,7.4622,6.20288,6.24214
0.553,0.01,20.8294,7.46179,6.20282,6.2421
0.555,0.01,20.8287,7.46137,6.20275,6.24205
0.557,0.01,20.8281,7.46096,6.20268,6.242
0.559,0.01,20.8274,7.46055,6.19684,6.24195
0.561,0.01,20.8268,7.46014,6.19677,6.2419
0.563,0.01,20.8262,7.45972,6.19671,6.24186
0.565,0.01,20.8255,7.4593,6.19664,6.24181
0.567,0.01,20.8249,7.45888,6.19657,6.24176
0.569,0.01,20.8243,7.45846,6.1965,6.24171
0.571,0.01,20.8236,7.45804,6.19643,6.24167
0.573,0.01,20.823,7.45763,6.19636,6.24162
0.575,0.01,20.8224,7.45721,6.19629,6.24157
0.577,0.01,20.8217,7.45679,6.19331,6.24152
0.579,0.01,20.8211,7.45637,6.19324,6.24148
0.581,0.01,20.8205,7.45595,6.19317,6.24143
0.583,0.01,20.8198,7.45553,6.1931,6.24138
0.585,0.01,20.8192,7.45511,6.19303,6.24133
0.587,0.01,20.8186,7.4547,6.19296,6.24129
0.589,0.01,20.8179,7.45428,6.19289,6.24124
0.591,0.01,20.8173,7.45386,6.19282,6.24119
0.593,0.01,20.8166,7.45344,6.19275,6.24114
0.595,0.01,20.816,7.45302,6.19269,6.2411
0.597,0.01,20.8154,7.4526,6.19262,6.24105
0.599,0.01,20.8147,7.45218,6.19255,6.241
0.601,0.01,20.8141,7.45176,6.19099,6.24095
0.603,0.01,20.8135,7.45133,6.19092,6.24091
0.605,0.01,20.8128,7.4509,6.19086,6.24086
0.607,0.01,20.8122,7.45048,6.19079,6.24081
0.609,0.0100002,20.8116,7.45006,6.19072,6.24076
0.611,0.0100008,20.811,7.44963,6.19065,6.24072
0.613,0.0100032,20.8103,7.4492,6.19058,6.24067
0.615,0.0100122,20.8097,7.44878,6.19051,6.24062
0.617,0.0100409,20.8091,7.44836,6.19044,6.24057
0.619,0.0101244,20.8084,7.44794,6.23694,6.24053
0.621,0.0103454,20.8078,7.44752,6.21145,6.24048
0.623,0.0108817,20.8071,7.4471,6.20045,6.24042
0.625,0.0120809,20.8063,7.44669,6.22621,6.24037
0.627,0.0145642,20.8053,7.44627,6.22688,6.2403
0.629,0.0193435,20.804,7.44585,6.23345,6.2402
0.631,0.027918,20.8021,7.44543,6.22457,6.24006
0.633,0.0422971,20.7992,7.445,6.23922,6.23983
0.635,0.0648842,20.7945,7.44458,6.23528,6.23948
0.637,0.09818,20.7872,7.44416,6.23466,6.23894
0.639,0.144308,20.7762,7.44373,6.23719,6.23811
0.641,0.204442,20.7603,7.44331,6.23623,6.23692
0.643,0.278277,20.7382,7.44289,6.23373,6.23526
0.645,0.363729,20.7087,7.44246,6.23258,6.23304
0.647,0.456991,20.671,7.44203,6.22958,6.2302
0.649,0.553009,20.6245,7.44161,6.22575,6.22669
0.651,0.646271,20.5692,7.44118,6.22228,6.22251
0.653,0.731723,20.5057,7.44076,6.21699,6.21771
0.655,0.805558,20.4349,7.44033,6.21213,6.21233
0.657,0.865692,20.358,7.43989,6.20628,6.20648
0.659,0.91182,20.2763,7.43944,6.19997,6.20024
0.661,0.945116,20.191,7.439,6.19327,6.19371
0.663,0.967703,20.1032,7.43855,6.18659,6.18697
0.665,0.982082,20.0138,7.43811,6.17963,6.18008
0.667,0.990657,19.9235,7.43767,6.17298,6.17309
0.669,0.995436,19.8326,7.43722,6.16558,6.16604
0.671,0.997919,19.7416,7.43677,6.15881,6.15895
0.673,0.999118,19.6505,7.43631,6.15154,6.15183
0.675,0.999655,19.5594,7.43585,6.14436,6.14469
0.677,0.999876,19.4684,7.43538,6.13706,6.13753
0.679,0.999959,19.3775,7.43491,6.12998,6.13036
0.681,0.999988,19.2867,7.43444,6.12267,6.12316
0.683,0.999997,19.196,7.43396,6.11561,6.11595
0.685,0.999999,19.1054,7.43348,6.10849,6.10872
0.687,1,19.0149,7.43301,6.10124,6.10148
0.689,1,18.9246,7.43253,6.0939,6.09422
0.691,1,18.8343,7.43205,6.08647,6.08694
0.693,1,18.7442,7.43156,6.07948,6.07965
0.695,1,18.6542,7.43107,6.07225,6.07233
0.697,1,18.5643,7.43059,6.06476,6.06501
0.699,1,18.4745,7.43009,6.05733,6.05766
0.701,1,18.3849,7.4296,6.04976,6.0503
0.703,1,18.2953,7.4291,6.04246,6.04292
0.705,1,18.2059,7.42859,6.0353,6.03552
0.707,1,18.1166,7.42808,6.02768,6.0281
0.709,1,18.0274,7.42758,6.02041,6.02067
0.711,1,17.9383,7.42707,6.01283,6.01322
0.713,0.999999,17.8493,7.42654,6.00552,6.00575
0.715,0.999997,17.7605,7.42602,5.9979,5.99826
0.717,0.999988,17.6718,7.4255,5.99048,5.99075
0.719,0.999959,17.5831,7.42497,5.98296,5.98323
0.721,0.999876,17.4947,7.42444,5.97563,5.97569
0.723,0.999655,17.4063,7.42391,5.96758,5.96813
0.725,0.999118,17.3181,7.42338,5.96027,5.96055
0.727,0.997919,17.2301,7.42285,5.95268,5.95297
0.729,0.995436,17.1424,7.42232,5.94518,5.94538
0.731,0.990657,17.0551,7.42177,5.93755,5.93779
0.733,0.982082,16.9685,7.42123,5.93009,5.93024
0.735,0.967703,16.8831,7.42068,5.92256,5.92276
0.737,0.945116,16.7993,7.42013,5.91535,5.91541
0.739,0.91182,16.7182,7.41958,5.90805,5.90825
0.741,0.865692,16.6406,7.41903,5.90108,5.90138
0.743,0.805558,16.5678,7.41848,5.89456,5.89491
0.745,0.731723,16.5009,7.41791,5.8886,5.88895
0.747,0.646271,16.441,7.41735,5.883,5.8836
0.749,0.553009,16.389,7.41679,5.87818,5.87894
0.751,0.456991,16.3452,7.41622,5.8741,5.87502
0.753,0.363729,16.3098,7.41567,5.8708,5.87183
0.755,0.278277,16.2821,7.41511,5.8682,5.86934
0.757,0.204442,16.2614,7.41454,5.86556,5.86747
0.759,0.144308,16.2466,7.41397,5.86324,5.86613
0.761,0.09818,16.2363,7.41341,5.86309,5.86521
0.763,0.0648842,16.2295,7.41284,5.86351,5.86459
0.765,0.0422971,16.2251,7.41227,5.85246,5.8642
0.767,0.027918,16.2224,7.4117,5.84835,5.86395
0.769,0.0193435,16.2206,7.41113,5.84855,5.86379
0.771,0.0145642,16.2194,7.41056,5.85682,5.86368
0.773,0.0120809,16.2186,7.40999,5.82947,5.8636
0.775,0.0108817,16.2179,7.40941,5.83165,5.86354
0.777,0.0103454,16.2172,7.40885,5.8577,5.86348
0.779,0.0101244,16.2166,7.40829,5.85847,5.86343
0.781,0.0100409,16.2161,7.40772,5.85856,5.86338
0.783,0.0100122,16.2155,7.40716,5.85841,5.86332
0.785,0.0100032,16.2149,7.40659,5.85816,5.86327
0.787,0.0100008,16.2143,7.40603,5.85782,5.86322
0.789,0.0100002,16.2138,7.40546,5.85752,5.86317
0.791,0.01,16.2132,7.40489,5.85723,5.86312
0.793,0.01,16.2126,7.40432,5.83117,5.86306
0.795,0.01,16.212,7.40375,5.8306,5.86301
0.797,0.01,16.2114,7.40318,5.82984,5.86296
0.799,0.01,16.2109,7.40261,5.82978,5.86291
0.801,0.01,16.2103,7.40204,5.82972,5.86285
0.803,0.01,16.2097,7.40147,5.82837,5.8628
0.805,0.01,16.2091,7.40091,5.82829,5.86275
0.807,0.01,16.2086,7.40033,5.82821,5.8627
0.809,0.01,16.208,7.39977,5.82814,5.86265
0.811,0.01,16.2074,7.3992,5.82806,5.8626
0.813,0.01,16.2068,7.39863,5.82798,5.86254
0.815,0.01,16.2063,7.39806,5.82495,5.86249
0.817,0.01,16.2057,7.39749,5.82483,5.86244
0.819,0.01,16.2051,7.39693,5.82472,5.86239
0.821,0.01,16.2046,7.39636,5.8246,5.86234
0.823,0.01,16.204,7.39578,5.82448,5.86228
0.825,0.01,16.2034,7.39521,5.82436,5.86223
0.827,0.01,16.2028,7.39465,5.82424,5.86218
0.829,0.01,16.2023,7.39409,5.82412,5.86213
0.831,0.01,16.2017,7.39352,5.824,5.86208
0.833,0.01,16.2011,7.39295,5.82388,5.86203
0.835,0.01,16.2006,7.39238,5.82376,5.86197
0.837,0.01,16.2,7.39181,5.82363,5.86192
0.839,0.01,16.1994,7.39124,5.82351,5.86187
0.841,0.01,16.1988,7.39068,5.82338,5.86182
0.843,0.01,16.1983,7.39011,5.82325,5.86177
0.845,0.01,16.1977,7.38955,5.82313,5.86172
0.847,0.01,16.1971,7.38898,5.81506,5.86166
0.849,0.01,16.1966,7.38842,5.81484,5.86161
0.851,0.01,16.196,7.38785,5.81462,5.86156
0.853,0.01,16.1954,7.38729,5.8144,5.86151
0.855,0.01,16.1949,7.38672,5.81417,5.86146
0.857,0.01,16.1943,7.38615,5.81395,5.86141
0.859,0.01,16.1937,7.38559,5.81372,5.86136
0.861,0.01,16.1932,7.38502,5.81349,5.8613
0.863,0.01,16.1926,7.38444,5.81326,5.86125
0.865,0.01,16.192,7.38388,5.81303,5.8612
0.867,0.01,16.1914,7.38331,5.8128,5.86115
0.869,0.01,16.1909,7.38275,5.81256,5.8611
0.871,0.01,16.1903,7.38219,5.81233,5.86105
0.873,0.01,16.1898,7.38163,5.81209,5.861
0.875,0.01,16.1892,7.38107,5.81185,5.86095
0.877,0.01,16.1886,7.38051,5.8116,5.8609
0.879,0.01,16.1881,7.37994,5.81136,5.86085
0.881,0.01,16.1875,7.37938,5.81111,5.86079
0.883,0.01,16.1869,7.37882,5.81087,5.86074
0.885,0.01,16.1864,7.37826,5.81062,5.86069
0.887,0.01,16.1858,7.37769,5.81036,5.86064
0.889,0.01,16.1853,7.37713,5.81011,5.86059
0.891,0.01,16.1847,7.37657,5.80986,5.86054
0.893,0.01,16.1841,7.37602,5.8096,5.86049
0.895,0.01,16.1836,7.37546,5.85945,5.86044
0.897,0.01,16.183,7.3749,5.8592,5.86039
0.899,0.01,16.1824,7.37435,5.85895,5.86034
0.901,0.01,16.1819,7.37379,5.8587,5.86028
0.903,0.01,16.1813,7.37323,5.85841,5.86023
0.905,0.01,16.1808,7.37268,5.85816,5.86018
0.907,0.01,16.1802,7.37213,5.85787,5.86013
0.909,0.01,16.1796,7.37158,5.85762,5.86008
0.911,0.01,16.1791,7.37102,5.85733,5.86003
0.913,0.01,16.1785,7.37046,5.85704,5.85998
0.915,0.01,16.1779,7.36991,5.85675,5.85993
0.917,0.01,16.1774,7.36935,5.85651,5.85988
0.919,0.01,16.1768,7.3688,5.85623,5.85983
0.921,0.01,16.1763,7.36824,5.85594,5.85978
0.923,0.01,16.1757,7.36769,5.85566,5.85972
0.925,0.01,16.1751,7.36714,5.85537,5.85967
0.927,0.01,16.1746,7.36659,5.85509,5.85962
0.929,0.01,16.174,7.36603,5.85476,5.85957
0.931,0.01,16.1735,7.36548,5.85447,5.85952
0.933,0.01,16.1729,7.36494,5.85419,5.85947
0.935,0.01,16.1723,7.36439,5.8539,5.85942
0.937,0.01,16.1718,7.36384,5.85357,5.85937
0.939,0.01,16.1712,7.36329,5.85329,5.85932
0.941,0.01,16.1707,7.36274,5.853,5.85927
0.943,0.01,16.1701,7.3622,5.85267,5.85922
0.945,0.01,16.1696,7.36166,5.85238,5.85917
0.947,0.01,16.169,7.36111,5.85205,5.85912
0.949,0.01,16.1685,7.36057,5.85176,5.85907
0.951,0.01,16.1679,7.36002,5.85143,5.85902
0.953,0.01,16.1674,7.35948,5.85114,5.85897
0.955,0.01,16.1668,7.35893,5.8508,5.85892
0.957,0.01,16.1663,7.35839,5.8505,5.85887
0.959,0.01,16.1657,7.35784,5.85016,5.85882
0.961,0.01,16.1652,7.3573,5.84986,5.85877
0.963,0.01,16.1646,7.35675,5.8495,5.85872
0.965,0.01,16.1641,7.35621,5.84918,5.85867
0.967,0.01,16.1635,7.35567,5.84889,5.85862
0.969,0.01,16.163,7.35514,5.84857,5.85857
0.971,0.01,16.1624,7.35459,5.82099,5.85852
0.973,0.01,16.1619,7.35405,5.82087,5.85847
0.975,0.01,16.1614,7.35351,5.82075,5.85843
0.977,0.01,16.1608,7.35297,5.82062,5.85838
0.979,0.01,16.1603,7.35243,5.8205,5.85833
0.981,0.01,16.1597,7.35189,5.82037,5.85828
0.983,0.01,16.1592,7.35134,5.82025,5.85823
0.985,0.01,16.1586,7.3508,5.82012,5.85818
0.987,0.01,16.1581,7.35026,5.82,5.85813
0.989,0.01,16.1576,7.34973,5.81987,5.85808
0.991,0.01,16.157,7.34919,5.81974,5.85803
0.993,0.01,16.1565,7.34866,5.81963,5.85799
0.995,0.01,16.156,7.34812,5.81952,5.85794
