x,rho,E,F,T,Tr
0.137,0.01,21.1146,7.39657,6.23671,6.26336
0.139,0.01,21.114,7.39622,6.23664,6.26332
0.141,0.01,21.1135,7.39587,6.23421,6.26327
0.143,0.01,21.1129,7.39553,6.23292,6.26323
0.145,0.01,21.1123,7.39518,6.22904,6.26319
0.147,0.01,21.1117,7.39483,6.22897,6.26314
0.149,0.01,21.1112,7.39447,6.22759,6.2631
0.151,0.01,21.1106,7.39409,6.22752,6.26306
0.153,0.01,21.1101,7.39371,6.22612,6.26302
0.155,0.01,21.1095,7.39333,6.22471,6.26298
0.157,0.01,21.109,7.39297,6.22464,6.26294
0.159,0.01,21.1084,7.39262,6.22187,6.2629
0.161,0.01,21.1078,7.39227,6.2218,6.26286
0.163,0.01,21.1073,7.39192,6.21896,6.26281
0.165,0.01,21.1067,7.39157,6.21749,6.26277
0.167,0.01,21.1061,7.39122,6.21742,6.26273
0.169,0.01,21.1055,7.39087,6.21454,6.26269
0.171,0.01,21.105,7.39052,6.21304,6.26264
0.173,0.01,21.1044,7.39017,6.21298,6.2626
0.175,0.01,21.1038,7.38982,6.21291,6.26256
0.177,0.01,21.1032,7.38947,6.26154,6.26252
0.179,0.01,21.1027,7.38912,6.26148,6.26247
0.181,0.01,21.1021,7.38877,6.26141,6.26243
0.183,0.01,21.1015,7.38842,6.26134,6.26239
0.185,0.01,21.1009,7.38807,6.26127,6.26234
0.187,0.01,21.1003,7.38772,6.2612,6.2623
0.189,0.01,21.0998,7.38738,6.26113,6.26226
0.191,0.01,21.0992,7.38703,6.24928,6.26221
0.193,0.01,21.0986,7.38668,6.2492,6.26217
0.195,0.01,21.098,7.38633,6.24918,6.26213
0.197,0.01,21.0975,7.38598,6.24639,6.26209
0.199,0.01,21.0969,7.38563,6.24632,6.26204
0.201,0.01,21.0963,7.38528,6.24624,6.262
0.203,0.01,21.0957,7.38494,6.24617,6.26196
0.205,0.01,21.0951,7.38459,6.24471,6.26191
0.207,0.01,21.0946,7.38425,6.24463,6.26187
0.209,0.01,21.094,7.3839,6.24456,6.26183
0.211,0.01,21.0934,7.38355,6.24263,6.26179
0.213,0.01,21.0928,7.3832,6.24256,6.26174
0.215,0.01,21.0923,7.38285,6.24248,6.2617
0.217,0.01,21.0917,7.3825,6.24089,6.26166
0.219,0.01,21.0911,7.38216,6.24082,6.26161
0.221,0.01,21.0905,7.38181,6.24075,6.26157
0.223,0.01,21.09,7.38146,6.23799,6.26153
0.225,0.01,21.0894,7.38111,6.23792,6.26149
0.227,0.01,21.0888,7.38076,6.23582,6.26144
0.229,0.01,21.0882,7.38041,6.23575,6.2614
0.231,0.01,21.0877,7.38007,6.23568,6.26136
0.233,0.01,21.0871,7.37972,6.23453,6.26132
0.235,0.01,21.0865,7.37938,6.23446,6.26127
0.237,0.01,21.0859,7.37903,6.23439,6.26123
0.239,0.01,21.0853,7.37869,6.23432,6.26119
0.241,0.01,21.0848,7.37834,6.23198,6.26114
0.243,0.01,21.0842,7.37799,6.23072,6.2611
0.245,0.01,21.0836,7.37764,6.23065,6.26106
0.247,0.01,21.083,7.37729,6.23058,6.26102
0.249,0.01,21.0825,7.37694,6.22804,6.26097
0.251,0.01,21.0819,7.37659,6.22797,6.26093
0.253,0.01,21.0813,7.37624,6.22536,6.26089
0.255,0.01,21.0807,7.37589,6.22529,6.26085
0.257,0.01,21.0802,7.37554,6.22522,6.2608
0.259,0.01,21.0796,7.3752,6.22384,6.26076
0.261,0.01,21.079,7.37485,6.22244,6.26072
0.263,0.01,21.0784,7.37451,6.22237,6.26067
0.265,0.01,21.0779,7.37416,6.2223,6.26063
0.267,0.01,21.0773,7.37382,6.22089,6.26059
0.269,0.01,21.0767,7.37347,6.22082,6.26055
0.271,0.01,21.0761,7.37312,6.21805,6.2605
0.273,0.01,21.0756,7.37277,6.2166,6.26046
0.275,0.01,21.075,7.37242,6.21514,6.26042
0.277,0.01,21.0744,7.37208,6.21507,6.26037
0.279,0.01,21.0738,7.37173,6.2136,6.26033
0.281,0.01,21.0733,7.37138,6.21353,6.26029
0.283,0.01,21.0727,7.37103,6.21065,6.26025
0.285,0.01,21.0721,7.37068,6.21058,6.2602
0.287,0.01,21.0715,7.37034,6.21051,6.26016
0.289,0.01,21.071,7.36999,6.21044,6.26012
0.291,0.01,21.0704,7.36964,6.25766,6.26008
0.293,0.01,21.0698,7.3693,6.25759,6.26003
0.295,0.01,21.0692,7.36895,6.25753,6.25999
0.297,0.01,21.0686,7.36861,6.25746,6.25995
0.299,0.01,21.0681,7.36826,6.25739,6.2599
0.301,0.01,21.0675,7.36792,6.25732,6.25986
0.303,0.01,21.0669,7.36757,6.25725,6.25982
0.305,0.01,21.0663,7.36723,6.25718,6.25977
0.307,0.01,21.0657,7.36688,6.25712,6.25973
0.309,0.01,21.0651,7.36653,6.25705,6.25969
0.311,0.01,21.0646,7.36618,6.25698,6.25964
0.313,0.01,21.064,7.36583,6.25691,6.2596
0.315,0.01,21.0634,7.36548,6.25684,6.25956
0.317,0.01,21.0628,7.36514,6.25677,6.25951
0.319,0.01,21.0622,7.36479,6.2567,6.25947
0.321,0.01,21.0617,7.36445,6.25372,6.25943
0.323,0.01,21.0611,7.3641,6.23919,6.25938
0.325,0.01,21.0605,7.36376,6.23912,6.25934
0.327,0.01,21.0599,7.36342,6.23905,6.2593
0.329,0.01,21.0593,7.36307,6.23897,6.25925
0.331,0.01,21.0587,7.36273,6.2368,6.25921
0.333,0.01,21.0582,7.36238,6.23673,6.25917
0.335,0.01,21.0576,7.36204,6.23666,6.25912
0.337,0.01,21.057,7.36169,6.23398,6.25908
0.339,0.01,21.0564,7.36134,6.2339,6.25904
0.341,0.01,21.0558,7.36099,6.23383,6.259
0.343,0.01,21.0553,7.36065,6.23178,6.25895
0.345,0.01,21.0547,7.3603,6.23171,6.25891
0.347,0.01,21.0541,7.35996,6.23164,6.25887
0.349,0.01,21.0535,7.35962,6.2305,6.25882
0.351,0.01,21.0529,7.35927,6.23043,6.25878
0.353,0.01,21.0524,7.35893,6.23036,6.25874
0.355,0.01,21.0518,7.35859,6.22805,6.25869
0.357,0.01,21.0512,7.35825,6.22798,6.25865
0.359,0.01,21.0506,7.35791,6.22673,6.25861
0.361,0.01,21.05,7.35756,6.22666,6.25856
0.363,0.01,21.0495,7.35722,6.22659,6.25852
0.365,0.01,21.0489,7.35687,6.22652,6.25848
0.367,0.01,21.0483,7.35652,6.22275,6.25844
0.369,0.01,21.0477,7.35618,6.22268,6.25839
0.371,0.01,21.0471,7.35583,6.22261,6.25835
0.373,0.01,21.0466,7.35549,6.22254,6.25831
0.375,0.01,21.046,7.35514,6.22119,6.25826
0.377,0.01,21.0454,7.3548,6.21981,6.25822
0.379,0.01,21.0448,7.35445,6.21974,6.25818
0.381,0.01,21.0442,7.35411,6.21967,6.25813
0.383,0.01,21.0437,7.35377,6.2196,6.25809
0.385,0.01,21.0431,7.35343,6.21821,6.25805
0.387,0.01,21.0425,7.35309,6.21814,6.258
0.389,0.01,21.0419,7.35274,6.21539,6.25796
0.391,0.01,21.0414,7.35239,6.21532,6.25792
0.393,0.01,21.0408,7.35204,6.21525,6.25788
0.395,0.01,21.0402,7.3517,6.21243,6.25783
0.397,0.01,21.0396,7.35135,6.21236,6.25779
0.399,0.01,21.0391,7.35101,6.2109,6.25775
0.401,0.01,21.0385,7.35067,6.21083,6.2577
0.403,0.01,21.0379,7.35033,6.21076,6.25766
0.405,0.01,21.0373,7.34999,6.20929,6.25762
0.407,0.01,21.0367,7.34965,6.20922,6.25757
0.409,0.01,21.0361,7.34931,6.20915,6.25753
0.411,0.01,21.0356,7.34897,6.25643,6.25749
0.413,0.01,21.035,7.34863,6.25636,6.25744
0.415,0.01,21.0344,7.34829,6.25629,6.2574
0.417,0.01,21.0338,7.34794,6.25622,6.25736
0.419,0.01,21.0332,7.3476,6.25616,6.25731
0.421,0.01,21.0326,7.34725,6.2532,6.25727
0.423,0.01,21.032,7.34691,6.25313,6.25723
0.425,0.01,21.0315,7.34657,6.25306,6.25718
0.427,0.01,21.0309,7.34623,6.25299,6.25714
0.429,0.01,21.0303,7.34589,6.25292,6.2571
0.431,0.01,21.0297,7.34555,6.25285,6.25705
0.433,0.01,21.0291,7.34521,6.25279,6.25701
0.435,0.01,21.0285,7.34488,6.25272,6.25696
0.437,0.01,21.0279,7.34455,6.25265,6.25692
0.439,0.01,21.0273,7.34421,6.25258,6.25688
0.441,0.01,21.0268,7.34387,6.25251,6.25683
0.443,0.01,21.0262,7.34353,6.24807,6.25679
0.445,0.01,21.0256,7.34319,6.248,6.25675
0.447,0.01,21.025,7.34285,6.24795,6.2567
0.449,0.01,21.0244,7.34251,6.24788,6.25666
0.451,0.01,21.0238,7.34218,6.2478,6.25662
0.453,0.01,21.0233,7.34185,6.24772,6.25657
0.455,0.01,21.0227,7.34151,6.24765,6.25653
0.457,0.01,21.0221,7.34118,6.2476,6.25649
0.459,0.01,21.0215,7.34084,6.24753,6.25644
0.461,0.01,21.0209,7.3405,6.24745,6.2564
0.463,0.01,21.0204,7.34016,6.2474,6.25636
0.465,0.01,21.0198,7.33982,6.24733,6.25631
0.467,0.01,21.0192,7.33948,6.24725,6.25627
0.469,0.01,21.0186,7.33913,6.22929,6.25623
0.471,0.01,21.018,7.33879,6.22729,6.25618
0.473,0.01,21.0175,7.33845,6.22722,6.25614
0.475,0.01,21.0169,7.33811,6.22715,6.2561
0.477,0.01,21.0163,7.33777,6.22603,6.25606
0.479,0.01,21.0157,7.33743,6.22596,6.25601
0.481,0.01,21.0151,7.3371,6.22589,6.25597
0.483,0.01,21.0146,7.33676,6.22361,6.25593
0.485,0.01,21.014,7.33643,6.22354,6.25588
0.487,0.01,21.0134,7.33608,6.22347,6.25584
0.489,0.01,21.0128,7.33572,6.22224,6.2558
0.491,0.01,21.0123,7.33538,6.22217,6.25575
0.493,0.01,21.0117,7.33503,6.2221,6.25571
0.495,0.01,21.0111,7.33469,6.21835,6.25567
0.497,0.01,21.0105,7.33434,6.21829,6.25562
0.499,0.01,21.0099,7.334,6.21822,6.25558
0.501,0.01,21.0094,7.33367,6.21815,6.25554
0.503,0.01,21.0088,7.33333,6.21808,6.25549
0.505,0.01,21.0082,7.33299,6.21673,6.25545
0.507,0.01,21.0076,7.33265,6.21666,6.25541
0.509,0.01,21.007,7.33232,6.21528,6.25536
0.511,0.01,21.0064,7.33198,6.21522,6.25532
0.513,0.01,21.0059,7.33164,6.21515,6.25528
0.515,0.01,21.0053,7.3313,6.21375,6.25523
0.517,0.01,21.0047,7.33097,6.21368,6.25519
0.519,0.01,21.0041,7.33063,6.21362,6.25515
0.521,0.01,21.0035,7.33029,6.21355,6.2551
0.523,0.01,21.0029,7.32995,6.2108,6.25506
0.525,0.01,21.0024,7.32961,6.21073,6.25502
0.527,0.01,21.0018,7.32927,6.21066,6.25497
0.529,0.01,21.0012,7.32892,6.20784,6.25493
0.531,0.01,21.0006,7.32858,6.20777,6.25489
0.533,0.01,21,7.32825,6.20631,6.25484
0.535,0.01,20.9994,7.32791,6.20624,6.2548
0.537,0.01,20.9989,7.32758,6.20617,6.25476
0.539,0.01,20.9983,7.32724,6.2061,6.25471
0.541,0.01,20.9977,7.3269,6.25339,6.25467
0.543,0.01,20.9971,7.32656,6.25332,6.25463
0.545,0.01,20.9965,7.32622,6.25325,6.25458
0.547,0.01,20.9959,7.32588,6.25318,6.25454
0.549,0.01,20.9953,7.32554,6.25311,6.25449
0.551,0.01,20.9948,7.32521,6.25304,6.25445
0.553,0.01,20.9942,7.32487,6.25298,6.25441
0.555,0.01,20.9936,7.32452,6.25291,6.25436
0.557,0.01,20.993,7.32418,6.25284,6.25432
0.559,0.01,20.9924,7.32384,6.247,6.25428
0.561,0.01,20.9918,7.3235,6.24692,6.25423
0.563,0.01,20.9912,7.32317,6.24685,6.25419
0.565,0.01,20.9906,7.32284,6.2468,6.25414
0.567,0.01,20.99,7.3225,6.24673,6.2541
0.569,0.01,20.9895,7.32216,6.24665,6.25406
0.571,0.01,20.9889,7.32182,6.24658,6.25401
0.573,0.01,20.9883,7.32148,6.24653,6.25397
0.575,0.01,20.9877,7.32115,6.24645,6.25393
0.577,0.01,20.9871,7.32081,6.24346,6.25388
0.579,0.01,20.9865,7.32047,6.24339,6.25384
0.581,0.01,20.9859,7.32013,6.24334,6.25379
0.583,0.01,20.9854,7.31978,6.24326,6.25375
0.585,0.01,20.9848,7.31944,6.24318,6.25371
0.587,0.01,20.9842,7.3191,6.2431,6.25367
0.589,0.01,20.9836,7.31876,6.24306,6.25362
0.591,0.01,20.983,7.31842,6.24298,6.25358
0.593,0.01,20.9825,7.31808,6.2429,6.25353
0.595,0.01,20.9819,7.31774,6.24285,6.25349
0.597,0.01,20.9813,7.3174,6.24277,6.25345
0.599,0.01,20.9807,7.31707,6.2427,6.2534
0.601,0.01,20.9801,7.31673,6.24115,6.25336
0.603,0.01,20.9795,7.3164,6.24108,6.25332
0.605,0.01,20.9789,7.31607,6.241,6.25327
0.607,0.01,20.9783,7.31574,6.24095,6.25323
0.609,0.0100002,20.9778,7.3154,6.24087,6.25319
0.611,0.0100008,20.9772,7.31506,6.24079,6.25314
0.613,0.0100032,20.9766,7.31472,6.24071,6.2531
0.615,0.0100122,20.976,7.31438,6.2406,6.25305
0.617,0.0100409,20.9754,7.31404,6.2404,6.25301
0.619,0.0101244,20.9748,7.3137,6.23694,6.25297
0.621,0.0103454,20.9742,7.31336,6.21145,6.25292
0.623,0.0108817,20.9736,7.31302,6.24657,6.25288
0.625,0.0120809,20.9729,7.31268,6.22621,6.25282
0.627,0.0145642,20.972,7.31233,6.22688,6.25276
0.629,0.0193435,20.9708,7.31198,6.23345,6.25267
0.631,0.027918,20.969,7.31164,6.24267,6.25253
0.633,0.0422971,20.9661,7.31129,6.25119,6.25232
0.635,0.0648842,20.9616,7.31094,6.2509,6.25198
0.637,0.09818,20.9544,7.3106,6.2502,6.25145
0.639,0.144308,20.9437,7.31026,6.24779,6.25064
0.641,0.204442,20.9281,7.30992,6.24871,6.24948
0.643,0.278277,20.9064,7.30957,6.24662,6.24786
0.645,0.363729,20.8774,7.30923,6.24526,6.24569
0.647,0.456991,20.8403,7.30888,6.24198,6.24291
0.649,0.553009,20.7945,7.30853,6.23875,6.23949
0.651,0.646271,20.7402,7.30817,6.23508,6.23541
0.653,0.731723,20.6778,7.30782,6.23043,6.23071
0.655,0.805558,20.6082,7.30746,6.22502,6.22546
0.657,0.865692,20.5325,7.3071,6.21935,6.21974
0.659,0.91182,20.4521,7.30674,6.21358,6.21364
0.661,0.945116,20.3682,7.30638,6.20719,6.20725
0.663,0.967703,20.2818,7.30601,6.20054,6.20066
0.665,0.982082,20.1939,7.30564,6.19364,6.19393
0.667,0.990657,20.105,7.30526,6.18701,6.1871
0.669,0.995436,20.0156,7.30488,6.17969,6.18022
0.671,0.997919,19.926,7.3045,6.17302,6.17329
0.673,0.999118,19.8363,7.30412,6.16582,6.16633
0.675,0.999655,19.7467,7.30373,6.15914,6.15935
0.677,0.999876,19.6571,7.30334,6.15183,6.15236
0.679,0.999959,19.5677,7.30295,6.14506,6.14535
0.681,0.999988,19.4783,7.30254,6.13828,6.13832
0.683,0.999997,19.3891,7.30214,6.13073,6.13127
0.685,0.999999,19.2999,7.30172,6.12417,6.12421
0.687,1,19.2109,7.30131,6.11703,6.11714
0.689,1,19.1219,7.3009,6.10984,6.11005
0.691,1,19.0331,7.30049,6.1025,6.10294
0.693,1,18.9444,7.30007,6.0954,6.09581
0.695,1,18.8558,7.29964,6.08826,6.08867
0.697,1,18.7673,7.29921,6.08141,6.08152
0.699,1,18.6789,7.29879,6.07406,6.07434
0.701,1,18.5906,7.29835,6.06662,6.06715
0.703,1,18.5025,7.29792,6.05941,6.05995
0.705,1,18.4144,7.29748,6.05236,6.05272
0.707,1,18.3265,7.29704,6.04522,6.04548
0.709,1,18.2386,7.29659,6.03796,6.03823
0.711,1,18.1509,7.29614,6.03058,6.03095
0.713,0.999999,18.0633,7.29567,6.02321,6.02366
0.715,0.999997,17.9758,7.29522,6.01623,6.01636
0.717,0.999988,17.8884,7.29476,6.00891,6.00903
0.719,0.999959,17.8011,7.2943,6.00137,6.00169
0.721,0.999876,17.714,7.29383,5.99409,5.99433
0.723,0.999655,17.627,7.29337,5.98671,5.98695
0.725,0.999118,17.5401,7.2929,5.97903,5.97956
0.727,0.997919,17.4534,7.29241,5.97211,5.97216
0.729,0.995436,17.367,7.29193,5.96466,5.96475
0.731,0.990657,17.281,7.29145,5.95693,5.95736
0.733,0.982082,17.1957,7.29096,5.94965,5.94999
0.735,0.967703,17.1115,7.29048,5.94213,5.9427
0.737,0.945116,17.029,7.28998,5.93513,5.93552
0.739,0.91182,16.949,7.28947,5.92814,5.92854
0.741,0.865692,16.8726,7.28897,5.92162,5.92184
0.743,0.805558,16.8008,7.28846,5.91535,5.91554
0.745,0.731723,16.7349,7.28794,5.90967,5.90973
0.747,0.646271,16.6759,7.28743,5.90392,5.90451
0.749,0.553009,16.6247,7.28692,5.89987,5.89997
0.751,0.456991,16.5816,7.28642,5.89577,5.89615
0.753,0.363729,16.5467,7.28591,5.89206,5.89304
0.755,0.278277,16.5195,7.28539,5.89036,5.89061
0.757,0.204442,16.4991,7.28487,5.88812,5.8888
0.759,0.144308,16.4845,7.28435,5.8845,5.88749
0.761,0.09818,16.4744,7.28384,5.88385,5.88659
0.763,0.0648842,16.4678,7.28332,5.87918,5.886
0.765,0.0422971,16.4635,7.2828,5.87646,5.88562
0.767,0.027918,16.4608,7.28228,5.8846,5.88538
0.769,0.0193435,16.4591,7.28175,5.87463,5.88523
0.771,0.0145642,16.458,7.28122,5.85682,5.88512
0.773,0.0120809,16.4572,7.2807,5.87105,5.88505
0.775,0.0108817,16.4565,7.28018,5.87775,5.88499
0.777,0.0103454,16.4559,7.27966,5.8577,5.88494
0.779,0.0101244,16.4554,7.27915,5.85847,5.88489
0.781,0.0100409,16.4549,7.27865,5.85856,5.88485
0.783,0.0100122,16.4544,7.27813,5.85841,5.8848
0.785,0.0100032,16.4538,7.27762,5.85816,5.88475
0.787,0.0100008,16.4533,7.27711,5.85782,5.88471
0.789,0.0100002,16.4528,7.27659,5.85752,5.88466
0.791,0.01,16.4523,7.27607,5.85723,5.88461
0.793,0.01,16.4518,7.27554,5.88131,5.88457
0.795,0.01,16.4512,7.27502,5.88075,5.88452
0.797,0.01,16.4507,7.2745,5.87995,5.88447
0.799,0.01,16.4502,7.27397,5.8799,5.88442
0.801,0.01,16.4496,7.27345,5.87986,5.88438
0.803,0.01,16.4491,7.27293,5.87848,5.88433
0.805,0.01,16.4486,7.27241,5.87843,5.88428
0.807,0.01,16.448,7.27189,5.87833,5.88424
0.809,0.01,16.4475,7.27138,5.87828,5.88419
0.811,0.01,16.447,7.27087,5.87818,5.88414
0.813,0.01,16.4465,7.27036,5.87813,5.8841
0.815,0.01,16.446,7.26984,5.87508,5.88405
0.817,0.01,16.4454,7.26932,5.87498,5.884
0.819,0.01,16.4449,7.2688,5.87483,5.88396
0.821,0.01,16.4444,7.26828,5.87473,5.88391
0.823,0.01,16.4439,7.26775,5.87462,5.88386
0.825,0.01,16.4433,7.26723,5.87447,5.88381
0.827,0.01,16.4428,7.26671,5.87437,5.88377
0.829,0.01,16.4423,7.26618,5.87427,5.88372
0.831,0.01,16.4417,7.26566,5.87412,5.88367
0.833,0.01,16.4412,7.26515,5.87402,5.88362
0.835,0.01,16.4407,7.26463,5.87386,5.88358
0.837,0.01,16.4402,7.26412,5.87376,5.88353
0.839,0.01,16.4396,7.2636,5.87361,5.88348
0.841,0.01,16.4391,7.26308,5.87351,5.88344
0.843,0.01,16.4386,7.26256,5.87336,5.88339
0.845,0.01,16.4381,7.26204,5.87326,5.88334
0.847,0.01,16.4375,7.26152,5.8652,5.8833
0.849,0.01,16.437,7.26099,5.86494,5.88325
0.851,0.01,16.4365,7.26047,5.86474,5.8832
0.853,0.01,16.436,7.25995,5.86454,5.88316
0.855,0.01,16.4354,7.25943,5.86428,5.88311
0.857,0.01,16.4349,7.25891,5.86408,5.88306
0.859,0.01,16.4344,7.25839,5.86382,5.88301
0.861,0.01,16.4339,7.25788,5.86362,5.88297
0.863,0.01,16.4334,7.25736,5.86337,5.88292
0.865,0.01,16.4328,7.25685,5.86316,5.88288
0.867,0.01,16.4323,7.25633,5.86291,5.88283
0.869,0.01,16.4318,7.2558,5.8627,5.88278
0.871,0.01,16.4313,7.25528,5.86245,5.88273
0.873,0.01,16.4307,7.25476,5.86219,5.88269
0.875,0.01,16.4302,7.25423,5.86199,5.88264
0.877,0.01,16.4297,7.25371,5.86173,5.88259
0.879,0.01,16.4292,7.2532,5.86148,5.88255
0.881,0.01,16.4287,7.25268,5.86122,5.8825
0.883,0.01,16.4281,7.25216,5.86097,5.88245
0.885,0.01,16.4276,7.25165,5.86076,5.88241
0.887,0.01,16.4271,7.25113,5.86051,5.88236
0.889,0.01,16.4266,7.25061,5.86026,5.88231
0.891,0.01,16.4261,7.2501,5.86,5.88227
0.893,0.01,16.4255,7.24958,5.8597,5.88222
0.895,0.01,16.425,7.24905,5.85945,5.88217
0.897,0.01,16.4245,7.24853,5.8592,5.88213
0.899,0.01,16.424,7.248,5.85895,5.88208
0.901,0.01,16.4234,7.24748,5.8587,5.88203
0.903,0.01,16.4229,7.24696,5.85841,5.88199
0.905,0.01,16.4224,7.24644,5.85816,5.88194
0.907,0.01,16.4219,7.24591,5.85787,5.88189
0.909,0.01,16.4213,7.24539,5.85762,5.88185
0.911,0.01,16.4208,7.24487,5.85733,5.8818
0.913,0.01,16.4203,7.24435,5.85704,5.88175
0.915,0.01,16.4198,7.24384,5.85675,5.88171
0.917,0.01,16.4193,7.24332,5.85651,5.88166
0.919,0.01,16.4187,7.24281,5.85623,5.88161
0.921,0.01,16.4182,7.24228,5.85594,5.88157
0.923,0.01,16.4177,7.24176,5.85566,5.88152
0.925,0.01,16.4172,7.24123,5.85537,5.88147
0.927,0.01,16.4166,7.2407,5.85509,5.88142
0.929,0.01,16.4161,7.24018,5.85476,5.88138
0.931,0.01,16.4156,7.23965,5.85447,5.88133
0.933,0.01,16.4151,7.23912,5.85419,5.88128
0.935,0.01,16.4145,7.23859,5.8539,5.88124
0.937,0.01,16.414,7.23807,5.85357,5.88119
0.939,0.01,16.4135,7.23755,5.85329,5.88114
0.941,0.01,16.413,7.23702,5.853,5.8811
0.943,0.01,16.4124,7.2365,5.85267,5.88105
0.945,0.01,16.4119,7.23597,5.85238,5.881
0.947,0.01,16.4114,7.23545,5.85205,5.88095
0.949,0.01,16.4109,7.23491,5.85176,5.88091
0.951,0.01,16.4103,7.23438,5.85143,5.88086
0.953,0.01,16.4098,7.23385,5.85114,5.88081
0.955,0.01,16.4093,7.23332,5.8508,5.88076
0.957,0.01,16.4087,7.23279,5.8505,5.88072
0.959,0.01,16.4082,7.23226,5.85016,5.88067
0.961,0.01,16.4077,7.23173,5.84986,5.88062
0.963,0.01,16.4072,7.2312,5.8495,5.88057
0.965,0.01,16.4066,7.23067,5.84918,5.88053
0.967,0.01,16.4061,7.23014,5.84889,5.88048
0.969,0.01,16.4056,7.22961,5.84857,5.88043
0.971,0.01,16.405,7.22908,5.87113,5.88039
0.973,0.01,16.4045,7.22855,5.87097,5.88034
0.975,0.01,16.404,7.22801,5.87087,5.88029
0.977,0.01,16.4034,7.22748,5.87077,5.88024
0.979,0.01,16.4029,7.22694,5.87062,5.88019
0.981,0.01,16.4024,7.22641,5.87052,5.88015
0.983,0.01,16.4018,7.22587,5.87037,5.8801
0.985,0.01,16.4013,7.22534,5.87027,5.88005
0.987,0.01,16.4008,7.2248,5.87011,5.88
0.989,0.01,16.4002,7.22427,5.87001,5.87995
0.991,0.01,16.3997,7.22374,5.86986,5.87991
0.993,0.01,16.3992,7.2232,5.86976,5.87986
0.995,0.01,16.3986,7.22267,5.86966,5.87981
