x,rho,E,F,T,Tr
0.555,0.01,25.7486,2.70792,6.56027,6.58188
0.565,0.01,25.747,2.70612,6.54777,6.58178
0.575,0.01,25.7454,2.70427,6.54754,6.58167
0.585,0.01,25.7437,2.70237,6.54731,6.58157
0.595,0.01,25.742,2.70044,6.54707,6.58146
0.605,0.01,25.7403,2.69848,6.54684,6.58135
0.615,0.01,25.7385,2.69649,6.54661,6.58124
0.625,0.01,25.7368,2.69451,6.54638,6.58112
0.635,0.01,25.735,2.69252,6.54615,6.58101
0.645,0.01,25.7332,2.69051,6.54592,6.5809
0.655,0.01,25.7314,2.6885,6.54568,6.58078
0.665,0.01,25.7297,2.68648,6.54545,6.58067
0.675,0.01,25.7279,2.68447,6.54522,6.58055
0.685,0.01,25.7261,2.68248,6.54499,6.58044
0.695,0.01,25.7243,2.68047,6.54475,6.58033
0.705,0.01,25.7225,2.67845,6.54452,6.58021
0.715,0.01,25.7207,2.67644,6.54429,6.5801
0.725,0.01,25.7189,2.67443,6.54406,6.57998
0.735,0.01,25.7172,2.67242,6.54383,6.57987
0.745,0.01,25.7154,2.67041,6.5436,6.57975
0.755,0.01,25.7136,2.6684,6.54336,6.57964
0.765,0.01,25.7118,2.66639,6.54313,6.57953
0.775,0.01,25.71,2.66438,6.5429,6.57941
0.785,0.0436831,25.7053,2.66237,6.56869,6.57911
0.795,0.212099,25.6829,2.66036,6.5755,6.57768
0.805,0.717346,25.6016,2.65835,6.57195,6.57247
0.815,1.72784,25.3884,2.65635,6.55835,6.55874
0.825,3.24358,24.9566,2.65435,6.53055,6.53067
0.835,4.96142,24.2488,2.65237,6.48374,6.48387
0.845,6.47716,23.2712,2.65043,6.41738,6.41751
0.855,7.48765,22.0922,2.64852,6.3345,6.33463
0.865,7.9929,20.804,2.64666,6.24006,6.24019
0.875,8.16132,19.4814,2.64484,6.13842,6.13856
0.885,8.195,18.1656,2.64308,6.03203,6.03217
0.895,8.16132,16.8739,2.64137,5.92181,5.92196
0.905,7.9929,15.6228,2.63971,5.80884,5.809
0.915,7.48765,14.4473,2.6381,5.69635,5.6965
0.925,6.47716,13.4073,2.63655,5.59093,5.59109
0.935,4.96142,12.5702,2.63503,5.50154,5.50171
0.945,3.24358,11.9784,2.63354,5.43561,5.43578
0.955,1.72784,11.6236,2.63208,5.39489,5.39506
0.965,0.717346,11.4502,2.63063,5.37432,5.37483
0.975,0.212099,11.3845,2.62919,5.36591,5.3671
0.985,0.0436831,11.3664,2.62775,5.36034,5.36497
0.995,0.01,11.3626,2.62631,5.32806,5.36452
