x,rho,E,F,T,Tr
0.087,0.01,19.435,9.08847,6.10425,6.1349
0.089,0.01,19.4586,9.0637,6.10417,6.13676
0.091,0.01,19.4821,9.03907,6.10409,6.13862
0.093,0.01,19.5055,9.01457,6.10207,6.14045
0.095,0.01,19.5287,8.9902,6.10199,6.14228
0.097,0.01,19.5518,8.96598,6.10191,6.14409
0.099,0.01,19.5747,8.94189,6.10183,6.1459
0.101,0.01,19.5975,8.91794,6.09984,6.14769
0.103,0.01,19.6202,8.89413,6.09976,6.14946
0.105,0.01,19.6427,8.87046,6.14873,6.15123
0.107,0.01,19.6651,8.84694,6.14866,6.15298
0.109,0.01,19.6873,8.82356,6.14859,6.15472
0.111,0.01,19.7095,8.80031,6.14667,6.15645
0.113,0.01,19.7314,8.7772,6.1466,6.15816
0.115,0.01,19.7533,8.75419,6.14467,6.15987
0.117,0.01,19.7751,8.7313,6.1446,6.16156
0.119,0.01,19.7967,8.7085,6.14266,6.16325
0.121,0.01,19.8183,8.68579,6.14259,6.16493
0.123,0.01,19.8398,8.66322,6.14063,6.1666
0.125,0.01,19.8611,8.6408,6.14056,6.16825
0.127,0.01,19.8822,8.61851,6.1386,6.1699
0.129,0.01,19.9033,8.59635,6.13851,6.17153
0.131,0.01,19.9242,8.57431,6.13844,6.17315
0.133,0.01,19.945,8.5524,6.13646,6.17476
0.135,0.01,19.9657,8.5306,6.13447,6.17636
0.137,0.01,19.9862,8.50893,6.1344,6.17795
0.139,0.01,20.0067,8.48736,6.13431,6.17953
0.141,0.01,20.027,8.46592,6.13232,6.1811
0.143,0.01,20.0472,8.4446,6.13029,6.18265
0.145,0.01,20.0673,8.4234,6.17868,6.1842
0.147,0.01,20.0873,8.40231,6.17861,6.18574
0.149,0.01,20.1071,8.38133,6.17688,6.18727
0.151,0.01,20.1269,8.36046,6.17682,6.18879
0.153,0.01,20.1465,8.33971,6.17508,6.1903
0.155,0.01,20.1661,8.31907,6.17334,6.1918
0.157,0.01,20.1855,8.29855,6.17327,6.19329
0.159,0.01,20.2048,8.27814,6.17151,6.19477
0.161,0.01,20.224,8.25784,6.17144,6.19624
0.163,0.01,20.2431,8.23764,6.168,6.1977
0.165,0.01,20.2621,8.21757,6.16621,6.19915
0.167,0.01,20.2809,8.1976,6.16614,6.2006
0.169,0.01,20.2997,8.17774,6.16434,6.20203
0.171,0.01,20.3183,8.15799,6.16253,6.20345
0.173,0.01,20.3369,8.13834,6.16246,6.20487
0.175,0.01,20.3553,8.1188,6.16239,6.20628
0.177,0.01,20.3737,8.09935,6.16056,6.20767
0.179,0.01,20.392,8.07998,6.16049,6.20907
0.181,0.01,20.4101,8.06071,6.16042,6.21045
0.183,0.01,20.4282,8.04152,6.16035,6.21183
0.185,0.01,20.4463,8.02243,6.21112,6.21319
0.187,0.01,20.4641,8.00346,6.21106,6.21455
0.189,0.01,20.4819,7.98462,6.21099,6.2159
0.191,0.01,20.4995,7.96589,6.19912,6.21724
0.193,0.01,20.5171,7.94728,6.19905,6.21857
0.195,0.01,20.5345,7.92878,6.19899,6.21988
0.197,0.01,20.5517,7.91041,6.1959,6.22119
0.199,0.01,20.5689,7.89219,6.19583,6.22249
0.201,0.01,20.5859,7.87412,6.19576,6.22377
0.203,0.01,20.6027,7.85621,6.19569,6.22504
0.205,0.01,20.6193,7.83848,6.19409,6.2263
0.207,0.01,20.6358,7.82095,6.19402,6.22754
0.209,0.01,20.652,7.80367,6.19395,6.22877
0.211,0.01,20.6679,7.78664,6.19233,6.22997
0.213,0.01,20.6836,7.76993,6.19226,6.23114
0.215,0.01,20.6989,7.75356,6.1922,6.2323
0.217,0.01,20.7138,7.73757,6.19057,6.23342
0.219,0.01,20.7283,7.72201,6.1905,6.23451
0.221,0.01,20.7423,7.70693,6.19043,6.23556
0.223,0.01,20.7558,7.69236,6.18725,6.23658
0.225,0.01,20.7687,7.67836,6.18718,6.23755
0.227,0.01,20.781,7.66498,6.23582,6.23847
0.229,0.01,20.7927,7.65227,6.23575,6.23935
0.231,0.01,20.8036,7.64025,6.23568,6.24017
0.233,0.01,20.8138,7.62896,6.23453,6.24093
0.235,0.01,20.8233,7.61841,6.23446,6.24164
0.237,0.01,20.832,7.60862,6.23439,6.2423
0.239,0.01,20.84,7.5996,6.23432,6.24289
0.241,0.01,20.8472,7.59134,6.23198,6.24343
0.243,0.01,20.8536,7.58383,6.23072,6.24391
0.245,0.01,20.8593,7.57707,6.23065,6.24434
0.247,0.01,20.8643,7.571,6.23058,6.24471
0.249,0.01,20.8687,7.5656,6.22804,6.24504
0.251,0.01,20.8724,7.56083,6.22797,6.24532
0.253,0.01,20.8755,7.55663,6.22536,6.24555
0.255,0.01,20.8781,7.55297,6.22529,6.24575
0.257,0.01,20.8803,7.54977,6.22522,6.24591
0.259,0.01,20.882,7.54699,6.22384,6.24603
0.261,0.01,20.8833,7.54459,6.22244,6.24613
0.263,0.01,20.8843,7.5425,6.22237,6.24621
0.265,0.01,20.8851,7.54069,6.2223,6.24627
0.267,0.01,20.8856,7.53911,6.22089,6.2463
0.269,0.01,20.8859,7.53773,6.22082,6.24633
0.271,0.01,20.8861,7.53651,6.21805,6.24634
0.273,0.01,20.8861,7.53542,6.2166,6.24634
0.275,0.01,20.886,7.53443,6.21514,6.24634
0.277,0.01,20.8858,7.53354,6.21507,6.24632
0.279,0.01,20.8856,7.53272,6.2136,6.24631
0.281,0.01,20.8853,7.53195,6.21353,6.24628
0.283,0.01,20.885,7.53123,6.21065,6.24626
0.285,0.01,20.8846,7.53053,6.21058,6.24623
0.287,0.01,20.8842,7.52986,6.21051,6.2462
0.289,0.01,20.8838,7.52921,6.21044,6.24617
0.291,0.01,20.8834,7.52859,6.2075,6.24614
0.293,0.01,20.8829,7.52799,6.20743,6.2461
0.295,0.01,20.8824,7.5274,6.20736,6.24607
0.297,0.01,20.882,7.52682,6.20729,6.24603
0.299,0.01,20.8815,7.52626,6.20722,6.246
0.301,0.01,20.8809,7.5257,6.20716,6.24596
0.303,0.01,20.8804,7.52516,6.20709,6.24592
0.305,0.01,20.8799,7.52462,6.20702,6.24588
0.307,0.01,20.8794,7.52409,6.20695,6.24584
0.309,0.01,20.8788,7.52357,6.20688,6.2458
0.311,0.01,20.8783,7.52306,6.20681,6.24576
0.313,0.01,20.8777,7.52256,6.20675,6.24572
0.315,0.01,20.8772,7.52206,6.20668,6.24567
0.317,0.01,20.8766,7.52157,6.20661,6.24563
0.319,0.01,20.876,7.52109,6.20654,6.24559
0.321,0.01,20.8754,7.52062,6.20356,6.24554
0.323,0.01,20.8748,7.52015,6.23919,6.2455
0.325,0.01,20.8742,7.51969,6.23912,6.24545
0.327,0.01,20.8736,7.51924,6.23905,6.24541
0.329,0.01,20.873,7.5188,6.23897,6.24536
0.331,0.01,20.8723,7.51837,6.2368,6.24531
0.333,0.01,20.8717,7.51794,6.23673,6.24526
0.335,0.01,20.871,7.51752,6.23666,6.24522
0.337,0.01,20.8704,7.5171,6.23398,6.24517
0.339,0.01,20.8697,7.5167,6.2339,6.24512
0.341,0.01,20.8691,7.51629,6.23383,6.24507
0.343,0.01,20.8684,7.51589,6.23178,6.24502
0.345,0.01,20.8677,7.5155,6.23171,6.24497
0.347,0.01,20.867,7.51512,6.23164,6.24492
0.349,0.01,20.8664,7.51473,6.2305,6.24487
0.351,0.01,20.8657,7.51436,6.23043,6.24482
0.353,0.01,20.865,7.51399,6.23036,6.24476
0.355,0.01,20.8643,7.51362,6.22805,6.24471
0.357,0.01,20.8636,7.51326,6.22798,6.24466
0.359,0.01,20.8629,7.5129,6.22673,6.2446
0.361,0.01,20.8621,7.51256,6.22666,6.24455
0.363,0.01,20.8614,7.51221,6.22659,6.2445
0.365,0.01,20.8607,7.51187,6.22652,6.24444
0.367,0.01,20.86,7.51154,6.22275,6.24439
0.369,0.01,20.8592,7.5112,6.22268,6.24433
0.371,0.01,20.8585,7.51087,6.22261,6.24428
0.373,0.01,20.8578,7.51054,6.22254,6.24422
0.375,0.01,20.857,7.51021,6.22119,6.24417
0.377,0.01,20.8563,7.50989,6.21981,6.24411
0.379,0.01,20.8556,7.50957,6.21974,6.24406
0.381,0.01,20.8548,7.50926,6.21967,6.244
0.383,0.01,20.854,7.50896,6.2196,6.24394
0.385,0.01,20.8533,7.50865,6.21821,6.24389
0.387,0.01,20.8525,7.50835,6.21814,6.24383
0.389,0.01,20.8518,7.50805,6.21539,6.24377
0.391,0.01,20.851,7.50775,6.21532,6.24372
0.393,0.01,20.8502,7.50745,6.21525,6.24366
0.395,0.01,20.8495,7.50716,6.21243,6.2436
0.397,0.01,20.8487,7.50686,6.21236,6.24354
0.399,0.01,20.8479,7.50658,6.2109,6.24349
0.401,0.01,20.8471,7.50629,6.21083,6.24343
0.403,0.01,20.8464,7.50601,6.21076,6.24337
0.405,0.01,20.8456,7.50573,6.20929,6.24331
0.407,0.01,20.8448,7.50546,6.20922,6.24325
0.409,0.01,20.844,7.50518,6.20915,6.24319
0.411,0.01,20.8432,7.5049,6.20626,6.24314
0.413,0.01,20.8425,7.50463,6.2062,6.24308
0.415,0.01,20.8417,7.50436,6.20613,6.24302
0.417,0.01,20.8409,7.50409,6.20606,6.24296
0.419,0.01,20.8401,7.50382,6.20599,6.2429
0.421,0.01,20.8393,7.50354,6.20304,6.24284
0.423,0.01,20.8385,7.50327,6.20297,6.24278
0.425,0.01,20.8377,7.50301,6.20291,6.24272
0.427,0.01,20.8369,7.50274,6.20284,6.24266
0.429,0.01,20.8362,7.50248,6.20277,6.24261
0.431,0.01,20.8354,7.50221,6.2027,6.24255
0.433,0.01,20.8346,7.50195,6.20263,6.24249
0.435,0.01,20.8338,7.50169,6.20256,6.24243
0.437,0.01,20.833,7.50144,6.20249,6.24237
0.439,0.01,20.8322,7.50119,6.20243,6.24231
0.441,0.01,20.8314,7.50093,6.20236,6.24225
0.443,0.01,20.8306,7.50067,6.19792,6.24219
0.445,0.01,20.8298,7.50041,6.19785,6.24213
0.447,0.01,20.829,7.50016,6.19778,6.24207
0.449,0.01,20.8282,7.4999,6.19771,6.24201
0.451,0.01,20.8274,7.49965,6.19764,6.24195
0.453,0.01,20.8266,7.49939,6.19757,6.24189
0.455,0.01,20.8258,7.49913,6.19751,6.24183
0.457,0.01,20.825,7.49887,6.19744,6.24177
0.459,0.01,20.8242,7.49861,6.19737,6.24171
0.461,0.01,20.8234,7.49835,6.1973,6.24165
0.463,0.01,20.8226,7.49809,6.19723,6.24159
0.465,0.01,20.8218,7.49784,6.19716,6.24153
0.467,0.01,20.821,7.49758,6.19709,6.24147
0.469,0.01,20.8202,7.49733,6.22929,6.24141
0.471,0.01,20.8193,7.49708,6.22729,6.24135
0.473,0.01,20.8185,7.49683,6.22722,6.24129
0.475,0.01,20.8177,7.49657,6.22715,6.24122
0.477,0.01,20.8169,7.49632,6.22603,6.24116
0.479,0.01,20.8161,7.49606,6.22596,6.2411
0.481,0.01,20.8153,7.49581,6.22589,6.24104
0.483,0.01,20.8145,7.49555,6.22361,6.24098
0.485,0.01,20.8137,7.4953,6.22354,6.24092
0.487,0.01,20.8129,7.49505,6.22347,6.24086
0.489,0.01,20.8121,7.49479,6.22224,6.2408
0.491,0.01,20.8113,7.49454,6.22217,6.24074
0.493,0.01,20.8105,7.49429,6.2221,6.24068
0.495,0.01,20.8096,7.49403,6.21835,6.24062
0.497,0.01,20.8088,7.49378,6.21829,6.24056
0.499,0.01,20.808,7.49353,6.21822,6.2405
0.501,0.01,20.8072,7.49327,6.21815,6.24044
0.503,0.01,20.8064,7.49302,6.21808,6.24038
0.505,0.01,20.8056,7.49277,6.21673,6.24032
0.507,0.01,20.8048,7.49252,6.21666,6.24026
0.509,0.01,20.804,7.49227,6.21528,6.2402
0.511,0.01,20.8032,7.49201,6.21522,6.24013
0.513,0.01,20.8024,7.49176,6.21515,6.24007
0.515,0.01,20.8016,7.49152,6.21375,6.24001
0.517,0.01,20.8008,7.49127,6.21368,6.23995
0.519,0.01,20.7999,7.49101,6.21362,6.23989
0.521,0.01,20.7991,7.49076,6.21355,6.23983
0.523,0.01,20.7983,7.4905,6.2108,6.23977
0.525,0.01,20.7975,7.49025,6.21073,6.23971
0.527,0.01,20.7967,7.48999,6.21066,6.23965
0.529,0.01,20.7959,7.48974,6.20784,6.23959
0.531,0.01,20.7951,7.48949,6.20777,6.23953
0.533,0.01,20.7943,7.48923,6.20631,6.23947
0.535,0.01,20.7935,7.48898,6.20624,6.23941
0.537,0.01,20.7927,7.48872,6.20617,6.23935
0.539,0.01,20.7919,7.48846,6.2061,6.23929
0.541,0.01,20.7911,7.48821,6.20323,6.23922
0.543,0.01,20.7903,7.48795,6.20316,6.23916
0.545,0.01,20.7894,7.4877,6.20309,6.2391
0.547,0.01,20.7886,7.48744,6.20302,6.23904
0.549,0.01,20.7878,7.48719,6.20295,6.23898
0.551,0.01,20.787,7.48694,6.20288,6.23892
0.553,0.01,20.7862,7.48668,6.20282,6.23886
0.555,0.01,20.7854,7.48643,6.20275,6.2388
0.557,0.01,20.7846,7.48619,6.20268,6.23874
0.559,0.01,20.7838,7.48593,6.19684,6.23868
0.561,0.01,20.783,7.48568,6.19677,6.23862
0.563,0.01,20.7822,7.48543,6.19671,6.23856
0.565,0.01,20.7814,7.48518,6.19664,6.2385
0.567,0.01,20.7806,7.48493,6.19657,6.23844
0.569,0.01,20.7798,7.48468,6.1965,6.23838
0.571,0.01,20.779,7.48442,6.19643,6.23832
0.573,0.01,20.7782,7.48416,6.19636,6.23826
0.575,0.01,20.7774,7.4839,6.19629,6.2382
0.577,0.01,20.7766,7.48364,6.19331,6.23814
0.579,0.01,20.7757,7.48339,6.19324,6.23808
0.581,0.01,20.7749,7.48314,6.19317,6.23801
0.583,0.01,20.7741,7.48289,6.1931,6.23795
0.585,0.01,20.7733,7.48264,6.19303,6.23789
0.587,0.01,20.7725,7.48238,6.19296,6.23783
0.589,0.01,20.7717,7.48212,6.19289,6.23777
0.591,0.01,20.7709,7.48186,6.19282,6.23771
0.593,0.01,20.7701,7.4816,6.19275,6.23765
0.595,0.01,20.7693,7.48135,6.19269,6.23759
0.597,0.01,20.7685,7.48109,6.19262,6.23753
0.599,0.01,20.7677,7.48084,6.19255,6.23747
0.601,0.01,20.7669,7.48058,6.19099,6.23741
0.603,0.01,20.7661,7.48033,6.19092,6.23735
0.605,0.01,20.7653,7.48008,6.19086,6.23729
0.607,0.01,20.7645,7.47983,6.19079,6.23723
0.609,0.0100002,20.7637,7.47958,6.19072,6.23717
0.611,0.0100008,20.7628,7.47933,6.19065,6.23711
0.613,0.0100032,20.762,7.47908,6.19058,6.23705
0.615,0.0100122,20.7612,7.47883,6.19051,6.23699
0.617,0.0100409,20.7604,7.47858,6.19044,6.23692
0.619,0.0101244,20.7596,7.47833,6.1874,6.23686
0.621,0.0103454,20.7588,7.47808,6.21145,6.2368
0.623,0.0108817,20.7579,7.47782,6.20045,6.23674
0.625,0.0120809,20.757,7.47757,6.22621,6.23667
0.627,0.0145642,20.7559,7.47731,6.22688,6.23658
0.629,0.0193435,20.7544,7.47706,6.23345,6.23647
0.631,0.027918,20.7523,7.4768,6.22457,6.23632
0.633,0.0422971,20.7492,7.47655,6.22724,6.23608
0.635,0.0648842,20.7443,7.47629,6.23528,6.23571
0.637,0.09818,20.7368,7.47604,6.23466,6.23515
0.639,0.144308,20.7257,7.47578,6.23367,6.23431
0.641,0.204442,20.7095,7.47553,6.23124,6.2331
0.643,0.278277,20.6872,7.47528,6.23005,6.23142
0.645,0.363729,20.6574,7.47502,6.22834,6.22917
0.647,0.456991,20.6193,7.47477,6.22619,6.2263
0.649,0.553009,20.5724,7.47452,6.22202,6.22276
0.651,0.646271,20.5168,7.47426,6.21829,6.21855
0.653,0.731723,20.4529,7.474,6.21346,6.2137
0.655,0.805558,20.3817,7.47374,6.20826,6.20828
0.657,0.865692,20.3043,7.47348,6.20212,6.20238
0.659,0.91182,20.2221,7.47323,6.19603,6.19609
0.661,0.945116,20.1363,7.47297,6.18932,6.18951
0.663,0.967703,20.048,7.47271,6.18228,6.18271
0.665,0.982082,19.9581,7.47245,6.17534,6.17577
0.667,0.990657,19.8672,7.47219,6.16825,6.16873
0.669,0.995436,19.7758,7.47193,6.16141,6.16162
0.671,0.997919,19.6842,7.47166,6.1541,6.15448
0.673,0.999118,19.5926,7.4714,6.14679,6.1473
0.675,0.999655,19.501,7.47113,6.13957,6.1401
0.677,0.999876,19.4094,7.47086,6.13281,6.13288
0.679,0.999959,19.318,7.47059,6.12532,6.12565
0.681,0.999988,19.2267,7.47031,6.11802,6.11839
0.683,0.999997,19.1354,7.47004,6.11092,6.11112
0.685,0.999999,19.0443,7.46976,6.10378,6.10384
0.687,1,18.9533,7.46948,6.09648,6.09653
0.689,1,18.8624,7.4692,6.08913,6.08921
0.691,1,18.7716,7.46893,6.08164,6.08187
0.693,1,18.681,7.46865,6.07428,6.07451
0.695,1,18.5904,7.46837,6.06704,6.06714
0.697,1,18.5,7.46809,6.05951,6.05974
0.699,1,18.4096,7.4678,6.05207,6.05233
0.701,1,18.3194,7.46751,6.04448,6.0449
0.703,1,18.2293,7.46723,6.03719,6.03746
0.705,1,18.1393,7.46694,6.02996,6.02999
0.707,1,18.0495,7.46666,6.02231,6.02251
0.709,1,17.9597,7.46637,6.01462,6.01501
0.711,1,17.8701,7.46608,6.00708,6.00749
0.713,0.999999,17.7806,7.4658,5.9998,5.99995
0.715,0.999997,17.6912,7.46551,5.99212,5.9924
0.717,0.999988,17.6019,7.46522,5.98469,5.98482
0.719,0.999959,17.5127,7.46492,5.97717,5.97723
0.721,0.999876,17.4237,7.46462,5.96931,5.96961
0.723,0.999655,17.3347,7.46433,5.9617,5.96198
0.725,0.999118,17.246,7.46405,5.95385,5.95434
0.727,0.997919,17.1574,7.46375,5.94621,5.94668
0.729,0.995436,17.0691,7.46345,5.93885,5.93901
0.731,0.990657,16.9813,7.46314,5.93122,5.93136
0.733,0.982082,16.8942,7.46281,5.9237,5.92374
0.735,0.967703,16.8082,7.46246,5.91596,5.91619
0.737,0.945116,16.724,7.46209,5.90858,5.90876
0.739,0.91182,16.6424,7.46168,5.90109,5.90154
0.741,0.865692,16.5645,7.46123,5.89436,5.89462
0.743,0.805558,16.4913,7.46076,5.88805,5.8881
0.745,0.731723,16.4241,7.46027,5.88139,5.88209
0.747,0.646271,16.364,7.45978,5.87656,5.8767
0.749,0.553009,16.3118,7.45927,5.87156,5.87201
0.751,0.456991,16.2679,7.45875,5.86728,5.86806
0.753,0.363729,16.2323,7.45823,5.86374,5.86484
0.755,0.278277,16.2046,7.45771,5.86078,5.86234
0.757,0.204442,16.1838,7.45719,5.85803,5.86046
0.759,0.144308,16.1689,7.45667,5.85617,5.85911
0.761,0.09818,16.1586,7.45614,5.85791,5.85818
0.763,0.0648842,16.1518,7.45562,5.85569,5.85756
0.765,0.0422971,16.1475,7.4551,5.85246,5.85717
0.767,0.027918,16.1447,7.45458,5.84835,5.85692
0.769,0.0193435,16.143,7.45406,5.84855,5.85676
0.771,0.0145642,16.1419,7.45353,5.82226,5.85666
0.773,0.0120809,16.141,7.45301,5.82947,5.85658
0.775,0.0108817,16.1404,7.45248,5.83165,5.85652
0.777,0.0103454,16.1398,7.45196,5.80924,5.85647
0.779,0.0101244,16.1392,7.45143,5.80894,5.85642
0.781,0.0100409,16.1387,7.45091,5.80864,5.85637
0.783,0.0100122,16.1381,7.45039,5.80833,5.85632
0.785,0.0100032,16.1376,7.44987,5.80803,5.85627
0.787,0.0100008,16.1371,7.44935,5.80772,5.85622
0.789,0.0100002,16.1365,7.44883,5.80741,5.85617
0.791,0.01,16.136,7.44832,5.8071,5.85613
0.793,0.01,16.1355,7.44779,5.83117,5.85608
0.795,0.01,16.1349,7.44727,5.8306,5.85603
0.797,0.01,16.1344,7.44674,5.82984,5.85598
0.799,0.01,16.1339,7.44622,5.82978,5.85593
0.801,0.01,16.1333,7.44569,5.82972,5.85588
0.803,0.01,16.1328,7.44517,5.82837,5.85583
0.805,0.01,16.1322,7.44465,5.82829,5.85579
0.807,0.01,16.1317,7.44413,5.82821,5.85574
0.809,0.01,16.1312,7.44361,5.82814,5.85569
0.811,0.01,16.1306,7.44309,5.82806,5.85564
0.813,0.01,16.1301,7.44257,5.82798,5.85559
0.815,0.01,16.1296,7.44205,5.82495,5.85554
0.817,0.01,16.129,7.44152,5.82483,5.85549
0.819,0.01,16.1285,7.44099,5.82472,5.85545
0.821,0.01,16.128,7.44047,5.8246,5.8554
0.823,0.01,16.1274,7.43995,5.82448,5.85535
0.825,0.01,16.1269,7.43942,5.82436,5.8553
0.827,0.01,16.1264,7.43889,5.82424,5.85525
0.829,0.01,16.1258,7.43837,5.82412,5.8552
0.831,0.01,16.1253,7.43784,5.824,5.85515
0.833,0.01,16.1248,7.43732,5.82388,5.85511
0.835,0.01,16.1242,7.43679,5.82376,5.85506
0.837,0.01,16.1237,7.43627,5.82363,5.85501
0.839,0.01,16.1232,7.43574,5.82351,5.85496
0.841,0.01,16.1226,7.43522,5.82338,5.85491
0.843,0.01,16.1221,7.4347,5.82325,5.85486
0.845,0.01,16.1216,7.43417,5.82313,5.85482
0.847,0.01,16.121,7.43364,5.81506,5.85477
0.849,0.01,16.1205,7.43312,5.81484,5.85472
0.851,0.01,16.12,7.4326,5.81462,5.85467
0.853,0.01,16.1194,7.43207,5.8144,5.85462
0.855,0.01,16.1189,7.43155,5.81417,5.85458
0.857,0.01,16.1184,7.43103,5.81395,5.85453
0.859,0.01,16.1178,7.4305,5.81372,5.85448
0.861,0.01,16.1173,7.42997,5.81349,5.85443
0.863,0.01,16.1168,7.42945,5.81326,5.85438
0.865,0.01,16.1162,7.42892,5.81303,5.85433
0.867,0.01,16.1157,7.42839,5.8128,5.85429
0.869,0.01,16.1152,7.42787,5.81256,5.85424
0.871,0.01,16.1147,7.42734,5.81233,5.85419
0.873,0.01,16.1141,7.42682,5.81209,5.85414
0.875,0.01,16.1136,7.42629,5.81185,5.85409
0.877,0.01,16.1131,7.42576,5.8116,5.85404
0.879,0.01,16.1125,7.42523,5.81136,5.854
0.881,0.01,16.112,7.4247,5.81111,5.85395
0.883,0.01,16.1115,7.42417,5.81087,5.8539
0.885,0.01,16.1109,7.42363,5.81062,5.85385
0.887,0.01,16.1104,7.4231,5.81036,5.8538
0.889,0.01,16.1099,7.42257,5.81011,5.85375
0.891,0.01,16.1093,7.42205,5.80986,5.85371
0.893,0.01,16.1088,7.42152,5.8096,5.85366
0.895,0.01,16.1083,7.421,5.80934,5.85361
0.897,0.01,16.1078,7.42047,5.80908,5.85356
0.899,0.01,16.1072,7.41995,5.80882,5.85352
0.901,0.01,16.1067,7.41942,5.80855,5.85347
0.903,0.01,16.1062,7.41889,5.80829,5.85342
0.905,0.01,16.1057,7.41836,5.80802,5.85337
0.907,0.01,16.1051,7.41783,5.80775,5.85332
0.909,0.01,16.1046,7.4173,5.80748,5.85327
0.911,0.01,16.1041,7.41677,5.8072,5.85323
0.913,0.01,16.1035,7.41625,5.80693,5.85318
0.915,0.01,16.103,7.41572,5.80665,5.85313
0.917,0.01,16.1025,7.4152,5.80637,5.85308
0.919,0.01,16.102,7.41467,5.80609,5.85304
0.921,0.01,16.1014,7.41414,5.80581,5.85299
0.923,0.01,16.1009,7.41361,5.80552,5.85294
0.925,0.01,16.1004,7.41307,5.80524,5.85289
0.927,0.01,16.0998,7.41254,5.80495,5.85284
0.929,0.01,16.0993,7.41201,5.80466,5.85279
0.931,0.01,16.0988,7.41147,5.80436,5.85275
0.933,0.01,16.0982,7.41094,5.80407,5.8527
0.935,0.01,16.0977,7.41041,5.80377,5.85265
0.937,0.01,16.0972,7.40988,5.80347,5.8526
0.939,0.01,16.0967,7.40935,5.80317,5.85255
0.941,0.01,16.0961,7.40882,5.80287,5.85251
0.943,0.01,16.0956,7.40829,5.80256,5.85246
0.945,0.01,16.0951,7.40776,5.80226,5.85241
0.947,0.01,16.0945,7.40723,5.80195,5.85236
0.949,0.01,16.094,7.40669,5.80164,5.85231
0.951,0.01,16.0935,7.40616,5.85143,5.85227
0.953,0.01,16.0929,7.40563,5.85114,5.85222
0.955,0.01,16.0924,7.4051,5.8508,5.85217
0.957,0.01,16.0919,7.40456,5.8505,5.85212
0.959,0.01,16.0913,7.40403,5.85016,5.85207
0.961,0.01,16.0908,7.40349,5.84986,5.85202
0.963,0.01,16.0902,7.40296,5.8495,5.85197
0.965,0.01,16.0897,7.40242,5.84918,5.85192
0.967,0.01,16.0892,7.40189,5.84889,5.85187
0.969,0.01,16.0886,7.40135,5.84857,5.85182
0.971,0.01,16.0881,7.40081,5.82099,5.85177
0.973,0.01,16.0875,7.40028,5.82087,5.85173
0.975,0.01,16.087,7.39974,5.82075,5.85168
0.977,0.01,16.0865,7.39921,5.82062,5.85163
0.979,0.01,16.0859,7.39868,5.8205,5.85158
0.981,0.01,16.0854,7.39815,5.82037,5.85153
0.983,0.01,16.0849,7.39761,5.82025,5.85148
0.985,0.01,16.0843,7.39707,5.82012,5.85143
0.987,0.01,16.0838,7.39653,5.82,5.85138
0.989,0.01,16.0832,7.39599,5.81987,5.85133
0.991,0.01,16.0827,7.39544,5.81974,5.85128
0.993,0.01,16.0822,7.3949,5.81963,5.85124
0.995,0.01,16.0816,7.39436,5.81952,5.85119
