x,rho,E,F,T,Tr
0.001,0.01,20.2341,8.33995,6.14678,6.19702
0.003,0.01,20.2536,8.31946,6.1884,6.1985
0.005,0.01,20.2729,8.29909,6.18017,6.19998
0.007,0.01,20.2922,8.27882,6.17169,6.20145
0.009,0.01,20.3113,8.25866,6.16641,6.20292
0.011,0.01,20.3303,8.23861,6.16635,6.20437
0.013,0.01,20.3492,8.21868,6.16452,6.20581
0.015,0.01,20.368,8.19885,6.16446,6.20724
0.017,0.01,20.3867,8.17913,6.16439,6.20867
0.019,0.01,20.4053,8.15951,6.16256,6.21008
0.021,0.01,20.4238,8.13999,6.16249,6.21149
0.023,0.01,20.4422,8.12059,6.20933,6.21288
0.025,0.01,20.4604,8.10128,6.20926,6.21427
0.027,0.01,20.4786,8.08206,6.20771,6.21565
0.029,0.01,20.4967,8.06293,6.20765,6.21703
0.031,0.01,20.5148,8.04387,6.20609,6.21839
0.033,0.01,20.5327,8.02491,6.20453,6.21975
0.035,0.01,20.5505,8.00608,6.20446,6.2211
0.037,0.01,20.5682,7.98737,6.20139,6.22243
0.039,0.01,20.5857,7.96878,6.19979,6.22376
0.041,0.01,20.6032,7.9503,6.19818,6.22508
0.043,0.01,20.6205,7.93194,6.19656,6.22639
0.045,0.01,20.6377,7.91372,6.19494,6.22769
0.047,0.01,20.6547,7.89564,6.19487,6.22897
0.049,0.01,20.6716,7.87771,6.19168,6.23025
0.051,0.01,20.6884,7.85994,6.19002,6.23151
0.053,0.01,20.7049,7.84237,6.18835,6.23275
0.055,0.01,20.7212,7.825,6.18667,6.23398
0.057,0.01,20.7373,7.80789,6.18498,6.23519
0.059,0.01,20.7531,7.79105,6.23194,6.23638
0.061,0.01,20.7686,7.77453,6.23056,6.23754
0.063,0.01,20.7838,7.75835,6.22917,6.23868
0.065,0.01,20.7985,7.74256,6.22776,6.23978
0.067,0.01,20.8128,7.72721,6.22499,6.24086
0.069,0.01,20.8267,7.71233,6.22216,6.24189
0.071,0.01,20.84,7.69799,6.22069,6.24289
0.073,0.01,20.8527,7.68423,6.21639,6.24385
0.075,0.01,20.8648,7.67108,6.21632,6.24475
0.077,0.01,20.8763,7.65861,6.21625,6.24561
0.079,0.01,20.887,7.64683,6.21619,6.24641
0.081,0.01,20.897,7.63576,6.2074,6.24716
0.083,0.01,20.9063,7.62544,6.20733,6.24785
0.085,0.01,20.9148,7.61588,6.20726,6.24849
0.087,0.01,20.9226,7.60707,6.2057,6.24907
0.089,0.01,20.9296,7.59902,6.20564,6.24959
0.091,0.01,20.9359,7.59171,6.20557,6.25006
0.093,0.01,20.9414,7.58513,6.204,6.25047
0.095,0.01,20.9463,7.57923,6.20393,6.25084
0.097,0.01,20.9505,7.57398,6.20386,6.25115
0.099,0.01,20.9541,7.56935,6.2038,6.25142
0.101,0.01,20.9571,7.56528,6.20222,6.25164
0.103,0.01,20.9596,7.56172,6.20215,6.25183
0.105,0.01,20.9616,7.55862,6.24942,6.25198
0.107,0.01,20.9633,7.55593,6.24935,6.2521
0.109,0.01,20.9645,7.5536,6.24927,6.2522
0.111,0.01,20.9655,7.55158,6.24759,6.25227
0.113,0.01,20.9662,7.54982,6.24752,6.25232
0.115,0.01,20.9667,7.54829,6.2461,6.25236
0.117,0.01,20.967,7.54695,6.24603,6.25238
0.119,0.01,20.9671,7.54576,6.24439,6.25239
0.121,0.01,20.9671,7.5447,6.24432,6.25239
0.123,0.01,20.967,7.54374,6.24247,6.25238
0.125,0.01,20.9668,7.54286,6.2424,6.25237
0.127,0.01,20.9666,7.54205,6.2393,6.25235
0.129,0.01,20.9663,7.54129,6.23923,6.25233
0.131,0.01,20.9659,7.54057,6.23916,6.2523
0.133,0.01,20.9656,7.53988,6.23798,6.25227
0.135,0.01,20.9651,7.53922,6.23678,6.25224
0.137,0.01,20.9647,7.53858,6.23671,6.25221
0.139,0.01,20.9643,7.53796,6.23664,6.25218
0.141,0.01,20.9638,7.53736,6.23421,6.25214
0.143,0.01,20.9633,7.53678,6.23292,6.25211
0.145,0.01,20.9628,7.53621,6.22904,6.25207
0.147,0.01,20.9623,7.53565,6.22897,6.25203
0.149,0.01,20.9618,7.5351,6.22759,6.252
0.151,0.01,20.9613,7.53456,6.22752,6.25196
0.153,0.01,20.9608,7.53403,6.22612,6.25192
0.155,0.01,20.9602,7.53351,6.22471,6.25188
0.157,0.01,20.9597,7.53299,6.22464,6.25184
0.159,0.01,20.9591,7.53249,6.22187,6.2518
0.161,0.01,20.9586,7.53199,6.2218,6.25175
0.163,0.01,20.958,7.5315,6.21896,6.25171
0.165,0.01,20.9574,7.53102,6.21749,6.25167
0.167,0.01,20.9568,7.53054,6.21742,6.25162
0.169,0.01,20.9562,7.53007,6.21454,6.25158
0.171,0.01,20.9556,7.52961,6.21304,6.25154
0.173,0.01,20.955,7.52916,6.21298,6.25149
0.175,0.01,20.9544,7.52872,6.21291,6.25144
0.177,0.01,20.9538,7.52828,6.2114,6.2514
0.179,0.01,20.9532,7.52785,6.21133,6.25135
0.181,0.01,20.9525,7.52743,6.21126,6.2513
0.183,0.01,20.9519,7.52701,6.21119,6.25125
0.185,0.01,20.9512,7.52661,6.21112,6.25121
0.187,0.01,20.9506,7.5262,6.21106,6.25116
0.189,0.01,20.9499,7.5258,6.21099,6.25111
0.191,0.01,20.9492,7.52541,6.24928,6.25106
0.193,0.01,20.9486,7.52503,6.2492,6.25101
0.195,0.01,20.9479,7.52464,6.24918,6.25096
0.197,0.01,20.9472,7.52426,6.24639,6.25091
0.199,0.01,20.9465,7.52389,6.24632,6.25085
0.201,0.01,20.9458,7.52352,6.24624,6.2508
0.203,0.01,20.9451,7.52316,6.24617,6.25075
0.205,0.01,20.9444,7.5228,6.24471,6.2507
0.207,0.01,20.9437,7.52246,6.24463,6.25064
0.209,0.01,20.943,7.52211,6.24456,6.25059
0.211,0.01,20.9422,7.52177,6.24263,6.25054
0.213,0.01,20.9415,7.52144,6.24256,6.25048
0.215,0.01,20.9408,7.52111,6.24248,6.25043
0.217,0.01,20.94,7.52077,6.24089,6.25037
0.219,0.01,20.9393,7.52044,6.24082,6.25032
0.221,0.01,20.9386,7.52012,6.24075,6.25026
0.223,0.01,20.9378,7.51979,6.23799,6.25021
0.225,0.01,20.9371,7.51948,6.23792,6.25015
0.227,0.01,20.9363,7.51917,6.23582,6.25009
0.229,0.01,20.9356,7.51886,6.23575,6.25004
0.231,0.01,20.9348,7.51855,6.23568,6.24998
0.233,0.01,20.934,7.51825,6.23453,6.24992
0.235,0.01,20.9333,7.51795,6.23446,6.24987
0.237,0.01,20.9325,7.51765,6.23439,6.24981
0.239,0.01,20.9318,7.51736,6.23432,6.24975
0.241,0.01,20.931,7.51707,6.23198,6.2497
0.243,0.01,20.9302,7.51678,6.23072,6.24964
0.245,0.01,20.9294,7.51649,6.23065,6.24958
0.247,0.01,20.9287,7.5162,6.23058,6.24952
0.249,0.01,20.9279,7.51592,6.22804,6.24946
0.251,0.01,20.9271,7.51564,6.22797,6.24941
0.253,0.01,20.9263,7.51536,6.22536,6.24935
0.255,0.01,20.9255,7.51509,6.22529,6.24929
0.257,0.01,20.9247,7.51481,6.22522,6.24923
0.259,0.01,20.924,7.51454,6.22384,6.24917
0.261,0.01,20.9232,7.51427,6.22244,6.24911
0.263,0.01,20.9224,7.514,6.22237,6.24905
0.265,0.01,20.9216,7.51373,6.2223,6.249
0.267,0.01,20.9208,7.51345,6.22089,6.24894
0.269,0.01,20.92,7.51318,6.22082,6.24888
0.271,0.01,20.9192,7.51292,6.21805,6.24882
0.273,0.01,20.9184,7.51265,6.2166,6.24876
0.275,0.01,20.9176,7.51239,6.21514,6.2487
0.277,0.01,20.9168,7.51212,6.21507,6.24864
0.279,0.01,20.916,7.51186,6.2136,6.24858
0.281,0.01,20.9152,7.5116,6.21353,6.24852
0.283,0.01,20.9144,7.51134,6.21065,6.24846
0.285,0.01,20.9136,7.51109,6.21058,6.2484
0.287,0.01,20.9128,7.51083,6.21051,6.24834
0.289,0.01,20.912,7.51058,6.21044,6.24828
0.291,0.01,20.9112,7.51032,6.2075,6.24822
0.293,0.01,20.9104,7.51006,6.20743,6.24816
0.295,0.01,20.9096,7.50981,6.20736,6.2481
0.297,0.01,20.9088,7.50955,6.20729,6.24804
0.299,0.01,20.908,7.50929,6.20722,6.24798
0.301,0.01,20.9072,7.50903,6.20716,6.24792
0.303,0.01,20.9064,7.50878,6.20709,6.24786
0.305,0.01,20.9056,7.50852,6.20702,6.2478
0.307,0.01,20.9048,7.50827,6.20695,6.24774
0.309,0.01,20.904,7.50801,6.20688,6.24768
0.311,0.01,20.9032,7.50776,6.20681,6.24762
0.313,0.01,20.9024,7.5075,6.20675,6.24756
0.315,0.01,20.9016,7.50725,6.20668,6.2475
0.317,0.01,20.9008,7.507,6.20661,6.24744
0.319,0.01,20.9,7.50675,6.20654,6.24738
0.321,0.01,20.8992,7.5065,6.20356,6.24732
0.323,0.01,20.8984,7.50625,6.23919,6.24726
0.325,0.01,20.8975,7.506,6.23912,6.2472
0.327,0.01,20.8967,7.50575,6.23905,6.24714
0.329,0.01,20.8959,7.5055,6.23897,6.24708
0.331,0.01,20.8951,7.50525,6.2368,6.24702
0.333,0.01,20.8943,7.50499,6.23673,6.24696
0.335,0.01,20.8935,7.50474,6.23666,6.2469
0.337,0.01,20.8927,7.50449,6.23398,6.24684
0.339,0.01,20.8919,7.50424,6.2339,6.24677
0.341,0.01,20.8911,7.50399,6.23383,6.24671
0.343,0.01,20.8903,7.50374,6.23178,6.24665
0.345,0.01,20.8895,7.50349,6.23171,6.24659
0.347,0.01,20.8886,7.50324,6.23164,6.24653
0.349,0.01,20.8878,7.50298,6.2305,6.24647
0.351,0.01,20.887,7.50273,6.23043,6.24641
0.353,0.01,20.8862,7.50248,6.23036,6.24635
0.355,0.01,20.8854,7.50222,6.22805,6.24629
0.357,0.01,20.8846,7.50197,6.22798,6.24623
0.359,0.01,20.8838,7.50172,6.22673,6.24617
0.361,0.01,20.883,7.50148,6.22666,6.24611
0.363,0.01,20.8821,7.50123,6.22659,6.24605
0.365,0.01,20.8813,7.50098,6.22652,6.24599
0.367,0.01,20.8805,7.50072,6.22275,6.24593
0.369,0.01,20.8797,7.50047,6.22268,6.24587
0.371,0.01,20.8789,7.50022,6.22261,6.2458
0.373,0.01,20.8781,7.49997,6.22254,6.24574
0.375,0.01,20.8773,7.49972,6.22119,6.24568
0.377,0.01,20.8765,7.49947,6.21981,6.24562
0.379,0.01,20.8757,7.49922,6.21974,6.24556
0.381,0.01,20.8749,7.49897,6.21967,6.2455
0.383,0.01,20.8741,7.49871,6.2196,6.24544
0.385,0.01,20.8732,7.49846,6.21821,6.24538
0.387,0.01,20.8724,7.49821,6.21814,6.24532
0.389,0.01,20.8716,7.49796,6.21539,6.24526
0.391,0.01,20.8708,7.49771,6.21532,6.2452
0.393,0.01,20.87,7.49746,6.21525,6.24514
0.395,0.01,20.8692,7.49721,6.21243,6.24508
0.397,0.01,20.8684,7.49696,6.21236,6.24502
0.399,0.01,20.8676,7.49671,6.2109,6.24496
0.401,0.01,20.8668,7.49646,6.21083,6.2449
0.403,0.01,20.866,7.49622,6.21076,6.24484
0.405,0.01,20.8652,7.49597,6.20929,6.24478
0.407,0.01,20.8644,7.49572,6.20922,6.24472
0.409,0.01,20.8636,7.49548,6.20915,6.24466
0.411,0.01,20.8628,7.49523,6.20626,6.2446
0.413,0.01,20.8619,7.49498,6.2062,6.24454
0.415,0.01,20.8611,7.49473,6.20613,6.24448
0.417,0.01,20.8603,7.49448,6.20606,6.24441
0.419,0.01,20.8595,7.49423,6.20599,6.24435
0.421,0.01,20.8587,7.49397,6.20304,6.24429
0.423,0.01,20.8579,7.49371,6.20297,6.24423
0.425,0.01,20.8571,7.49346,6.20291,6.24417
0.427,0.01,20.8563,7.4932,6.20284,6.24411
0.429,0.01,20.8555,7.49296,6.20277,6.24405
0.431,0.01,20.8547,7.49271,6.2027,6.24399
0.433,0.01,20.8539,7.49246,6.20263,6.24393
0.435,0.01,20.8531,7.49221,6.20256,6.24387
0.437,0.01,20.8523,7.49196,6.20249,6.24381
0.439,0.01,20.8515,7.4917,6.20243,6.24375
0.441,0.01,20.8507,7.49145,6.20236,6.24369
0.443,0.01,20.8499,7.4912,6.19792,6.24363
0.445,0.01,20.8491,7.49095,6.19785,6.24357
0.447,0.01,20.8483,7.49069,6.19778,6.24351
0.449,0.01,20.8474,7.49044,6.19771,6.24345
