x,rho,E,F,T,Tr
0.165,0.01,19.8209,8.65712,6.11555,6.16513
0.167,0.01,19.8422,8.63471,6.11547,6.16679
0.169,0.01,19.8634,8.61242,6.16434,6.16843
0.171,0.01,19.8844,8.59026,6.16253,6.17006
0.173,0.01,19.9053,8.56823,6.16246,6.17168
0.175,0.01,19.9261,8.54632,6.16239,6.17329
0.177,0.01,19.9468,8.52454,6.16056,6.17489
0.179,0.01,19.9673,8.50286,6.16049,6.17648
0.181,0.01,19.9878,8.48131,6.16042,6.17806
0.183,0.01,20.0081,8.45987,6.16035,6.17963
0.185,0.01,20.0283,8.43855,6.16028,6.18119
0.187,0.01,20.0484,8.41735,6.16021,6.18274
0.189,0.01,20.0684,8.39625,6.16014,6.18428
0.191,0.01,20.0882,8.37527,6.14753,6.18581
0.193,0.01,20.108,8.3544,6.14746,6.18734
0.195,0.01,20.1276,8.33364,6.14739,6.18885
0.197,0.01,20.1472,8.313,6.14548,6.19035
0.199,0.01,20.1666,8.29249,6.14541,6.19184
0.201,0.01,20.1859,8.27207,6.14534,6.19332
0.203,0.01,20.2051,8.25176,6.14527,6.19479
0.205,0.01,20.2242,8.23157,6.19409,6.19626
0.207,0.01,20.2432,8.2115,6.19402,6.19771
0.209,0.01,20.262,8.19154,6.19395,6.19915
0.211,0.01,20.2808,8.17169,6.19233,6.20059
0.213,0.01,20.2994,8.15194,6.19226,6.20201
0.215,0.01,20.318,8.13229,6.1922,6.20343
0.217,0.01,20.3364,8.11275,6.19057,6.20484
0.219,0.01,20.3548,8.0933,6.1905,6.20624
0.221,0.01,20.3731,8.07392,6.19043,6.20763
0.223,0.01,20.3913,8.05464,6.18725,6.20901
0.225,0.01,20.4094,8.03546,6.18718,6.21039
0.227,0.01,20.4274,8.01636,6.18552,6.21176
0.229,0.01,20.4452,7.99739,6.18545,6.21312
0.231,0.01,20.463,7.97855,6.18538,6.21447
0.233,0.01,20.4806,7.95982,6.18372,6.2158
0.235,0.01,20.4982,7.9412,6.18365,6.21713
0.237,0.01,20.5156,7.92271,6.18358,6.21845
0.239,0.01,20.5329,7.90435,6.18351,6.21976
0.241,0.01,20.55,7.88614,6.18184,6.22106
0.243,0.01,20.567,7.86807,6.18015,6.22235
0.245,0.01,20.5838,7.85018,6.18008,6.22362
0.247,0.01,20.6004,7.83246,6.18001,6.22487
0.249,0.01,20.6169,7.81496,6.17671,6.22611
0.251,0.01,20.633,7.7977,6.17664,6.22734
0.253,0.01,20.6489,7.78072,6.22536,6.22854
0.255,0.01,20.6645,7.76406,6.22529,6.22971
0.257,0.01,20.6798,7.74775,6.22522,6.23086
0.259,0.01,20.6946,7.73183,6.22384,6.23198
0.261,0.01,20.709,7.71634,6.22244,6.23306
0.263,0.01,20.7229,7.70135,6.22237,6.23411
0.265,0.01,20.7363,7.68688,6.2223,6.23511
0.267,0.01,20.7491,7.67299,6.22089,6.23608
0.269,0.01,20.7613,7.65973,6.22082,6.23699
0.271,0.01,20.7728,7.64714,6.21805,6.23786
0.273,0.01,20.7837,7.63526,6.2166,6.23867
0.275,0.01,20.7938,7.6241,6.21514,6.23943
0.277,0.01,20.8031,7.61369,6.21507,6.24013
0.279,0.01,20.8117,7.60405,6.2136,6.24077
0.281,0.01,20.8195,7.59517,6.21353,6.24135
0.283,0.01,20.8265,7.58706,6.21065,6.24188
0.285,0.01,20.8328,7.5797,6.21058,6.24235
0.287,0.01,20.8384,7.57308,6.21051,6.24277
0.289,0.01,20.8432,7.56715,6.21044,6.24313
0.291,0.01,20.8474,7.56189,6.2075,6.24345
0.293,0.01,20.851,7.55723,6.20743,6.24372
0.295,0.01,20.854,7.55315,6.20736,6.24394
0.297,0.01,20.8565,7.54958,6.20729,6.24413
0.299,0.01,20.8586,7.54648,6.20722,6.24428
0.301,0.01,20.8602,7.54379,6.20716,6.24441
0.303,0.01,20.8615,7.54146,6.20709,6.2445
0.305,0.01,20.8624,7.53944,6.20702,6.24457
0.307,0.01,20.8631,7.53768,6.20695,6.24462
0.309,0.01,20.8636,7.53614,6.20688,6.24466
0.311,0.01,20.8639,7.5348,6.20681,6.24468
0.313,0.01,20.864,7.53361,6.20675,6.24469
0.315,0.01,20.864,7.53254,6.20668,6.24469
0.317,0.01,20.8639,7.53158,6.20661,6.24468
0.319,0.01,20.8637,7.5307,6.20654,6.24467
0.321,0.01,20.8635,7.52989,6.20356,6.24465
0.323,0.01,20.8632,7.52913,6.23919,6.24463
0.325,0.01,20.8628,7.52841,6.23912,6.2446
0.327,0.01,20.8624,7.52772,6.23905,6.24457
0.329,0.01,20.862,7.52706,6.23897,6.24454
0.331,0.01,20.8616,7.52641,6.2368,6.24451
0.333,0.01,20.8612,7.52579,6.23673,6.24448
0.335,0.01,20.8607,7.52519,6.23666,6.24444
0.337,0.01,20.8602,7.5246,6.23398,6.24441
0.339,0.01,20.8597,7.52403,6.2339,6.24437
0.341,0.01,20.8592,7.52347,6.23383,6.24433
0.343,0.01,20.8587,7.52291,6.23178,6.24429
0.345,0.01,20.8582,7.52237,6.23171,6.24425
0.347,0.01,20.8577,7.52183,6.23164,6.24421
0.349,0.01,20.8571,7.5213,6.2305,6.24417
0.351,0.01,20.8566,7.52079,6.23043,6.24413
0.353,0.01,20.856,7.52027,6.23036,6.24409
0.355,0.01,20.8554,7.51977,6.22805,6.24405
0.357,0.01,20.8549,7.51927,6.22798,6.24401
0.359,0.01,20.8543,7.51878,6.22673,6.24396
0.361,0.01,20.8537,7.51831,6.22666,6.24392
0.363,0.01,20.8531,7.51784,6.22659,6.24388
0.365,0.01,20.8525,7.51737,6.22652,6.24383
0.367,0.01,20.8519,7.51692,6.22275,6.24379
0.369,0.01,20.8513,7.51647,6.22268,6.24374
0.371,0.01,20.8507,7.51604,6.22261,6.24369
0.373,0.01,20.8501,7.51561,6.22254,6.24365
0.375,0.01,20.8494,7.51518,6.22119,6.2436
0.377,0.01,20.8488,7.51477,6.21981,6.24355
0.379,0.01,20.8481,7.51435,6.21974,6.2435
0.381,0.01,20.8475,7.51395,6.21967,6.24345
0.383,0.01,20.8468,7.51354,6.2196,6.2434
0.385,0.01,20.8461,7.51315,6.21821,6.24335
0.387,0.01,20.8455,7.51276,6.21814,6.2433
0.389,0.01,20.8448,7.51238,6.21539,6.24325
0.391,0.01,20.8441,7.512,6.21532,6.2432
0.393,0.01,20.8434,7.51162,6.21525,6.24315
0.395,0.01,20.8427,7.51125,6.21243,6.2431
0.397,0.01,20.842,7.51089,6.21236,6.24305
0.399,0.01,20.8413,7.51053,6.2109,6.24299
0.401,0.01,20.8406,7.51018,6.21083,6.24294
0.403,0.01,20.8399,7.50983,6.21076,6.24289
0.405,0.01,20.8392,7.50949,6.20929,6.24283
0.407,0.01,20.8385,7.50915,6.20922,6.24278
0.409,0.01,20.8378,7.50882,6.20915,6.24273
0.411,0.01,20.837,7.50849,6.20626,6.24267
0.413,0.01,20.8363,7.50816,6.2062,6.24262
0.415,0.01,20.8356,7.50783,6.20613,6.24256
0.417,0.01,20.8348,7.5075,6.20606,6.24251
0.419,0.01,20.8341,7.50718,6.20599,6.24245
0.421,0.01,20.8334,7.50686,6.20304,6.2424
0.423,0.01,20.8326,7.50655,6.20297,6.24234
0.425,0.01,20.8319,7.50625,6.20291,6.24228
0.427,0.01,20.8311,7.50595,6.20284,6.24223
0.429,0.01,20.8303,7.50564,6.20277,6.24217
0.431,0.01,20.8296,7.50534,6.2027,6.24211
0.433,0.01,20.8288,7.50504,6.20263,6.24206
0.435,0.01,20.8281,7.50474,6.20256,6.242
0.437,0.01,20.8273,7.50445,6.20249,6.24194
0.439,0.01,20.8265,7.50416,6.20243,6.24188
0.441,0.01,20.8258,7.50387,6.20236,6.24183
0.443,0.01,20.825,7.50359,6.19792,6.24177
0.445,0.01,20.8242,7.50331,6.19785,6.24171
0.447,0.01,20.8234,7.50303,6.19778,6.24165
0.449,0.01,20.8226,7.50275,6.19771,6.24159
0.451,0.01,20.8219,7.50248,6.19764,6.24153
0.453,0.01,20.8211,7.5022,6.19757,6.24148
0.455,0.01,20.8203,7.50192,6.19751,6.24142
0.457,0.01,20.8195,7.50165,6.19744,6.24136
0.459,0.01,20.8187,7.50137,6.19737,6.2413
0.461,0.01,20.8179,7.5011,6.1973,6.24124
0.463,0.01,20.8172,7.50083,6.19723,6.24118
0.465,0.01,20.8164,7.50056,6.19716,6.24112
0.467,0.01,20.8156,7.5003,6.19709,6.24106
0.469,0.01,20.8148,7.50003,6.22929,6.241
0.471,0.01,20.814,7.49976,6.22729,6.24094
0.473,0.01,20.8132,7.4995,6.22722,6.24088
0.475,0.01,20.8124,7.49924,6.22715,6.24082
0.477,0.01,20.8116,7.49898,6.22603,6.24076
0.479,0.01,20.8108,7.49872,6.22596,6.2407
0.481,0.01,20.81,7.49846,6.22589,6.24064
0.483,0.01,20.8092,7.4982,6.22361,6.24058
0.485,0.01,20.8084,7.49795,6.22354,6.24052
0.487,0.01,20.8076,7.49769,6.22347,6.24046
0.489,0.01,20.8067,7.49743,6.22224,6.2404
0.491,0.01,20.8059,7.49717,6.22217,6.24034
0.493,0.01,20.8051,7.49691,6.2221,6.24028
0.495,0.01,20.8043,7.49664,6.21835,6.24022
0.497,0.01,20.8035,7.49638,6.21829,6.24016
0.499,0.01,20.8027,7.49612,6.21822,6.2401
0.501,0.01,20.8019,7.49586,6.21815,6.24004
0.503,0.01,20.8011,7.4956,6.21808,6.23998
0.505,0.01,20.8003,7.49534,6.21673,6.23992
0.507,0.01,20.7995,7.49508,6.21666,6.23986
0.509,0.01,20.7987,7.49483,6.21528,6.2398
0.511,0.01,20.7979,7.49457,6.21522,6.23974
0.513,0.01,20.7971,7.49432,6.21515,6.23968
0.515,0.01,20.7963,7.49407,6.21375,6.23962
0.517,0.01,20.7955,7.49382,6.21368,6.23956
0.519,0.01,20.7947,7.49356,6.21362,6.23949
0.521,0.01,20.7939,7.49331,6.21355,6.23943
0.523,0.01,20.793,7.49305,6.2108,6.23937
0.525,0.01,20.7922,7.4928,6.21073,6.23931
0.527,0.01,20.7914,7.49254,6.21066,6.23925
0.529,0.01,20.7906,7.49229,6.20784,6.23919
0.531,0.01,20.7898,7.49203,6.20777,6.23913
0.533,0.01,20.789,7.49177,6.20631,6.23907
0.535,0.01,20.7882,7.49152,6.20624,6.23901
0.537,0.01,20.7874,7.49126,6.20617,6.23895
0.539,0.01,20.7866,7.49101,6.2061,6.23889
0.541,0.01,20.7858,7.49075,6.20323,6.23883
0.543,0.01,20.785,7.4905,6.20316,6.23877
0.545,0.01,20.7842,7.49024,6.20309,6.23871
0.547,0.01,20.7834,7.48998,6.20302,6.23865
0.549,0.01,20.7826,7.48972,6.20295,6.23859
0.551,0.01,20.7817,7.48947,6.20288,6.23853
0.553,0.01,20.7809,7.48921,6.20282,6.23846
0.555,0.01,20.7801,7.48896,6.20275,6.2384
0.557,0.01,20.7793,7.48871,6.20268,6.23834
0.559,0.01,20.7785,7.48846,6.19684,6.23828
0.561,0.01,20.7777,7.48821,6.19677,6.23822
0.563,0.01,20.7769,7.48795,6.19671,6.23816
0.565,0.01,20.7761,7.4877,6.19664,6.2381
0.567,0.01,20.7753,7.48744,6.19657,6.23804
0.569,0.01,20.7745,7.48719,6.1965,6.23798
0.571,0.01,20.7737,7.48693,6.19643,6.23792
0.573,0.01,20.7729,7.48668,6.19636,6.23786
0.575,0.01,20.7721,7.48642,6.19629,6.2378
0.577,0.01,20.7713,7.48617,6.19331,6.23774
0.579,0.01,20.7705,7.48591,6.19324,6.23768
0.581,0.01,20.7697,7.48566,6.19317,6.23762
0.583,0.01,20.7689,7.48541,6.1931,6.23756
0.585,0.01,20.768,7.48516,6.19303,6.2375
0.587,0.01,20.7672,7.4849,6.19296,6.23744
0.589,0.01,20.7664,7.48465,6.19289,6.23738
0.591,0.01,20.7656,7.48439,6.19282,6.23732
0.593,0.01,20.7648,7.48414,6.19275,6.23726
0.595,0.01,20.764,7.48389,6.19269,6.2372
0.597,0.01,20.7632,7.48364,6.19262,6.23714
0.599,0.01,20.7624,7.48339,6.19255,6.23707
0.601,0.01,20.7616,7.48313,6.19099,6.23701
0.603,0.01,20.7608,7.48288,6.19092,6.23695
0.605,0.01,20.76,7.48263,6.19086,6.23689
0.607,0.01,20.7592,7.48238,6.19079,6.23683
0.609,0.0100002,20.7584,7.48213,6.19072,6.23677
0.611,0.0100008,20.7576,7.48188,6.19065,6.23671
0.613,0.0100032,20.7568,7.48162,6.19058,6.23665
0.615,0.0100122,20.756,7.48135,6.19051,6.23659
0.617,0.0100409,20.7552,7.4811,6.19044,6.23653
0.619,0.0101244,20.7544,7.48084,6.1874,6.23647
0.621,0.0103454,20.7535,7.48059,6.21145,6.23641
0.623,0.0108817,20.7527,7.48034,6.20045,6.23634
0.625,0.0120809,20.7517,7.48009,6.22621,6.23627
0.627,0.0145642,20.7506,7.47983,6.22688,6.23619
0.629,0.0193435,20.7491,7.47958,6.23345,6.23608
0.631,0.027918,20.7471,7.47932,6.22457,6.23592
0.633,0.0422971,20.7439,7.47906,6.22724,6.23569
0.635,0.0648842,20.7391,7.47881,6.22747,6.23532
0.637,0.09818,20.7316,7.47856,6.23466,6.23476
0.639,0.144308,20.7204,7.4783,6.23367,6.23392
0.641,0.204442,20.7043,7.47805,6.23124,6.2327
0.643,0.278277,20.6819,7.47779,6.23005,6.23102
0.645,0.363729,20.6521,7.47754,6.22834,6.22877
0.647,0.456991,20.614,7.47729,6.22506,6.2259
0.649,0.553009,20.5671,7.47704,6.22202,6.22236
0.651,0.646271,20.5115,7.47678,6.2175,6.21814
0.653,0.731723,20.4476,7.47653,6.21276,6.21329
0.655,0.805558,20.3763,7.47627,6.20761,6.20787
0.657,0.865692,20.2989,7.47602,6.20153,6.20197
0.659,0.91182,20.2167,7.47576,6.19545,6.19568
0.661,0.945116,20.1308,7.4755,6.18877,6.18909
0.663,0.967703,20.0425,7.47524,6.18175,6.18229
0.665,0.982082,19.9526,7.47497,6.17482,6.17535
0.667,0.990657,19.8617,7.4747,6.16825,6.1683
0.669,0.995436,19.7703,7.47443,6.1609,6.16119
0.671,0.997919,19.6787,7.47417,6.15358,6.15404
0.673,0.999118,19.587,7.4739,6.14679,6.14686
0.675,0.999655,19.4954,7.47363,6.13957,6.13966
0.677,0.999876,19.4038,7.47335,6.13229,6.13244
0.679,0.999959,19.3123,7.47308,6.12481,6.1252
0.681,0.999988,19.221,7.47281,6.11751,6.11794
0.683,0.999997,19.1297,7.47255,6.1104,6.11067
0.685,0.999999,19.0386,7.47227,6.10326,6.10338
0.687,1,18.9476,7.472,6.09595,6.09607
0.689,1,18.8567,7.47173,6.0886,6.08874
0.691,1,18.7658,7.47145,6.08113,6.0814
0.693,1,18.6752,7.47117,6.07376,6.07404
0.695,1,18.5846,7.47089,6.06652,6.06666
0.697,1,18.4941,7.47062,6.05898,6.05926
0.699,1,18.4038,7.47034,6.05154,6.05185
0.701,1,18.3136,7.47005,6.04397,6.04442
0.703,1,18.2234,7.46976,6.03668,6.03697
0.705,1,18.1334,7.46948,6.02945,6.0295
0.707,1,18.0435,7.46919,6.02179,6.02202
0.709,1,17.9538,7.46891,6.01409,6.01451
0.711,1,17.8641,7.46862,6.00655,6.00699
0.713,0.999999,17.7745,7.46833,5.99929,5.99945
0.715,0.999997,17.6851,7.46805,5.99161,5.99189
0.717,0.999988,17.5958,7.46776,5.98418,5.98431
0.719,0.999959,17.5066,7.46747,5.97665,5.97671
0.721,0.999876,17.4175,7.46717,5.96878,5.96909
0.723,0.999655,17.3286,7.46687,5.96117,5.96146
0.725,0.999118,17.2398,7.46657,5.95334,5.95381
0.727,0.997919,17.1512,7.46628,5.9457,5.94614
0.729,0.995436,17.0629,7.46597,5.93833,5.93847
0.731,0.990657,16.975,7.46567,5.9307,5.93081
0.733,0.982082,16.8879,7.46536,5.92265,5.92318
0.735,0.967703,16.8018,7.46506,5.91543,5.91563
0.737,0.945116,16.7175,7.46475,5.90803,5.90819
0.739,0.91182,16.6358,7.46445,5.90052,5.90096
0.741,0.865692,16.5577,7.46415,5.89377,5.89402
0.743,0.805558,16.4843,7.46384,5.88742,5.88748
0.745,0.731723,16.417,7.46353,5.88139,5.88145
0.747,0.646271,16.3566,7.46323,5.87576,5.87604
0.749,0.553009,16.3042,7.46293,5.87062,5.87133
0.751,0.456991,16.2601,7.46262,5.86728,5.86735
0.753,0.363729,16.2243,7.46231,5.86374,5.86412
0.755,0.278277,16.1963,7.462,5.86078,5.86159
0.757,0.204442,16.1753,7.46168,5.85803,5.85969
0.759,0.144308,16.1602,7.46137,5.85617,5.85832
0.761,0.09818,16.1497,7.46106,5.85271,5.85737
0.763,0.0648842,16.1427,7.46075,5.85569,5.85674
0.765,0.0422971,16.1382,7.46044,5.85246,5.85632
0.767,0.027918,16.1352,7.46013,5.84835,5.85605
0.769,0.0193435,16.1333,7.45983,5.84855,5.85588
0.771,0.0145642,16.1319,7.45952,5.82226,5.85576
0.773,0.0120809,16.1309,7.45919,5.82947,5.85566
0.775,0.0108817,16.13,7.45885,5.83165,5.85559
0.777,0.0103454,16.1293,7.45848,5.80924,5.85552
0.779,0.0101244,16.1286,7.45808,5.80894,5.85546
0.781,0.0100409,16.128,7.45765,5.80864,5.8554
0.783,0.0100122,16.1274,7.45718,5.80833,5.85535
0.785,0.0100032,16.1268,7.45669,5.80803,5.85529
0.787,0.0100008,16.1263,7.45619,5.80772,5.85524
0.789,0.0100002,16.1257,7.45569,5.80741,5.85519
0.791,0.01,16.1252,7.45517,5.8071,5.85514
0.793,0.01,16.1246,7.45465,5.83117,5.85509
0.795,0.01,16.1241,7.45413,5.8306,5.85504
0.797,0.01,16.1235,7.45361,5.82984,5.855
0.799,0.01,16.123,7.45309,5.82978,5.85495
0.801,0.01,16.1225,7.45257,5.82972,5.8549
0.803,0.01,16.1219,7.45205,5.82837,5.85485
0.805,0.01,16.1214,7.45153,5.82829,5.8548
0.807,0.01,16.1208,7.45101,5.82821,5.85475
0.809,0.01,16.1203,7.45049,5.82814,5.8547
0.811,0.01,16.1198,7.44997,5.82806,5.85465
0.813,0.01,16.1192,7.44945,5.82798,5.85461
0.815,0.01,16.1187,7.44893,5.82495,5.85456
0.817,0.01,16.1182,7.44841,5.82483,5.85451
0.819,0.01,16.1176,7.44788,5.82472,5.85446
0.821,0.01,16.1171,7.44736,5.8246,5.85441
0.823,0.01,16.1166,7.44684,5.82448,5.85436
0.825,0.01,16.116,7.44631,5.82436,5.85431
0.827,0.01,16.1155,7.44579,5.82424,5.85426
0.829,0.01,16.1149,7.44527,5.82412,5.85421
0.831,0.01,16.1144,7.44475,5.824,5.85417
0.833,0.01,16.1139,7.44422,5.82388,5.85412
0.835,0.01,16.1133,7.44369,5.82376,5.85407
0.837,0.01,16.1128,7.44317,5.82363,5.85402
0.839,0.01,16.1123,7.44264,5.82351,5.85397
0.841,0.01,16.1117,7.44211,5.82338,5.85392
0.843,0.01,16.1112,7.44159,5.82325,5.85387
0.845,0.01,16.1106,7.44106,5.82313,5.85382
0.847,0.01,16.1101,7.44053,5.81506,5.85377
0.849,0.01,16.1096,7.44001,5.81484,5.85373
0.851,0.01,16.109,7.43948,5.81462,5.85368
0.853,0.01,16.1085,7.43896,5.8144,5.85363
0.855,0.01,16.108,7.43844,5.81417,5.85358
0.857,0.01,16.1074,7.43792,5.81395,5.85353
0.859,0.01,16.1069,7.4374,5.81372,5.85349
0.861,0.01,16.1064,7.43687,5.81349,5.85344
0.863,0.01,16.1058,7.43634,5.81326,5.85339
0.865,0.01,16.1053,7.43581,5.81303,5.85334
0.867,0.01,16.1048,7.43529,5.8128,5.85329
0.869,0.01,16.1042,7.43476,5.81256,5.85324
0.871,0.01,16.1037,7.43424,5.81233,5.85319
0.873,0.01,16.1032,7.43372,5.81209,5.85315
0.875,0.01,16.1027,7.4332,5.81185,5.8531
0.877,0.01,16.1021,7.43267,5.8116,5.85305
0.879,0.01,16.1016,7.43214,5.81136,5.853
0.881,0.01,16.101,7.43161,5.81111,5.85295
0.883,0.01,16.1005,7.43108,5.81087,5.8529
0.885,0.01,16.1,7.43055,5.81062,5.85286
0.887,0.01,16.0994,7.43002,5.81036,5.85281
0.889,0.01,16.0989,7.42948,5.81011,5.85276
0.891,0.01,16.0984,7.42895,5.80986,5.85271
0.893,0.01,16.0978,7.42843,5.8096,5.85266
0.895,0.01,16.0973,7.4279,5.80934,5.85261
0.897,0.01,16.0968,7.42737,5.80908,5.85256
0.899,0.01,16.0962,7.42684,5.80882,5.85252
0.901,0.01,16.0957,7.42632,5.80855,5.85247
0.903,0.01,16.0952,7.42578,5.80829,5.85242
0.905,0.01,16.0946,7.42525,5.80802,5.85237
0.907,0.01,16.0941,7.42472,5.80775,5.85232
0.909,0.01,16.0936,7.42419,5.80748,5.85227
0.911,0.01,16.093,7.42366,5.8072,5.85222
0.913,0.01,16.0925,7.42313,5.80693,5.85218
0.915,0.01,16.092,7.42259,5.80665,5.85213
0.917,0.01,16.0914,7.42206,5.80637,5.85208
0.919,0.01,16.0909,7.42152,5.80609,5.85203
0.921,0.01,16.0904,7.42099,5.80581,5.85198
0.923,0.01,16.0898,7.42045,5.80552,5.85193
0.925,0.01,16.0893,7.41991,5.80524,5.85188
0.927,0.01,16.0888,7.41937,5.80495,5.85183
0.929,0.01,16.0882,7.41884,5.80466,5.85179
0.931,0.01,16.0877,7.4183,5.80436,5.85174
0.933,0.01,16.0871,7.41776,5.80407,5.85169
0.935,0.01,16.0866,7.41723,5.80377,5.85164
0.937,0.01,16.0861,7.4167,5.80347,5.85159
0.939,0.01,16.0856,7.41616,5.80317,5.85154
0.941,0.01,16.085,7.41563,5.80287,5.8515
0.943,0.01,16.0845,7.41509,5.80256,5.85145
0.945,0.01,16.0839,7.41455,5.80226,5.8514
0.947,0.01,16.0834,7.414,5.80195,5.85135
0.949,0.01,16.0829,7.41346,5.80164,5.8513
0.951,0.01,16.0823,7.41291,5.80132,5.85125
0.953,0.01,16.0818,7.41237,5.80101,5.8512
0.955,0.01,16.0812,7.41183,5.80069,5.85115
0.957,0.01,16.0807,7.41128,5.80037,5.8511
0.959,0.01,16.0801,7.41073,5.85016,5.85105
0.961,0.01,16.0796,7.41018,5.84986,5.851
0.963,0.01,16.079,7.40963,5.8495,5.85095
0.965,0.01,16.0785,7.40908,5.84918,5.8509
0.967,0.01,16.0779,7.40853,5.84889,5.85085
0.969,0.01,16.0774,7.40798,5.84857,5.8508
0.971,0.01,16.0768,7.40743,5.82099,5.85075
0.973,0.01,16.0762,7.40687,5.82087,5.8507
0.975,0.01,16.0757,7.40632,5.82075,5.85065
0.977,0.01,16.0751,7.40578,5.82062,5.8506
0.979,0.01,16.0746,7.40522,5.8205,5.85055
0.981,0.01,16.074,7.40466,5.82037,5.8505
0.983,0.01,16.0735,7.40409,5.82025,5.85044
0.985,0.01,16.0729,7.40352,5.82012,5.85039
0.987,0.01,16.0723,7.40295,5.82,5.85034
0.989,0.01,16.0717,7.40237,5.81987,5.85029
0.991,0.01,16.0712,7.4018,5.81974,5.85023
0.993,0.01,16.0706,7.40121,5.81963,5.85018
0.995,0.01,16.07,7.40062,5.81952,5.85013
