x,rho,E,F,T,Tr
0.099,0.01,21.1884,7.34073,6.25395,6.26882
0.101,0.01,21.1878,7.34039,6.25239,6.26878
0.103,0.01,21.1872,7.34005,6.25231,6.26874
0.105,0.01,21.1866,7.33971,6.24942,6.26869
0.107,0.01,21.1861,7.33938,6.24935,6.26865
0.109,0.01,21.1855,7.33904,6.24927,6.26861
0.111,0.01,21.1849,7.33871,6.24759,6.26856
0.113,0.01,21.1843,7.33838,6.24752,6.26852
0.115,0.01,21.1837,7.33804,6.2461,6.26848
0.117,0.01,21.1831,7.33771,6.24603,6.26843
0.119,0.01,21.1825,7.33738,6.24439,6.26839
0.121,0.01,21.182,7.33704,6.24432,6.26835
0.123,0.01,21.1814,7.3367,6.24247,6.2683
0.125,0.01,21.1808,7.33636,6.2424,6.26826
0.127,0.01,21.1802,7.33602,6.2393,6.26822
0.129,0.01,21.1796,7.33568,6.23923,6.26818
0.131,0.01,21.1791,7.33535,6.23916,6.26813
0.133,0.01,21.1785,7.33502,6.23798,6.26809
0.135,0.01,21.1779,7.33469,6.23678,6.26805
0.137,0.01,21.1773,7.33435,6.23671,6.268
0.139,0.01,21.1767,7.33402,6.23664,6.26796
0.141,0.01,21.1761,7.33369,6.23421,6.26791
0.143,0.01,21.1755,7.33336,6.23292,6.26787
0.145,0.01,21.175,7.33303,6.22904,6.26783
0.147,0.01,21.1744,7.3327,6.22897,6.26778
0.149,0.01,21.1738,7.33237,6.22759,6.26774
0.151,0.01,21.1732,7.33204,6.22752,6.2677
0.153,0.01,21.1726,7.33171,6.22612,6.26765
0.155,0.01,21.172,7.33138,6.22471,6.26761
0.157,0.01,21.1714,7.33105,6.22464,6.26757
0.159,0.01,21.1709,7.33071,6.22187,6.26753
0.161,0.01,21.1703,7.33038,6.2218,6.26748
0.163,0.01,21.1697,7.33005,6.21896,6.26744
0.165,0.01,21.1691,7.32971,6.21749,6.2674
0.167,0.01,21.1685,7.32938,6.21742,6.26735
0.169,0.01,21.1679,7.32906,6.26469,6.26731
0.171,0.01,21.1673,7.32873,6.26319,6.26726
0.173,0.01,21.1668,7.3284,6.26312,6.26722
0.175,0.01,21.1662,7.32806,6.26305,6.26718
0.177,0.01,21.1656,7.32773,6.26154,6.26713
0.179,0.01,21.165,7.3274,6.26148,6.26709
0.181,0.01,21.1644,7.32707,6.26141,6.26705
0.183,0.01,21.1638,7.32674,6.26134,6.267
0.185,0.01,21.1632,7.3264,6.26127,6.26696
0.187,0.01,21.1626,7.32607,6.2612,6.26692
0.189,0.01,21.162,7.32574,6.26113,6.26687
0.191,0.01,21.1615,7.32541,6.24928,6.26683
0.193,0.01,21.1609,7.32507,6.2492,6.26679
0.195,0.01,21.1603,7.32475,6.24918,6.26674
0.197,0.01,21.1597,7.32442,6.24639,6.2667
0.199,0.01,21.1591,7.32409,6.24632,6.26665
0.201,0.01,21.1585,7.32376,6.24624,6.26661
0.203,0.01,21.1579,7.32343,6.24617,6.26657
0.205,0.01,21.1573,7.3231,6.24471,6.26652
0.207,0.01,21.1567,7.32277,6.24463,6.26648
0.209,0.01,21.1561,7.32244,6.24456,6.26644
0.211,0.01,21.1556,7.3221,6.24263,6.26639
0.213,0.01,21.155,7.32177,6.24256,6.26635
0.215,0.01,21.1544,7.32143,6.24248,6.26631
0.217,0.01,21.1538,7.3211,6.24089,6.26626
0.219,0.01,21.1532,7.32076,6.24082,6.26622
0.221,0.01,21.1526,7.32042,6.24075,6.26618
0.223,0.01,21.1521,7.32009,6.23799,6.26613
0.225,0.01,21.1515,7.31976,6.23792,6.26609
0.227,0.01,21.1509,7.31942,6.23582,6.26605
0.229,0.01,21.1503,7.31909,6.23575,6.266
0.231,0.01,21.1497,7.31875,6.23568,6.26596
0.233,0.01,21.1491,7.31842,6.23453,6.26592
0.235,0.01,21.1486,7.31808,6.23446,6.26587
0.237,0.01,21.148,7.31775,6.23439,6.26583
0.239,0.01,21.1474,7.31743,6.23432,6.26579
0.241,0.01,21.1468,7.3171,6.23198,6.26574
0.243,0.01,21.1462,7.31677,6.23072,6.2657
0.245,0.01,21.1456,7.31644,6.23065,6.26566
0.247,0.01,21.145,7.3161,6.23058,6.26561
0.249,0.01,21.1445,7.31577,6.22804,6.26557
0.251,0.01,21.1439,7.31544,6.22797,6.26553
0.253,0.01,21.1433,7.31511,6.22536,6.26549
0.255,0.01,21.1427,7.31477,6.22529,6.26544
0.257,0.01,21.1422,7.31444,6.22522,6.2654
0.259,0.01,21.1416,7.3141,6.22384,6.26536
0.261,0.01,21.141,7.31376,6.22244,6.26531
0.263,0.01,21.1404,7.31343,6.22237,6.26527
0.265,0.01,21.1399,7.31309,6.2223,6.26523
0.267,0.01,21.1393,7.31275,6.22089,6.26519
0.269,0.01,21.1387,7.31241,6.22082,6.26514
0.271,0.01,21.1381,7.31208,6.21805,6.2651
0.273,0.01,21.1375,7.31174,6.2166,6.26506
0.275,0.01,21.137,7.31141,6.21514,6.26502
0.277,0.01,21.1364,7.31107,6.21507,6.26497
0.279,0.01,21.1358,7.31073,6.26376,6.26493
0.281,0.01,21.1352,7.3104,6.26369,6.26489
0.283,0.01,21.1346,7.31006,6.26081,6.26484
0.285,0.01,21.134,7.30973,6.26074,6.2648
0.287,0.01,21.1335,7.30939,6.26067,6.26476
0.289,0.01,21.1329,7.30906,6.2606,6.26471
0.291,0.01,21.1323,7.30872,6.25766,6.26467
0.293,0.01,21.1317,7.30839,6.25759,6.26463
0.295,0.01,21.1311,7.30805,6.25753,6.26458
0.297,0.01,21.1305,7.30771,6.25746,6.26454
0.299,0.01,21.1299,7.30738,6.25739,6.2645
0.301,0.01,21.1294,7.30704,6.25732,6.26445
0.303,0.01,21.1288,7.30671,6.25725,6.26441
0.305,0.01,21.1282,7.30637,6.25718,6.26436
0.307,0.01,21.1276,7.30604,6.25712,6.26432
0.309,0.01,21.127,7.3057,6.25705,6.26428
0.311,0.01,21.1264,7.30537,6.25698,6.26423
0.313,0.01,21.1258,7.30504,6.25691,6.26419
0.315,0.01,21.1253,7.3047,6.25684,6.26415
0.317,0.01,21.1247,7.30436,6.25677,6.2641
0.319,0.01,21.1241,7.30403,6.2567,6.26406
0.321,0.01,21.1235,7.30369,6.25372,6.26402
0.323,0.01,21.1229,7.30335,6.23919,6.26397
0.325,0.01,21.1223,7.30302,6.23912,6.26393
0.327,0.01,21.1218,7.30268,6.23905,6.26389
0.329,0.01,21.1212,7.30235,6.23897,6.26385
0.331,0.01,21.1206,7.30201,6.2368,6.2638
0.333,0.01,21.12,7.30168,6.23673,6.26376
0.335,0.01,21.1194,7.30135,6.23666,6.26372
0.337,0.01,21.1189,7.30101,6.23398,6.26367
0.339,0.01,21.1183,7.30068,6.2339,6.26363
0.341,0.01,21.1177,7.30035,6.23383,6.26359
0.343,0.01,21.1171,7.3,6.23178,6.26354
0.345,0.01,21.1166,7.29966,6.23171,6.2635
0.347,0.01,21.116,7.29931,6.23164,6.26346
0.349,0.01,21.1154,7.29898,6.2305,6.26342
0.351,0.01,21.1148,7.29864,6.23043,6.26337
0.353,0.01,21.1142,7.29831,6.23036,6.26333
0.355,0.01,21.1137,7.29797,6.22805,6.26329
0.357,0.01,21.1131,7.29763,6.22798,6.26324
0.359,0.01,21.1125,7.2973,6.22673,6.2632
0.361,0.01,21.1119,7.29697,6.22666,6.26316
0.363,0.01,21.1113,7.29663,6.22659,6.26311
0.365,0.01,21.1107,7.2963,6.22652,6.26307
0.367,0.01,21.1102,7.29596,6.22275,6.26303
0.369,0.01,21.1096,7.29563,6.22268,6.26299
0.371,0.01,21.109,7.29529,6.22261,6.26294
0.373,0.01,21.1084,7.29496,6.22254,6.2629
0.375,0.01,21.1079,7.29462,6.22119,6.26286
0.377,0.01,21.1073,7.29429,6.21981,6.26281
0.379,0.01,21.1067,7.29395,6.21974,6.26277
0.381,0.01,21.1061,7.2936,6.21967,6.26273
0.383,0.01,21.1056,7.29326,6.2196,6.26269
0.385,0.01,21.105,7.29293,6.21821,6.26264
0.387,0.01,21.1044,7.29259,6.21814,6.2626
0.389,0.01,21.1038,7.29227,6.21539,6.26256
0.391,0.01,21.1032,7.29193,6.21532,6.26251
0.393,0.01,21.1026,7.2916,6.21525,6.26247
0.395,0.01,21.1021,7.29126,6.21243,6.26243
0.397,0.01,21.1015,7.29092,6.21236,6.26239
0.399,0.01,21.1009,7.29058,6.26105,6.26234
0.401,0.01,21.1003,7.29025,6.26098,6.2623
0.403,0.01,21.0997,7.28991,6.26091,6.26226
0.405,0.01,21.0992,7.28958,6.25945,6.26221
0.407,0.01,21.0986,7.28924,6.25936,6.26217
0.409,0.01,21.098,7.2889,6.25929,6.26213
0.411,0.01,21.0974,7.28856,6.25643,6.26208
0.413,0.01,21.0968,7.28822,6.25636,6.26204
0.415,0.01,21.0962,7.28789,6.25629,6.262
0.417,0.01,21.0957,7.28755,6.25622,6.26195
0.419,0.01,21.0951,7.28722,6.25616,6.26191
0.421,0.01,21.0945,7.28688,6.2532,6.26187
0.423,0.01,21.0939,7.28655,6.25313,6.26182
0.425,0.01,21.0933,7.28621,6.25306,6.26178
0.427,0.01,21.0927,7.28588,6.25299,6.26174
0.429,0.01,21.0922,7.28554,6.25292,6.26169
0.431,0.01,21.0916,7.2852,6.25285,6.26165
0.433,0.01,21.091,7.28487,6.25279,6.26161
0.435,0.01,21.0904,7.28453,6.25272,6.26156
0.437,0.01,21.0898,7.28419,6.25265,6.26152
0.439,0.01,21.0892,7.28385,6.25258,6.26148
0.441,0.01,21.0887,7.28352,6.25251,6.26143
0.443,0.01,21.0881,7.28318,6.24807,6.26139
0.445,0.01,21.0875,7.28284,6.248,6.26135
0.447,0.01,21.0869,7.2825,6.24795,6.2613
0.449,0.01,21.0863,7.28217,6.24788,6.26126
0.451,0.01,21.0858,7.28183,6.2478,6.26122
0.453,0.01,21.0852,7.2815,6.24772,6.26117
0.455,0.01,21.0846,7.28116,6.24765,6.26113
0.457,0.01,21.084,7.28083,6.2476,6.26109
0.459,0.01,21.0834,7.28049,6.24753,6.26104
0.461,0.01,21.0829,7.28016,6.24745,6.261
0.463,0.01,21.0823,7.27982,6.2474,6.26096
0.465,0.01,21.0817,7.27948,6.24733,6.26092
0.467,0.01,21.0811,7.27914,6.24725,6.26087
0.469,0.01,21.0805,7.2788,6.22929,6.26083
0.471,0.01,21.08,7.27846,6.22729,6.26079
0.473,0.01,21.0794,7.27813,6.22722,6.26074
0.475,0.01,21.0788,7.27779,6.22715,6.2607
0.477,0.01,21.0782,7.27745,6.22603,6.26066
0.479,0.01,21.0776,7.27712,6.22596,6.26062
0.481,0.01,21.0771,7.27678,6.22589,6.26057
0.483,0.01,21.0765,7.27644,6.22361,6.26053
0.485,0.01,21.0759,7.2761,6.22354,6.26049
0.487,0.01,21.0753,7.27576,6.22347,6.26044
0.489,0.01,21.0748,7.27543,6.22224,6.2604
0.491,0.01,21.0742,7.2751,6.22217,6.26036
0.493,0.01,21.0736,7.27476,6.2221,6.26031
0.495,0.01,21.073,7.27443,6.21835,6.26027
0.497,0.01,21.0724,7.27409,6.21829,6.26023
0.499,0.01,21.0719,7.27375,6.21822,6.26019
0.501,0.01,21.0713,7.27341,6.21815,6.26014
0.503,0.01,21.0707,7.27307,6.21808,6.2601
0.505,0.01,21.0701,7.27273,6.21673,6.26006
0.507,0.01,21.0696,7.2724,6.21666,6.26001
0.509,0.01,21.069,7.27206,6.21528,6.25997
0.511,0.01,21.0684,7.27173,6.21522,6.25993
0.513,0.01,21.0678,7.27139,6.21515,6.25989
0.515,0.01,21.0673,7.27105,6.21375,6.25984
0.517,0.01,21.0667,7.27071,6.21368,6.2598
0.519,0.01,21.0661,7.27037,6.21362,6.25976
0.521,0.01,21.0655,7.27003,6.21355,6.25971
0.523,0.01,21.0649,7.2697,6.2108,6.25967
0.525,0.01,21.0644,7.26936,6.21073,6.25963
0.527,0.01,21.0638,7.26902,6.21066,6.25959
0.529,0.01,21.0632,7.26869,6.258,6.25954
0.531,0.01,21.0626,7.26835,6.25793,6.2595
0.533,0.01,21.0621,7.26801,6.25646,6.25946
0.535,0.01,21.0615,7.26767,6.25639,6.25941
0.537,0.01,21.0609,7.26733,6.25632,6.25937
0.539,0.01,21.0603,7.26699,6.25626,6.25933
0.541,0.01,21.0597,7.26665,6.25339,6.25928
0.543,0.01,21.0591,7.26631,6.25332,6.25924
0.545,0.01,21.0586,7.26598,6.25325,6.2592
0.547,0.01,21.058,7.26564,6.25318,6.25915
0.549,0.01,21.0574,7.2653,6.25311,6.25911
0.551,0.01,21.0568,7.26496,6.25304,6.25907
0.553,0.01,21.0562,7.26462,6.25298,6.25902
0.555,0.01,21.0557,7.26428,6.25291,6.25898
0.557,0.01,21.0551,7.26395,6.25284,6.25894
0.559,0.01,21.0545,7.26361,6.247,6.25889
0.561,0.01,21.0539,7.26328,6.24692,6.25885
0.563,0.01,21.0533,7.26294,6.24685,6.25881
0.565,0.01,21.0527,7.26261,6.2468,6.25877
0.567,0.01,21.0522,7.26227,6.24673,6.25872
0.569,0.01,21.0516,7.26193,6.24665,6.25868
0.571,0.01,21.051,7.26159,6.24658,6.25864
0.573,0.01,21.0504,7.26126,6.24653,6.25859
0.575,0.01,21.0499,7.26092,6.24645,6.25855
0.577,0.01,21.0493,7.26058,6.24346,6.25851
0.579,0.01,21.0487,7.26025,6.24339,6.25847
0.581,0.01,21.0481,7.25991,6.24334,6.25842
0.583,0.01,21.0476,7.25957,6.24326,6.25838
0.585,0.01,21.047,7.25924,6.24318,6.25834
0.587,0.01,21.0464,7.25889,6.2431,6.25829
0.589,0.01,21.0458,7.25855,6.24306,6.25825
0.591,0.01,21.0453,7.25822,6.24298,6.25821
0.593,0.01,21.0447,7.25788,6.2429,6.25817
0.595,0.01,21.0441,7.25755,6.24285,6.25812
0.597,0.01,21.0435,7.25721,6.24277,6.25808
0.599,0.01,21.0429,7.25688,6.2427,6.25804
0.601,0.01,21.0424,7.25654,6.24115,6.25799
0.603,0.01,21.0418,7.2562,6.24108,6.25795
0.605,0.01,21.0412,7.25586,6.241,6.25791
0.607,0.01,21.0406,7.25552,6.24095,6.25786
0.609,0.0100002,21.0401,7.25518,6.24087,6.25782
0.611,0.0100008,21.0395,7.25485,6.24079,6.25778
0.613,0.0100032,21.0389,7.25451,6.24071,6.25774
0.615,0.0100122,21.0383,7.25417,6.2406,6.25769
0.617,0.0100409,21.0377,7.25382,6.2404,6.25765
0.619,0.0101244,21.0372,7.25348,6.23694,6.25761
0.621,0.0103454,21.0366,7.25314,6.21145,6.25756
0.623,0.0108817,21.0359,7.25281,6.24657,6.25751
0.625,0.0120809,21.0352,7.25247,6.22621,6.25746
0.627,0.0145642,21.0343,7.25213,6.22688,6.2574
0.629,0.0193435,21.0331,7.25179,6.23345,6.25731
0.631,0.027918,21.0313,7.25145,6.24267,6.25717
0.633,0.0422971,21.0285,7.25111,6.25119,6.25696
0.635,0.0648842,21.0239,7.25076,6.2509,6.25662
0.637,0.09818,21.0169,7.25043,6.25538,6.2561
0.639,0.144308,21.0062,7.25009,6.25483,6.2553
0.641,0.204442,20.9907,7.24975,6.25369,6.25415
0.643,0.278277,20.9692,7.24941,6.25212,6.25254
0.645,0.363729,20.9404,7.24906,6.24947,6.2504
0.647,0.456991,20.9035,7.24872,6.24761,6.24765
0.649,0.553009,20.8581,7.24838,6.24339,6.24425
0.651,0.646271,20.8042,7.24803,6.23989,6.24021
0.653,0.731723,20.7423,7.24768,6.23539,6.23556
0.655,0.805558,20.6731,7.24733,6.23011,6.23036
0.657,0.865692,20.598,7.24697,6.22466,6.22469
0.659,0.91182,20.5182,7.24661,6.21814,6.21866
0.661,0.945116,20.4349,7.24625,6.21214,6.21233
0.663,0.967703,20.3492,7.24589,6.2053,6.20581
0.665,0.982082,20.2619,7.24551,6.199,6.19914
0.667,0.990657,20.1737,7.24513,6.19221,6.19238
0.669,0.995436,20.085,7.24475,6.18541,6.18556
0.671,0.997919,19.996,7.24437,6.17829,6.17871
0.673,0.999118,19.907,7.24399,6.17169,6.17182
0.675,0.999655,19.8181,7.24362,6.16475,6.16491
0.677,0.999876,19.7292,7.24324,6.15752,6.15799
0.679,0.999959,19.6404,7.24284,6.15082,6.15104
0.681,0.999988,19.5516,7.24244,6.14358,6.14409
0.683,0.999997,19.463,7.24204,6.1366,6.13711
0.685,0.999999,19.3745,7.24164,6.12983,6.13012
0.687,1,19.2861,7.24123,6.12272,6.12312
0.689,1,19.1978,7.24082,6.1156,6.1161
0.691,1,19.1096,7.2404,6.10886,6.10906
0.693,1,19.0216,7.23998,6.10184,6.10201
0.695,1,18.9336,7.23955,6.09443,6.09495
0.697,1,18.8457,7.23912,6.08758,6.08786
0.699,1,18.758,7.23869,6.08031,6.08076
0.701,1,18.6703,7.23826,6.07346,6.07365
0.703,1,18.5828,7.23783,6.06633,6.06651
0.705,1,18.4954,7.23739,6.05882,6.05937
0.707,1,18.4081,7.23693,6.05198,6.0522
0.709,1,18.3208,7.23649,6.04465,6.04502
0.711,1,18.2337,7.23604,6.03734,6.03782
0.713,0.999999,18.1468,7.23559,6.03057,6.03061
0.715,0.999997,18.0599,7.23514,6.02314,6.02338
0.717,0.999988,17.9731,7.23468,6.01589,6.01613
0.719,0.999959,17.8865,7.23422,6.00843,6.00887
0.721,0.999876,17.7999,7.23375,6.00126,6.00159
0.723,0.999655,17.7135,7.23328,5.99392,5.99429
0.725,0.999118,17.6272,7.2328,5.98685,5.98697
0.727,0.997919,17.5411,7.23232,5.97948,5.97965
0.729,0.995436,17.4553,7.23184,5.97211,5.97232
0.731,0.990657,17.3699,7.23135,5.96446,5.96501
0.733,0.982082,17.2852,7.23087,5.95726,5.95772
0.735,0.967703,17.2016,7.23038,5.95037,5.9505
0.737,0.945116,17.1197,7.2299,5.94289,5.94341
0.739,0.91182,17.0403,7.22941,5.93602,5.9365
0.741,0.865692,16.9644,7.22891,5.92953,5.92988
0.743,0.805558,16.8931,7.22842,5.92324,5.92364
0.745,0.731723,16.8277,7.22791,5.91745,5.9179
0.747,0.646271,16.7691,7.2274,5.91193,5.91274
0.749,0.553009,16.7182,7.22689,5.90739,5.90825
0.751,0.456991,16.6754,7.22638,5.90364,5.90446
0.753,0.363729,16.6407,7.22586,5.90052,5.90139
0.755,0.278277,16.6137,7.22535,5.89779,5.89899
0.757,0.204442,16.5934,7.22484,5.89562,5.8972
0.759,0.144308,16.5789,7.22432,5.89513,5.8959
0.761,0.09818,16.5689,7.22381,5.89421,5.89501
0.763,0.0648842,16.5623,7.22329,5.88702,5.89443
0.765,0.0422971,16.558,7.22277,5.88845,5.89405
0.767,0.027918,16.5554,7.22226,5.8846,5.89381
0.769,0.0193435,16.5537,7.22175,5.87463,5.89366
0.771,0.0145642,16.5526,7.22123,5.8914,5.89356
0.773,0.0120809,16.5518,7.22071,5.87105,5.89349
0.775,0.0108817,16.5511,7.22019,5.87775,5.89343
0.777,0.0103454,16.5506,7.21967,5.8577,5.89338
0.779,0.0101244,16.55,7.21915,5.85847,5.89333
0.781,0.0100409,16.5495,7.21863,5.85856,5.89329
0.783,0.0100122,16.549,7.21812,5.85841,5.89324
0.785,0.0100032,16.5484,7.21761,5.85816,5.89319
0.787,0.0100008,16.5479,7.2171,5.85782,5.89315
0.789,0.0100002,16.5474,7.21659,5.85752,5.8931
0.791,0.01,16.5469,7.21608,5.85723,5.89306
0.793,0.01,16.5464,7.21557,5.88131,5.89301
0.795,0.01,16.5459,7.21506,5.88075,5.89296
0.797,0.01,16.5453,7.21454,5.87995,5.89292
0.799,0.01,16.5448,7.21402,5.8799,5.89287
0.801,0.01,16.5443,7.21351,5.87986,5.89282
0.803,0.01,16.5438,7.21298,5.87848,5.89278
0.805,0.01,16.5432,7.21246,5.87843,5.89273
0.807,0.01,16.5427,7.21195,5.87833,5.89268
0.809,0.01,16.5422,7.21143,5.87828,5.89264
0.811,0.01,16.5417,7.21092,5.87818,5.89259
0.813,0.01,16.5411,7.21041,5.87813,5.89254
0.815,0.01,16.5406,7.2099,5.87508,5.8925
0.817,0.01,16.5401,7.20939,5.87498,5.89245
0.819,0.01,16.5396,7.20888,5.87483,5.89241
0.821,0.01,16.5391,7.20836,5.87473,5.89236
0.823,0.01,16.5386,7.20785,5.87462,5.89231
0.825,0.01,16.538,7.20734,5.87447,5.89227
0.827,0.01,16.5375,7.20683,5.87437,5.89222
0.829,0.01,16.537,7.20631,5.87427,5.89218
0.831,0.01,16.5365,7.2058,5.87412,5.89213
0.833,0.01,16.536,7.20528,5.87402,5.89208
0.835,0.01,16.5354,7.20477,5.87386,5.89204
0.837,0.01,16.5349,7.20425,5.87376,5.89199
0.839,0.01,16.5344,7.20374,5.87361,5.89194
0.841,0.01,16.5339,7.20323,5.87351,5.8919
0.843,0.01,16.5334,7.20272,5.87336,5.89185
0.845,0.01,16.5328,7.2022,5.87326,5.89181
0.847,0.01,16.5323,7.20168,5.8652,5.89176
0.849,0.01,16.5318,7.20117,5.86494,5.89171
0.851,0.01,16.5313,7.20065,5.86474,5.89167
0.853,0.01,16.5308,7.20013,5.86454,5.89162
0.855,0.01,16.5302,7.19961,5.86428,5.89157
0.857,0.01,16.5297,7.1991,5.86408,5.89153
0.859,0.01,16.5292,7.19858,5.86382,5.89148
0.861,0.01,16.5287,7.19807,5.86362,5.89143
0.863,0.01,16.5282,7.19756,5.86337,5.89139
0.865,0.01,16.5277,7.19704,5.86316,5.89134
0.867,0.01,16.5271,7.19653,5.86291,5.8913
0.869,0.01,16.5266,7.19602,5.8627,5.89125
0.871,0.01,16.5261,7.1955,5.86245,5.8912
0.873,0.01,16.5256,7.19498,5.86219,5.89116
0.875,0.01,16.5251,7.19446,5.86199,5.89111
0.877,0.01,16.5245,7.19394,5.86173,5.89106
0.879,0.01,16.524,7.19342,5.86148,5.89102
0.881,0.01,16.5235,7.1929,5.86122,5.89097
0.883,0.01,16.523,7.19238,5.86097,5.89092
0.885,0.01,16.5224,7.19186,5.86076,5.89088
0.887,0.01,16.5219,7.19135,5.86051,5.89083
0.889,0.01,16.5214,7.19083,5.86026,5.89079
0.891,0.01,16.5209,7.19032,5.86,5.89074
0.893,0.01,16.5204,7.18981,5.8597,5.89069
0.895,0.01,16.5199,7.1893,5.85945,5.89065
0.897,0.01,16.5194,7.18879,5.8592,5.8906
0.899,0.01,16.5188,7.18827,5.85895,5.89056
0.901,0.01,16.5183,7.18774,5.8587,5.89051
0.903,0.01,16.5178,7.18722,5.85841,5.89046
0.905,0.01,16.5173,7.1867,5.85816,5.89042
0.907,0.01,16.5167,7.18617,5.85787,5.89037
0.909,0.01,16.5162,7.18566,5.85762,5.89032
0.911,0.01,16.5157,7.18514,5.85733,5.89028
0.913,0.01,16.5152,7.18463,5.85704,5.89023
0.915,0.01,16.5147,7.18411,5.85675,5.89018
0.917,0.01,16.5141,7.18359,5.85651,5.89014
0.919,0.01,16.5136,7.18308,5.85623,5.89009
0.921,0.01,16.5131,7.18257,5.85594,5.89005
0.923,0.01,16.5126,7.18205,5.85566,5.89
0.925,0.01,16.5121,7.18154,5.85537,5.88996
0.927,0.01,16.5116,7.18102,5.85509,5.88991
0.929,0.01,16.5111,7.1805,5.85476,5.88986
0.931,0.01,16.5105,7.17998,5.85447,5.88982
0.933,0.01,16.51,7.17946,5.85419,5.88977
0.935,0.01,16.5095,7.17895,5.8539,5.88972
0.937,0.01,16.509,7.17843,5.85357,5.88968
0.939,0.01,16.5085,7.17792,5.85329,5.88963
0.941,0.01,16.508,7.1774,5.853,5.88959
0.943,0.01,16.5074,7.17688,5.85267,5.88954
0.945,0.01,16.5069,7.17636,5.85238,5.88949
0.947,0.01,16.5064,7.17585,5.85205,5.88945
0.949,0.01,16.5059,7.17533,5.85176,5.8894
0.951,0.01,16.5054,7.17482,5.85143,5.88936
0.953,0.01,16.5049,7.17431,5.85114,5.88931
0.955,0.01,16.5043,7.17379,5.8508,5.88926
0.957,0.01,16.5038,7.17327,5.8505,5.88922
0.959,0.01,16.5033,7.17275,5.85016,5.88917
0.961,0.01,16.5028,7.17223,5.84986,5.88913
0.963,0.01,16.5023,7.17172,5.8495,5.88908
0.965,0.01,16.5018,7.17121,5.84918,5.88904
0.967,0.01,16.5013,7.17069,5.84889,5.88899
0.969,0.01,16.5007,7.17018,5.84857,5.88894
0.971,0.01,16.5002,7.16966,5.87113,5.8889
0.973,0.01,16.4997,7.16914,5.87097,5.88885
0.975,0.01,16.4992,7.16862,5.87087,5.8888
0.977,0.01,16.4987,7.16811,5.87077,5.88876
0.979,0.01,16.4982,7.16759,5.87062,5.88871
0.981,0.01,16.4976,7.16707,5.87052,5.88867
0.983,0.01,16.4971,7.16655,5.87037,5.88862
0.985,0.01,16.4966,7.16604,5.87027,5.88857
0.987,0.01,16.4961,7.16552,5.87011,5.88853
0.989,0.01,16.4956,7.16501,5.87001,5.88848
0.991,0.01,16.4951,7.16449,5.86986,5.88844
0.993,0.01,16.4945,7.16398,5.86976,5.88839
0.995,0.01,16.494,7.16346,5.86966,5.88834
