x,rho,E,F,T,Tr
0.113,0.01,18.6578,9.84929,6.04419,6.07262
0.115,0.01,18.6569,9.84899,6.04331,6.07255
0.117,0.01,18.656,9.8487,6.04241,6.07248
0.119,0.01,18.6551,9.84841,6.04148,6.0724
0.121,0.01,18.6542,9.84811,6.04054,6.07233
0.123,0.01,18.6533,9.84782,6.03958,6.07226
0.125,0.01,18.6524,9.84752,6.0386,6.07219
0.127,0.01,18.6515,9.84723,6.0376,6.07211
0.129,0.01,18.6506,9.84693,6.03658,6.07204
0.131,0.01,18.6497,9.84664,6.03554,6.07197
0.133,0.01,18.6488,9.84635,6.03448,6.07189
0.135,0.01,18.6479,9.84605,6.0334,6.07182
0.137,0.01,18.647,9.84576,6.0323,6.07175
0.139,0.01,18.6461,9.84546,6.03118,6.07167
0.141,0.01,18.6452,9.84517,6.03005,6.0716
0.143,0.01,18.6443,9.84488,6.02889,6.07153
0.145,0.01,18.6434,9.84458,6.02771,6.07146
0.147,0.01,18.6425,9.84429,6.02652,6.07138
0.149,0.01,18.6416,9.844,6.0253,6.07131
0.151,0.01,18.6407,9.8437,6.02407,6.07124
0.153,0.01,18.6398,9.84341,6.02282,6.07116
0.155,0.01,18.6389,9.84311,6.02154,6.07109
0.157,0.01,18.638,9.84282,6.02025,6.07102
0.159,0.01,18.6371,9.84253,6.06907,6.07095
0.161,0.01,18.6362,9.84223,6.06775,6.07087
0.163,0.01,18.6353,9.84194,6.06641,6.0708
0.165,0.01,18.6344,9.84165,6.06503,6.07072
0.167,0.01,18.6335,9.84135,6.06365,6.07065
0.169,0.01,18.6326,9.84105,6.06224,6.07058
0.171,0.01,18.6317,9.84076,6.06082,6.0705
0.173,0.01,18.6308,9.84047,6.06074,6.07043
0.175,0.01,18.6299,9.84017,6.05896,6.07036
0.177,0.01,18.629,9.83988,6.0588,6.07028
0.179,0.01,18.6281,9.83958,6.05863,6.07021
0.181,0.01,18.6272,9.83929,6.05846,6.07014
0.183,0.01,18.6263,9.839,6.05828,6.07006
0.185,0.01,18.6254,9.8387,6.05811,6.06999
0.187,0.01,18.6245,9.83841,6.05792,6.06992
0.189,0.01,18.6236,9.83811,6.05774,6.06984
0.191,0.01,18.6227,9.83782,6.04578,6.06977
0.193,0.01,18.6218,9.83752,6.04522,6.0697
0.195,0.01,18.6209,9.83723,6.04464,6.06962
0.197,0.01,18.62,9.83693,6.04406,6.06955
0.199,0.01,18.6191,9.83664,6.04347,6.06948
0.201,0.01,18.6182,9.83634,6.04286,6.06941
0.203,0.01,18.6173,9.83604,6.04225,6.06933
0.205,0.01,18.6165,9.83574,6.04163,6.06926
0.207,0.01,18.6156,9.83545,6.04099,6.06919
0.209,0.01,18.6147,9.83515,6.04034,6.06911
0.211,0.01,18.6138,9.83486,6.03969,6.06904
0.213,0.01,18.6129,9.83456,6.03902,6.06897
0.215,0.01,18.612,9.83426,6.03834,6.06889
0.217,0.01,18.6111,9.83397,6.03765,6.06882
0.219,0.01,18.6102,9.83367,6.03695,6.06875
0.221,0.01,18.6093,9.83337,6.03624,6.06868
0.223,0.01,18.6084,9.83308,6.03551,6.0686
0.225,0.01,18.6075,9.83278,6.03478,6.06853
0.227,0.01,18.6066,9.83248,6.03403,6.06846
0.229,0.01,18.6057,9.83218,6.03328,6.06838
0.231,0.01,18.6048,9.83189,6.03251,6.06831
0.233,0.01,18.6039,9.83159,6.03173,6.06824
0.235,0.01,18.603,9.83129,6.03094,6.06817
0.237,0.01,18.6021,9.831,6.03014,6.06809
0.239,0.01,18.6012,9.8307,6.02933,6.06802
0.241,0.01,18.6004,9.8304,6.0285,6.06795
0.243,0.01,18.5995,9.8301,6.02767,6.06787
0.245,0.01,18.5986,9.82981,6.02682,6.0678
0.247,0.01,18.5977,9.82951,6.02596,6.06773
0.249,0.01,18.5968,9.82921,6.0251,6.06766
0.251,0.01,18.5959,9.82891,6.02422,6.06758
0.253,0.01,18.595,9.82862,6.02332,6.06751
0.255,0.01,18.5941,9.82832,6.02242,6.06744
0.257,0.01,18.5932,9.82803,6.02151,6.06737
0.259,0.01,18.5923,9.82773,6.02058,6.06729
0.261,0.01,18.5914,9.82744,6.01964,6.06722
0.263,0.01,18.5906,9.82714,6.0187,6.06715
0.265,0.01,18.5897,9.82685,6.01774,6.06708
0.267,0.01,18.5888,9.82655,6.01676,6.067
0.269,0.01,18.5879,9.82626,6.06591,6.06693
0.271,0.01,18.587,9.82596,6.06492,6.06686
0.273,0.01,18.5861,9.82566,6.06392,6.06678
0.275,0.01,18.5852,9.82537,6.0629,6.06671
0.277,0.01,18.5843,9.82507,6.06188,6.06664
0.279,0.01,18.5834,9.82477,6.06084,6.06656
0.281,0.01,18.5825,9.82447,6.05977,6.06649
0.283,0.01,18.5816,9.82418,6.05872,6.06642
0.285,0.01,18.5807,9.82388,6.05819,6.06634
0.287,0.01,18.5798,9.82358,6.05753,6.06627
0.289,0.01,18.5789,9.82329,6.05744,6.0662
0.291,0.01,18.578,9.82299,6.0545,6.06612
0.293,0.01,18.5771,9.82269,6.05432,6.06605
0.295,0.01,18.5762,9.8224,6.05414,6.06598
0.297,0.01,18.5753,9.8221,6.05395,6.0659
0.299,0.01,18.5744,9.82181,6.05377,6.06583
0.301,0.01,18.5735,9.82151,6.05357,6.06576
0.303,0.01,18.5726,9.82122,6.05338,6.06568
0.305,0.01,18.5717,9.82092,6.05318,6.06561
0.307,0.01,18.5708,9.82062,6.05298,6.06554
0.309,0.01,18.5699,9.82032,6.05278,6.06546
0.311,0.01,18.569,9.82002,6.05257,6.06539
0.313,0.01,18.5681,9.81973,6.05236,6.06532
0.315,0.01,18.5672,9.81943,6.05214,6.06524
0.317,0.01,18.5663,9.81913,6.05193,6.06517
0.319,0.01,18.5654,9.81884,6.05171,6.0651
0.321,0.01,18.5645,9.81854,6.05148,6.06502
0.323,0.01,18.5636,9.81824,6.03532,6.06495
0.325,0.01,18.5627,9.81795,6.03476,6.06488
0.327,0.01,18.5619,9.81765,6.0342,6.0648
0.329,0.01,18.561,9.81735,6.03362,6.06473
0.331,0.01,18.5601,9.81705,6.03304,6.06466
0.333,0.01,18.5592,9.81675,6.03245,6.06459
0.335,0.01,18.5583,9.81646,6.03186,6.06451
0.337,0.01,18.5574,9.81616,6.03125,6.06444
0.339,0.01,18.5565,9.81586,6.03064,6.06437
0.341,0.01,18.5556,9.81555,6.03003,6.0643
0.343,0.01,18.5547,9.81525,6.0294,6.06422
0.345,0.01,18.5539,9.81493,6.02877,6.06415
0.347,0.01,18.553,9.81461,6.02813,6.06408
0.349,0.01,18.5521,9.81427,6.02748,6.06401
0.351,0.01,18.5513,9.81392,6.02682,6.06394
0.353,0.01,18.5505,9.81354,6.02616,6.06388
0.355,0.01,18.5497,9.81311,6.02549,6.06381
0.357,0.01,18.549,9.81264,6.02481,6.06376
0.359,0.01,18.5484,9.81209,6.02412,6.0637
0.361,0.01,18.5478,9.81145,6.02343,6.06366
0.363,0.01,18.5474,9.81068,6.02273,6.06363
0.365,0.01,18.5472,9.80974,6.02202,6.06361
0.367,0.01,18.5471,9.80859,6.0213,6.0636
0.369,0.01,18.5474,9.80718,6.02058,6.06362
0.371,0.01,18.5479,9.80545,6.01985,6.06366
0.373,0.01,18.5488,9.80332,6.01911,6.06374
0.375,0.01,18.5503,9.80073,6.01836,6.06386
0.377,0.01,18.5522,9.79757,6.0176,6.06402
0.379,0.01,18.5548,9.79377,6.01684,6.06423
0.381,0.01,18.5582,9.78923,6.01607,6.06451
0.383,0.01,18.5624,9.78386,6.01529,6.06485
0.385,0.01,18.5675,9.77755,6.0145,6.06527
0.387,0.01,18.5736,9.77024,6.06397,6.06577
0.389,0.01,18.5809,9.76182,6.06308,6.06636
0.391,0.01,18.5893,9.75223,6.06241,6.06704
0.393,0.01,18.5989,9.74141,6.06143,6.06783
0.395,0.01,18.6098,9.72933,6.06058,6.06872
0.397,0.01,18.622,9.71594,6.05976,6.06971
0.399,0.01,18.6355,9.70127,6.05891,6.07081
0.401,0.01,18.6503,9.68531,6.05806,6.07201
0.403,0.01,18.6663,9.66809,6.05719,6.07332
0.405,0.01,18.6835,9.64967,6.05633,6.07472
0.407,0.01,18.7019,9.63013,6.05545,6.07621
0.409,0.01,18.7213,9.60953,6.05501,6.07779
0.411,0.01,18.7417,9.58797,6.05396,6.07944
0.413,0.01,18.7629,9.56555,6.05386,6.08116
0.415,0.01,18.7849,9.54238,6.05376,6.08294
0.417,0.01,18.8076,9.51855,6.05366,6.08478
0.419,0.01,18.8308,9.49416,6.05356,6.08665
0.421,0.01,18.8544,9.46932,6.04942,6.08856
0.423,0.01,18.8785,9.44412,6.04922,6.0905
0.425,0.01,18.9028,9.41863,6.04903,6.09246
0.427,0.01,18.9273,9.39293,6.04883,6.09444
0.429,0.01,18.952,9.36708,6.04863,6.09643
0.431,0.01,18.9768,9.34112,6.04842,6.09842
0.433,0.01,19.0017,9.31507,6.04821,6.10042
0.435,0.01,19.0265,9.28907,6.09965,6.10241
0.437,0.01,19.0513,9.26314,6.09958,6.10439
0.439,0.01,19.076,9.23729,6.09951,6.10637
0.441,0.01,19.1006,9.21151,6.09943,6.10834
0.443,0.01,19.1251,9.18583,6.09731,6.1103
0.445,0.01,19.1495,9.16028,6.09724,6.11225
0.447,0.01,19.1738,9.13485,6.09716,6.11418
0.449,0.01,19.1979,9.10955,6.09709,6.11611
0.451,0.01,19.222,9.08438,6.09701,6.11802
0.453,0.01,19.2458,9.05935,6.09694,6.11992
0.455,0.01,19.2696,9.03445,6.09686,6.12181
0.457,0.01,19.2932,9.00969,6.09679,6.12368
0.459,0.01,19.3167,8.98507,6.09671,6.12554
0.461,0.01,19.34,8.96058,6.09664,6.12739
0.463,0.01,19.3632,8.93624,6.09656,6.12923
0.465,0.01,19.3863,8.91204,6.09649,6.13105
0.467,0.01,19.4092,8.88798,6.09641,6.13286
0.469,0.01,19.432,8.86405,6.12833,6.13466
0.471,0.01,19.4546,8.84026,6.12636,6.13645
0.473,0.01,19.4772,8.8166,6.12629,6.13823
0.475,0.01,19.4995,8.79307,6.12621,6.13999
0.477,0.01,19.5218,8.76967,6.12422,6.14174
0.479,0.01,19.5439,8.74641,6.12415,6.14348
0.481,0.01,19.566,8.72326,6.12408,6.14521
0.483,0.01,19.5879,8.70022,6.12208,6.14693
0.485,0.01,19.6097,8.67729,6.12201,6.14864
0.487,0.01,19.6313,8.6545,6.12194,6.15034
0.489,0.01,19.6529,8.63185,6.11992,6.15202
0.491,0.01,19.6742,8.60935,6.11985,6.15369
0.493,0.01,19.6955,8.58695,6.11978,6.15536
0.495,0.01,19.7167,8.56466,6.11775,6.15701
0.497,0.01,19.7377,8.5425,6.11768,6.15865
0.499,0.01,19.7586,8.52046,6.11759,6.16028
0.501,0.01,19.7794,8.49855,6.11752,6.1619
0.503,0.01,19.8001,8.47676,6.11745,6.16351
0.505,0.01,19.8207,8.45508,6.11541,6.16511
0.507,0.01,19.8411,8.43352,6.11534,6.1667
0.509,0.01,19.8614,8.41208,6.16432,6.16828
0.511,0.01,19.8816,8.39077,6.16425,6.16985
0.513,0.01,19.9017,8.36957,6.16418,6.1714
0.515,0.01,19.9217,8.34848,6.16243,6.17295
0.517,0.01,19.9415,8.3275,6.16236,6.17449
0.519,0.01,19.9613,8.30665,6.16229,6.17602
0.521,0.01,19.9809,8.2859,6.16222,6.17754
0.523,0.01,20.0004,8.26526,6.16047,6.17904
0.525,0.01,20.0199,8.24473,6.1604,6.18054
0.527,0.01,20.0392,8.22431,6.16033,6.18203
0.529,0.01,20.0584,8.204,6.15688,6.18351
0.531,0.01,20.0775,8.1838,6.15681,6.18499
0.533,0.01,20.0965,8.16371,6.15502,6.18645
0.535,0.01,20.1154,8.14372,6.15495,6.1879
0.537,0.01,20.1341,8.12384,6.15488,6.18935
0.539,0.01,20.1528,8.10406,6.15481,6.19078
0.541,0.01,20.1714,8.08438,6.15301,6.19221
0.543,0.01,20.1899,8.0648,6.15294,6.19363
0.545,0.01,20.2083,8.0453,6.15287,6.19504
0.547,0.01,20.2266,8.02591,6.1528,6.19644
0.549,0.01,20.2448,8.00664,6.15273,6.19783
0.551,0.01,20.2629,7.98746,6.15266,6.19922
0.553,0.01,20.2808,7.96842,6.15259,6.20059
0.555,0.01,20.2987,7.94949,6.15252,6.20195
0.557,0.01,20.3164,7.93066,6.15245,6.20331
0.559,0.01,20.334,7.91196,6.19684,6.20465
0.561,0.01,20.3515,7.89338,6.19677,6.20598
0.563,0.01,20.3689,7.87493,6.19671,6.20731
0.565,0.01,20.3861,7.85664,6.19664,6.20862
0.567,0.01,20.4031,7.8385,6.19657,6.20992
0.569,0.01,20.42,7.82055,6.1965,6.2112
0.571,0.01,20.4367,7.8028,6.19643,6.21247
0.573,0.01,20.4531,7.78527,6.19636,6.21372
0.575,0.01,20.4693,7.76801,6.19629,6.21494
0.577,0.01,20.4852,7.75105,6.19331,6.21615
0.579,0.01,20.5007,7.73442,6.19324,6.21733
0.581,0.01,20.5159,7.71817,6.19317,6.21848
0.583,0.01,20.5307,7.70234,6.1931,6.2196
0.585,0.01,20.545,7.68699,6.19303,6.22068
0.587,0.01,20.5587,7.67215,6.19296,6.22172
0.589,0.01,20.5719,7.65788,6.19289,6.22272
0.591,0.01,20.5845,7.64423,6.19282,6.22367
0.593,0.01,20.5964,7.63124,6.19275,6.22457
0.595,0.01,20.6076,7.61896,6.19269,6.22542
0.597,0.01,20.6181,7.6074,6.19262,6.22621
0.599,0.01,20.6279,7.5966,6.19255,6.22694
0.601,0.01,20.6368,7.58657,6.19099,6.22762
0.603,0.01,20.645,7.57734,6.19092,6.22824
0.605,0.01,20.6524,7.56888,6.19086,6.22879
0.607,0.01,20.659,7.56119,6.19079,6.22929
0.609,0.0100002,20.6649,7.55426,6.19072,6.22974
0.611,0.0100008,20.67,7.54805,6.19065,6.23012
0.613,0.0100032,20.6745,7.54253,6.19058,6.23046
0.615,0.0100122,20.6783,7.53765,6.19051,6.23075
0.617,0.0100409,20.6815,7.53336,6.19044,6.23099
0.619,0.0101244,20.6842,7.52963,6.1874,6.23119
0.621,0.0103454,20.6864,7.52637,6.21145,6.23135
0.623,0.0108817,20.6881,7.52354,6.20045,6.23148
0.625,0.0120809,20.6893,7.52111,6.22621,6.23158
0.627,0.0145642,20.69,7.519,6.22688,6.23163
0.629,0.0193435,20.6901,7.51717,6.20737,6.23164
0.631,0.027918,20.6894,7.51557,6.22457,6.23158
0.633,0.0422971,20.6874,7.51417,6.22724,6.23143
0.635,0.0648842,20.6834,7.51294,6.22747,6.23114
0.637,0.09818,20.6768,7.51185,6.22949,6.23063
0.639,0.144308,20.6663,7.51086,6.22659,6.22984
0.641,0.204442,20.6508,7.50994,6.22623,6.22867
0.643,0.278277,20.6289,7.5091,6.2264,6.22702
0.645,0.363729,20.5995,7.50833,6.22412,6.2248
0.647,0.456991,20.5618,7.50759,6.22169,6.22195
0.649,0.553009,20.5152,7.50687,6.2183,6.21842
0.651,0.646271,20.4598,7.50618,6.21349,6.21422
0.653,0.731723,20.396,7.5055,6.20921,6.20938
0.655,0.805558,20.3249,7.50485,6.20374,6.20396
0.657,0.865692,20.2476,7.5042,6.19794,6.19805
0.659,0.91182,20.1655,7.50356,6.19148,6.19175
0.661,0.945116,20.0797,7.50293,6.18495,6.18516
0.663,0.967703,19.9914,7.50231,6.17797,6.17835
0.665,0.982082,19.9015,7.50168,6.17113,6.17139
0.667,0.990657,19.8106,7.50106,6.16401,6.16433
0.669,0.995436,19.7192,7.50043,6.15671,6.15721
0.671,0.997919,19.6276,7.4998,6.14994,6.15005
0.673,0.999118,19.5359,7.49917,6.14264,6.14285
0.675,0.999655,19.4442,7.49855,6.13541,6.13563
0.677,0.999876,19.3526,7.49792,6.12811,6.12839
0.679,0.999959,19.2611,7.49729,6.12066,6.12113
0.681,0.999988,19.1696,7.49664,6.11331,6.11385
0.683,0.999997,19.0783,7.496,6.10621,6.10655
0.685,0.999999,18.987,7.49534,6.09907,6.09924
0.687,1,18.8959,7.49468,6.09184,6.09191
0.689,1,18.8048,7.49401,6.08443,6.08455
0.691,1,18.7138,7.49333,6.07694,6.07718
0.693,1,18.6229,7.49265,6.0696,6.06979
0.695,1,18.5322,7.49194,6.06182,6.06238
0.697,1,18.4415,7.49122,6.05482,6.05495
0.699,1,18.3509,7.49048,6.04743,6.0475
0.701,1,18.2604,7.48972,6.03982,6.04003
0.703,1,18.1699,7.48895,6.032,6.03253
0.705,1,18.0796,7.48816,6.02472,6.02502
0.707,1,17.9893,7.48735,6.0171,6.01749
0.709,1,17.8992,7.4865,6.00936,6.00993
0.711,1,17.8091,7.48565,6.00186,6.00236
0.713,0.999999,17.7191,7.48477,5.9946,5.99476
0.715,0.999997,17.6292,7.48387,5.98689,5.98714
0.717,0.999988,17.5394,7.48293,5.97895,5.9795
0.719,0.999959,17.4496,7.48197,5.97138,5.97184
0.721,0.999876,17.36,7.48099,5.96406,5.96415
0.723,0.999655,17.2705,7.47999,5.95585,5.95645
0.725,0.999118,17.1811,7.47895,5.94863,5.94873
0.727,0.997919,17.0918,7.47788,5.94047,5.94098
0.729,0.995436,17.0028,7.47679,5.93303,5.93324
0.731,0.990657,16.9142,7.47567,5.92538,5.92549
0.733,0.982082,16.8263,7.47452,5.91733,5.91778
0.735,0.967703,16.7395,7.47334,5.91001,5.91013
0.737,0.945116,16.6544,7.47213,5.90237,5.9026
0.739,0.91182,16.5718,7.4709,5.89479,5.89527
0.741,0.865692,16.4928,7.46963,5.88774,5.88824
0.743,0.805558,16.4186,7.46833,5.88096,5.8816
0.745,0.731723,16.3502,7.467,5.87495,5.87547
0.747,0.646271,16.2889,7.46564,5.86928,5.86995
0.749,0.553009,16.2355,7.46425,5.86499,5.86513
0.751,0.456991,16.1903,7.46282,5.86048,5.86105
0.753,0.363729,16.1534,7.46136,5.85665,5.8577
0.755,0.278277,16.1243,7.45986,5.85346,5.85506
0.757,0.204442,16.1021,7.45832,5.85044,5.85305
0.759,0.144308,16.0857,7.45673,5.84908,5.85156
0.761,0.09818,16.074,7.45511,5.84751,5.85049
0.763,0.0648842,16.0656,7.45344,5.84788,5.84973
0.765,0.0422971,16.0597,7.45173,5.84047,5.84919
0.767,0.027918,16.0553,7.44997,5.84835,5.84879
0.769,0.0193435,16.0519,7.44817,5.82247,5.84848
0.771,0.0145642,16.049,7.44632,5.82226,5.84822
0.773,0.0120809,16.0464,7.44443,5.82947,5.84798
0.775,0.0108817,16.0439,7.4425,5.83165,5.84775
0.777,0.0103454,16.0414,7.44051,5.80924,5.84753
0.779,0.0101244,16.0389,7.43847,5.80894,5.8473
0.781,0.0100409,16.0364,7.43639,5.80864,5.84707
0.783,0.0100122,16.0339,7.43427,5.80833,5.84684
0.785,0.0100032,16.0312,7.43209,5.80803,5.8466
0.787,0.0100008,16.0286,7.42987,5.80772,5.84636
0.789,0.0100002,16.0259,7.4276,5.80741,5.84611
0.791,0.01,16.0231,7.42528,5.8071,5.84586
0.793,0.01,16.0203,7.42291,5.83117,5.8456
0.795,0.01,16.0175,7.42048,5.8306,5.84534
0.797,0.01,16.0146,7.41801,5.82984,5.84508
0.799,0.01,16.0116,7.41549,5.82978,5.84481
0.801,0.01,16.0086,7.4129,5.82972,5.84453
0.803,0.01,16.0055,7.41027,5.82837,5.84425
0.805,0.01,16.0024,7.40759,5.82829,5.84397
0.807,0.01,15.9992,7.40485,5.82821,5.84368
0.809,0.01,15.996,7.40206,5.82814,5.84339
0.811,0.01,15.9928,7.39922,5.82806,5.84309
0.813,0.01,15.9894,7.39632,5.82798,5.84278
0.815,0.01,15.986,7.39337,5.82495,5.84247
0.817,0.01,15.9826,7.39036,5.82483,5.84216
0.819,0.01,15.9791,7.38729,5.82472,5.84184
0.821,0.01,15.9755,7.38417,5.8246,5.84151
0.823,0.01,15.9719,7.38099,5.82448,5.84118
0.825,0.01,15.9683,7.37776,5.82436,5.84085
0.827,0.01,15.9645,7.37447,5.82424,5.84051
0.829,0.01,15.9608,7.37112,5.82412,5.84016
0.831,0.01,15.9569,7.36771,5.824,5.83981
0.833,0.01,15.953,7.36424,5.82388,5.83945
0.835,0.01,15.9491,7.36072,5.82376,5.83909
0.837,0.01,15.9451,7.35714,5.82363,5.83873
0.839,0.01,15.941,7.35349,5.82351,5.83835
0.841,0.01,15.9369,7.34979,5.82338,5.83797
0.843,0.01,15.9327,7.34603,5.82325,5.83759
0.845,0.01,15.9284,7.3422,5.82313,5.8372
0.847,0.01,15.9241,7.33831,5.81506,5.8368
0.849,0.01,15.9197,7.33437,5.81484,5.8364
0.851,0.01,15.9153,7.33035,5.81462,5.836
0.853,0.01,15.9108,7.32628,5.8144,5.83558
0.855,0.01,15.9062,7.32214,5.81417,5.83517
0.857,0.01,15.9016,7.31794,5.81395,5.83474
0.859,0.01,15.8969,7.31369,5.81372,5.83431
0.861,0.01,15.8922,7.30937,5.81349,5.83388
0.863,0.01,15.8874,7.30499,5.81326,5.83344
0.865,0.01,15.8825,7.30054,5.81303,5.83299
0.867,0.01,15.8776,7.29604,5.8128,5.83254
0.869,0.01,15.8726,7.29147,5.81256,5.83208
0.871,0.01,15.8675,7.28683,5.81233,5.83161
0.873,0.01,15.8623,7.28209,5.81209,5.83114
0.875,0.01,15.857,7.27715,5.81185,5.83064
0.877,0.01,15.851,7.27164,5.8116,5.8301
0.879,0.01,15.8435,7.26455,5.81136,5.82941
0.881,0.01,15.8316,7.25302,5.81111,5.82831
0.883,0.01,15.8081,7.23001,5.81087,5.82615
0.885,0.01,15.7574,7.17969,5.81062,5.82147
0.887,0.01,15.6478,7.07054,5.75162,5.81132
0.889,0.01,15.4251,6.84824,5.75092,5.79053
0.891,0.01,15.0119,6.43546,5.68367,5.75136
0.893,0.01,14.3258,5.74969,5.58103,5.68449
0.895,0.01,13.3239,4.74811,5.44363,5.58238
0.897,0.01,12.0647,3.48922,5.28758,5.44553
0.899,0.01,10.7418,2.16651,5.14536,5.28969
0.901,0.01,9.6287,1.05359,5,5.14699
0.903,0.01,8.92797,0.352935,5,5.05068
0.905,0.01,8.63558,0.0605699,5,5.00881
0.907,0.01,8.575,1.7897e-15,5,5
0.909,0.01,8.575,-5.23935e-15,5,5
0.911,0.01,8.575,-5.24104e-15,5,5
0.913,0.01,8.575,-3.48626e-15,5,5
0.915,0.01,8.575,-3.48832e-15,5,5
0.917,0.01,8.575,1.78553e-15,5,5
0.919,0.01,8.575,-1.73352e-15,5,5
0.921,0.01,8.575,-5.24934e-15,5,5
0.923,0.01,8.575,-5.24613e-15,5,5
0.925,0.01,8.575,-7.00537e-15,5,5
0.927,0.01,8.575,-8.7621e-15,5,5
0.929,0.01,8.575,-8.76282e-15,5,5
0.931,0.01,8.575,-5.24254e-15,5,5
0.933,0.01,8.575,-5.24289e-15,5,5
0.935,0.01,8.575,-3.48052e-15,5,5
0.937,0.01,8.575,-3.48224e-15,5,5
0.939,0.01,8.575,1.79252e-15,5,5
0.941,0.01,8.575,3.5499e-15,5,5
0.943,0.01,8.575,3.5441e-15,5,5
0.945,0.01,8.575,7.06247e-15,5,5
0.947,0.01,8.575,7.06404e-15,5,5
0.949,0.01,8.575,1.78193e-15,5,5
0.951,0.01,8.575,-3.48892e-15,5,5
0.953,0.01,8.575,1.78806e-15,5,5
0.955,0.01,8.575,-1.72143e-15,5,5
0.957,0.01,8.575,-1.72504e-15,5,5
0.959,0.01,8.575,3.55041e-15,5,5
0.961,0.01,8.575,1.79712e-15,5,5
0.963,0.01,8.575,-3.48038e-15,5,5
0.965,0.01,8.575,3.59627e-17,5,5
0.967,0.01,8.575,3.9734e-17,5,5
0.969,0.01,8.575,3.751e-17,5,5
0.971,0.01,8.575,-1.72225e-15,5,5
0.973,0.01,8.575,4.0443e-17,5,5
0.975,0.01,8.575,1.79888e-15,5,5
0.977,0.01,8.575,-1.71971e-15,5,5
0.979,0.01,8.575,-1.72142e-15,5,5
0.981,0.01,8.575,-5.24273e-15,5,5
0.983,0.01,8.575,3.4093e-17,5,5
0.985,0.01,8.575,1.79576e-15,5,5
0.987,0.01,8.575,3.83658e-17,5,5
0.989,0.01,8.575,4.01141e-17,5,5
0.991,0.01,8.575,4.09722e-17,5,5
0.993,0.01,8.575,-1.71438e-15,5,5
0.995,0.01,8.575,1.8016e-15,5,5
0.997,0.01,8.575,-3.4759e-15,5,5
0.999,0.01,8.575,4.13012e-17,5,5
