x,rho,E,F,T,Tr
0.645,0.01,25.6869,2.69027,6.54592,6.57793
0.655,0.01,25.6852,2.6882,6.54568,6.57782
0.665,0.01,25.6834,2.68614,6.54545,6.57771
0.675,0.01,25.6817,2.68407,6.54522,6.5776
0.685,0.01,25.6799,2.68202,6.54499,6.57749
0.695,0.01,25.6782,2.67996,6.54475,6.57737
0.705,0.01,25.6764,2.67792,6.54452,6.57726
0.715,0.01,25.6747,2.67587,6.54429,6.57715
0.725,0.01,25.6729,2.67383,6.54406,6.57704
0.735,0.01,25.6711,2.67179,6.54383,6.57692
0.745,0.01,25.6694,2.66975,6.5436,6.57681
0.755,0.01,25.6676,2.66771,6.54336,6.5767
0.765,0.01,25.6658,2.66568,6.54313,6.57658
0.775,0.01,25.6641,2.66364,6.5429,6.57647
0.785,0.0436831,25.6594,2.66162,6.56869,6.57617
0.795,0.212099,25.637,2.6596,6.57304,6.57473
0.805,0.717346,25.5558,2.65757,6.56887,6.56952
0.815,1.72784,25.3427,2.65554,6.55566,6.55579
0.825,3.24358,24.9113,2.65354,6.52745,6.52771
0.835,4.96142,24.204,2.65154,6.48074,6.48087
0.845,6.47716,23.2272,2.64957,6.41434,6.41447
0.855,7.48765,22.0492,2.64765,6.33141,6.33154
0.865,7.9929,20.762,2.64576,6.23691,6.23704
0.875,8.16132,19.4406,2.64392,6.1352,6.13534
0.885,8.195,18.1259,2.64214,6.02873,6.02888
0.895,8.16132,16.8355,2.64041,5.91843,5.91858
0.905,7.9929,15.5855,2.63873,5.80537,5.80553
0.915,7.48765,14.4112,2.6371,5.69278,5.69294
0.925,6.47716,13.3722,2.63553,5.58727,5.58743
0.935,4.96142,12.536,2.634,5.49779,5.49796
0.945,3.24358,11.9448,2.6325,5.43179,5.43196
0.955,1.72784,11.5904,2.63103,5.39087,5.39121
0.965,0.717346,11.4172,2.62957,5.37009,5.37095
0.975,0.212099,11.3515,2.62811,5.36097,5.36321
0.985,0.0436831,11.3334,2.62666,5.36034,5.36108
0.995,0.01,11.3296,2.6252,5.32806,5.36062
