x,rho,E,F,T,Tr
0.951,0.01,16.4077,7.23595,5.85143,5.88062
0.953,0.01,16.4072,7.23542,5.85114,5.88058
0.955,0.01,16.4066,7.23489,5.8508,5.88053
0.957,0.01,16.4061,7.23436,5.8505,5.88048
0.959,0.01,16.4056,7.23384,5.85016,5.88043
0.961,0.01,16.4051,7.23331,5.84986,5.88039
0.963,0.01,16.4045,7.23277,5.8495,5.88034
0.965,0.01,16.404,7.23224,5.84918,5.88029
0.967,0.01,16.4035,7.2317,5.84889,5.88024
0.969,0.01,16.4029,7.23116,5.84857,5.8802
0.971,0.01,16.4024,7.23063,5.87113,5.88015
0.973,0.01,16.4019,7.23009,5.87097,5.8801
0.975,0.01,16.4013,7.22956,5.87087,5.88005
0.977,0.01,16.4008,7.22903,5.87077,5.88
0.979,0.01,16.4003,7.22849,5.87062,5.87996
0.981,0.01,16.3997,7.22796,5.87052,5.87991
0.983,0.01,16.3992,7.22743,5.87037,5.87986
0.985,0.01,16.3986,7.22689,5.87027,5.87981
0.987,0.01,16.3981,7.22635,5.87011,5.87976
0.989,0.01,16.3976,7.22582,5.87001,5.87972
0.991,0.01,16.397,7.22528,5.86986,5.87967
0.993,0.01,16.3965,7.22474,5.86976,5.87962
0.995,0.01,16.396,7.2242,5.86966,5.87957
