x,rho,E,F,T,Tr
0.865,7.9929,20.7767,2.64607,6.23801,6.23815
0.875,8.16132,19.4548,2.64425,6.13632,6.13647
0.885,8.195,18.1397,2.64247,6.02988,6.03003
0.895,8.16132,16.8489,2.64075,5.91962,5.91976
0.905,7.9929,15.5985,2.63908,5.80659,5.80674
0.915,7.48765,14.4238,2.63746,5.69403,5.69418
0.925,6.47716,13.3844,2.6359,5.58855,5.58871
0.935,4.96142,12.548,2.63437,5.4991,5.49927
0.945,3.24358,11.9566,2.63288,5.43313,5.43329
0.955,1.72784,11.602,2.63142,5.39221,5.39255
0.965,0.717346,11.4287,2.62997,5.37179,5.3723
0.975,0.212099,11.363,2.62852,5.36337,5.36457
0.985,0.0436831,11.3449,2.62707,5.36034,5.36243
0.995,0.01,11.3411,2.62562,5.32806,5.36198
