x,rho,E,F,T,Tr
0.091,0.01,18.6688,9.85136,6.0526,6.07352
0.093,0.01,18.6679,9.85106,6.05193,6.07345
0.095,0.01,18.667,9.85077,6.05125,6.07338
0.097,0.01,18.6661,9.85048,6.05054,6.0733
0.099,0.01,18.6652,9.85019,6.04981,6.07323
0.101,0.01,18.6643,9.84989,6.04907,6.07316
0.103,0.01,18.6634,9.8496,6.04831,6.07308
0.105,0.01,18.6625,9.84931,6.04752,6.07301
0.107,0.01,18.6616,9.84901,6.04672,6.07294
0.109,0.01,18.6607,9.84872,6.0459,6.07287
0.111,0.01,18.6598,9.84843,6.04505,6.07279
0.113,0.01,18.6589,9.84813,6.04419,6.07272
0.115,0.01,18.658,9.84784,6.04331,6.07265
0.117,0.01,18.6571,9.84754,6.04241,6.07257
0.119,0.01,18.6562,9.84725,6.04148,6.0725
0.121,0.01,18.6553,9.84695,6.04054,6.07243
0.123,0.01,18.6544,9.84666,6.03958,6.07235
0.125,0.01,18.6535,9.84637,6.0386,6.07228
0.127,0.01,18.6527,9.84607,6.0376,6.07221
0.129,0.01,18.6518,9.84578,6.03658,6.07213
0.131,0.01,18.6509,9.84549,6.03554,6.07206
0.133,0.01,18.65,9.84519,6.03448,6.07199
0.135,0.01,18.6491,9.8449,6.0334,6.07192
0.137,0.01,18.6482,9.8446,6.0323,6.07184
0.139,0.01,18.6473,9.84431,6.03118,6.07177
0.141,0.01,18.6464,9.84402,6.03005,6.0717
0.143,0.01,18.6455,9.84372,6.02889,6.07162
0.145,0.01,18.6446,9.84343,6.02771,6.07155
0.147,0.01,18.6437,9.84314,6.02652,6.07148
0.149,0.01,18.6428,9.84284,6.0253,6.0714
0.151,0.01,18.6419,9.84255,6.02407,6.07133
0.153,0.01,18.641,9.84225,6.02282,6.07126
0.155,0.01,18.6401,9.84196,6.02154,6.07119
0.157,0.01,18.6392,9.84166,6.07038,6.07111
0.159,0.01,18.6383,9.84137,6.06907,6.07104
0.161,0.01,18.6374,9.84108,6.06775,6.07097
0.163,0.01,18.6365,9.84078,6.06641,6.07089
0.165,0.01,18.6356,9.84049,6.06503,6.07082
0.167,0.01,18.6347,9.8402,6.06365,6.07075
0.169,0.01,18.6338,9.8399,6.06224,6.07067
0.171,0.01,18.6329,9.83961,6.06082,6.0706
0.173,0.01,18.632,9.83932,6.06074,6.07053
0.175,0.01,18.6311,9.83902,6.05896,6.07045
0.177,0.01,18.6302,9.83873,6.0588,6.07038
0.179,0.01,18.6293,9.83843,6.05863,6.07031
0.181,0.01,18.6284,9.83814,6.05846,6.07023
0.183,0.01,18.6275,9.83784,6.05828,6.07016
0.185,0.01,18.6266,9.83755,6.05811,6.07009
0.187,0.01,18.6257,9.83725,6.05792,6.07001
0.189,0.01,18.6248,9.83696,6.05774,6.06994
0.191,0.01,18.6239,9.83666,6.04578,6.06987
0.193,0.01,18.623,9.83636,6.04522,6.06979
0.195,0.01,18.6221,9.83607,6.04464,6.06972
0.197,0.01,18.6212,9.83577,6.04406,6.06965
0.199,0.01,18.6203,9.83547,6.04347,6.06957
0.201,0.01,18.6194,9.83518,6.04286,6.0695
0.203,0.01,18.6185,9.83488,6.04225,6.06943
0.205,0.01,18.6176,9.83459,6.04163,6.06935
0.207,0.01,18.6167,9.83429,6.04099,6.06928
0.209,0.01,18.6158,9.83399,6.04034,6.06921
0.211,0.01,18.6149,9.8337,6.03969,6.06914
0.213,0.01,18.614,9.8334,6.03902,6.06906
0.215,0.01,18.6131,9.8331,6.03834,6.06899
0.217,0.01,18.6123,9.83281,6.03765,6.06892
0.219,0.01,18.6114,9.83251,6.03695,6.06884
0.221,0.01,18.6105,9.83221,6.03624,6.06877
0.223,0.01,18.6096,9.83191,6.03551,6.0687
0.225,0.01,18.6087,9.83162,6.03478,6.06863
0.227,0.01,18.6078,9.83132,6.03403,6.06855
0.229,0.01,18.6069,9.83102,6.03328,6.06848
0.231,0.01,18.606,9.83073,6.03251,6.06841
0.233,0.01,18.6051,9.83043,6.03173,6.06833
0.235,0.01,18.6042,9.83013,6.03094,6.06826
0.237,0.01,18.6033,9.82984,6.03014,6.06819
0.239,0.01,18.6024,9.82954,6.02933,6.06812
0.241,0.01,18.6015,9.82924,6.0285,6.06804
0.243,0.01,18.6006,9.82894,6.02767,6.06797
0.245,0.01,18.5998,9.82865,6.02682,6.0679
0.247,0.01,18.5989,9.82835,6.02596,6.06783
0.249,0.01,18.598,9.82805,6.0251,6.06775
0.251,0.01,18.5971,9.82776,6.02422,6.06768
0.253,0.01,18.5962,9.82746,6.02332,6.06761
0.255,0.01,18.5953,9.82717,6.02242,6.06753
0.257,0.01,18.5944,9.82687,6.02151,6.06746
0.259,0.01,18.5935,9.82657,6.02058,6.06739
0.261,0.01,18.5926,9.82628,6.01964,6.06732
0.263,0.01,18.5917,9.82598,6.0187,6.06724
0.265,0.01,18.5908,9.82569,6.01774,6.06717
0.267,0.01,18.5899,9.82539,6.01676,6.0671
0.269,0.01,18.5891,9.8251,6.06591,6.06703
0.271,0.01,18.5882,9.8248,6.06492,6.06695
0.273,0.01,18.5873,9.8245,6.06392,6.06688
0.275,0.01,18.5864,9.82421,6.0629,6.06681
0.277,0.01,18.5855,9.82391,6.06188,6.06673
0.279,0.01,18.5846,9.82361,6.06084,6.06666
0.281,0.01,18.5837,9.82332,6.05977,6.06659
0.283,0.01,18.5828,9.82302,6.05872,6.06651
0.285,0.01,18.5819,9.82273,6.05819,6.06644
0.287,0.01,18.581,9.82243,6.05753,6.06637
0.289,0.01,18.5801,9.82213,6.05744,6.06629
0.291,0.01,18.5792,9.82184,6.0545,6.06622
0.293,0.01,18.5783,9.82154,6.05432,6.06615
0.295,0.01,18.5774,9.82124,6.05414,6.06607
0.297,0.01,18.5765,9.82095,6.05395,6.066
0.299,0.01,18.5756,9.82065,6.05377,6.06593
0.301,0.01,18.5747,9.82035,6.05357,6.06585
0.303,0.01,18.5738,9.82005,6.05338,6.06578
0.305,0.01,18.5729,9.81976,6.05318,6.06571
0.307,0.01,18.572,9.81946,6.05298,6.06563
0.309,0.01,18.5711,9.81917,6.05278,6.06556
0.311,0.01,18.5702,9.81887,6.05257,6.06549
0.313,0.01,18.5693,9.81857,6.05236,6.06541
0.315,0.01,18.5684,9.81828,6.05214,6.06534
0.317,0.01,18.5675,9.81798,6.05193,6.06527
0.319,0.01,18.5666,9.81769,6.05171,6.06519
0.321,0.01,18.5657,9.81739,6.05148,6.06512
0.323,0.01,18.5648,9.81709,6.03532,6.06505
0.325,0.01,18.5639,9.81679,6.03476,6.06497
0.327,0.01,18.563,9.81649,6.0342,6.0649
0.329,0.01,18.5621,9.81619,6.03362,6.06483
0.331,0.01,18.5613,9.81589,6.03304,6.06476
0.333,0.01,18.5604,9.81559,6.03245,6.06468
0.335,0.01,18.5595,9.81528,6.03186,6.06461
0.337,0.01,18.5586,9.81497,6.03125,6.06454
0.339,0.01,18.5577,9.81465,6.03064,6.06447
0.341,0.01,18.5569,9.81431,6.03003,6.0644
0.343,0.01,18.5561,9.81396,6.0294,6.06433
0.345,0.01,18.5552,9.81358,6.02877,6.06426
0.347,0.01,18.5545,9.81316,6.02813,6.0642
0.349,0.01,18.5538,9.81268,6.02748,6.06414
0.351,0.01,18.5531,9.81214,6.02682,6.06409
0.353,0.01,18.5526,9.8115,6.02616,6.06405
0.355,0.01,18.5521,9.81073,6.02549,6.06401
0.357,0.01,18.5519,9.8098,6.02481,6.06399
0.359,0.01,18.5518,9.80866,6.02412,6.06399
0.361,0.01,18.552,9.80726,6.02343,6.064
0.363,0.01,18.5526,9.80554,6.02273,6.06405
0.365,0.01,18.5535,9.80343,6.02202,6.06412
0.367,0.01,18.5549,9.80085,6.0213,6.06424
0.369,0.01,18.5568,9.79772,6.02058,6.0644
0.371,0.01,18.5594,9.79395,6.01985,6.06461
0.373,0.01,18.5628,9.78944,6.01911,6.06488
0.375,0.01,18.5669,9.7841,6.01836,6.06522
0.377,0.01,18.572,9.77784,6.0176,6.06563
0.379,0.01,18.5781,9.77056,6.01684,6.06613
0.381,0.01,18.5853,9.76219,6.01607,6.06672
0.383,0.01,18.5936,9.75264,6.06593,6.0674
0.385,0.01,18.6032,9.74188,6.06516,6.06818
0.387,0.01,18.6141,9.72985,6.06397,6.06906
0.389,0.01,18.6262,9.71652,6.06308,6.07005
0.391,0.01,18.6396,9.7019,6.06241,6.07115
0.393,0.01,18.6544,9.68599,6.06143,6.07235
0.395,0.01,18.6703,9.66883,6.06058,6.07365
0.397,0.01,18.6875,9.65047,6.05976,6.07504
0.399,0.01,18.7058,9.63097,6.05891,6.07653
0.401,0.01,18.7252,9.61042,6.05806,6.0781
0.403,0.01,18.7455,9.58891,6.05719,6.07975
0.405,0.01,18.7667,9.56653,6.05633,6.08147
0.407,0.01,18.7887,9.5434,6.05545,6.08325
0.409,0.01,18.8113,9.5196,6.05501,6.08508
0.411,0.01,18.8345,9.49524,6.05396,6.08695
0.413,0.01,18.8581,9.47042,6.05386,6.08886
0.415,0.01,18.8822,9.44524,6.05376,6.0908
0.417,0.01,18.9065,9.41977,6.05366,6.09276
0.419,0.01,18.931,9.39409,6.05356,6.09473
0.421,0.01,18.9556,9.36825,6.04942,6.09672
0.423,0.01,18.9804,9.3423,6.04922,6.09871
0.425,0.01,19.0053,9.31625,6.04903,6.10071
0.427,0.01,19.0302,9.29024,6.09995,6.1027
0.429,0.01,19.0549,9.26432,6.09988,6.10468
0.431,0.01,19.0796,9.23847,6.0998,6.10666
0.433,0.01,19.1042,9.21269,6.09973,6.10863
0.435,0.01,19.1287,9.18702,6.09965,6.11059
0.437,0.01,19.1531,9.16147,6.09958,6.11254
0.439,0.01,19.1774,9.13604,6.09951,6.11447
0.441,0.01,19.2015,9.11074,6.09943,6.1164
0.443,0.01,19.2256,9.08558,6.09731,6.11831
0.445,0.01,19.2494,9.06054,6.09724,6.12021
0.447,0.01,19.2732,9.03564,6.09716,6.12209
0.449,0.01,19.2968,9.01088,6.09709,6.12397
0.451,0.01,19.3203,8.98626,6.09701,6.12583
0.453,0.01,19.3436,8.96178,6.09694,6.12768
0.455,0.01,19.3668,8.93744,6.09686,6.12951
0.457,0.01,19.3899,8.91324,6.09679,6.13134
0.459,0.01,19.4128,8.88918,6.09671,6.13315
0.461,0.01,19.4356,8.86525,6.09664,6.13495
0.463,0.01,19.4582,8.84146,6.09656,6.13673
0.465,0.01,19.4808,8.8178,6.09649,6.13851
0.467,0.01,19.5032,8.79427,6.09641,6.14027
0.469,0.01,19.5254,8.77087,6.12833,6.14202
0.471,0.01,19.5475,8.7476,6.12636,6.14376
0.473,0.01,19.5696,8.72445,6.12629,6.14549
0.475,0.01,19.5915,8.70141,6.12621,6.14721
0.477,0.01,19.6133,8.67848,6.12422,6.14892
0.479,0.01,19.6349,8.65568,6.12415,6.15062
0.481,0.01,19.6564,8.63304,6.12408,6.1523
0.483,0.01,19.6778,8.61053,6.12208,6.15398
0.485,0.01,19.6991,8.58814,6.12201,6.15564
0.487,0.01,19.7203,8.56585,6.12194,6.15729
0.489,0.01,19.7413,8.54368,6.11992,6.15893
0.491,0.01,19.7622,8.52165,6.11985,6.16056
0.493,0.01,19.783,8.49975,6.11978,6.16218
0.495,0.01,19.8037,8.47795,6.11775,6.16379
0.497,0.01,19.8243,8.45627,6.11768,6.16539
0.499,0.01,19.8447,8.43471,6.11759,6.16698
0.501,0.01,19.865,8.41327,6.11752,6.16856
0.503,0.01,19.8852,8.39196,6.16785,6.17013
0.505,0.01,19.9053,8.37076,6.16612,6.17168
0.507,0.01,19.9253,8.34968,6.16605,6.17323
0.509,0.01,19.9452,8.3287,6.16432,6.17477
0.511,0.01,19.9649,8.30784,6.16425,6.1763
0.513,0.01,19.9845,8.2871,6.16418,6.17782
0.515,0.01,20.0041,8.26646,6.16243,6.17932
0.517,0.01,20.0235,8.24594,6.16236,6.18082
0.519,0.01,20.0428,8.22552,6.16229,6.18231
0.521,0.01,20.062,8.2052,6.16222,6.18379
0.523,0.01,20.0811,8.185,6.16047,6.18526
0.525,0.01,20.1001,8.1649,6.1604,6.18673
0.527,0.01,20.119,8.14492,6.16033,6.18818
0.529,0.01,20.1377,8.12503,6.15688,6.18962
0.531,0.01,20.1564,8.10525,6.15681,6.19106
0.533,0.01,20.175,8.08557,6.15502,6.19248
0.535,0.01,20.1935,8.06599,6.15495,6.1939
0.537,0.01,20.2119,8.04649,6.15488,6.19531
0.539,0.01,20.2302,8.0271,6.15481,6.19671
0.541,0.01,20.2484,8.00782,6.15301,6.19811
0.543,0.01,20.2665,7.98865,6.15294,6.19949
0.545,0.01,20.2844,7.96961,6.15287,6.20086
0.547,0.01,20.3023,7.95067,6.1528,6.20223
0.549,0.01,20.32,7.93185,6.15273,6.20358
0.551,0.01,20.3376,7.91313,6.20288,6.20493
0.553,0.01,20.3551,7.89456,6.20282,6.20626
0.555,0.01,20.3725,7.87611,6.20275,6.20758
0.557,0.01,20.3897,7.85782,6.20268,6.20889
0.559,0.01,20.4068,7.83968,6.19684,6.21019
0.561,0.01,20.4236,7.82173,6.19677,6.21147
0.563,0.01,20.4403,7.80397,6.19671,6.21274
0.565,0.01,20.4567,7.78645,6.19664,6.21399
0.567,0.01,20.4729,7.76918,6.19657,6.21522
0.569,0.01,20.4888,7.7522,6.1965,6.21643
0.571,0.01,20.5044,7.73556,6.19643,6.21761
0.573,0.01,20.5196,7.7193,6.19636,6.21876
0.575,0.01,20.5343,7.70345,6.19629,6.21988
0.577,0.01,20.5486,7.68808,6.19331,6.22096
0.579,0.01,20.5624,7.67323,6.19324,6.222
0.581,0.01,20.5756,7.65894,6.19317,6.223
0.583,0.01,20.5882,7.64527,6.1931,6.22395
0.585,0.01,20.6002,7.63226,6.19303,6.22485
0.587,0.01,20.6114,7.61995,6.19296,6.2257
0.589,0.01,20.6219,7.60837,6.19289,6.2265
0.591,0.01,20.6317,7.59754,6.19282,6.22723
0.593,0.01,20.6407,7.58749,6.19275,6.22791
0.595,0.01,20.6489,7.57822,6.19269,6.22853
0.597,0.01,20.6563,7.56973,6.19262,6.22909
0.599,0.01,20.663,7.56202,6.19255,6.22959
0.601,0.01,20.6689,7.55505,6.19099,6.23004
0.603,0.01,20.674,7.54882,6.19092,6.23043
0.605,0.01,20.6785,7.54327,6.19086,6.23076
0.607,0.01,20.6823,7.53836,6.19079,6.23105
0.609,0.0100002,20.6856,7.53405,6.19072,6.2313
0.611,0.0100008,20.6883,7.53029,6.19065,6.2315
0.613,0.0100032,20.6905,7.52701,6.19058,6.23167
0.615,0.0100122,20.6923,7.52417,6.19051,6.2318
0.617,0.0100409,20.6937,7.52172,6.19044,6.23191
0.619,0.0101244,20.6947,7.5196,6.1874,6.23198
0.621,0.0103454,20.6955,7.51776,6.21145,6.23204
0.623,0.0108817,20.696,7.51616,6.20045,6.23208
0.625,0.0120809,20.6962,7.51476,6.22621,6.23209
0.627,0.0145642,20.696,7.51352,6.22688,6.23208
0.629,0.0193435,20.6954,7.51243,6.20737,6.23204
0.631,0.027918,20.694,7.51143,6.22457,6.23193
0.633,0.0422971,20.6915,7.51052,6.22724,6.23175
0.635,0.0648842,20.6872,7.50968,6.22747,6.23142
0.637,0.09818,20.6802,7.50891,6.22949,6.23089
0.639,0.144308,20.6695,7.50817,6.22659,6.23009
0.641,0.204442,20.6538,7.50747,6.22876,6.2289
0.643,0.278277,20.6317,7.50679,6.2264,6.22724
0.645,0.363729,20.6023,7.50612,6.22412,6.22501
0.647,0.456991,20.5644,7.50549,6.22169,6.22215
0.649,0.553009,20.5178,7.50486,6.2183,6.21862
0.651,0.646271,20.4623,7.50424,6.21431,6.21441
0.653,0.731723,20.3985,7.50364,6.20921,6.20956
0.655,0.805558,20.3274,7.50305,6.20374,6.20414
0.657,0.865692,20.2501,7.50246,6.19794,6.19823
0.659,0.91182,20.1679,7.50188,6.19148,6.19194
0.661,0.945116,20.0821,7.5013,6.18495,6.18534
0.663,0.967703,19.9938,7.50071,6.17797,6.17853
0.665,0.982082,19.9039,7.50014,6.17113,6.17157
0.667,0.990657,19.813,7.49957,6.16401,6.16452
0.669,0.995436,19.7216,7.499,6.15725,6.15739
0.671,0.997919,19.63,7.49844,6.14994,6.15023
0.673,0.999118,19.5383,7.49787,6.14264,6.14303
0.675,0.999655,19.4466,7.4973,6.13541,6.13582
0.677,0.999876,19.355,7.49673,6.12811,6.12858
0.679,0.999959,19.2635,7.49616,6.12117,6.12132
0.681,0.999988,19.172,7.49558,6.11384,6.11404
0.683,0.999997,19.0807,7.49501,6.10621,6.10675
0.685,0.999999,18.9895,7.49445,6.09907,6.09943
0.687,1,18.8983,7.49386,6.09184,6.0921
0.689,1,18.8073,7.49327,6.08443,6.08475
0.691,1,18.7164,7.49268,6.07694,6.07739
0.693,1,18.6255,7.49207,6.0696,6.07
0.695,1,18.5348,7.49147,6.06237,6.06259
0.697,1,18.4441,7.49086,6.05482,6.05517
0.699,1,18.3536,7.49024,6.04743,6.04772
0.701,1,18.2631,7.48959,6.03982,6.04025
0.703,1,18.1728,7.48893,6.03253,6.03277
0.705,1,18.0825,7.48826,6.02472,6.02526
0.707,1,17.9923,7.48758,6.01761,6.01774
0.709,1,17.9022,7.48687,6.00992,6.01019
0.711,1,17.8122,7.48614,6.00242,6.00262
0.713,0.999999,17.7223,7.4854,5.9946,5.99503
0.715,0.999997,17.6325,7.48463,5.98689,5.98743
0.717,0.999988,17.5428,7.48383,5.97949,5.97979
0.719,0.999959,17.4532,7.48303,5.97191,5.97214
0.721,0.999876,17.3636,7.48219,5.96406,5.96447
0.723,0.999655,17.2742,7.48133,5.95644,5.95677
0.725,0.999118,17.1849,7.48045,5.94863,5.94906
0.727,0.997919,17.0958,7.47953,5.94098,5.94133
0.729,0.995436,17.0069,7.4786,5.93303,5.93359
0.731,0.990657,16.9184,7.47764,5.92538,5.92586
0.733,0.982082,16.8306,7.47665,5.91787,5.91815
0.735,0.967703,16.7439,7.47563,5.91001,5.91052
0.737,0.945116,16.6589,7.47458,5.90237,5.903
0.739,0.91182,16.5765,7.47351,5.89537,5.89569
0.741,0.865692,16.4976,7.4724,5.88834,5.88866
0.743,0.805558,16.4234,7.47127,5.88159,5.88203
0.745,0.731723,16.3552,7.47011,5.87569,5.87592
0.747,0.646271,16.294,7.46891,5.87018,5.87041
0.749,0.553009,16.2407,7.46768,5.86499,5.8656
0.751,0.456991,16.1957,7.46642,5.86048,5.86153
0.753,0.363729,16.1589,7.46512,5.85806,5.85821
0.755,0.278277,16.13,7.46379,5.8553,5.85558
0.757,0.204442,16.108,7.46242,5.85301,5.85358
0.759,0.144308,16.0918,7.461,5.84908,5.85211
0.761,0.09818,16.0802,7.45955,5.84751,5.85105
0.763,0.0648842,16.072,7.45806,5.84788,5.85031
0.765,0.0422971,16.0662,7.45652,5.84047,5.84978
0.767,0.027918,16.062,7.45494,5.84835,5.8494
0.769,0.0193435,16.0588,7.45332,5.84855,5.84911
0.771,0.0145642,16.056,7.45164,5.82226,5.84886
0.773,0.0120809,16.0536,7.44994,5.82947,5.84864
0.775,0.0108817,16.0513,7.44818,5.83165,5.84843
0.777,0.0103454,16.049,7.44638,5.80924,5.84822
0.779,0.0101244,16.0467,7.44453,5.80894,5.84801
0.781,0.0100409,16.0444,7.44264,5.80864,5.8478
0.783,0.0100122,16.042,7.4407,5.80833,5.84758
0.785,0.0100032,16.0396,7.43871,5.80803,5.84736
0.787,0.0100008,16.0371,7.43668,5.80772,5.84713
0.789,0.0100002,16.0346,7.4346,5.80741,5.8469
0.791,0.01,16.032,7.43247,5.8071,5.84667
0.793,0.01,16.0294,7.43029,5.83117,5.84643
0.795,0.01,16.0268,7.42807,5.8306,5.84619
0.797,0.01,16.0241,7.4258,5.82984,5.84594
0.799,0.01,16.0213,7.42347,5.82978,5.84569
0.801,0.01,16.0185,7.4211,5.82972,5.84544
0.803,0.01,16.0156,7.41867,5.82837,5.84518
0.805,0.01,16.0127,7.4162,5.82829,5.84491
0.807,0.01,16.0098,7.41368,5.82821,5.84464
0.809,0.01,16.0068,7.41109,5.82814,5.84437
0.811,0.01,16.0037,7.40846,5.82806,5.84409
0.813,0.01,16.0006,7.40577,5.82798,5.8438
0.815,0.01,15.9974,7.40303,5.82495,5.84351
0.817,0.01,15.9942,7.40024,5.82483,5.84322
0.819,0.01,15.9909,7.3974,5.82472,5.84292
0.821,0.01,15.9876,7.3945,5.8246,5.84261
0.823,0.01,15.9842,7.39155,5.82448,5.8423
0.825,0.01,15.9807,7.38854,5.82436,5.84199
0.827,0.01,15.9772,7.38547,5.82424,5.84167
0.829,0.01,15.9737,7.38234,5.82412,5.84134
0.831,0.01,15.9701,7.37917,5.824,5.84101
0.833,0.01,15.9664,7.37593,5.82388,5.84068
0.835,0.01,15.9627,7.37264,5.82376,5.84034
0.837,0.01,15.9589,7.36929,5.82363,5.83999
0.839,0.01,15.9551,7.36588,5.82351,5.83964
0.841,0.01,15.9512,7.36241,5.82338,5.83928
0.843,0.01,15.9472,7.35888,5.82325,5.83892
0.845,0.01,15.9432,7.3553,5.82313,5.83855
0.847,0.01,15.9391,7.35165,5.81506,5.83818
0.849,0.01,15.935,7.34795,5.81484,5.8378
0.851,0.01,15.9308,7.34418,5.81462,5.83742
0.853,0.01,15.9265,7.34036,5.8144,5.83703
0.855,0.01,15.9222,7.33647,5.81417,5.83663
0.857,0.01,15.9179,7.33252,5.81395,5.83623
0.859,0.01,15.9134,7.3285,5.81372,5.83583
0.861,0.01,15.9089,7.32442,5.81349,5.83541
0.863,0.01,15.9043,7.32029,5.81326,5.83499
0.865,0.01,15.8997,7.31609,5.81303,5.83457
0.867,0.01,15.895,7.31183,5.8128,5.83414
0.869,0.01,15.8903,7.30751,5.81256,5.8337
0.871,0.01,15.8855,7.30313,5.81233,5.83326
0.873,0.01,15.8806,7.29868,5.81209,5.83282
0.875,0.01,15.8757,7.29418,5.81185,5.83236
0.877,0.01,15.8707,7.2896,5.8116,5.8319
0.879,0.01,15.8656,7.28496,5.81136,5.83144
0.881,0.01,15.8605,7.28022,5.81111,5.83096
0.883,0.01,15.8551,7.27525,5.81087,5.83047
0.885,0.01,15.8491,7.26968,5.81062,5.82992
0.887,0.01,15.8414,7.2624,5.81036,5.82921
0.889,0.01,15.8289,7.25041,5.81011,5.82807
0.891,0.01,15.8044,7.22629,5.80986,5.82581
0.893,0.01,15.7513,7.17358,5.8096,5.8209
0.895,0.01,15.6371,7.05986,5.74882,5.81033
0.897,0.01,15.4068,6.82992,5.74811,5.78881
0.899,0.01,14.9827,6.40623,5.67951,5.74856
0.901,0.01,14.2841,5.70798,5.57559,5.68034
0.903,0.01,13.2722,4.69642,5.43754,5.57695
0.905,0.01,12.0109,3.43542,5.28202,5.43945
0.907,0.01,10.6968,2.12157,5.14026,5.28415
0.909,0.01,9.60056,1.02546,5,5.14323
0.911,0.01,8.91629,0.341255,5,5.04902
0.913,0.01,8.63317,0.0581601,5,5.00846
0.915,0.01,8.575,1.78884e-15,5,5
0.917,0.01,8.575,-7.00536e-15,5,5
0.919,0.01,8.575,-1.05248e-14,5,5
0.921,0.01,8.575,-7.00638e-15,5,5
0.923,0.01,8.575,-5.2444e-15,5,5
0.925,0.01,8.575,-1.72717e-15,5,5
0.927,0.01,8.575,-1.7253e-15,5,5
0.929,0.01,8.575,-7.00128e-15,5,5
0.931,0.01,8.575,-5.24029e-15,5,5
0.933,0.01,8.575,-5.24081e-15,5,5
0.935,0.01,8.575,-5.23704e-15,5,5
0.937,0.01,8.575,-3.48103e-15,5,5
0.939,0.01,8.575,3.42586e-17,5,5
0.941,0.01,8.575,1.79043e-15,5,5
0.943,0.01,8.575,3.54253e-15,5,5
0.945,0.01,8.575,2.60019e-17,5,5
0.947,0.01,8.575,1.78599e-15,5,5
0.949,0.01,8.575,3.53895e-15,5,5
0.951,0.01,8.575,7.06141e-15,5,5
0.953,0.01,8.575,7.0633e-15,5,5
0.955,0.01,8.575,5.31258e-15,5,5
0.957,0.01,8.575,-5.24206e-15,5,5
0.959,0.01,8.575,-5.24205e-15,5,5
0.961,0.01,8.575,-3.4778e-15,5,5
0.963,0.01,8.575,3.73115e-17,5,5
0.965,0.01,8.575,-3.48019e-15,5,5
0.967,0.01,8.575,4.02404e-17,5,5
0.969,0.01,8.575,-1.72092e-15,5,5
0.971,0.01,8.575,3.68464e-17,5,5
0.973,0.01,8.575,4.0253e-17,5,5
0.975,0.01,8.575,1.79886e-15,5,5
0.977,0.01,8.575,-3.47832e-15,5,5
0.979,0.01,8.575,3.554e-15,5,5
0.981,0.01,8.575,3.30353e-17,5,5
0.983,0.01,8.575,1.79337e-15,5,5
0.985,0.01,8.575,-3.47916e-15,5,5
0.987,0.01,8.575,-1.71955e-15,5,5
0.989,0.01,8.575,-5.23516e-15,5,5
0.991,0.01,8.575,4.0956e-17,5,5
0.993,0.01,8.575,4.41964e-17,5,5
0.995,0.01,8.575,4.29898e-17,5,5
0.997,0.01,8.575,4.17935e-17,5,5
0.999,0.01,8.575,1.7997e-15,5,5
