x,rho,E,F,T,Tr
0.755,0.01,12.0488,3.24725,5.39338,5.44374
0.765,0.01,12.0474,3.24583,5.39325,5.44358
0.775,0.01,12.0459,3.24442,5.39312,5.44342
0.785,0.01,12.0445,3.243,5.39299,5.44326
0.795,0.01,12.0431,3.24158,5.39286,5.44309
0.805,0.01,12.0416,3.24016,5.39272,5.44293
0.815,0.01,12.0402,3.23873,5.39259,5.44277
0.825,0.01,12.0388,3.23731,5.39246,5.44261
0.835,0.01,12.0373,3.23589,5.39233,5.44244
0.845,0.01,12.0359,3.23447,5.3922,5.44228
0.855,0.01,12.0345,3.23305,5.39207,5.44212
0.865,0.01,12.033,3.23163,5.39194,5.44196
0.875,0.01,12.0316,3.2302,5.3918,5.4418
0.885,0.01,12.0302,3.22878,5.39167,5.44163
0.895,0.01,12.0287,3.22736,5.39154,5.44147
0.905,0.01,12.0273,3.22593,5.39141,5.44131
0.915,0.01,12.0259,3.22452,5.39129,5.44115
0.925,0.01,12.0244,3.2231,5.39121,5.44099
0.935,0.01,12.023,3.22167,5.39114,5.44083
0.945,0.01,12.0216,3.22024,5.39108,5.44066
0.955,0.01,12.0202,3.21882,5.39103,5.4405
0.965,0.01,12.0187,3.21739,5.39098,5.44034
0.975,0.01,12.0173,3.21596,5.39093,5.44018
0.985,0.01,12.0159,3.21454,5.39089,5.44002
0.995,0.01,12.0144,3.21311,5.39085,5.43986
