x,rho,E,F,T,Tr
0.095,0.01,21.1188,7.41182,6.25409,6.26367
0.097,0.01,21.1182,7.41148,6.25402,6.26362
0.099,0.01,21.1176,7.41113,6.25395,6.26358
0.101,0.01,21.1171,7.41077,6.25239,6.26354
0.103,0.01,21.1165,7.41041,6.25231,6.2635
0.105,0.01,21.1159,7.41006,6.24942,6.26345
0.107,0.01,21.1153,7.4097,6.24935,6.26341
0.109,0.01,21.1148,7.40935,6.24927,6.26337
0.111,0.01,21.1142,7.409,6.24759,6.26333
0.113,0.01,21.1136,7.40865,6.24752,6.26328
0.115,0.01,21.113,7.4083,6.2461,6.26324
0.117,0.01,21.1124,7.40795,6.24603,6.2632
0.119,0.01,21.1119,7.4076,6.24439,6.26315
0.121,0.01,21.1113,7.40725,6.24432,6.26311
0.123,0.01,21.1107,7.4069,6.24247,6.26307
0.125,0.01,21.1101,7.40655,6.2424,6.26303
0.127,0.01,21.1096,7.4062,6.2393,6.26298
0.129,0.01,21.109,7.40586,6.23923,6.26294
0.131,0.01,21.1084,7.40551,6.23916,6.2629
0.133,0.01,21.1078,7.40516,6.23798,6.26285
0.135,0.01,21.1072,7.40481,6.23678,6.26281
0.137,0.01,21.1067,7.40446,6.23671,6.26277
0.139,0.01,21.1061,7.40411,6.23664,6.26273
0.141,0.01,21.1055,7.40376,6.23421,6.26268
0.143,0.01,21.1049,7.40341,6.23292,6.26264
0.145,0.01,21.1044,7.40306,6.22904,6.2626
0.147,0.01,21.1038,7.40271,6.22897,6.26255
0.149,0.01,21.1032,7.40236,6.22759,6.26251
0.151,0.01,21.1026,7.40201,6.22752,6.26247
0.153,0.01,21.1021,7.40166,6.22612,6.26243
0.155,0.01,21.1015,7.40132,6.22471,6.26238
0.157,0.01,21.1009,7.40097,6.22464,6.26234
0.159,0.01,21.1003,7.40062,6.22187,6.2623
0.161,0.01,21.0998,7.40027,6.2218,6.26226
0.163,0.01,21.0992,7.39992,6.21896,6.26221
0.165,0.01,21.0986,7.39957,6.21749,6.26217
0.167,0.01,21.098,7.39922,6.21742,6.26213
0.169,0.01,21.0975,7.39887,6.21454,6.26209
0.171,0.01,21.0969,7.39851,6.21304,6.26204
0.173,0.01,21.0963,7.39816,6.21298,6.262
0.175,0.01,21.0957,7.39782,6.21291,6.26196
0.177,0.01,21.0952,7.39747,6.2114,6.26192
0.179,0.01,21.0946,7.39711,6.21133,6.26187
0.181,0.01,21.094,7.39676,6.21126,6.26183
0.183,0.01,21.0935,7.39641,6.21119,6.26179
0.185,0.01,21.0929,7.39606,6.21112,6.26175
0.187,0.01,21.0923,7.39571,6.21106,6.2617
0.189,0.01,21.0917,7.39536,6.21099,6.26166
0.191,0.01,21.0912,7.39501,6.24928,6.26162
0.193,0.01,21.0906,7.39467,6.2492,6.26157
0.195,0.01,21.09,7.39432,6.24918,6.26153
0.197,0.01,21.0894,7.39395,6.24639,6.26149
0.199,0.01,21.0889,7.39356,6.24632,6.26145
0.201,0.01,21.0883,7.39318,6.24624,6.26141
0.203,0.01,21.0878,7.39282,6.24617,6.26137
0.205,0.01,21.0872,7.39247,6.24471,6.26132
0.207,0.01,21.0866,7.39212,6.24463,6.26128
0.209,0.01,21.086,7.39177,6.24456,6.26124
0.211,0.01,21.0855,7.39142,6.24263,6.2612
0.213,0.01,21.0849,7.39107,6.24256,6.26115
0.215,0.01,21.0843,7.39072,6.24248,6.26111
0.217,0.01,21.0837,7.39037,6.24089,6.26107
0.219,0.01,21.0832,7.39002,6.24082,6.26102
0.221,0.01,21.0826,7.38967,6.24075,6.26098
0.223,0.01,21.082,7.38932,6.23799,6.26094
0.225,0.01,21.0814,7.38897,6.23792,6.2609
0.227,0.01,21.0809,7.38862,6.23582,6.26085
0.229,0.01,21.0803,7.38827,6.23575,6.26081
0.231,0.01,21.0797,7.38792,6.23568,6.26077
0.233,0.01,21.0791,7.38756,6.23453,6.26073
0.235,0.01,21.0786,7.38722,6.23446,6.26068
0.237,0.01,21.078,7.38687,6.23439,6.26064
0.239,0.01,21.0774,7.38652,6.23432,6.2606
0.241,0.01,21.0768,7.38617,6.23198,6.26055
0.243,0.01,21.0762,7.38582,6.23072,6.26051
0.245,0.01,21.0757,7.38547,6.23065,6.26047
0.247,0.01,21.0751,7.38512,6.23058,6.26043
0.249,0.01,21.0745,7.38477,6.22804,6.26038
0.251,0.01,21.0739,7.38442,6.22797,6.26034
0.253,0.01,21.0734,7.38407,6.22536,6.2603
0.255,0.01,21.0728,7.38372,6.22529,6.26025
0.257,0.01,21.0722,7.38337,6.22522,6.26021
0.259,0.01,21.0716,7.38302,6.22384,6.26017
0.261,0.01,21.0711,7.38267,6.22244,6.26013
0.263,0.01,21.0705,7.38232,6.22237,6.26008
0.265,0.01,21.0699,7.38197,6.2223,6.26004
0.267,0.01,21.0694,7.38161,6.22089,6.26
0.269,0.01,21.0688,7.38126,6.22082,6.25996
0.271,0.01,21.0682,7.38091,6.21805,6.25991
0.273,0.01,21.0676,7.38056,6.2166,6.25987
0.275,0.01,21.0671,7.38021,6.21514,6.25983
0.277,0.01,21.0665,7.37986,6.21507,6.25979
0.279,0.01,21.0659,7.37952,6.2136,6.25974
0.281,0.01,21.0653,7.37917,6.21353,6.2597
0.283,0.01,21.0648,7.37882,6.21065,6.25966
0.285,0.01,21.0642,7.37848,6.21058,6.25961
0.287,0.01,21.0636,7.37813,6.21051,6.25957
0.289,0.01,21.063,7.37778,6.21044,6.25953
0.291,0.01,21.0625,7.37743,6.25766,6.25949
0.293,0.01,21.0619,7.37708,6.25759,6.25944
0.295,0.01,21.0613,7.37673,6.25753,6.2594
0.297,0.01,21.0607,7.37638,6.25746,6.25936
0.299,0.01,21.0601,7.37602,6.25739,6.25931
0.301,0.01,21.0596,7.37567,6.25732,6.25927
0.303,0.01,21.059,7.37532,6.25725,6.25923
0.305,0.01,21.0584,7.37498,6.25718,6.25919
0.307,0.01,21.0578,7.37463,6.25712,6.25914
0.309,0.01,21.0572,7.37429,6.25705,6.2591
0.311,0.01,21.0566,7.37394,6.25698,6.25906
0.313,0.01,21.0561,7.37359,6.25691,6.25901
0.315,0.01,21.0555,7.37324,6.25684,6.25897
0.317,0.01,21.0549,7.37289,6.25677,6.25893
0.319,0.01,21.0543,7.37254,6.2567,6.25888
0.321,0.01,21.0537,7.3722,6.25372,6.25884
0.323,0.01,21.0532,7.37185,6.23919,6.2588
0.325,0.01,21.0526,7.3715,6.23912,6.25875
0.327,0.01,21.052,7.37115,6.23905,6.25871
0.329,0.01,21.0514,7.3708,6.23897,6.25867
0.331,0.01,21.0509,7.37045,6.2368,6.25862
0.333,0.01,21.0503,7.3701,6.23673,6.25858
0.335,0.01,21.0497,7.36975,6.23666,6.25854
0.337,0.01,21.0491,7.36941,6.23398,6.2585
0.339,0.01,21.0485,7.36906,6.2339,6.25845
0.341,0.01,21.048,7.36871,6.23383,6.25841
0.343,0.01,21.0474,7.36837,6.23178,6.25837
0.345,0.01,21.0468,7.36802,6.23171,6.25832
0.347,0.01,21.0462,7.36768,6.23164,6.25828
0.349,0.01,21.0456,7.36733,6.2305,6.25824
0.351,0.01,21.0451,7.36698,6.23043,6.25819
0.353,0.01,21.0445,7.36663,6.23036,6.25815
0.355,0.01,21.0439,7.36628,6.22805,6.25811
0.357,0.01,21.0433,7.36593,6.22798,6.25807
0.359,0.01,21.0428,7.36559,6.22673,6.25802
0.361,0.01,21.0422,7.36524,6.22666,6.25798
0.363,0.01,21.0416,7.36489,6.22659,6.25794
0.365,0.01,21.041,7.36454,6.22652,6.25789
0.367,0.01,21.0404,7.3642,6.22275,6.25785
0.369,0.01,21.0399,7.36385,6.22268,6.25781
0.371,0.01,21.0393,7.36351,6.22261,6.25776
0.373,0.01,21.0387,7.36316,6.22254,6.25772
0.375,0.01,21.0381,7.36282,6.22119,6.25768
0.377,0.01,21.0376,7.36247,6.21981,6.25764
0.379,0.01,21.037,7.36213,6.21974,6.25759
0.381,0.01,21.0364,7.36178,6.21967,6.25755
0.383,0.01,21.0358,7.36144,6.2196,6.25751
0.385,0.01,21.0352,7.36109,6.21821,6.25746
0.387,0.01,21.0347,7.36074,6.21814,6.25742
0.389,0.01,21.0341,7.36039,6.21539,6.25738
0.391,0.01,21.0335,7.36005,6.21532,6.25734
0.393,0.01,21.0329,7.35971,6.21525,6.25729
0.395,0.01,21.0324,7.35937,6.21243,6.25725
0.397,0.01,21.0318,7.35903,6.21236,6.25721
0.399,0.01,21.0312,7.35868,6.2109,6.25716
0.401,0.01,21.0306,7.35834,6.21083,6.25712
0.403,0.01,21.0301,7.358,6.21076,6.25708
0.405,0.01,21.0295,7.35766,6.20929,6.25704
0.407,0.01,21.0289,7.35732,6.20922,6.25699
0.409,0.01,21.0283,7.35697,6.20915,6.25695
0.411,0.01,21.0278,7.35663,6.20626,6.25691
0.413,0.01,21.0272,7.35628,6.2062,6.25686
0.415,0.01,21.0266,7.35594,6.20613,6.25682
0.417,0.01,21.026,7.35559,6.20606,6.25678
0.419,0.01,21.0255,7.35525,6.20599,6.25674
0.421,0.01,21.0249,7.35491,6.2532,6.25669
0.423,0.01,21.0243,7.35458,6.25313,6.25665
0.425,0.01,21.0237,7.35424,6.25306,6.25661
0.427,0.01,21.0231,7.3539,6.25299,6.25656
0.429,0.01,21.0225,7.35356,6.25292,6.25652
0.431,0.01,21.022,7.35322,6.25285,6.25648
0.433,0.01,21.0214,7.35288,6.25279,6.25643
0.435,0.01,21.0208,7.35253,6.25272,6.25639
0.437,0.01,21.0202,7.35219,6.25265,6.25635
0.439,0.01,21.0196,7.35184,6.25258,6.2563
0.441,0.01,21.0191,7.35149,6.25251,6.25626
0.443,0.01,21.0185,7.35115,6.24807,6.25622
0.445,0.01,21.0179,7.35081,6.248,6.25617
0.447,0.01,21.0173,7.35047,6.24795,6.25613
0.449,0.01,21.0167,7.35013,6.24788,6.25609
0.451,0.01,21.0161,7.34979,6.2478,6.25604
0.453,0.01,21.0155,7.34945,6.24772,6.256
0.455,0.01,21.015,7.34911,6.24765,6.25595
0.457,0.01,21.0144,7.34877,6.2476,6.25591
0.459,0.01,21.0138,7.34843,6.24753,6.25587
0.461,0.01,21.0132,7.34808,6.24745,6.25582
0.463,0.01,21.0126,7.34774,6.2474,6.25578
0.465,0.01,21.012,7.34739,6.24733,6.25574
0.467,0.01,21.0115,7.34704,6.24725,6.25569
0.469,0.01,21.0109,7.3467,6.22929,6.25565
0.471,0.01,21.0103,7.34636,6.22729,6.25561
0.473,0.01,21.0097,7.34602,6.22722,6.25556
0.475,0.01,21.0091,7.34568,6.22715,6.25552
0.477,0.01,21.0085,7.34534,6.22603,6.25548
0.479,0.01,21.008,7.345,6.22596,6.25543
0.481,0.01,21.0074,7.34466,6.22589,6.25539
0.483,0.01,21.0068,7.34432,6.22361,6.25535
0.485,0.01,21.0062,7.34398,6.22354,6.2553
0.487,0.01,21.0056,7.34364,6.22347,6.25526
0.489,0.01,21.005,7.3433,6.22224,6.25522
0.491,0.01,21.0045,7.34295,6.22217,6.25517
0.493,0.01,21.0039,7.34261,6.2221,6.25513
0.495,0.01,21.0033,7.34227,6.21835,6.25509
0.497,0.01,21.0027,7.34194,6.21829,6.25504
0.499,0.01,21.0021,7.3416,6.21822,6.255
0.501,0.01,21.0015,7.34126,6.21815,6.25496
0.503,0.01,21.001,7.34091,6.21808,6.25491
0.505,0.01,21.0004,7.34057,6.21673,6.25487
0.507,0.01,20.9998,7.34023,6.21666,6.25483
0.509,0.01,20.9992,7.33988,6.21528,6.25478
0.511,0.01,20.9986,7.33954,6.21522,6.25474
0.513,0.01,20.9981,7.33919,6.21515,6.2547
0.515,0.01,20.9975,7.33885,6.21375,6.25465
0.517,0.01,20.9969,7.3385,6.21368,6.25461
0.519,0.01,20.9963,7.33816,6.21362,6.25457
0.521,0.01,20.9958,7.33781,6.21355,6.25453
0.523,0.01,20.9952,7.33747,6.2108,6.25448
0.525,0.01,20.9946,7.33713,6.21073,6.25444
0.527,0.01,20.994,7.33679,6.21066,6.2544
0.529,0.01,20.9934,7.33645,6.20784,6.25435
0.531,0.01,20.9928,7.33612,6.20777,6.25431
0.533,0.01,20.9923,7.33577,6.20631,6.25427
0.535,0.01,20.9917,7.33541,6.20624,6.25422
0.537,0.01,20.9911,7.33506,6.20617,6.25418
0.539,0.01,20.9906,7.33472,6.2061,6.25414
0.541,0.01,20.99,7.33438,6.25339,6.2541
0.543,0.01,20.9894,7.33404,6.25332,6.25405
0.545,0.01,20.9888,7.3337,6.25325,6.25401
0.547,0.01,20.9882,7.33336,6.25318,6.25396
0.549,0.01,20.9876,7.33303,6.25311,6.25392
0.551,0.01,20.9871,7.33269,6.25304,6.25388
0.553,0.01,20.9865,7.33235,6.25298,6.25383
0.555,0.01,20.9859,7.33201,6.25291,6.25379
0.557,0.01,20.9853,7.33168,6.25284,6.25375
0.559,0.01,20.9847,7.33134,6.247,6.2537
0.561,0.01,20.9841,7.331,6.24692,6.25366
0.563,0.01,20.9835,7.33067,6.24685,6.25361
0.565,0.01,20.9829,7.33033,6.2468,6.25357
0.567,0.01,20.9824,7.32999,6.24673,6.25353
0.569,0.01,20.9818,7.32965,6.24665,6.25348
0.571,0.01,20.9812,7.32931,6.24658,6.25344
0.573,0.01,20.9806,7.32897,6.24653,6.2534
0.575,0.01,20.98,7.32863,6.24645,6.25335
0.577,0.01,20.9794,7.32829,6.24346,6.25331
0.579,0.01,20.9789,7.32796,6.24339,6.25327
0.581,0.01,20.9783,7.32763,6.24334,6.25322
0.583,0.01,20.9777,7.32729,6.24326,6.25318
0.585,0.01,20.9771,7.32695,6.24318,6.25313
0.587,0.01,20.9765,7.32661,6.2431,6.25309
0.589,0.01,20.9759,7.32627,6.24306,6.25305
0.591,0.01,20.9753,7.32592,6.24298,6.253
0.593,0.01,20.9748,7.32558,6.2429,6.25296
0.595,0.01,20.9742,7.32525,6.24285,6.25292
0.597,0.01,20.9736,7.32491,6.24277,6.25287
0.599,0.01,20.973,7.32457,6.2427,6.25283
0.601,0.01,20.9724,7.32423,6.24115,6.25279
0.603,0.01,20.9718,7.32388,6.24108,6.25274
0.605,0.01,20.9712,7.32354,6.241,6.2527
0.607,0.01,20.9706,7.32321,6.24095,6.25265
0.609,0.0100002,20.9701,7.32287,6.24087,6.25261
0.611,0.0100008,20.9695,7.32254,6.24079,6.25257
0.613,0.0100032,20.9689,7.3222,6.24071,6.25252
0.615,0.0100122,20.9683,7.32187,6.2406,6.25248
0.617,0.0100409,20.9677,7.32152,6.2404,6.25243
0.619,0.0101244,20.9671,7.32118,6.23694,6.25239
0.621,0.0103454,20.9665,7.32085,6.21145,6.25235
0.623,0.0108817,20.9659,7.32051,6.24657,6.2523
0.625,0.0120809,20.9651,7.32016,6.22621,6.25224
0.627,0.0145642,20.9643,7.31982,6.22688,6.25218
0.629,0.0193435,20.963,7.31947,6.23345,6.25209
0.631,0.027918,20.9612,7.31913,6.24267,6.25195
0.633,0.0422971,20.9583,7.31878,6.25119,6.25174
0.635,0.0648842,20.9538,7.31844,6.2509,6.2514
0.637,0.09818,20.9466,7.3181,6.2502,6.25086
0.639,0.144308,20.9359,7.31776,6.24779,6.25006
0.641,0.204442,20.9203,7.31742,6.24871,6.2489
0.643,0.278277,20.8985,7.31708,6.24662,6.24727
0.645,0.363729,20.8695,7.31674,6.24387,6.2451
0.647,0.456991,20.8324,7.3164,6.24198,6.24232
0.649,0.553009,20.7866,7.31606,6.23875,6.23889
0.651,0.646271,20.7322,7.31572,6.23428,6.2348
0.653,0.731723,20.6697,7.31537,6.22973,6.2301
0.655,0.805558,20.6,7.31502,6.22439,6.22484
0.657,0.865692,20.5243,7.31467,6.21876,6.21911
0.659,0.91182,20.4438,7.31431,6.21243,6.21301
0.661,0.945116,20.3598,7.31396,6.20609,6.20662
0.663,0.967703,20.2734,7.31359,6.19948,6.20002
0.665,0.982082,20.1853,7.31322,6.1931,6.19328
0.667,0.990657,20.0964,7.31285,6.18598,6.18644
0.669,0.995436,20.0069,7.31247,6.17916,6.17955
0.671,0.997919,19.9173,7.31209,6.17249,6.17261
0.673,0.999118,19.8275,7.31169,6.16528,6.16565
0.675,0.999655,19.7378,7.3113,6.15862,6.15866
0.677,0.999876,19.6482,7.31091,6.15131,6.15166
0.679,0.999959,19.5586,7.31051,6.14453,6.14463
0.681,0.999988,19.4692,7.3101,6.13721,6.1376
0.683,0.999997,19.3799,7.3097,6.13022,6.13055
0.685,0.999999,19.2906,7.30929,6.12315,6.12348
0.687,1,19.2015,7.30888,6.11599,6.11639
0.689,1,19.1125,7.30846,6.10879,6.10929
0.691,1,19.0236,7.30804,6.10197,6.10217
0.693,1,18.9348,7.30762,6.09486,6.09504
0.695,1,18.8461,7.30718,6.08775,6.08789
0.697,1,18.7575,7.30675,6.08037,6.08072
0.699,1,18.6691,7.30633,6.07301,6.07354
0.701,1,18.5807,7.30589,6.06609,6.06634
0.703,1,18.4925,7.30546,6.05887,6.05913
0.705,1,18.4043,7.30502,6.05182,6.0519
0.707,1,18.3163,7.30457,6.0442,6.04465
0.709,1,18.2284,7.30412,6.03693,6.03738
0.711,1,18.1406,7.30366,6.03005,6.0301
0.713,0.999999,18.0529,7.3032,6.02268,6.0228
0.715,0.999997,17.9653,7.30274,6.01516,6.01548
0.717,0.999988,17.8778,7.30228,6.00782,6.00814
0.719,0.999959,17.7905,7.30182,6.00035,6.00079
0.721,0.999876,17.7033,7.30134,5.99306,5.99342
0.723,0.999655,17.6162,7.30086,5.98567,5.98604
0.725,0.999118,17.5292,7.30038,5.9785,5.97863
0.727,0.997919,17.4424,7.29989,5.97105,5.97122
0.729,0.995436,17.3559,7.29941,5.96359,5.9638
0.731,0.990657,17.2698,7.29892,5.95585,5.9564
0.733,0.982082,17.1845,7.29844,5.94855,5.94902
0.735,0.967703,17.1002,7.29795,5.94158,5.94172
0.737,0.945116,17.0177,7.29746,5.93401,5.93453
0.739,0.91182,16.9377,7.29697,5.92701,5.92754
0.741,0.865692,16.8612,7.29647,5.92039,5.92084
0.743,0.805558,16.7893,7.29597,5.91403,5.91452
0.745,0.731723,16.7234,7.29546,5.90825,5.90871
0.747,0.646271,16.6643,7.29495,5.90311,5.90348
0.749,0.553009,16.613,7.29443,5.89797,5.89894
0.751,0.456991,16.5699,7.29391,5.89464,5.8951
0.753,0.363729,16.535,7.29339,5.89065,5.89199
0.755,0.278277,16.5077,7.29287,5.88853,5.88956
0.757,0.204442,16.4873,7.29235,5.8856,5.88774
0.759,0.144308,16.4727,7.29183,5.8845,5.88644
0.761,0.09818,16.4626,7.29132,5.88385,5.88554
0.763,0.0648842,16.4559,7.2908,5.87918,5.88494
0.765,0.0422971,16.4517,7.29029,5.87646,5.88456
0.767,0.027918,16.449,7.28978,5.86646,5.88432
0.769,0.0193435,16.4473,7.28927,5.87463,5.88417
0.771,0.0145642,16.4462,7.28875,5.85682,5.88407
0.773,0.0120809,16.4454,7.28823,5.87105,5.884
0.775,0.0108817,16.4447,7.2877,5.87775,5.88394
0.777,0.0103454,16.4442,7.28718,5.8577,5.88389
0.779,0.0101244,16.4436,7.28666,5.85847,5.88384
0.781,0.0100409,16.4431,7.28613,5.85856,5.88379
0.783,0.0100122,16.4425,7.28561,5.85841,5.88374
0.785,0.0100032,16.442,7.28509,5.85816,5.8837
0.787,0.0100008,16.4415,7.28457,5.85782,5.88365
0.789,0.0100002,16.441,7.28406,5.85752,5.8836
0.791,0.01,16.4405,7.28354,5.85723,5.88356
0.793,0.01,16.4399,7.28302,5.88131,5.88351
0.795,0.01,16.4394,7.2825,5.88075,5.88346
0.797,0.01,16.4389,7.28198,5.87995,5.88341
0.799,0.01,16.4383,7.28146,5.8799,5.88337
0.801,0.01,16.4378,7.28094,5.87986,5.88332
0.803,0.01,16.4373,7.28042,5.87848,5.88327
0.805,0.01,16.4368,7.2799,5.87843,5.88323
0.807,0.01,16.4362,7.27938,5.87833,5.88318
0.809,0.01,16.4357,7.27886,5.87828,5.88313
0.811,0.01,16.4352,7.27834,5.87818,5.88308
0.813,0.01,16.4346,7.27782,5.87813,5.88304
0.815,0.01,16.4341,7.2773,5.87508,5.88299
0.817,0.01,16.4336,7.27679,5.87498,5.88294
0.819,0.01,16.4331,7.27627,5.87483,5.8829
0.821,0.01,16.4326,7.27575,5.87473,5.88285
0.823,0.01,16.432,7.27523,5.87462,5.8828
0.825,0.01,16.4315,7.27471,5.87447,5.88275
0.827,0.01,16.431,7.27418,5.87437,5.88271
0.829,0.01,16.4304,7.27366,5.87427,5.88266
0.831,0.01,16.4299,7.27314,5.87412,5.88261
0.833,0.01,16.4294,7.27262,5.87402,5.88257
0.835,0.01,16.4289,7.27211,5.87386,5.88252
0.837,0.01,16.4283,7.27159,5.87376,5.88247
0.839,0.01,16.4278,7.27107,5.87361,5.88243
0.841,0.01,16.4273,7.27056,5.87351,5.88238
0.843,0.01,16.4268,7.27004,5.87336,5.88233
0.845,0.01,16.4263,7.26953,5.87326,5.88229
0.847,0.01,16.4257,7.26901,5.8652,5.88224
0.849,0.01,16.4252,7.26848,5.86494,5.88219
0.851,0.01,16.4247,7.26796,5.86474,5.88214
0.853,0.01,16.4241,7.26743,5.86454,5.8821
0.855,0.01,16.4236,7.26691,5.86428,5.88205
0.857,0.01,16.4231,7.26639,5.86408,5.882
0.859,0.01,16.4226,7.26586,5.86382,5.88195
0.861,0.01,16.422,7.26534,5.86362,5.88191
0.863,0.01,16.4215,7.26482,5.86337,5.88186
0.865,0.01,16.421,7.2643,5.86316,5.88181
0.867,0.01,16.4205,7.26378,5.86291,5.88177
0.869,0.01,16.4199,7.26327,5.8627,5.88172
0.871,0.01,16.4194,7.26275,5.86245,5.88167
0.873,0.01,16.4189,7.26224,5.86219,5.88163
0.875,0.01,16.4184,7.26171,5.86199,5.88158
0.877,0.01,16.4179,7.26119,5.86173,5.88153
0.879,0.01,16.4173,7.26066,5.86148,5.88149
0.881,0.01,16.4168,7.26014,5.86122,5.88144
0.883,0.01,16.4163,7.25961,5.86097,5.88139
0.885,0.01,16.4157,7.25908,5.86076,5.88134
0.887,0.01,16.4152,7.25855,5.86051,5.8813
0.889,0.01,16.4147,7.25802,5.86026,5.88125
0.891,0.01,16.4141,7.2575,5.86,5.8812
0.893,0.01,16.4136,7.25698,5.8597,5.88115
0.895,0.01,16.4131,7.25645,5.85945,5.88111
0.897,0.01,16.4126,7.25593,5.8592,5.88106
0.899,0.01,16.412,7.25541,5.85895,5.88101
0.901,0.01,16.4115,7.25488,5.8587,5.88097
0.903,0.01,16.411,7.25435,5.85841,5.88092
0.905,0.01,16.4105,7.25381,5.85816,5.88087
0.907,0.01,16.4099,7.25328,5.85787,5.88082
0.909,0.01,16.4094,7.25275,5.85762,5.88077
0.911,0.01,16.4089,7.25222,5.85733,5.88073
0.913,0.01,16.4083,7.25169,5.85704,5.88068
0.915,0.01,16.4078,7.25116,5.85675,5.88063
0.917,0.01,16.4073,7.25063,5.85651,5.88058
0.919,0.01,16.4067,7.2501,5.85623,5.88054
0.921,0.01,16.4062,7.24957,5.85594,5.88049
0.923,0.01,16.4057,7.24904,5.85566,5.88044
0.925,0.01,16.4051,7.24851,5.85537,5.88039
0.927,0.01,16.4046,7.24798,5.85509,5.88035
0.929,0.01,16.4041,7.24745,5.85476,5.8803
0.931,0.01,16.4035,7.24691,5.85447,5.88025
0.933,0.01,16.403,7.24637,5.85419,5.8802
0.935,0.01,16.4025,7.24584,5.8539,5.88015
0.937,0.01,16.4019,7.2453,5.85357,5.88011
0.939,0.01,16.4014,7.24477,5.85329,5.88006
0.941,0.01,16.4009,7.24424,5.853,5.88001
0.943,0.01,16.4003,7.24371,5.85267,5.87996
0.945,0.01,16.3998,7.24317,5.85238,5.87992
0.947,0.01,16.3993,7.24264,5.85205,5.87987
0.949,0.01,16.3987,7.2421,5.85176,5.87982
0.951,0.01,16.3982,7.24156,5.85143,5.87977
0.953,0.01,16.3977,7.24103,5.85114,5.87972
0.955,0.01,16.3971,7.24049,5.8508,5.87968
0.957,0.01,16.3966,7.23995,5.8505,5.87963
0.959,0.01,16.3961,7.23942,5.85016,5.87958
0.961,0.01,16.3955,7.23887,5.84986,5.87953
0.963,0.01,16.395,7.23833,5.8495,5.87948
0.965,0.01,16.3944,7.23779,5.84918,5.87944
0.967,0.01,16.3939,7.23725,5.84889,5.87939
0.969,0.01,16.3934,7.23672,5.84857,5.87934
0.971,0.01,16.3928,7.23618,5.87113,5.87929
0.973,0.01,16.3923,7.23564,5.87097,5.87924
0.975,0.01,16.3917,7.23509,5.87087,5.87919
0.977,0.01,16.3912,7.23455,5.87077,5.87914
0.979,0.01,16.3907,7.23401,5.87062,5.8791
0.981,0.01,16.3901,7.23347,5.87052,5.87905
0.983,0.01,16.3896,7.23292,5.87037,5.879
0.985,0.01,16.389,7.23238,5.87027,5.87895
0.987,0.01,16.3885,7.23184,5.87011,5.8789
0.989,0.01,16.3879,7.23129,5.87001,5.87885
0.991,0.01,16.3874,7.23075,5.86986,5.8788
0.993,0.01,16.3868,7.2302,5.86976,5.87875
0.995,0.01,16.3863,7.22966,5.86966,5.8787
