x,rho,E,F,T,Tr
0.139,0.01,20.1323,8.36219,6.18537,6.1892
0.141,0.01,20.1519,8.34144,6.18369,6.19071
0.143,0.01,20.1715,8.3208,6.182,6.19221
0.145,0.01,20.1909,8.30029,6.17868,6.1937
0.147,0.01,20.2102,8.27987,6.17861,6.19518
0.149,0.01,20.2294,8.25957,6.17688,6.19665
0.151,0.01,20.2485,8.23938,6.17682,6.19811
0.153,0.01,20.2675,8.2193,6.17508,6.19957
0.155,0.01,20.2863,8.19933,6.17334,6.20101
0.157,0.01,20.3051,8.17948,6.17327,6.20244
0.159,0.01,20.3237,8.15972,6.17151,6.20386
0.161,0.01,20.3423,8.14008,6.17144,6.20528
0.163,0.01,20.3607,8.12054,6.168,6.20669
0.165,0.01,20.3791,8.10109,6.16621,6.20808
0.167,0.01,20.3974,8.08172,6.16614,6.20948
0.169,0.01,20.4155,8.06245,6.16434,6.21086
0.171,0.01,20.4336,8.04326,6.16253,6.21223
0.173,0.01,20.4517,8.02415,6.16246,6.2136
0.175,0.01,20.4695,8.00518,6.21291,6.21496
0.177,0.01,20.4873,7.98634,6.2114,6.21631
0.179,0.01,20.5049,7.96761,6.21133,6.21765
0.181,0.01,20.5225,7.949,6.21126,6.21897
0.183,0.01,20.5399,7.9305,6.21119,6.22029
0.185,0.01,20.5571,7.91213,6.21112,6.2216
0.187,0.01,20.5743,7.89391,6.21106,6.2229
0.189,0.01,20.5913,7.87584,6.21099,6.22418
0.191,0.01,20.6081,7.85793,6.19912,6.22545
0.193,0.01,20.6248,7.8402,6.19905,6.22671
0.195,0.01,20.6412,7.82267,6.19899,6.22795
0.197,0.01,20.6574,7.80537,6.1959,6.22917
0.199,0.01,20.6734,7.78835,6.19583,6.23038
0.201,0.01,20.689,7.77162,6.19576,6.23156
0.203,0.01,20.7043,7.75524,6.19569,6.23271
0.205,0.01,20.7193,7.73923,6.19409,6.23383
0.207,0.01,20.7338,7.72365,6.19402,6.23492
0.209,0.01,20.7478,7.70855,6.19395,6.23598
0.211,0.01,20.7613,7.69395,6.19233,6.23699
0.213,0.01,20.7743,7.67991,6.19226,6.23797
0.215,0.01,20.7866,7.6665,6.1922,6.23889
0.217,0.01,20.7983,7.65375,6.19057,6.23977
0.219,0.01,20.8093,7.64169,6.1905,6.24059
0.221,0.01,20.8196,7.63035,6.19043,6.24136
0.223,0.01,20.8291,7.61976,6.23799,6.24208
0.225,0.01,20.8379,7.60993,6.23792,6.24273
0.227,0.01,20.8459,7.60086,6.23582,6.24333
0.229,0.01,20.8531,7.59255,6.23575,6.24387
0.231,0.01,20.8596,7.585,6.23568,6.24436
0.233,0.01,20.8653,7.5782,6.23453,6.24479
0.235,0.01,20.8704,7.57209,6.23446,6.24517
0.237,0.01,20.8747,7.56666,6.23439,6.24549
0.239,0.01,20.8785,7.56184,6.23432,6.24577
0.241,0.01,20.8816,7.55761,6.23198,6.24601
0.243,0.01,20.8843,7.55391,6.23072,6.24621
0.245,0.01,20.8864,7.55068,6.23065,6.24637
0.247,0.01,20.8882,7.54788,6.23058,6.2465
0.249,0.01,20.8895,7.54546,6.22804,6.2466
0.251,0.01,20.8906,7.54336,6.22797,6.24668
0.253,0.01,20.8913,7.54153,6.22536,6.24673
0.255,0.01,20.8919,7.53994,6.22529,6.24677
0.257,0.01,20.8922,7.53855,6.22522,6.2468
0.259,0.01,20.8924,7.53732,6.22384,6.24681
0.261,0.01,20.8924,7.53623,6.22244,6.24681
0.263,0.01,20.8923,7.53524,6.22237,6.24681
0.265,0.01,20.8922,7.53434,6.2223,6.2468
0.267,0.01,20.8919,7.53352,6.22089,6.24678
0.269,0.01,20.8916,7.53275,6.22082,6.24676
0.271,0.01,20.8913,7.53202,6.21805,6.24673
0.273,0.01,20.8909,7.53132,6.2166,6.2467
0.275,0.01,20.8906,7.53065,6.21514,6.24668
0.277,0.01,20.8901,7.53,6.21507,6.24664
0.279,0.01,20.8897,7.52938,6.2136,6.24661
0.281,0.01,20.8892,7.52877,6.21353,6.24658
0.283,0.01,20.8888,7.52818,6.21065,6.24654
0.285,0.01,20.8883,7.5276,6.21058,6.24651
0.287,0.01,20.8878,7.52704,6.21051,6.24647
0.289,0.01,20.8873,7.52648,6.21044,6.24643
0.291,0.01,20.8868,7.52594,6.2075,6.24639
0.293,0.01,20.8862,7.52541,6.20743,6.24635
0.295,0.01,20.8857,7.52488,6.20736,6.24631
0.297,0.01,20.8852,7.52436,6.20729,6.24627
0.299,0.01,20.8846,7.52384,6.20722,6.24623
0.301,0.01,20.8841,7.52334,6.20716,6.24619
0.303,0.01,20.8835,7.52284,6.20709,6.24615
0.305,0.01,20.8829,7.52236,6.20702,6.24611
0.307,0.01,20.8823,7.52188,6.20695,6.24606
0.309,0.01,20.8818,7.52141,6.20688,6.24602
0.311,0.01,20.8812,7.52094,6.20681,6.24597
0.313,0.01,20.8806,7.52048,6.20675,6.24593
0.315,0.01,20.8799,7.52003,6.20668,6.24588
0.317,0.01,20.8793,7.51959,6.20661,6.24584
0.319,0.01,20.8787,7.51916,6.20654,6.24579
0.321,0.01,20.8781,7.51873,6.20356,6.24574
0.323,0.01,20.8774,7.51831,6.23919,6.24569
0.325,0.01,20.8768,7.5179,6.23912,6.24565
0.327,0.01,20.8761,7.51749,6.23905,6.2456
0.329,0.01,20.8754,7.51709,6.23897,6.24555
0.331,0.01,20.8748,7.51669,6.2368,6.2455
0.333,0.01,20.8741,7.51629,6.23673,6.24545
0.335,0.01,20.8734,7.51591,6.23666,6.24539
0.337,0.01,20.8727,7.51552,6.23398,6.24534
0.339,0.01,20.872,7.51515,6.2339,6.24529
0.341,0.01,20.8714,7.51478,6.23383,6.24524
0.343,0.01,20.8707,7.51441,6.23178,6.24519
0.345,0.01,20.8699,7.51405,6.23171,6.24513
0.347,0.01,20.8692,7.5137,6.23164,6.24508
0.349,0.01,20.8685,7.51335,6.2305,6.24503
0.351,0.01,20.8678,7.513,6.23043,6.24497
0.353,0.01,20.8671,7.51266,6.23036,6.24492
0.355,0.01,20.8663,7.51232,6.22805,6.24487
0.357,0.01,20.8656,7.51199,6.22798,6.24481
0.359,0.01,20.8649,7.51166,6.22673,6.24476
0.361,0.01,20.8641,7.51133,6.22666,6.2447
0.363,0.01,20.8634,7.511,6.22659,6.24465
0.365,0.01,20.8627,7.51068,6.22652,6.24459
0.367,0.01,20.8619,7.51036,6.22275,6.24453
0.369,0.01,20.8612,7.51005,6.22268,6.24448
0.371,0.01,20.8604,7.50974,6.22261,6.24442
0.373,0.01,20.8596,7.50944,6.22254,6.24436
0.375,0.01,20.8589,7.50914,6.22119,6.24431
0.377,0.01,20.8581,7.50883,6.21981,6.24425
0.379,0.01,20.8574,7.50853,6.21974,6.24419
0.381,0.01,20.8566,7.50824,6.21967,6.24414
0.383,0.01,20.8558,7.50794,6.2196,6.24408
0.385,0.01,20.8551,7.50765,6.21821,6.24402
0.387,0.01,20.8543,7.50736,6.21814,6.24396
0.389,0.01,20.8535,7.50708,6.21539,6.2439
0.391,0.01,20.8527,7.5068,6.21532,6.24385
0.393,0.01,20.8519,7.50652,6.21525,6.24379
0.395,0.01,20.8512,7.50624,6.21243,6.24373
0.397,0.01,20.8504,7.50596,6.21236,6.24367
0.399,0.01,20.8496,7.50568,6.2109,6.24361
0.401,0.01,20.8488,7.50541,6.21083,6.24355
0.403,0.01,20.848,7.50513,6.21076,6.24349
0.405,0.01,20.8472,7.50486,6.20929,6.24343
0.407,0.01,20.8464,7.50458,6.20922,6.24338
0.409,0.01,20.8457,7.50431,6.20915,6.24332
0.411,0.01,20.8449,7.50404,6.20626,6.24326
0.413,0.01,20.8441,7.50377,6.2062,6.2432
0.415,0.01,20.8433,7.50351,6.20613,6.24314
0.417,0.01,20.8425,7.50324,6.20606,6.24308
0.419,0.01,20.8417,7.50298,6.20599,6.24302
0.421,0.01,20.8409,7.50271,6.20304,6.24296
0.423,0.01,20.8401,7.50246,6.20297,6.2429
0.425,0.01,20.8393,7.5022,6.20291,6.24284
0.427,0.01,20.8385,7.50195,6.20284,6.24278
0.429,0.01,20.8377,7.5017,6.20277,6.24272
0.431,0.01,20.8369,7.50144,6.2027,6.24266
0.433,0.01,20.8361,7.50119,6.20263,6.2426
0.435,0.01,20.8353,7.50093,6.20256,6.24254
0.437,0.01,20.8345,7.50067,6.20249,6.24248
0.439,0.01,20.8337,7.50041,6.20243,6.24242
0.441,0.01,20.8329,7.50015,6.20236,6.24236
0.443,0.01,20.8321,7.4999,6.19792,6.2423
0.445,0.01,20.8313,7.49964,6.19785,6.24224
0.447,0.01,20.8305,7.49938,6.19778,6.24218
0.449,0.01,20.8297,7.49912,6.19771,6.24212
0.451,0.01,20.8289,7.49887,6.19764,6.24206
0.453,0.01,20.8281,7.49861,6.19757,6.242
0.455,0.01,20.8273,7.49835,6.19751,6.24194
0.457,0.01,20.8265,7.4981,6.19744,6.24188
0.459,0.01,20.8257,7.49785,6.19737,6.24182
0.461,0.01,20.8249,7.4976,6.1973,6.24176
0.463,0.01,20.8241,7.49735,6.19723,6.2417
0.465,0.01,20.8233,7.49711,6.19716,6.24164
0.467,0.01,20.8225,7.49685,6.19709,6.24158
0.469,0.01,20.8217,7.4966,6.22929,6.24152
0.471,0.01,20.8209,7.49634,6.22729,6.24146
0.473,0.01,20.82,7.49608,6.22722,6.2414
0.475,0.01,20.8192,7.49583,6.22715,6.24134
0.477,0.01,20.8184,7.49558,6.22603,6.24128
0.479,0.01,20.8176,7.49532,6.22596,6.24122
0.481,0.01,20.8168,7.49507,6.22589,6.24116
0.483,0.01,20.816,7.49482,6.22361,6.24109
0.485,0.01,20.8152,7.49456,6.22354,6.24103
0.487,0.01,20.8144,7.49431,6.22347,6.24097
0.489,0.01,20.8136,7.49405,6.22224,6.24091
0.491,0.01,20.8128,7.4938,6.22217,6.24085
0.493,0.01,20.812,7.49355,6.2221,6.24079
0.495,0.01,20.8111,7.49329,6.21835,6.24073
0.497,0.01,20.8103,7.49304,6.21829,6.24067
0.499,0.01,20.8095,7.49279,6.21822,6.24061
0.501,0.01,20.8087,7.49254,6.21815,6.24055
0.503,0.01,20.8079,7.49229,6.21808,6.24049
0.505,0.01,20.8071,7.49204,6.21673,6.24043
0.507,0.01,20.8063,7.49179,6.21666,6.24037
0.509,0.01,20.8055,7.49154,6.21528,6.24031
0.511,0.01,20.8047,7.49128,6.21522,6.24025
0.513,0.01,20.8039,7.49103,6.21515,6.24019
0.515,0.01,20.8031,7.49078,6.21375,6.24013
0.517,0.01,20.8023,7.49053,6.21368,6.24006
0.519,0.01,20.8015,7.49028,6.21362,6.24
0.521,0.01,20.8006,7.49003,6.21355,6.23994
0.523,0.01,20.7998,7.48977,6.2108,6.23988
0.525,0.01,20.799,7.48952,6.21073,6.23982
0.527,0.01,20.7982,7.48926,6.21066,6.23976
0.529,0.01,20.7974,7.48901,6.20784,6.2397
0.531,0.01,20.7966,7.48876,6.20777,6.23964
0.533,0.01,20.7958,7.4885,6.20631,6.23958
0.535,0.01,20.795,7.48825,6.20624,6.23952
0.537,0.01,20.7942,7.48799,6.20617,6.23946
0.539,0.01,20.7934,7.48774,6.2061,6.2394
0.541,0.01,20.7926,7.48749,6.20323,6.23934
0.543,0.01,20.7918,7.48724,6.20316,6.23928
0.545,0.01,20.791,7.48698,6.20309,6.23922
0.547,0.01,20.7901,7.48673,6.20302,6.23916
0.549,0.01,20.7893,7.48648,6.20295,6.2391
0.551,0.01,20.7885,7.48622,6.20288,6.23903
0.553,0.01,20.7877,7.48597,6.20282,6.23897
0.555,0.01,20.7869,7.48572,6.20275,6.23891
0.557,0.01,20.7861,7.48547,6.20268,6.23885
0.559,0.01,20.7853,7.48521,6.19684,6.23879
0.561,0.01,20.7845,7.48496,6.19677,6.23873
0.563,0.01,20.7837,7.4847,6.19671,6.23867
0.565,0.01,20.7829,7.48444,6.19664,6.23861
0.567,0.01,20.7821,7.48419,6.19657,6.23855
0.569,0.01,20.7813,7.48394,6.1965,6.23849
0.571,0.01,20.7805,7.48369,6.19643,6.23843
0.573,0.01,20.7797,7.48344,6.19636,6.23837
0.575,0.01,20.7789,7.48318,6.19629,6.23831
0.577,0.01,20.7781,7.48293,6.19331,6.23825
0.579,0.01,20.7773,7.48267,6.19324,6.23819
0.581,0.01,20.7765,7.48241,6.19317,6.23813
0.583,0.01,20.7756,7.48216,6.1931,6.23807
0.585,0.01,20.7748,7.48191,6.19303,6.23801
0.587,0.01,20.774,7.48165,6.19296,6.23795
0.589,0.01,20.7732,7.48139,6.19289,6.23789
0.591,0.01,20.7724,7.48114,6.19282,6.23783
0.593,0.01,20.7716,7.48089,6.19275,6.23777
0.595,0.01,20.7708,7.48064,6.19269,6.23771
0.597,0.01,20.77,7.48039,6.19262,6.23764
0.599,0.01,20.7692,7.48014,6.19255,6.23758
0.601,0.01,20.7684,7.47988,6.19099,6.23752
0.603,0.01,20.7676,7.47963,6.19092,6.23746
0.605,0.01,20.7668,7.47938,6.19086,6.2374
0.607,0.01,20.7659,7.47913,6.19079,6.23734
0.609,0.0100002,20.7651,7.47888,6.19072,6.23728
0.611,0.0100008,20.7643,7.47862,6.19065,6.23722
0.613,0.0100032,20.7635,7.47836,6.19058,6.23716
0.615,0.0100122,20.7627,7.4781,6.19051,6.2371
0.617,0.0100409,20.7619,7.47785,6.19044,6.23704
0.619,0.0101244,20.7611,7.4776,6.1874,6.23698
0.621,0.0103454,20.7603,7.47734,6.21145,6.23692
0.623,0.0108817,20.7594,7.47709,6.20045,6.23685
0.625,0.0120809,20.7585,7.47683,6.22621,6.23678
0.627,0.0145642,20.7574,7.47657,6.22688,6.2367
0.629,0.0193435,20.7559,7.47632,6.23345,6.23659
0.631,0.027918,20.7538,7.47607,6.22457,6.23643
0.633,0.0422971,20.7507,7.47582,6.22724,6.23619
0.635,0.0648842,20.7458,7.47558,6.23528,6.23583
0.637,0.09818,20.7383,7.47532,6.23466,6.23527
0.639,0.144308,20.7272,7.47507,6.23367,6.23443
0.641,0.204442,20.711,7.47481,6.23124,6.23321
0.643,0.278277,20.6887,7.47456,6.23005,6.23153
0.645,0.363729,20.6589,7.47431,6.22834,6.22929
0.647,0.456991,20.6208,7.47405,6.22619,6.22641
0.649,0.553009,20.574,7.4738,6.22202,6.22287
0.651,0.646271,20.5183,7.47355,6.21829,6.21866
0.653,0.731723,20.4544,7.47329,6.21346,6.21382
0.655,0.805558,20.3832,7.47304,6.20826,6.2084
0.657,0.865692,20.3058,7.47278,6.20212,6.2025
0.659,0.91182,20.2236,7.47253,6.19603,6.19621
0.661,0.945116,20.1378,7.47227,6.18932,6.18963
0.663,0.967703,20.0495,7.472,6.18228,6.18283
0.665,0.982082,19.9596,7.47173,6.17586,6.17589
0.667,0.990657,19.8688,7.47146,6.16878,6.16885
0.669,0.995436,19.7774,7.4712,6.16141,6.16175
0.671,0.997919,19.6858,7.47093,6.1541,6.1546
0.673,0.999118,19.5942,7.47066,6.14731,6.14743
0.675,0.999655,19.5026,7.47039,6.14009,6.14023
0.677,0.999876,19.411,7.47012,6.13281,6.13301
0.679,0.999959,19.3196,7.46985,6.12532,6.12577
0.681,0.999988,19.2283,7.46958,6.11802,6.11852
0.683,0.999997,19.1371,7.46931,6.11092,6.11125
0.685,0.999999,19.0459,7.46904,6.10378,6.10397
0.687,1,18.9549,7.46876,6.09648,6.09666
0.689,1,18.8641,7.46849,6.08913,6.08934
0.691,1,18.7733,7.46821,6.08164,6.082
0.693,1,18.6826,7.46793,6.07428,6.07465
0.695,1,18.5921,7.46765,6.06704,6.06727
0.697,1,18.5016,7.46737,6.05951,6.05988
0.699,1,18.4113,7.46709,6.05207,6.05247
0.701,1,18.3211,7.46681,6.04499,6.04504
0.703,1,18.231,7.46653,6.03719,6.0376
0.705,1,18.141,7.46624,6.02996,6.03014
0.707,1,18.0512,7.46596,6.02231,6.02265
0.709,1,17.9614,7.46566,6.01462,6.01515
0.711,1,17.8718,7.46537,6.0076,6.00764
0.713,0.999999,17.7823,7.46508,5.9998,6.0001
0.715,0.999997,17.6929,7.46478,5.99212,5.99254
0.717,0.999988,17.6036,7.46449,5.98469,5.98497
0.719,0.999959,17.5145,7.46419,5.97717,5.97738
0.721,0.999876,17.4255,7.46387,5.96931,5.96977
0.723,0.999655,17.3366,7.46353,5.9617,5.96214
0.725,0.999118,17.2479,7.46316,5.95438,5.9545
0.727,0.997919,17.1594,7.46276,5.94672,5.94685
0.729,0.995436,17.0713,7.46233,5.93885,5.9392
0.731,0.990657,16.9836,7.46187,5.93122,5.93156
0.733,0.982082,16.8967,7.46139,5.9237,5.92395
0.735,0.967703,16.8108,7.4609,5.91596,5.91642
0.737,0.945116,16.7268,7.46042,5.90858,5.90901
0.739,0.91182,16.6453,7.45991,5.90166,5.9018
0.741,0.865692,16.5674,7.4594,5.89436,5.89488
0.743,0.805558,16.4943,7.45888,5.88805,5.88837
0.745,0.731723,16.4271,7.45837,5.88208,5.88237
0.747,0.646271,16.367,7.45785,5.87656,5.87698
0.749,0.553009,16.3148,7.45733,5.87156,5.87229
0.751,0.456991,16.271,7.45681,5.86728,5.86833
0.753,0.363729,16.2354,7.45629,5.86374,5.86512
0.755,0.278277,16.2077,7.45577,5.86078,5.86262
0.757,0.204442,16.1869,7.45525,5.86056,5.86074
0.759,0.144308,16.172,7.45473,5.85617,5.85939
0.761,0.09818,16.1617,7.4542,5.85791,5.85846
0.763,0.0648842,16.1549,7.45368,5.85569,5.85784
0.765,0.0422971,16.1506,7.45316,5.85246,5.85745
0.767,0.027918,16.1479,7.45263,5.84835,5.8572
0.769,0.0193435,16.1461,7.45211,5.84855,5.85704
0.771,0.0145642,16.145,7.45158,5.82226,5.85694
0.773,0.0120809,16.1441,7.45106,5.82947,5.85687
0.775,0.0108817,16.1435,7.45053,5.83165,5.8568
0.777,0.0103454,16.1429,7.45001,5.80924,5.85675
0.779,0.0101244,16.1423,7.44948,5.80894,5.8567
0.781,0.0100409,16.1418,7.44896,5.80864,5.85665
0.783,0.0100122,16.1412,7.44844,5.80833,5.8566
0.785,0.0100032,16.1407,7.44791,5.80803,5.85655
0.787,0.0100008,16.1402,7.44738,5.80772,5.8565
0.789,0.0100002,16.1396,7.44686,5.80741,5.85646
0.791,0.01,16.1391,7.44633,5.8071,5.85641
0.793,0.01,16.1386,7.44581,5.83117,5.85636
0.795,0.01,16.138,7.44529,5.8306,5.85631
0.797,0.01,16.1375,7.44476,5.82984,5.85626
0.799,0.01,16.137,7.44424,5.82978,5.85621
0.801,0.01,16.1364,7.44373,5.82972,5.85617
0.803,0.01,16.1359,7.44321,5.82837,5.85612
0.805,0.01,16.1354,7.44269,5.82829,5.85607
0.807,0.01,16.1348,7.44216,5.82821,5.85602
0.809,0.01,16.1343,7.44163,5.82814,5.85597
0.811,0.01,16.1337,7.44111,5.82806,5.85592
0.813,0.01,16.1332,7.44058,5.82798,5.85587
0.815,0.01,16.1327,7.44006,5.82495,5.85582
0.817,0.01,16.1321,7.43954,5.82483,5.85578
0.819,0.01,16.1316,7.43901,5.82472,5.85573
0.821,0.01,16.1311,7.43849,5.8246,5.85568
0.823,0.01,16.1306,7.43797,5.82448,5.85563
0.825,0.01,16.13,7.43745,5.82436,5.85558
0.827,0.01,16.1295,7.43693,5.82424,5.85554
0.829,0.01,16.1289,7.4364,5.82412,5.85549
0.831,0.01,16.1284,7.43587,5.824,5.85544
0.833,0.01,16.1279,7.43535,5.82388,5.85539
0.835,0.01,16.1273,7.43482,5.82376,5.85534
0.837,0.01,16.1268,7.43429,5.82363,5.85529
0.839,0.01,16.1263,7.43377,5.82351,5.85524
0.841,0.01,16.1257,7.43324,5.82338,5.8552
0.843,0.01,16.1252,7.43272,5.82325,5.85515
0.845,0.01,16.1247,7.43219,5.82313,5.8551
0.847,0.01,16.1241,7.43167,5.81506,5.85505
0.849,0.01,16.1236,7.43114,5.81484,5.855
0.851,0.01,16.1231,7.43062,5.81462,5.85495
0.853,0.01,16.1225,7.43009,5.8144,5.85491
0.855,0.01,16.122,7.42957,5.81417,5.85486
0.857,0.01,16.1215,7.42904,5.81395,5.85481
0.859,0.01,16.121,7.42851,5.81372,5.85476
0.861,0.01,16.1204,7.42799,5.81349,5.85471
0.863,0.01,16.1199,7.42746,5.81326,5.85467
0.865,0.01,16.1194,7.42694,5.81303,5.85462
0.867,0.01,16.1188,7.42642,5.8128,5.85457
0.869,0.01,16.1183,7.42589,5.81256,5.85452
0.871,0.01,16.1178,7.42536,5.81233,5.85447
0.873,0.01,16.1173,7.42483,5.81209,5.85443
0.875,0.01,16.1167,7.42431,5.81185,5.85438
0.877,0.01,16.1162,7.42378,5.8116,5.85433
0.879,0.01,16.1157,7.42325,5.81136,5.85428
0.881,0.01,16.1151,7.42272,5.81111,5.85423
0.883,0.01,16.1146,7.4222,5.81087,5.85419
0.885,0.01,16.1141,7.42167,5.81062,5.85414
0.887,0.01,16.1136,7.42114,5.81036,5.85409
0.889,0.01,16.113,7.42061,5.81011,5.85404
0.891,0.01,16.1125,7.42008,5.80986,5.85399
0.893,0.01,16.112,7.41955,5.8096,5.85394
0.895,0.01,16.1114,7.41902,5.80934,5.8539
0.897,0.01,16.1109,7.41849,5.80908,5.85385
0.899,0.01,16.1104,7.41795,5.80882,5.8538
0.901,0.01,16.1098,7.41743,5.80855,5.85375
0.903,0.01,16.1093,7.4169,5.80829,5.8537
0.905,0.01,16.1088,7.41637,5.80802,5.85366
0.907,0.01,16.1083,7.41585,5.80775,5.85361
0.909,0.01,16.1077,7.41533,5.80748,5.85356
0.911,0.01,16.1072,7.4148,5.8072,5.85351
0.913,0.01,16.1067,7.41427,5.80693,5.85346
0.915,0.01,16.1062,7.41374,5.80665,5.85342
0.917,0.01,16.1056,7.41321,5.80637,5.85337
0.919,0.01,16.1051,7.41268,5.80609,5.85332
0.921,0.01,16.1046,7.41215,5.80581,5.85327
0.923,0.01,16.104,7.41162,5.80552,5.85322
0.925,0.01,16.1035,7.4111,5.80524,5.85318
0.927,0.01,16.103,7.41058,5.80495,5.85313
0.929,0.01,16.1025,7.41005,5.80466,5.85308
0.931,0.01,16.1019,7.40952,5.80436,5.85303
0.933,0.01,16.1014,7.40898,5.80407,5.85299
0.935,0.01,16.1009,7.40846,5.80377,5.85294
0.937,0.01,16.1004,7.40792,5.80347,5.85289
0.939,0.01,16.0998,7.40739,5.80317,5.85284
0.941,0.01,16.0993,7.40685,5.80287,5.85279
0.943,0.01,16.0988,7.40632,5.80256,5.85274
0.945,0.01,16.0982,7.40579,5.80226,5.8527
0.947,0.01,16.0977,7.40526,5.80195,5.85265
0.949,0.01,16.0972,7.40472,5.85176,5.8526
0.951,0.01,16.0966,7.4042,5.85143,5.85255
0.953,0.01,16.0961,7.40367,5.85114,5.8525
0.955,0.01,16.0956,7.40314,5.8508,5.85245
0.957,0.01,16.095,7.40261,5.8505,5.85241
0.959,0.01,16.0945,7.40208,5.85016,5.85236
0.961,0.01,16.094,7.40155,5.84986,5.85231
0.963,0.01,16.0934,7.40102,5.8495,5.85226
0.965,0.01,16.0929,7.40049,5.84918,5.85221
0.967,0.01,16.0923,7.39995,5.84889,5.85216
0.969,0.01,16.0918,7.39942,5.84857,5.85211
0.971,0.01,16.0913,7.39889,5.82099,5.85206
0.973,0.01,16.0907,7.39835,5.82087,5.85201
0.975,0.01,16.0902,7.39781,5.82075,5.85197
0.977,0.01,16.0897,7.39728,5.82062,5.85192
0.979,0.01,16.0891,7.39674,5.8205,5.85187
0.981,0.01,16.0886,7.39621,5.82037,5.85182
0.983,0.01,16.088,7.39567,5.82025,5.85177
0.985,0.01,16.0875,7.39513,5.82012,5.85172
0.987,0.01,16.087,7.3946,5.82,5.85167
0.989,0.01,16.0864,7.39407,5.81987,5.85162
0.991,0.01,16.0859,7.39354,5.81974,5.85158
0.993,0.01,16.0854,7.39301,5.81963,5.85153
0.995,0.01,16.0848,7.39247,5.81952,5.85148
