x,rho,E,F,T,Tr
0.191,0.01,18.599,9.86125,6.04578,6.06784
0.193,0.01,18.5981,9.86095,6.04522,6.06777
0.195,0.01,18.5972,9.86066,6.04464,6.06769
0.197,0.01,18.5963,9.86036,6.04406,6.06762
0.199,0.01,18.5954,9.86006,6.04347,6.06755
0.201,0.01,18.5945,9.85977,6.04286,6.06747
0.203,0.01,18.5937,9.85947,6.04225,6.0674
0.205,0.01,18.5928,9.85917,6.04163,6.06733
0.207,0.01,18.5919,9.85888,6.04099,6.06725
0.209,0.01,18.591,9.85858,6.04034,6.06718
0.211,0.01,18.5901,9.85828,6.03969,6.06711
0.213,0.01,18.5892,9.85799,6.03902,6.06703
0.215,0.01,18.5883,9.85769,6.03834,6.06696
0.217,0.01,18.5874,9.85739,6.03765,6.06689
0.219,0.01,18.5865,9.8571,6.03695,6.06681
0.221,0.01,18.5856,9.8568,6.03624,6.06674
0.223,0.01,18.5847,9.8565,6.03551,6.06667
0.225,0.01,18.5838,9.8562,6.03478,6.0666
0.227,0.01,18.5829,9.85591,6.03403,6.06652
0.229,0.01,18.582,9.85561,6.03328,6.06645
0.231,0.01,18.5811,9.85531,6.03251,6.06638
0.233,0.01,18.5802,9.85502,6.03173,6.0663
0.235,0.01,18.5793,9.85472,6.03094,6.06623
0.237,0.01,18.5784,9.85442,6.03014,6.06616
0.239,0.01,18.5775,9.85413,6.02933,6.06608
0.241,0.01,18.5766,9.85383,6.0285,6.06601
0.243,0.01,18.5757,9.85353,6.02767,6.06594
0.245,0.01,18.5748,9.85324,6.02682,6.06586
0.247,0.01,18.5739,9.85294,6.02596,6.06579
0.249,0.01,18.573,9.85264,6.0251,6.06572
0.251,0.01,18.5721,9.85235,6.02422,6.06564
0.253,0.01,18.5712,9.85205,6.02332,6.06557
0.255,0.01,18.5704,9.85175,6.02242,6.0655
0.257,0.01,18.5695,9.85145,6.02151,6.06543
0.259,0.01,18.5686,9.85116,6.02058,6.06535
0.261,0.01,18.5677,9.85086,6.01964,6.06528
0.263,0.01,18.5668,9.85056,6.0187,6.06521
0.265,0.01,18.5659,9.85027,6.01774,6.06513
0.267,0.01,18.565,9.84997,6.01676,6.06506
0.269,0.01,18.5641,9.84967,6.01578,6.06499
0.271,0.01,18.5632,9.84938,6.01479,6.06491
0.273,0.01,18.5623,9.84908,6.06392,6.06484
0.275,0.01,18.5614,9.84878,6.0629,6.06477
0.277,0.01,18.5605,9.84849,6.06188,6.06469
0.279,0.01,18.5596,9.84819,6.06084,6.06462
0.281,0.01,18.5587,9.8479,6.05977,6.06455
0.283,0.01,18.5578,9.8476,6.05872,6.06447
0.285,0.01,18.5569,9.8473,6.05819,6.0644
0.287,0.01,18.556,9.84701,6.05753,6.06433
0.289,0.01,18.5551,9.84671,6.05744,6.06425
0.291,0.01,18.5542,9.84641,6.0545,6.06418
0.293,0.01,18.5533,9.84612,6.05432,6.06411
0.295,0.01,18.5524,9.84582,6.05414,6.06403
0.297,0.01,18.5515,9.84553,6.05395,6.06396
0.299,0.01,18.5506,9.84523,6.05377,6.06388
0.301,0.01,18.5497,9.84493,6.05357,6.06381
0.303,0.01,18.5488,9.84464,6.05338,6.06374
0.305,0.01,18.5479,9.84434,6.05318,6.06366
0.307,0.01,18.547,9.84405,6.05298,6.06359
0.309,0.01,18.5461,9.84375,6.05278,6.06352
0.311,0.01,18.5452,9.84346,6.05257,6.06344
0.313,0.01,18.5443,9.84316,6.05236,6.06337
0.315,0.01,18.5434,9.84286,6.05214,6.0633
0.317,0.01,18.5425,9.84257,6.05193,6.06322
0.319,0.01,18.5416,9.84227,6.05171,6.06315
0.321,0.01,18.5407,9.84197,6.05148,6.06308
0.323,0.01,18.5398,9.84168,6.03532,6.063
0.325,0.01,18.5389,9.84138,6.03476,6.06293
0.327,0.01,18.538,9.84108,6.0342,6.06286
0.329,0.01,18.5371,9.84079,6.03362,6.06278
0.331,0.01,18.5362,9.84049,6.03304,6.06271
0.333,0.01,18.5353,9.84019,6.03245,6.06264
0.335,0.01,18.5344,9.8399,6.03186,6.06256
0.337,0.01,18.5335,9.8396,6.03125,6.06249
0.339,0.01,18.5326,9.8393,6.03064,6.06242
0.341,0.01,18.5317,9.83901,6.03003,6.06234
0.343,0.01,18.5308,9.83871,6.0294,6.06227
0.345,0.01,18.5299,9.83841,6.02877,6.0622
0.347,0.01,18.529,9.83812,6.02813,6.06212
0.349,0.01,18.5281,9.83782,6.02748,6.06205
0.351,0.01,18.5273,9.83752,6.02682,6.06198
0.353,0.01,18.5264,9.83722,6.02616,6.0619
0.355,0.01,18.5255,9.83693,6.02549,6.06183
0.357,0.01,18.5246,9.83663,6.02481,6.06176
0.359,0.01,18.5237,9.83633,6.02412,6.06168
0.361,0.01,18.5228,9.83603,6.02343,6.06161
0.363,0.01,18.5219,9.83573,6.02273,6.06154
0.365,0.01,18.521,9.83543,6.02202,6.06147
0.367,0.01,18.5201,9.83513,6.0213,6.06139
0.369,0.01,18.5192,9.83483,6.02058,6.06132
0.371,0.01,18.5183,9.83453,6.01985,6.06125
0.373,0.01,18.5174,9.83423,6.01911,6.06117
0.375,0.01,18.5166,9.83394,6.01836,6.0611
0.377,0.01,18.5157,9.83364,6.0176,6.06103
0.379,0.01,18.5148,9.83334,6.01684,6.06095
0.381,0.01,18.5139,9.83304,6.01607,6.06088
0.383,0.01,18.513,9.83274,6.01529,6.06081
0.385,0.01,18.5121,9.83244,6.0145,6.06074
0.387,0.01,18.5112,9.83214,6.01371,6.06066
0.389,0.01,18.5103,9.83184,6.0129,6.06059
0.391,0.01,18.5094,9.83154,6.01209,6.06052
0.393,0.01,18.5085,9.83124,6.01127,6.06045
0.395,0.01,18.5077,9.83094,6.01045,6.06037
0.397,0.01,18.5068,9.83064,6.00961,6.0603
0.399,0.01,18.5059,9.83034,6.05891,6.06023
0.401,0.01,18.505,9.83005,6.05806,6.06015
0.403,0.01,18.5041,9.82975,6.05719,6.06008
0.405,0.01,18.5032,9.82945,6.05633,6.06001
0.407,0.01,18.5023,9.82915,6.05545,6.05993
0.409,0.01,18.5014,9.82885,6.05501,6.05986
0.411,0.01,18.5005,9.82855,6.05396,6.05979
0.413,0.01,18.4996,9.82825,6.05386,6.05971
0.415,0.01,18.4987,9.82795,6.05376,6.05964
0.417,0.01,18.4978,9.82765,6.05366,6.05956
0.419,0.01,18.4969,9.82736,6.05356,6.05949
0.421,0.01,18.496,9.82706,6.04942,6.05942
0.423,0.01,18.4951,9.82676,6.04922,6.05934
0.425,0.01,18.4942,9.82646,6.04903,6.05927
0.427,0.01,18.4933,9.82616,6.04883,6.0592
0.429,0.01,18.4924,9.82586,6.04863,6.05912
0.431,0.01,18.4915,9.82556,6.04842,6.05905
0.433,0.01,18.4906,9.82526,6.04821,6.05898
0.435,0.01,18.4897,9.82496,6.048,6.0589
0.437,0.01,18.4888,9.82467,6.04779,6.05883
0.439,0.01,18.4879,9.82436,6.04757,6.05876
0.441,0.01,18.487,9.82406,6.04736,6.05868
0.443,0.01,18.4861,9.82376,6.04714,6.05861
0.445,0.01,18.4852,9.82346,6.04691,6.05854
0.447,0.01,18.4843,9.82316,6.04669,6.05846
0.449,0.01,18.4834,9.82287,6.04646,6.05839
0.451,0.01,18.4826,9.82257,6.04622,6.05832
0.453,0.01,18.4817,9.82227,6.04599,6.05824
0.455,0.01,18.4808,9.82198,6.04575,6.05817
0.457,0.01,18.4799,9.82168,6.04551,6.0581
0.459,0.01,18.479,9.82138,6.04527,6.05802
0.461,0.01,18.4781,9.82108,6.04502,6.05795
0.463,0.01,18.4772,9.82078,6.04477,6.05788
0.465,0.01,18.4763,9.82048,6.04452,6.0578
0.467,0.01,18.4754,9.82018,6.04426,6.05773
0.469,0.01,18.4745,9.81989,6.0247,6.05766
0.471,0.01,18.4736,9.81959,6.02414,6.05758
0.473,0.01,18.4727,9.81929,6.02358,6.05751
0.475,0.01,18.4718,9.81899,6.02301,6.05744
0.477,0.01,18.4709,9.81869,6.02243,6.05736
0.479,0.01,18.47,9.81839,6.02185,6.05729
0.481,0.01,18.4692,9.81809,6.02127,6.05722
0.483,0.01,18.4683,9.81779,6.02067,6.05715
0.485,0.01,18.4674,9.81749,6.02008,6.05707
0.487,0.01,18.4665,9.81719,6.01947,6.057
0.489,0.01,18.4656,9.81689,6.01887,6.05693
0.491,0.01,18.4647,9.81659,6.01825,6.05685
0.493,0.01,18.4638,9.81629,6.01763,6.05678
0.495,0.01,18.4629,9.81598,6.017,6.05671
0.497,0.01,18.462,9.81568,6.01637,6.05663
0.499,0.01,18.4611,9.81538,6.01573,6.05656
0.501,0.01,18.4603,9.81507,6.01509,6.05649
0.503,0.01,18.4594,9.81477,6.01444,6.05642
0.505,0.01,18.4585,9.81445,6.01379,6.05635
0.507,0.01,18.4576,9.81413,6.01312,6.05627
0.509,0.01,18.4568,9.8138,6.01246,6.0562
0.511,0.01,18.4559,9.81344,6.01178,6.05614
0.513,0.01,18.4551,9.81307,6.01111,6.05607
0.515,0.01,18.4544,9.81266,6.01042,6.056
0.517,0.01,18.4536,9.8122,6.00973,6.05595
0.519,0.01,18.453,9.81167,6.00903,6.05589
0.521,0.01,18.4524,9.81106,6.00833,6.05584
0.523,0.01,18.452,9.81032,6.00762,6.05581
0.525,0.01,18.4517,9.80943,6.00691,6.05578
0.527,0.01,18.4516,9.80834,6.00619,6.05578
0.529,0.01,18.4517,9.807,6.00546,6.05579
0.531,0.01,18.4522,9.80535,6.05489,6.05583
0.533,0.01,18.453,9.80332,6.05412,6.05589
0.535,0.01,18.4543,9.80084,6.05339,6.056
0.537,0.01,18.4561,9.79782,6.05263,6.05615
0.539,0.01,18.4586,9.79417,6.05204,6.05635
0.541,0.01,18.4618,9.7898,6.05157,6.05661
0.543,0.01,18.4658,9.7846,6.0515,6.05694
0.545,0.01,18.4707,9.77849,6.05,6.05734
0.547,0.01,18.4766,9.77137,6.04989,6.05783
0.549,0.01,18.4836,9.76316,6.04979,6.0584
0.551,0.01,18.4918,9.75377,6.04968,6.05908
0.553,0.01,18.5012,9.74316,6.04957,6.05985
0.555,0.01,18.5119,9.73126,6.04946,6.06072
0.557,0.01,18.5239,9.71808,6.04935,6.0617
0.559,0.01,18.5373,9.70357,6.04413,6.06279
0.561,0.01,18.5519,9.68778,6.04392,6.06399
0.563,0.01,18.5678,9.67069,6.04371,6.06529
0.565,0.01,18.5849,9.6524,6.0435,6.06668
0.567,0.01,18.6031,9.63293,6.04329,6.06817
0.569,0.01,18.6225,9.61241,6.04308,6.06975
0.571,0.01,18.6428,9.59088,6.04286,6.07141
0.573,0.01,18.6641,9.56848,6.04264,6.07314
0.575,0.01,18.6861,9.54528,6.04242,6.07493
0.577,0.01,18.7088,9.52142,6.0422,6.07677
0.579,0.01,18.7321,9.49696,6.04197,6.07866
0.581,0.01,18.7558,9.47204,6.04174,6.08059
0.583,0.01,18.7799,9.44673,6.04151,6.08254
0.585,0.01,18.8044,9.42114,6.04128,6.08452
0.587,0.01,18.829,9.39531,6.04104,6.08651
0.589,0.01,18.8538,9.36935,6.04081,6.08851
0.591,0.01,18.8787,9.34327,6.04057,6.09052
0.593,0.01,18.9037,9.31714,6.04032,6.09254
0.595,0.01,18.9286,9.29103,6.09177,6.09455
0.597,0.01,18.9535,9.26498,6.09169,6.09655
0.599,0.01,18.9784,9.23899,6.09162,6.09854
0.601,0.01,19.0031,9.21309,6.08948,6.10053
0.603,0.01,19.0277,9.18727,6.08941,6.10251
0.605,0.01,19.0523,9.16159,6.08933,6.10447
0.607,0.01,19.0767,9.13602,6.08926,6.10643
0.609,0.0100002,19.101,9.11058,6.08918,6.10837
0.611,0.0100008,19.1251,9.08527,6.08911,6.1103
0.613,0.0100032,19.1491,9.06011,6.08903,6.11222
0.615,0.0100122,19.173,9.03507,6.08896,6.11412
0.617,0.0100409,19.1967,9.01018,6.08888,6.11601
0.619,0.0101244,19.2204,8.98542,6.08674,6.11789
0.621,0.0103454,19.2438,8.96082,6.11325,6.11976
0.623,0.0108817,19.267,8.93634,6.10724,6.1216
0.625,0.0120809,19.2901,8.912,6.09907,6.12343
0.627,0.0145642,19.3128,8.88779,6.12094,6.12523
0.629,0.0193435,19.335,8.86373,6.09905,6.12699
0.631,0.027918,19.3563,8.83978,6.1111,6.12868
0.633,0.0422971,19.3762,8.81599,6.12634,6.13026
0.635,0.0648842,19.3941,8.79229,6.12405,6.13167
0.637,0.09818,19.4088,8.76873,6.13092,6.13283
0.639,0.144308,19.4192,8.74528,6.13177,6.13365
0.641,0.204442,19.4237,8.72192,6.13214,6.13401
0.643,0.278277,19.4211,8.69864,6.13196,6.1338
0.645,0.363729,19.4099,8.67543,6.13108,6.13292
0.647,0.456991,19.3893,8.65224,6.12945,6.13129
0.649,0.553009,19.3586,8.62909,6.12702,6.12886
0.651,0.646271,19.318,8.60592,6.1238,6.12565
0.653,0.731723,19.2681,8.58272,6.11983,6.12169
0.655,0.805558,19.21,8.55946,6.1152,6.11707
0.657,0.865692,19.1451,8.53614,6.11002,6.11189
0.659,0.91182,19.0748,8.51273,6.10439,6.10628
0.661,0.945116,19.0006,8.48924,6.09843,6.10033
0.663,0.967703,18.9238,8.46563,6.09224,6.09416
0.665,0.982082,18.8454,8.44194,6.0859,6.08783
0.667,0.990657,18.766,8.41813,6.07946,6.08141
0.669,0.995436,18.6862,8.39423,6.07297,6.07493
0.671,0.997919,18.6063,8.37021,6.06645,6.06843
0.673,0.999118,18.5264,8.34609,6.05992,6.06191
0.675,0.999655,18.4468,8.32186,6.05338,6.05538
0.677,0.999876,18.3674,8.29754,6.04684,6.04886
0.679,0.999959,18.2882,8.2731,6.04029,6.04233
0.681,0.999988,18.2093,8.24857,6.03375,6.0358
0.683,0.999997,18.1307,8.22394,6.02721,6.02928
0.685,0.999999,18.0524,8.19922,6.02067,6.02275
0.687,1,17.9743,8.17439,6.01414,6.01623
0.689,1,17.8965,8.14947,6.0076,6.00971
0.691,1,17.819,8.12445,6.00107,6.00319
0.693,1,17.7417,8.09934,5.99454,5.99668
0.695,1,17.6648,8.07413,5.98801,5.99016
0.697,1,17.5881,8.04884,5.98148,5.98365
0.699,1,17.5117,8.02345,5.97495,5.97714
0.701,1,17.4355,7.99799,5.96843,5.97063
0.703,1,17.3597,7.97243,5.96191,5.96413
0.705,1,17.2841,7.94679,5.95539,5.95762
0.707,1,17.2088,7.92107,5.94888,5.95112
0.709,1,17.1337,7.89527,5.94237,5.94462
0.711,1,17.059,7.86939,5.93585,5.93813
0.713,0.999999,16.9844,7.84343,5.92934,5.93163
0.715,0.999997,16.9101,7.81733,5.92281,5.92514
0.717,0.999988,16.8359,7.79094,5.9162,5.91862
0.719,0.999959,16.761,7.7636,5.90933,5.91202
0.721,0.999876,16.6834,7.73331,5.90169,5.90517
0.723,0.999655,16.5974,7.69429,5.89195,5.89755
0.725,0.999118,16.4883,7.63179,5.87709,5.88783
0.727,0.997919,16.3231,7.51278,5.85126,5.87303
0.729,0.995436,16.0391,7.27418,5.80485,5.84731
0.731,0.990657,15.5386,6.81767,5.72539,5.80116
0.733,0.982082,14.7102,6.03041,5.60226,5.72224
0.735,0.967703,13.4938,4.85038,5.43654,5.60009
0.737,0.945116,11.9777,3.36385,5.25331,5.4357
0.739,0.91182,10.4515,1.85845,5.10156,5.2536
0.741,0.865692,9.29722,0.71612,5.0206,5.10211
0.743,0.805558,8.71866,0.142533,5,5.02081
0.745,0.731723,8.575,8.09249e-16,5,5
0.747,0.646271,8.575,-5.44833e-15,5,5
0.749,0.553009,8.575,-5.66474e-15,5,5
0.751,0.456991,8.575,-2.43382e-15,5,5
0.753,0.363729,8.575,-3.2474e-15,5,5
0.755,0.278277,8.575,-5.02636e-16,5,5
0.757,0.204442,8.575,-5.58711e-15,5,5
0.759,0.144308,8.575,9.28467e-15,5,5
0.761,0.09818,8.575,-8.64651e-15,5,5
0.763,0.0648842,8.575,-9.74871e-15,5,5
0.765,0.0422971,8.575,-7.70716e-15,5,5
0.767,0.027918,8.575,-8.42501e-15,5,5
0.769,0.0193435,8.575,-5.96187e-15,5,5
0.771,0.0145642,8.575,4.00193e-15,5,5
0.773,0.0120809,8.575,-1.70499e-14,5,5
0.775,0.0108817,8.575,2.93751e-15,5,5
0.777,0.0103454,8.575,-1.26159e-14,5,5
0.779,0.0101244,8.575,1.06051e-15,5,5
0.781,0.0100409,8.575,-8.57983e-15,5,5
0.783,0.0100122,8.575,-6.0049e-15,5,5
0.785,0.0100032,8.575,-4.35324e-16,5,5
0.787,0.0100008,8.575,-4.92102e-15,5,5
0.789,0.0100002,8.575,-1.94764e-15,5,5
0.791,0.01,8.575,-4.67643e-15,5,5
0.793,0.01,8.575,-9.55117e-15,5,5
0.795,0.01,8.575,-2.64816e-16,5,5
0.797,0.01,8.575,1.71162e-16,5,5
0.799,0.01,8.575,3.85531e-16,5,5
0.801,0.01,8.575,-5.99446e-15,5,5
0.803,0.01,8.575,6.24306e-18,5,5
0.805,0.01,8.575,1.76518e-15,5,5
0.807,0.01,8.575,5.28323e-15,5,5
0.809,0.01,8.575,1.76279e-15,5,5
0.811,0.01,8.575,-8.78823e-15,5,5
0.813,0.01,8.575,-8.79063e-15,5,5
0.815,0.01,8.575,-1.75764e-15,5,5
0.817,0.01,8.575,9.23935e-20,5,5
0.819,0.01,8.575,3.5166e-15,5,5
0.821,0.01,8.575,-8.78994e-15,5,5
0.823,0.01,8.575,-1.75954e-15,5,5
0.825,0.01,8.575,3.51917e-15,5,5
0.827,0.01,8.575,5.27757e-15,5,5
0.829,0.01,8.575,1.75643e-15,5,5
0.831,0.01,8.575,-5.27845e-15,5,5
0.833,0.01,8.575,-1.2313e-14,5,5
0.835,0.01,8.575,-3.52139e-15,5,5
0.837,0.01,8.575,-1.76504e-15,5,5
0.839,0.01,8.575,-1.76228e-15,5,5
0.841,0.01,8.575,-3.52157e-15,5,5
0.843,0.01,8.575,-1.76365e-15,5,5
0.845,0.01,8.575,-1.76417e-15,5,5
0.847,0.01,8.575,-3.16812e-18,5,5
0.849,0.01,8.575,1.75129e-15,5,5
0.851,0.01,8.575,1.75389e-15,5,5
0.853,0.01,8.575,-5.2197e-18,5,5
0.855,0.01,8.575,-4.54072e-18,5,5
0.857,0.01,8.575,-2.80794e-18,5,5
0.859,0.01,8.575,-3.51723e-15,5,5
0.861,0.01,8.575,-3.51844e-15,5,5
0.863,0.01,8.575,-5.27669e-15,5,5
0.865,0.01,8.575,-5.27635e-15,5,5
0.867,0.01,8.575,-1.76003e-15,5,5
0.869,0.01,8.575,-5.27551e-15,5,5
0.871,0.01,8.575,-1.76228e-15,5,5
0.873,0.01,8.575,-3.51863e-15,5,5
0.875,0.01,8.575,-1.75658e-15,5,5
0.877,0.01,8.575,-5.27152e-15,5,5
0.879,0.01,8.575,-1.75452e-15,5,5
0.881,0.01,8.575,-1.75711e-15,5,5
0.883,0.01,8.575,6.13491e-18,5,5
0.885,0.01,8.575,2.67824e-18,5,5
0.887,0.01,8.575,4.24644e-18,5,5
0.889,0.01,8.575,5.27708e-15,5,5
0.891,0.01,8.575,5.81464e-18,5,5
0.893,0.01,8.575,-3.51448e-15,5,5
0.895,0.01,8.575,-1.75106e-15,5,5
0.897,0.01,8.575,-1.75365e-15,5,5
0.899,0.01,8.575,1.76492e-15,5,5
0.901,0.01,8.575,-1.75088e-15,5,5
0.903,0.01,8.575,-1.74951e-15,5,5
0.905,0.01,8.575,-5.26547e-15,5,5
0.907,0.01,8.575,1.76337e-15,5,5
0.909,0.01,8.575,-1.7495e-15,5,5
0.911,0.01,8.575,-1.7533e-15,5,5
0.913,0.01,8.575,4.58936e-18,5,5
0.915,0.01,8.575,1.99717e-18,5,5
0.917,0.01,8.575,2.85222e-18,5,5
0.919,0.01,8.575,-1.76006e-15,5,5
0.921,0.01,8.575,-1.75816e-15,5,5
0.923,0.01,8.575,-5.27036e-15,5,5
0.925,0.01,8.575,-5.27346e-15,5,5
0.927,0.01,8.575,-3.51089e-15,5,5
0.929,0.01,8.575,-3.50969e-15,5,5
0.931,0.01,8.575,-1.74781e-15,5,5
0.933,0.01,8.575,-5.26429e-15,5,5
0.935,0.01,8.575,7.04913e-15,5,5
0.937,0.01,8.575,-1.74573e-15,5,5
0.939,0.01,8.575,-3.50571e-15,5,5
0.941,0.01,8.575,-5.26551e-15,5,5
0.943,0.01,8.575,-1.7533e-15,5,5
0.945,0.01,8.575,3.5235e-15,5,5
0.947,0.01,8.575,6.84719e-18,5,5
0.949,0.01,8.575,1.6914e-18,5,5
0.951,0.01,8.575,-1.75054e-15,5,5
0.953,0.01,8.575,-1.74916e-15,5,5
0.955,0.01,8.575,1.54589e-17,5,5
0.957,0.01,8.575,-3.50345e-15,5,5
0.959,0.01,8.575,-1.74589e-15,5,5
0.961,0.01,8.575,-3.49947e-15,5,5
0.963,0.01,8.575,-1.74175e-15,5,5
0.965,0.01,8.575,-3.50275e-15,5,5
0.967,0.01,8.575,1.80602e-17,5,5
0.969,0.01,8.575,-5.25926e-15,5,5
0.971,0.01,8.575,-1.74396e-15,5,5
0.973,0.01,8.575,1.85974e-17,5,5
0.975,0.01,8.575,-1.73894e-15,5,5
0.977,0.01,8.575,-1.73896e-15,5,5
0.979,0.01,8.575,1.77773e-15,5,5
0.981,0.01,8.575,-1.74134e-15,5,5
0.983,0.01,8.575,-3.49923e-15,5,5
0.985,0.01,8.575,2.05317e-17,5,5
0.987,0.01,8.575,1.7805e-15,5,5
0.989,0.01,8.575,-1.73597e-15,5,5
0.991,0.01,8.575,-5.2523e-15,5,5
0.993,0.01,8.575,-8.76709e-15,5,5
0.995,0.01,8.575,-1.7334e-15,5,5
0.997,0.01,8.575,-7.01022e-15,5,5
0.999,0.01,8.575,-3.49215e-15,5,5
