x,rho,E,F,T,Tr
0.673,0.999118,19.6682,7.42516,6.15315,6.15322
0.675,0.999655,19.5772,7.42471,6.14598,6.1461
0.677,0.999876,19.4863,7.42424,6.13858,6.13895
0.679,0.999959,19.3955,7.42377,6.13152,6.13179
0.681,0.999988,19.3049,7.42329,6.12423,6.12461
0.683,0.999997,19.2143,7.42282,6.11718,6.11741
0.685,0.999999,19.1238,7.42234,6.11008,6.1102
0.687,1,19.0335,7.42186,6.10284,6.10297
0.689,1,18.9432,7.42137,6.09552,6.09572
0.691,1,18.8531,7.42089,6.0881,6.08846
0.693,1,18.7631,7.42041,6.08101,6.08118
0.695,1,18.6732,7.41992,6.07379,6.07388
0.697,1,18.5834,7.41942,6.06632,6.06657
0.699,1,18.4938,7.41894,6.0589,6.05923
0.701,1,18.4042,7.41844,6.05135,6.05189
0.703,1,18.3148,7.41794,6.04406,6.04452
0.705,1,18.2254,7.41743,6.03692,6.03714
0.707,1,18.1362,7.41692,6.02931,6.02974
0.709,1,18.0471,7.41641,6.02201,6.02232
0.711,1,17.9582,7.41589,6.01436,6.01488
0.713,0.999999,17.8693,7.41537,6.00707,6.00743
0.715,0.999997,17.7806,7.41484,5.99947,5.99995
0.717,0.999988,17.692,7.41432,5.99206,5.99246
0.719,0.999959,17.6034,7.41379,5.98455,5.98496
0.721,0.999876,17.5151,7.41326,5.97724,5.97743
0.723,0.999655,17.4268,7.41274,5.96974,5.96988
0.725,0.999118,17.3387,7.41221,5.96191,5.96233
0.727,0.997919,17.2508,7.41168,5.95433,5.95475
0.729,0.995436,17.1632,7.41115,5.9468,5.94718
0.731,0.990657,17.076,7.4106,5.93909,5.93961
0.733,0.982082,16.9895,7.41005,5.93165,5.93208
0.735,0.967703,16.9042,7.4095,5.92427,5.92461
0.737,0.945116,16.8206,7.40896,5.91707,5.91727
0.739,0.91182,16.7395,7.40841,5.90978,5.91013
0.741,0.865692,16.662,7.40785,5.90298,5.90328
0.743,0.805558,16.5893,7.40729,5.89647,5.89682
0.745,0.731723,16.5224,7.40673,5.89082,5.89088
0.747,0.646271,16.4626,7.40617,5.88538,5.88554
0.749,0.553009,16.4107,7.40561,5.88008,5.88089
0.751,0.456991,16.367,7.40505,5.8764,5.87697
0.753,0.363729,16.3316,7.4045,5.87362,5.87379
0.755,0.278277,16.304,7.40394,5.87007,5.87131
0.757,0.204442,16.2833,7.40337,5.86804,5.86944
0.759,0.144308,16.2684,7.4028,5.86679,5.8681
0.761,0.09818,16.2582,7.40223,5.86309,5.86718
0.763,0.0648842,16.2514,7.40166,5.86351,5.86657
0.765,0.0422971,16.247,7.40109,5.86447,5.86617
0.767,0.027918,16.2443,7.40052,5.84835,5.86593
0.769,0.0193435,16.2425,7.39995,5.84855,5.86577
0.771,0.0145642,16.2413,7.39938,5.85682,5.86566
0.773,0.0120809,16.2405,7.39881,5.82947,5.86558
0.775,0.0108817,16.2398,7.39825,5.83165,5.86552
0.777,0.0103454,16.2391,7.39769,5.8577,5.86546
0.779,0.0101244,16.2386,7.39714,5.85847,5.86541
0.781,0.0100409,16.238,7.39657,5.85856,5.86536
0.783,0.0100122,16.2374,7.396,5.85841,5.8653
0.785,0.0100032,16.2368,7.39544,5.85816,5.86525
0.787,0.0100008,16.2362,7.39487,5.85782,5.8652
0.789,0.0100002,16.2357,7.39429,5.85752,5.86515
0.791,0.01,16.2351,7.39372,5.85723,5.86509
0.793,0.01,16.2345,7.39315,5.83117,5.86504
0.795,0.01,16.2339,7.39259,5.8306,5.86499
0.797,0.01,16.2333,7.39201,5.82984,5.86494
0.799,0.01,16.2328,7.39144,5.82978,5.86489
0.801,0.01,16.2322,7.39088,5.82972,5.86484
0.803,0.01,16.2316,7.39032,5.82837,5.86478
0.805,0.01,16.2311,7.38975,5.82829,5.86473
0.807,0.01,16.2305,7.38919,5.82821,5.86468
0.809,0.01,16.2299,7.38863,5.82814,5.86463
0.811,0.01,16.2294,7.38806,5.82806,5.86458
0.813,0.01,16.2288,7.38749,5.82798,5.86453
0.815,0.01,16.2282,7.38692,5.82495,5.86447
0.817,0.01,16.2276,7.38635,5.82483,5.86442
0.819,0.01,16.2271,7.38579,5.82472,5.86437
0.821,0.01,16.2265,7.38522,5.8246,5.86432
0.823,0.01,16.2259,7.38465,5.82448,5.86427
0.825,0.01,16.2253,7.38408,5.82436,5.86422
0.827,0.01,16.2248,7.38351,5.82424,5.86416
0.829,0.01,16.2242,7.38295,5.82412,5.86411
0.831,0.01,16.2236,7.38238,5.824,5.86406
0.833,0.01,16.2231,7.38182,5.82388,5.86401
0.835,0.01,16.2225,7.38125,5.82376,5.86396
0.837,0.01,16.2219,7.38068,5.82363,5.86391
0.839,0.01,16.2214,7.38011,5.82351,5.86386
0.841,0.01,16.2208,7.37955,5.82338,5.8638
0.843,0.01,16.2202,7.37897,5.82325,5.86375
0.845,0.01,16.2196,7.3784,5.82313,5.8637
0.847,0.01,16.2191,7.37783,5.81506,5.86365
0.849,0.01,16.2185,7.37726,5.81484,5.8636
0.851,0.01,16.2179,7.37669,5.81462,5.86354
0.853,0.01,16.2173,7.37611,5.8144,5.86349
0.855,0.01,16.2168,7.37555,5.81417,5.86344
0.857,0.01,16.2162,7.37499,5.81395,5.86339
0.859,0.01,16.2156,7.37442,5.81372,5.86334
0.861,0.01,16.2151,7.37386,5.81349,5.86329
0.863,0.01,16.2145,7.3733,5.81326,5.86324
0.865,0.01,16.2139,7.37273,5.81303,5.86319
0.867,0.01,16.2134,7.37216,5.8128,5.86313
0.869,0.01,16.2128,7.37159,5.81256,5.86308
0.871,0.01,16.2122,7.37102,5.81233,5.86303
0.873,0.01,16.2117,7.37045,5.81209,5.86298
0.875,0.01,16.2111,7.36988,5.86199,5.86293
0.877,0.01,16.2105,7.36931,5.86173,5.86287
0.879,0.01,16.2099,7.36874,5.86148,5.86282
0.881,0.01,16.2094,7.36818,5.86122,5.86277
0.883,0.01,16.2088,7.36762,5.86097,5.86272
0.885,0.01,16.2082,7.36705,5.86076,5.86267
0.887,0.01,16.2076,7.36648,5.86051,5.86261
0.889,0.01,16.207,7.36591,5.86026,5.86256
0.891,0.01,16.2065,7.36535,5.86,5.86251
0.893,0.01,16.2059,7.36478,5.8597,5.86246
0.895,0.01,16.2053,7.36421,5.85945,5.86241
0.897,0.01,16.2047,7.36365,5.8592,5.86235
0.899,0.01,16.2042,7.36308,5.85895,5.8623
0.901,0.01,16.2036,7.36251,5.8587,5.86225
0.903,0.01,16.203,7.36194,5.85841,5.8622
0.905,0.01,16.2024,7.36138,5.85816,5.86215
0.907,0.01,16.2019,7.36082,5.85787,5.86209
0.909,0.01,16.2013,7.36025,5.85762,5.86204
0.911,0.01,16.2007,7.35968,5.85733,5.86199
0.913,0.01,16.2001,7.35912,5.85704,5.86194
0.915,0.01,16.1996,7.35855,5.85675,5.86189
0.917,0.01,16.199,7.35798,5.85651,5.86183
0.919,0.01,16.1984,7.35742,5.85623,5.86178
0.921,0.01,16.1979,7.35686,5.85594,5.86173
0.923,0.01,16.1973,7.35629,5.85566,5.86168
0.925,0.01,16.1967,7.35573,5.85537,5.86163
0.927,0.01,16.1961,7.35517,5.85509,5.86158
0.929,0.01,16.1956,7.3546,5.85476,5.86152
0.931,0.01,16.195,7.35404,5.85447,5.86147
0.933,0.01,16.1944,7.35348,5.85419,5.86142
0.935,0.01,16.1939,7.35291,5.8539,5.86137
0.937,0.01,16.1933,7.35234,5.85357,5.86132
0.939,0.01,16.1927,7.35178,5.85329,5.86126
0.941,0.01,16.1921,7.35121,5.853,5.86121
0.943,0.01,16.1916,7.35064,5.85267,5.86116
0.945,0.01,16.191,7.35008,5.85238,5.86111
0.947,0.01,16.1904,7.34952,5.85205,5.86106
0.949,0.01,16.1899,7.34897,5.85176,5.86101
0.951,0.01,16.1893,7.34841,5.85143,5.86096
0.953,0.01,16.1887,7.34785,5.85114,5.8609
0.955,0.01,16.1882,7.34728,5.8508,5.86085
0.957,0.01,16.1876,7.34672,5.8505,5.8608
0.959,0.01,16.187,7.34617,5.85016,5.86075
0.961,0.01,16.1865,7.34561,5.84986,5.8607
0.963,0.01,16.1859,7.34504,5.8495,5.86065
0.965,0.01,16.1853,7.34448,5.84918,5.8606
0.967,0.01,16.1848,7.34392,5.84889,5.86055
0.969,0.01,16.1842,7.34337,5.84857,5.86049
0.971,0.01,16.1836,7.34281,5.82099,5.86044
0.973,0.01,16.1831,7.34226,5.82087,5.86039
0.975,0.01,16.1825,7.3417,5.82075,5.86034
0.977,0.01,16.182,7.34114,5.82062,5.86029
0.979,0.01,16.1814,7.34058,5.8205,5.86024
0.981,0.01,16.1809,7.34003,5.82037,5.86019
0.983,0.01,16.1803,7.33948,5.82025,5.86014
0.985,0.01,16.1798,7.33893,5.82012,5.86009
0.987,0.01,16.1792,7.33837,5.82,5.86004
0.989,0.01,16.1786,7.33781,5.81987,5.85999
0.991,0.01,16.1781,7.33726,5.81974,5.85994
0.993,0.01,16.1775,7.3367,5.81963,5.85989
0.995,0.01,16.177,7.33615,5.81952,5.85984
