x,rho,E,F,T,Tr
0.241,0.01,20.9219,7.52274,6.23198,6.24902
0.243,0.01,20.9213,7.52235,6.23072,6.24897
0.245,0.01,20.9206,7.52195,6.23065,6.24892
0.247,0.01,20.9199,7.52157,6.23058,6.24887
0.249,0.01,20.9192,7.52118,6.22804,6.24882
0.251,0.01,20.9186,7.52081,6.22797,6.24877
0.253,0.01,20.9179,7.52044,6.22536,6.24872
0.255,0.01,20.9172,7.52007,6.22529,6.24867
0.257,0.01,20.9165,7.51971,6.22522,6.24861
0.259,0.01,20.9158,7.51936,6.22384,6.24856
0.261,0.01,20.9151,7.51901,6.22244,6.24851
0.263,0.01,20.9143,7.51867,6.22237,6.24845
0.265,0.01,20.9136,7.51833,6.2223,6.2484
0.267,0.01,20.9129,7.51799,6.22089,6.24835
0.269,0.01,20.9122,7.51766,6.22082,6.24829
0.271,0.01,20.9114,7.51733,6.21805,6.24824
0.273,0.01,20.9107,7.517,6.2166,6.24818
0.275,0.01,20.91,7.51668,6.21514,6.24813
0.277,0.01,20.9092,7.51636,6.21507,6.24807
0.279,0.01,20.9085,7.51604,6.2136,6.24802
0.281,0.01,20.9078,7.51573,6.21353,6.24796
0.283,0.01,20.907,7.51542,6.21065,6.2479
0.285,0.01,20.9062,7.51512,6.21058,6.24785
0.287,0.01,20.9055,7.51482,6.21051,6.24779
0.289,0.01,20.9047,7.51452,6.21044,6.24774
0.291,0.01,20.904,7.51422,6.2075,6.24768
0.293,0.01,20.9032,7.51393,6.20743,6.24762
0.295,0.01,20.9024,7.51363,6.20736,6.24756
0.297,0.01,20.9017,7.51334,6.20729,6.24751
0.299,0.01,20.9009,7.51305,6.20722,6.24745
0.301,0.01,20.9001,7.51277,6.20716,6.24739
0.303,0.01,20.8993,7.51248,6.20709,6.24733
0.305,0.01,20.8986,7.5122,6.20702,6.24727
0.307,0.01,20.8978,7.51193,6.20695,6.24722
0.309,0.01,20.897,7.51165,6.20688,6.24716
0.311,0.01,20.8962,7.51137,6.20681,6.2471
0.313,0.01,20.8954,7.5111,6.20675,6.24704
0.315,0.01,20.8946,7.51082,6.20668,6.24698
0.317,0.01,20.8939,7.51055,6.20661,6.24692
0.319,0.01,20.8931,7.51028,6.20654,6.24686
0.321,0.01,20.8923,7.51001,6.20356,6.24681
0.323,0.01,20.8915,7.50974,6.23919,6.24675
0.325,0.01,20.8907,7.50947,6.23912,6.24669
0.327,0.01,20.8899,7.5092,6.23905,6.24663
0.329,0.01,20.8891,7.50894,6.23897,6.24657
0.331,0.01,20.8883,7.50867,6.2368,6.24651
0.333,0.01,20.8875,7.50841,6.23673,6.24645
0.335,0.01,20.8867,7.50816,6.23666,6.24639
0.337,0.01,20.8859,7.5079,6.23398,6.24633
0.339,0.01,20.8851,7.50765,6.2339,6.24627
0.341,0.01,20.8843,7.5074,6.23383,6.24621
0.343,0.01,20.8835,7.50714,6.23178,6.24615
0.345,0.01,20.8827,7.50689,6.23171,6.24609
0.347,0.01,20.8819,7.50663,6.23164,6.24603
0.349,0.01,20.8811,7.50638,6.2305,6.24597
0.351,0.01,20.8803,7.50612,6.23043,6.24591
0.353,0.01,20.8795,7.50587,6.23036,6.24585
0.355,0.01,20.8787,7.50561,6.22805,6.24579
0.357,0.01,20.8778,7.50535,6.22798,6.24573
0.359,0.01,20.877,7.5051,6.22673,6.24567
0.361,0.01,20.8762,7.50484,6.22666,6.24561
0.363,0.01,20.8754,7.50458,6.22659,6.24554
0.365,0.01,20.8746,7.50432,6.22652,6.24548
0.367,0.01,20.8738,7.50407,6.22275,6.24542
0.369,0.01,20.873,7.50381,6.22268,6.24536
0.371,0.01,20.8722,7.50356,6.22261,6.2453
0.373,0.01,20.8714,7.50331,6.22254,6.24524
0.375,0.01,20.8706,7.50306,6.22119,6.24518
0.377,0.01,20.8698,7.50281,6.21981,6.24512
0.379,0.01,20.869,7.50256,6.21974,6.24506
0.381,0.01,20.8682,7.50231,6.21967,6.245
0.383,0.01,20.8674,7.50205,6.2196,6.24494
0.385,0.01,20.8665,7.5018,6.21821,6.24488
0.387,0.01,20.8657,7.50154,6.21814,6.24482
0.389,0.01,20.8649,7.50129,6.21539,6.24476
0.391,0.01,20.8641,7.50104,6.21532,6.2447
0.393,0.01,20.8633,7.50079,6.21525,6.24464
0.395,0.01,20.8625,7.50053,6.21243,6.24458
0.397,0.01,20.8617,7.50028,6.21236,6.24452
0.399,0.01,20.8609,7.50003,6.2109,6.24446
0.401,0.01,20.8601,7.49977,6.21083,6.2444
0.403,0.01,20.8593,7.49952,6.21076,6.24434
0.405,0.01,20.8585,7.49927,6.20929,6.24428
0.407,0.01,20.8577,7.49902,6.20922,6.24422
0.409,0.01,20.8569,7.49876,6.20915,6.24415
0.411,0.01,20.856,7.49851,6.20626,6.24409
0.413,0.01,20.8552,7.49827,6.2062,6.24403
0.415,0.01,20.8544,7.49802,6.20613,6.24397
0.417,0.01,20.8536,7.49776,6.20606,6.24391
0.419,0.01,20.8528,7.49751,6.20599,6.24385
0.421,0.01,20.852,7.49726,6.20304,6.24379
0.423,0.01,20.8512,7.497,6.20297,6.24373
0.425,0.01,20.8504,7.49675,6.20291,6.24367
0.427,0.01,20.8496,7.4965,6.20284,6.24361
0.429,0.01,20.8488,7.49624,6.20277,6.24355
0.431,0.01,20.848,7.49599,6.2027,6.24349
0.433,0.01,20.8472,7.49574,6.20263,6.24343
0.435,0.01,20.8463,7.49549,6.20256,6.24337
0.437,0.01,20.8455,7.49523,6.20249,6.24331
0.439,0.01,20.8447,7.49498,6.20243,6.24325
0.441,0.01,20.8439,7.49472,6.20236,6.24319
0.443,0.01,20.8431,7.49447,6.19792,6.24313
0.445,0.01,20.8423,7.49422,6.19785,6.24307
0.447,0.01,20.8415,7.49397,6.19778,6.24301
0.449,0.01,20.8407,7.49371,6.19771,6.24295
0.451,0.01,20.8399,7.49346,6.19764,6.24289
0.453,0.01,20.8391,7.49321,6.19757,6.24282
0.455,0.01,20.8383,7.49295,6.19751,6.24276
0.457,0.01,20.8375,7.4927,6.19744,6.2427
0.459,0.01,20.8367,7.49245,6.19737,6.24264
0.461,0.01,20.8359,7.4922,6.1973,6.24258
0.463,0.01,20.835,7.49195,6.19723,6.24252
0.465,0.01,20.8342,7.49171,6.19716,6.24246
0.467,0.01,20.8334,7.49146,6.19709,6.2424
0.469,0.01,20.8326,7.49121,6.22929,6.24234
0.471,0.01,20.8318,7.49096,6.22729,6.24228
0.473,0.01,20.831,7.4907,6.22722,6.24222
0.475,0.01,20.8302,7.49044,6.22715,6.24216
0.477,0.01,20.8294,7.49018,6.22603,6.2421
0.479,0.01,20.8286,7.48993,6.22596,6.24204
0.481,0.01,20.8278,7.48968,6.22589,6.24198
0.483,0.01,20.827,7.48943,6.22361,6.24192
0.485,0.01,20.8261,7.48918,6.22354,6.24186
0.487,0.01,20.8253,7.48892,6.22347,6.24179
0.489,0.01,20.8245,7.48867,6.22224,6.24173
0.491,0.01,20.8237,7.48842,6.22217,6.24167
0.493,0.01,20.8229,7.48816,6.2221,6.24161
0.495,0.01,20.8221,7.48791,6.21835,6.24155
0.497,0.01,20.8213,7.48765,6.21829,6.24149
0.499,0.01,20.8205,7.4874,6.21822,6.24143
0.501,0.01,20.8197,7.48715,6.21815,6.24137
0.503,0.01,20.8189,7.48689,6.21808,6.24131
0.505,0.01,20.8181,7.48664,6.21673,6.24125
0.507,0.01,20.8173,7.4864,6.21666,6.24119
0.509,0.01,20.8164,7.48615,6.21528,6.24113
0.511,0.01,20.8156,7.4859,6.21522,6.24107
0.513,0.01,20.8148,7.48566,6.21515,6.24101
0.515,0.01,20.814,7.48541,6.21375,6.24095
0.517,0.01,20.8132,7.48517,6.21368,6.24089
0.519,0.01,20.8124,7.48492,6.21362,6.24082
0.521,0.01,20.8116,7.48467,6.21355,6.24076
0.523,0.01,20.8108,7.48442,6.2108,6.2407
0.525,0.01,20.81,7.48416,6.21073,6.24064
0.527,0.01,20.8092,7.48391,6.21066,6.24058
0.529,0.01,20.8084,7.48366,6.20784,6.24052
0.531,0.01,20.8076,7.48341,6.20777,6.24046
0.533,0.01,20.8068,7.48316,6.20631,6.2404
0.535,0.01,20.806,7.4829,6.20624,6.24034
0.537,0.01,20.8052,7.48265,6.20617,6.24028
0.539,0.01,20.8044,7.4824,6.2061,6.24022
0.541,0.01,20.8035,7.48214,6.20323,6.24016
0.543,0.01,20.8027,7.48189,6.20316,6.2401
0.545,0.01,20.8019,7.48165,6.20309,6.24004
0.547,0.01,20.8011,7.4814,6.20302,6.23998
0.549,0.01,20.8003,7.48115,6.20295,6.23992
0.551,0.01,20.7995,7.4809,6.20288,6.23986
0.553,0.01,20.7987,7.48065,6.20282,6.2398
0.555,0.01,20.7979,7.4804,6.20275,6.23974
0.557,0.01,20.7971,7.48015,6.20268,6.23968
0.559,0.01,20.7963,7.4799,6.19684,6.23962
0.561,0.01,20.7955,7.47964,6.19677,6.23956
0.563,0.01,20.7947,7.4794,6.19671,6.2395
0.565,0.01,20.7939,7.47915,6.19664,6.23944
0.567,0.01,20.7931,7.4789,6.19657,6.23937
0.569,0.01,20.7923,7.47865,6.1965,6.23931
0.571,0.01,20.7914,7.4784,6.19643,6.23925
0.573,0.01,20.7906,7.47815,6.19636,6.23919
0.575,0.01,20.7898,7.4779,6.19629,6.23913
0.577,0.01,20.789,7.47764,6.19331,6.23907
0.579,0.01,20.7882,7.47738,6.19324,6.23901
0.581,0.01,20.7874,7.47713,6.19317,6.23895
0.583,0.01,20.7866,7.47688,6.1931,6.23889
0.585,0.01,20.7858,7.47662,6.19303,6.23883
0.587,0.01,20.785,7.47637,6.19296,6.23877
0.589,0.01,20.7842,7.47612,6.19289,6.23871
0.591,0.01,20.7834,7.47587,6.19282,6.23865
0.593,0.01,20.7826,7.47562,6.19275,6.23859
0.595,0.01,20.7818,7.47537,6.19269,6.23853
0.597,0.01,20.781,7.47512,6.19262,6.23847
0.599,0.01,20.7802,7.47487,6.19255,6.23841
0.601,0.01,20.7794,7.47461,6.19099,6.23835
0.603,0.01,20.7786,7.47436,6.19092,6.23829
0.605,0.01,20.7778,7.47411,6.19086,6.23823
0.607,0.01,20.777,7.47386,6.19079,6.23817
0.609,0.0100002,20.7762,7.47361,6.19072,6.23811
0.611,0.0100008,20.7754,7.47336,6.19065,6.23805
0.613,0.0100032,20.7746,7.47311,6.19058,6.23799
0.615,0.0100122,20.7738,7.47286,6.19051,6.23793
0.617,0.0100409,20.773,7.47261,6.19044,6.23787
0.619,0.0101244,20.7721,7.47236,6.23694,6.23781
0.621,0.0103454,20.7713,7.4721,6.21145,6.23774
0.623,0.0108817,20.7705,7.47185,6.20045,6.23768
0.625,0.0120809,20.7695,7.47159,6.22621,6.23761
0.627,0.0145642,20.7684,7.47133,6.22688,6.23752
0.629,0.0193435,20.767,7.47107,6.23345,6.23742
0.631,0.027918,20.7649,7.47081,6.22457,6.23726
0.633,0.0422971,20.7617,7.47054,6.22724,6.23702
0.635,0.0648842,20.7569,7.47026,6.23528,6.23666
0.637,0.09818,20.7495,7.46997,6.23466,6.2361
0.639,0.144308,20.7384,7.46965,6.23367,6.23527
0.641,0.204442,20.7223,7.46931,6.23373,6.23406
0.643,0.278277,20.7001,7.46894,6.23188,6.23239
0.645,0.363729,20.6705,7.46856,6.22974,6.23016
0.647,0.456991,20.6325,7.46817,6.22619,6.2273
0.649,0.553009,20.5859,7.46777,6.22296,6.22377
0.651,0.646271,20.5304,7.46736,6.21907,6.21958
0.653,0.731723,20.4667,7.46695,6.21416,6.21475
0.655,0.805558,20.3957,7.46653,6.20889,6.20935
0.657,0.865692,20.3186,7.4661,6.20331,6.20347
0.659,0.91182,20.2366,7.46566,6.19716,6.1972
0.661,0.945116,20.151,7.46523,6.19044,6.19064
0.663,0.967703,20.063,7.46479,6.18337,6.18387
0.665,0.982082,19.9733,7.46435,6.17691,6.17695
0.667,0.990657,19.8827,7.46392,6.16986,6.16993
0.669,0.995436,19.7916,7.46348,6.16244,6.16285
0.671,0.997919,19.7002,7.46303,6.15565,6.15573
0.673,0.999118,19.6088,7.46259,6.14836,6.14858
0.675,0.999655,19.5175,7.46214,6.14115,6.1414
0.677,0.999876,19.4262,7.46168,6.13388,6.13421
0.679,0.999959,19.335,7.46123,6.12688,6.127
0.681,0.999988,19.2439,7.46077,6.11958,6.11977
0.683,0.999997,19.153,7.4603,6.11248,6.11252
0.685,0.999999,19.0621,7.45983,6.10482,6.10526
0.687,1,18.9714,7.45936,6.09753,6.09798
0.689,1,18.8808,7.45889,6.09016,6.09069
0.691,1,18.7903,7.45842,6.08322,6.08338
0.693,1,18.6999,7.45795,6.07585,6.07605
0.695,1,18.6096,7.45747,6.06862,6.0687
0.697,1,18.5194,7.457,6.0611,6.06134
0.699,1,18.4294,7.45651,6.05368,6.05396
0.701,1,18.3395,7.45602,6.04608,6.04656
0.703,1,18.2497,7.45553,6.03874,6.03914
0.705,1,18.16,7.45505,6.03154,6.03171
0.707,1,18.0704,7.45455,6.02389,6.02426
0.709,1,17.981,7.45405,6.01674,6.01679
0.711,1,17.8916,7.45355,6.00921,6.0093
0.713,0.999999,17.8024,7.45305,6.00137,6.0018
0.715,0.999997,17.7133,7.45255,5.99372,5.99427
0.717,0.999988,17.6243,7.45205,5.9863,5.98673
0.719,0.999959,17.5355,7.45154,5.97873,5.97917
0.721,0.999876,17.4467,7.45103,5.97137,5.97159
0.723,0.999655,17.3581,7.45052,5.96381,5.96399
0.725,0.999118,17.2697,7.45,5.95593,5.95638
0.727,0.997919,17.1814,7.44948,5.94831,5.94876
0.729,0.995436,17.0935,7.44895,5.94099,5.94113
0.731,0.990657,17.0059,7.44843,5.93337,5.93351
0.733,0.982082,16.9191,7.4479,5.92587,5.92592
0.735,0.967703,16.8334,7.44737,5.91812,5.9184
0.737,0.945116,16.7495,7.44684,5.91077,5.91101
0.739,0.91182,16.6681,7.44631,5.90344,5.90382
0.741,0.865692,16.5903,7.44577,5.89677,5.89692
0.743,0.805558,16.5173,7.44524,5.89003,5.89042
0.745,0.731723,16.4502,7.44469,5.88423,5.88443
0.747,0.646271,16.3902,7.44414,5.87899,5.87905
0.749,0.553009,16.338,7.4436,5.87345,5.87437
0.751,0.456991,16.2942,7.44305,5.86954,5.87043
0.753,0.363729,16.2587,7.44251,5.86657,5.86722
0.755,0.278277,16.231,7.44196,5.8645,5.86472
0.757,0.204442,16.2102,7.44142,5.86056,5.86285
0.759,0.144308,16.1953,7.44087,5.85971,5.8615
0.761,0.09818,16.1851,7.44033,5.85791,5.86057
0.763,0.0648842,16.1783,7.43978,5.85569,5.85996
0.765,0.0422971,16.1739,7.43923,5.85246,5.85956
0.767,0.027918,16.1712,7.43868,5.84835,5.85931
0.769,0.0193435,16.1694,7.43814,5.84855,5.85916
0.771,0.0145642,16.1682,7.43759,5.85682,5.85905
0.773,0.0120809,16.1674,7.43705,5.82947,5.85897
0.775,0.0108817,16.1667,7.4365,5.83165,5.85891
0.777,0.0103454,16.1661,7.43595,5.8577,5.85886
0.779,0.0101244,16.1655,7.4354,5.80894,5.8588
0.781,0.0100409,16.165,7.43486,5.80864,5.85875
0.783,0.0100122,16.1644,7.43431,5.80833,5.8587
0.785,0.0100032,16.1639,7.43377,5.80803,5.85866
0.787,0.0100008,16.1633,7.43323,5.80772,5.85861
0.789,0.0100002,16.1628,7.43269,5.85752,5.85856
0.791,0.01,16.1622,7.43214,5.85723,5.85851
0.793,0.01,16.1617,7.4316,5.83117,5.85846
0.795,0.01,16.1611,7.43106,5.8306,5.85841
0.797,0.01,16.1606,7.43052,5.82984,5.85836
0.799,0.01,16.16,7.42997,5.82978,5.85831
0.801,0.01,16.1595,7.42943,5.82972,5.85826
0.803,0.01,16.1589,7.42889,5.82837,5.85821
0.805,0.01,16.1584,7.42835,5.82829,5.85816
0.807,0.01,16.1578,7.42781,5.82821,5.85811
0.809,0.01,16.1573,7.42727,5.82814,5.85806
0.811,0.01,16.1568,7.42673,5.82806,5.85801
0.813,0.01,16.1562,7.4262,5.82798,5.85796
0.815,0.01,16.1557,7.42566,5.82495,5.85791
0.817,0.01,16.1551,7.42512,5.82483,5.85786
0.819,0.01,16.1546,7.42458,5.82472,5.85781
0.821,0.01,16.1541,7.42405,5.8246,5.85776
0.823,0.01,16.1535,7.42352,5.82448,5.85771
0.825,0.01,16.153,7.42299,5.82436,5.85767
0.827,0.01,16.1524,7.42246,5.82424,5.85762
0.829,0.01,16.1519,7.42192,5.82412,5.85757
0.831,0.01,16.1514,7.42139,5.824,5.85752
0.833,0.01,16.1508,7.42085,5.82388,5.85747
0.835,0.01,16.1503,7.42032,5.82376,5.85742
0.837,0.01,16.1498,7.41979,5.82363,5.85737
0.839,0.01,16.1492,7.41927,5.82351,5.85733
0.841,0.01,16.1487,7.41874,5.82338,5.85728
0.843,0.01,16.1482,7.41821,5.82325,5.85723
0.845,0.01,16.1476,7.41768,5.82313,5.85718
0.847,0.01,16.1471,7.41716,5.81506,5.85713
0.849,0.01,16.1466,7.41663,5.81484,5.85709
0.851,0.01,16.146,7.4161,5.81462,5.85704
0.853,0.01,16.1455,7.41557,5.8144,5.85699
0.855,0.01,16.145,7.41504,5.81417,5.85694
0.857,0.01,16.1444,7.41451,5.81395,5.85689
0.859,0.01,16.1439,7.41398,5.81372,5.85684
0.861,0.01,16.1434,7.41345,5.81349,5.8568
0.863,0.01,16.1429,7.41292,5.81326,5.85675
0.865,0.01,16.1423,7.41239,5.81303,5.8567
0.867,0.01,16.1418,7.41187,5.8128,5.85665
0.869,0.01,16.1413,7.41134,5.81256,5.8566
0.871,0.01,16.1407,7.41081,5.81233,5.85656
0.873,0.01,16.1402,7.41028,5.81209,5.85651
0.875,0.01,16.1397,7.40975,5.81185,5.85646
0.877,0.01,16.1391,7.40922,5.8116,5.85641
0.879,0.01,16.1386,7.40869,5.81136,5.85636
0.881,0.01,16.1381,7.40816,5.81111,5.85632
0.883,0.01,16.1376,7.40764,5.81087,5.85627
0.885,0.01,16.137,7.40711,5.81062,5.85622
0.887,0.01,16.1365,7.40659,5.81036,5.85617
0.889,0.01,16.136,7.40607,5.81011,5.85612
0.891,0.01,16.1355,7.40554,5.80986,5.85608
0.893,0.01,16.1349,7.40502,5.8096,5.85603
0.895,0.01,16.1344,7.40449,5.80934,5.85598
0.897,0.01,16.1339,7.40396,5.80908,5.85593
0.899,0.01,16.1333,7.40343,5.80882,5.85589
0.901,0.01,16.1328,7.4029,5.80855,5.85584
0.903,0.01,16.1323,7.40238,5.80829,5.85579
0.905,0.01,16.1318,7.40185,5.80802,5.85574
0.907,0.01,16.1312,7.40133,5.80775,5.85569
0.909,0.01,16.1307,7.40081,5.80748,5.85565
0.911,0.01,16.1302,7.40028,5.8072,5.8556
0.913,0.01,16.1297,7.39976,5.80693,5.85555
0.915,0.01,16.1291,7.39923,5.80665,5.8555
0.917,0.01,16.1286,7.3987,5.80637,5.85546
0.919,0.01,16.1281,7.39817,5.80609,5.85541
0.921,0.01,16.1276,7.39764,5.80581,5.85536
0.923,0.01,16.127,7.39711,5.80552,5.85531
0.925,0.01,16.1265,7.39658,5.80524,5.85527
0.927,0.01,16.126,7.39606,5.80495,5.85522
0.929,0.01,16.1255,7.39553,5.80466,5.85517
0.931,0.01,16.1249,7.395,5.80436,5.85512
0.933,0.01,16.1244,7.39448,5.85419,5.85507
0.935,0.01,16.1239,7.39395,5.8539,5.85503
0.937,0.01,16.1233,7.39342,5.85357,5.85498
0.939,0.01,16.1228,7.3929,5.85329,5.85493
0.941,0.01,16.1223,7.39237,5.853,5.85488
0.943,0.01,16.1217,7.39185,5.85267,5.85483
0.945,0.01,16.1212,7.39132,5.85238,5.85478
0.947,0.01,16.1207,7.39079,5.85205,5.85474
0.949,0.01,16.1201,7.39027,5.85176,5.85469
0.951,0.01,16.1196,7.38975,5.85143,5.85464
0.953,0.01,16.1191,7.38923,5.85114,5.85459
0.955,0.01,16.1186,7.3887,5.8508,5.85454
0.957,0.01,16.118,7.38818,5.8505,5.85449
0.959,0.01,16.1175,7.38765,5.85016,5.85445
0.961,0.01,16.117,7.38712,5.84986,5.8544
0.963,0.01,16.1164,7.38659,5.8495,5.85435
0.965,0.01,16.1159,7.38607,5.84918,5.8543
0.967,0.01,16.1154,7.38554,5.84889,5.85425
0.969,0.01,16.1148,7.38501,5.84857,5.8542
0.971,0.01,16.1143,7.38449,5.82099,5.85416
0.973,0.01,16.1138,7.38396,5.82087,5.85411
0.975,0.01,16.1132,7.38343,5.82075,5.85406
0.977,0.01,16.1127,7.3829,5.82062,5.85401
0.979,0.01,16.1122,7.38237,5.8205,5.85396
0.981,0.01,16.1117,7.38184,5.82037,5.85392
0.983,0.01,16.1111,7.38131,5.82025,5.85387
0.985,0.01,16.1106,7.38078,5.82012,5.85382
0.987,0.01,16.1101,7.38026,5.82,5.85377
0.989,0.01,16.1095,7.37973,5.81987,5.85372
0.991,0.01,16.109,7.3792,5.81974,5.85368
0.993,0.01,16.1085,7.37868,5.81963,5.85363
0.995,0.01,16.108,7.37816,5.81952,5.85358
