x,rho,E,F,T,Tr
0.097,0.01,21.0661,7.46326,6.25402,6.25976
0.099,0.01,21.0655,7.46291,6.25395,6.25971
0.101,0.01,21.0649,7.46256,6.25239,6.25967
0.103,0.01,21.0643,7.46221,6.25231,6.25963
0.105,0.01,21.0638,7.46186,6.24942,6.25958
0.107,0.01,21.0632,7.46151,6.24935,6.25954
0.109,0.01,21.0626,7.46116,6.24927,6.2595
0.111,0.01,21.062,7.46081,6.24759,6.25945
0.113,0.01,21.0614,7.46046,6.24752,6.25941
0.115,0.01,21.0608,7.46011,6.2461,6.25937
0.117,0.01,21.0603,7.45975,6.24603,6.25932
0.119,0.01,21.0597,7.4594,6.24439,6.25928
0.121,0.01,21.0591,7.45905,6.24432,6.25924
0.123,0.01,21.0585,7.4587,6.24247,6.25919
0.125,0.01,21.0579,7.45834,6.2424,6.25915
0.127,0.01,21.0574,7.45799,6.2393,6.25911
0.129,0.01,21.0568,7.45764,6.23923,6.25907
0.131,0.01,21.0562,7.45728,6.23916,6.25902
0.133,0.01,21.0556,7.45692,6.23798,6.25898
0.135,0.01,21.0551,7.45657,6.23678,6.25894
0.137,0.01,21.0545,7.45621,6.23671,6.25889
0.139,0.01,21.0539,7.45586,6.23664,6.25885
0.141,0.01,21.0533,7.45551,6.23421,6.25881
0.143,0.01,21.0527,7.45516,6.23292,6.25876
0.145,0.01,21.0522,7.45481,6.22904,6.25872
0.147,0.01,21.0516,7.45446,6.22897,6.25868
0.149,0.01,21.051,7.45411,6.22759,6.25864
0.151,0.01,21.0504,7.45376,6.22752,6.25859
0.153,0.01,21.0498,7.45341,6.22612,6.25855
0.155,0.01,21.0493,7.45306,6.22471,6.25851
0.157,0.01,21.0487,7.4527,6.22464,6.25846
0.159,0.01,21.0481,7.45235,6.22187,6.25842
0.161,0.01,21.0475,7.45199,6.2218,6.25838
0.163,0.01,21.047,7.45164,6.21896,6.25833
0.165,0.01,21.0464,7.45129,6.21749,6.25829
0.167,0.01,21.0458,7.45094,6.21742,6.25825
0.169,0.01,21.0452,7.45059,6.21454,6.25821
0.171,0.01,21.0446,7.45024,6.21304,6.25816
0.173,0.01,21.0441,7.44989,6.21298,6.25812
0.175,0.01,21.0435,7.44953,6.21291,6.25808
0.177,0.01,21.0429,7.44917,6.2114,6.25803
0.179,0.01,21.0424,7.44881,6.21133,6.25799
0.181,0.01,21.0418,7.44844,6.21126,6.25795
0.183,0.01,21.0412,7.44808,6.21119,6.25791
0.185,0.01,21.0407,7.44772,6.21112,6.25787
0.187,0.01,21.0401,7.44737,6.21106,6.25782
0.189,0.01,21.0395,7.44702,6.21099,6.25778
0.191,0.01,21.0389,7.44667,6.24928,6.25774
0.193,0.01,21.0383,7.44631,6.2492,6.25769
0.195,0.01,21.0378,7.44596,6.24918,6.25765
0.197,0.01,21.0372,7.44561,6.24639,6.25761
0.199,0.01,21.0366,7.44526,6.24632,6.25756
0.201,0.01,21.036,7.4449,6.24624,6.25752
0.203,0.01,21.0354,7.44455,6.24617,6.25748
0.205,0.01,21.0348,7.4442,6.24471,6.25743
0.207,0.01,21.0343,7.44385,6.24463,6.25739
0.209,0.01,21.0337,7.4435,6.24456,6.25735
0.211,0.01,21.0331,7.44314,6.24263,6.25731
0.213,0.01,21.0325,7.44279,6.24256,6.25726
0.215,0.01,21.0319,7.44244,6.24248,6.25722
0.217,0.01,21.0314,7.44208,6.24089,6.25718
0.219,0.01,21.0308,7.44172,6.24082,6.25713
0.221,0.01,21.0302,7.44136,6.24075,6.25709
0.223,0.01,21.0297,7.441,6.23799,6.25705
0.225,0.01,21.0291,7.44064,6.23792,6.25701
0.227,0.01,21.0285,7.44029,6.23582,6.25696
0.229,0.01,21.0279,7.43994,6.23575,6.25692
0.231,0.01,21.0273,7.43958,6.23568,6.25688
0.233,0.01,21.0268,7.43923,6.23453,6.25683
0.235,0.01,21.0262,7.43888,6.23446,6.25679
0.237,0.01,21.0256,7.43852,6.23439,6.25675
0.239,0.01,21.025,7.43817,6.23432,6.2567
0.241,0.01,21.0245,7.43782,6.23198,6.25666
0.243,0.01,21.0239,7.43747,6.23072,6.25662
0.245,0.01,21.0233,7.43711,6.23065,6.25658
0.247,0.01,21.0227,7.43676,6.23058,6.25653
0.249,0.01,21.0221,7.43642,6.22804,6.25649
0.251,0.01,21.0216,7.43607,6.22797,6.25645
0.253,0.01,21.021,7.43571,6.22536,6.2564
0.255,0.01,21.0204,7.43536,6.22529,6.25636
0.257,0.01,21.0198,7.43501,6.22522,6.25632
0.259,0.01,21.0193,7.43466,6.22384,6.25627
0.261,0.01,21.0187,7.4343,6.22244,6.25623
0.263,0.01,21.0181,7.43394,6.22237,6.25619
0.265,0.01,21.0175,7.43359,6.2223,6.25615
0.267,0.01,21.017,7.43323,6.22089,6.2561
0.269,0.01,21.0164,7.43288,6.22082,6.25606
0.271,0.01,21.0158,7.43252,6.21805,6.25602
0.273,0.01,21.0152,7.43217,6.2166,6.25598
0.275,0.01,21.0147,7.43182,6.21514,6.25593
0.277,0.01,21.0141,7.43146,6.21507,6.25589
0.279,0.01,21.0135,7.43111,6.2136,6.25585
0.281,0.01,21.0129,7.43076,6.21353,6.2558
0.283,0.01,21.0124,7.43041,6.21065,6.25576
0.285,0.01,21.0118,7.43005,6.21058,6.25572
0.287,0.01,21.0112,7.4297,6.21051,6.25568
0.289,0.01,21.0106,7.42934,6.21044,6.25563
0.291,0.01,21.0101,7.42899,6.2075,6.25559
0.293,0.01,21.0095,7.42864,6.20743,6.25555
0.295,0.01,21.0089,7.42828,6.20736,6.2555
0.297,0.01,21.0083,7.42793,6.20729,6.25546
0.299,0.01,21.0078,7.42758,6.20722,6.25542
0.301,0.01,21.0072,7.42722,6.20716,6.25538
0.303,0.01,21.0066,7.42687,6.20709,6.25533
0.305,0.01,21.006,7.42652,6.20702,6.25529
0.307,0.01,21.0055,7.42617,6.20695,6.25525
0.309,0.01,21.0049,7.42581,6.20688,6.25521
0.311,0.01,21.0043,7.42546,6.20681,6.25516
0.313,0.01,21.0037,7.4251,6.20675,6.25512
0.315,0.01,21.0032,7.42475,6.20668,6.25508
0.317,0.01,21.0026,7.42439,6.20661,6.25504
0.319,0.01,21.002,7.42404,6.20654,6.25499
0.321,0.01,21.0015,7.42369,6.25372,6.25495
0.323,0.01,21.0009,7.42333,6.23919,6.25491
0.325,0.01,21.0003,7.42298,6.23912,6.25486
0.327,0.01,20.9997,7.42263,6.23905,6.25482
0.329,0.01,20.9991,7.42228,6.23897,6.25478
0.331,0.01,20.9985,7.42193,6.2368,6.25473
0.333,0.01,20.998,7.42158,6.23673,6.25469
0.335,0.01,20.9974,7.42123,6.23666,6.25465
0.337,0.01,20.9968,7.42087,6.23398,6.2546
0.339,0.01,20.9962,7.42052,6.2339,6.25456
0.341,0.01,20.9957,7.42016,6.23383,6.25452
0.343,0.01,20.9951,7.41981,6.23178,6.25447
0.345,0.01,20.9945,7.41945,6.23171,6.25443
0.347,0.01,20.9939,7.4191,6.23164,6.25439
0.349,0.01,20.9934,7.41874,6.2305,6.25435
0.351,0.01,20.9928,7.41839,6.23043,6.2543
0.353,0.01,20.9922,7.41804,6.23036,6.25426
0.355,0.01,20.9916,7.41769,6.22805,6.25422
0.357,0.01,20.9911,7.41733,6.22798,6.25417
0.359,0.01,20.9905,7.41697,6.22673,6.25413
0.361,0.01,20.9899,7.41662,6.22666,6.25409
0.363,0.01,20.9893,7.41626,6.22659,6.25405
0.365,0.01,20.9888,7.41591,6.22652,6.254
0.367,0.01,20.9882,7.41556,6.22275,6.25396
0.369,0.01,20.9876,7.41521,6.22268,6.25392
0.371,0.01,20.987,7.41485,6.22261,6.25388
0.373,0.01,20.9865,7.41449,6.22254,6.25383
0.375,0.01,20.9859,7.41413,6.22119,6.25379
0.377,0.01,20.9853,7.41378,6.21981,6.25375
0.379,0.01,20.9847,7.41343,6.21974,6.25371
0.381,0.01,20.9842,7.41308,6.21967,6.25366
0.383,0.01,20.9836,7.41273,6.2196,6.25362
0.385,0.01,20.983,7.41237,6.21821,6.25358
0.387,0.01,20.9824,7.41202,6.21814,6.25353
0.389,0.01,20.9819,7.41167,6.21539,6.25349
0.391,0.01,20.9813,7.41131,6.21532,6.25345
0.393,0.01,20.9807,7.41096,6.21525,6.2534
0.395,0.01,20.9801,7.4106,6.21243,6.25336
0.397,0.01,20.9796,7.41025,6.21236,6.25332
0.399,0.01,20.979,7.40989,6.2109,6.25328
0.401,0.01,20.9784,7.40952,6.21083,6.25324
0.403,0.01,20.9779,7.40915,6.21076,6.25319
0.405,0.01,20.9773,7.40879,6.20929,6.25315
0.407,0.01,20.9767,7.40844,6.20922,6.25311
0.409,0.01,20.9762,7.40808,6.20915,6.25307
0.411,0.01,20.9756,7.40773,6.20626,6.25302
0.413,0.01,20.975,7.40738,6.2062,6.25298
0.415,0.01,20.9745,7.40702,6.20613,6.25294
0.417,0.01,20.9739,7.40667,6.20606,6.2529
0.419,0.01,20.9733,7.40631,6.20599,6.25285
0.421,0.01,20.9727,7.40596,6.20304,6.25281
0.423,0.01,20.9722,7.4056,6.20297,6.25277
0.425,0.01,20.9716,7.40525,6.20291,6.25273
0.427,0.01,20.971,7.40489,6.20284,6.25268
0.429,0.01,20.9705,7.40454,6.20277,6.25264
0.431,0.01,20.9699,7.40418,6.2027,6.2526
0.433,0.01,20.9693,7.40383,6.20263,6.25255
0.435,0.01,20.9687,7.40348,6.20256,6.25251
0.437,0.01,20.9682,7.40312,6.20249,6.25247
0.439,0.01,20.9676,7.40277,6.20243,6.25243
0.441,0.01,20.967,7.40241,6.20236,6.25238
0.443,0.01,20.9664,7.40206,6.24807,6.25234
0.445,0.01,20.9659,7.4017,6.248,6.2523
0.447,0.01,20.9653,7.40134,6.24795,6.25226
0.449,0.01,20.9647,7.40099,6.24788,6.25221
0.451,0.01,20.9641,7.40064,6.2478,6.25217
0.453,0.01,20.9636,7.40028,6.24772,6.25213
0.455,0.01,20.963,7.39993,6.24765,6.25208
0.457,0.01,20.9624,7.39957,6.2476,6.25204
0.459,0.01,20.9618,7.39922,6.24753,6.252
0.461,0.01,20.9612,7.39886,6.24745,6.25195
0.463,0.01,20.9607,7.39851,6.2474,6.25191
0.465,0.01,20.9601,7.39815,6.24733,6.25187
0.467,0.01,20.9595,7.3978,6.24725,6.25183
0.469,0.01,20.959,7.39744,6.22929,6.25178
0.471,0.01,20.9584,7.39709,6.22729,6.25174
0.473,0.01,20.9578,7.39674,6.22722,6.2517
0.475,0.01,20.9572,7.39638,6.22715,6.25165
0.477,0.01,20.9567,7.39603,6.22603,6.25161
0.479,0.01,20.9561,7.39567,6.22596,6.25157
0.481,0.01,20.9555,7.39531,6.22589,6.25153
0.483,0.01,20.9549,7.39495,6.22361,6.25148
0.485,0.01,20.9544,7.3946,6.22354,6.25144
0.487,0.01,20.9538,7.39425,6.22347,6.2514
0.489,0.01,20.9532,7.3939,6.22224,6.25135
0.491,0.01,20.9526,7.39354,6.22217,6.25131
0.493,0.01,20.9521,7.39318,6.2221,6.25127
0.495,0.01,20.9515,7.39282,6.21835,6.25123
0.497,0.01,20.9509,7.39247,6.21829,6.25118
0.499,0.01,20.9504,7.39211,6.21822,6.25114
0.501,0.01,20.9498,7.39176,6.21815,6.2511
0.503,0.01,20.9492,7.39141,6.21808,6.25106
0.505,0.01,20.9486,7.39105,6.21673,6.25101
0.507,0.01,20.9481,7.3907,6.21666,6.25097
0.509,0.01,20.9475,7.39034,6.21528,6.25093
0.511,0.01,20.9469,7.38999,6.21522,6.25088
0.513,0.01,20.9463,7.38963,6.21515,6.25084
0.515,0.01,20.9458,7.38927,6.21375,6.2508
0.517,0.01,20.9452,7.38891,6.21368,6.25076
0.519,0.01,20.9446,7.38856,6.21362,6.25071
0.521,0.01,20.9441,7.3882,6.21355,6.25067
0.523,0.01,20.9435,7.38785,6.2108,6.25063
0.525,0.01,20.9429,7.38749,6.21073,6.25059
0.527,0.01,20.9423,7.38713,6.21066,6.25054
0.529,0.01,20.9418,7.38678,6.20784,6.2505
0.531,0.01,20.9412,7.38642,6.20777,6.25046
0.533,0.01,20.9406,7.38607,6.20631,6.25042
0.535,0.01,20.9401,7.38572,6.20624,6.25037
0.537,0.01,20.9395,7.38536,6.20617,6.25033
0.539,0.01,20.9389,7.385,6.2061,6.25029
0.541,0.01,20.9383,7.38465,6.20323,6.25025
0.543,0.01,20.9378,7.38429,6.20316,6.2502
0.545,0.01,20.9372,7.38394,6.20309,6.25016
0.547,0.01,20.9366,7.38359,6.20302,6.25012
0.549,0.01,20.9361,7.38323,6.20295,6.25007
0.551,0.01,20.9355,7.38288,6.20288,6.25003
0.553,0.01,20.9349,7.38252,6.20282,6.24999
0.555,0.01,20.9343,7.38216,6.20275,6.24995
0.557,0.01,20.9338,7.3818,6.20268,6.2499
0.559,0.01,20.9332,7.38144,6.247,6.24986
0.561,0.01,20.9326,7.38109,6.24692,6.24982
0.563,0.01,20.932,7.38073,6.24685,6.24978
0.565,0.01,20.9315,7.38037,6.2468,6.24973
0.567,0.01,20.9309,7.38001,6.24673,6.24969
0.569,0.01,20.9303,7.37965,6.24665,6.24965
0.571,0.01,20.9297,7.37929,6.24658,6.2496
0.573,0.01,20.9292,7.37894,6.24653,6.24956
0.575,0.01,20.9286,7.37858,6.24645,6.24952
0.577,0.01,20.928,7.37823,6.24346,6.24947
0.579,0.01,20.9274,7.37787,6.24339,6.24943
0.581,0.01,20.9268,7.37751,6.24334,6.24939
0.583,0.01,20.9262,7.37716,6.24326,6.24934
0.585,0.01,20.9257,7.3768,6.24318,6.2493
0.587,0.01,20.9251,7.37643,6.2431,6.24925
0.589,0.01,20.9245,7.37607,6.24306,6.24921
0.591,0.01,20.9239,7.37571,6.24298,6.24917
0.593,0.01,20.9233,7.37535,6.2429,6.24912
0.595,0.01,20.9227,7.37499,6.24285,6.24908
0.597,0.01,20.9222,7.37462,6.24277,6.24904
0.599,0.01,20.9216,7.37425,6.2427,6.24899
0.601,0.01,20.921,7.37389,6.24115,6.24895
0.603,0.01,20.9204,7.37354,6.24108,6.24891
0.605,0.01,20.9198,7.37318,6.241,6.24886
0.607,0.01,20.9192,7.37282,6.24095,6.24882
0.609,0.0100002,20.9186,7.37246,6.24087,6.24877
0.611,0.0100008,20.918,7.37209,6.24079,6.24873
0.613,0.0100032,20.9175,7.37173,6.24071,6.24869
0.615,0.0100122,20.9169,7.37136,6.2406,6.24864
0.617,0.0100409,20.9163,7.37099,6.2404,6.2486
0.619,0.0101244,20.9157,7.37062,6.23694,6.24855
0.621,0.0103454,20.9151,7.37025,6.21145,6.24851
0.623,0.0108817,20.9144,7.36988,6.24657,6.24846
0.625,0.0120809,20.9137,7.36951,6.22621,6.24841
0.627,0.0145642,20.9128,7.36914,6.22688,6.24834
0.629,0.0193435,20.9116,7.36878,6.23345,6.24825
0.631,0.027918,20.9097,7.3684,6.24267,6.24811
0.633,0.0422971,20.9068,7.36803,6.23922,6.24789
0.635,0.0648842,20.9022,7.36766,6.24309,6.24755
0.637,0.09818,20.895,7.36729,6.24503,6.24701
0.639,0.144308,20.8842,7.36693,6.24427,6.2462
0.641,0.204442,20.8685,7.36655,6.24373,6.24503
0.643,0.278277,20.8466,7.36618,6.24295,6.24339
0.645,0.363729,20.8174,7.36581,6.24105,6.2412
0.647,0.456991,20.78,7.36543,6.23749,6.2384
0.649,0.553009,20.734,7.36506,6.23411,6.23494
0.651,0.646271,20.6792,7.36467,6.23029,6.23082
0.653,0.731723,20.6164,7.36428,6.22548,6.22608
0.655,0.805558,20.5462,7.3639,6.22053,6.22078
0.657,0.865692,20.4701,7.36351,6.21458,6.215
0.659,0.91182,20.3891,7.36312,6.20842,6.20885
0.661,0.945116,20.3046,7.36272,6.20224,6.2024
0.663,0.967703,20.2176,7.36232,6.19521,6.19575
0.665,0.982082,20.129,7.36192,6.18885,6.18895
0.667,0.990657,20.0395,7.36152,6.1818,6.18206
0.669,0.995436,19.9495,7.36111,6.17497,6.1751
0.671,0.997919,19.8592,7.3607,6.16775,6.16811
0.673,0.999118,19.769,7.36028,6.16055,6.16109
0.675,0.999655,19.6787,7.35985,6.15397,6.15404
0.677,0.999876,19.5885,7.35942,6.1466,6.14698
0.679,0.999959,19.4984,7.35899,6.13979,6.1399
0.681,0.999988,19.4084,7.35855,6.13249,6.1328
0.683,0.999997,19.3185,7.3581,6.12551,6.12569
0.685,0.999999,19.2288,7.35765,6.11848,6.11856
0.687,1,19.1391,7.35721,6.1113,6.11142
0.689,1,19.0495,7.35676,6.10403,6.10425
0.691,1,18.9601,7.3563,6.0967,6.09708
0.693,1,18.8708,7.35585,6.08958,6.08988
0.695,1,18.7815,7.35539,6.08255,6.08267
0.697,1,18.6924,7.35492,6.07513,6.07544
0.699,1,18.6034,7.35445,6.06777,6.0682
0.701,1,18.5145,7.35398,6.06081,6.06093
0.703,1,18.4257,7.35351,6.05357,6.05366
0.705,1,18.3371,7.35302,6.046,6.04636
0.707,1,18.2485,7.35254,6.039,6.03905
0.709,1,18.1601,7.35206,6.03119,6.03172
0.711,1,18.0718,7.35157,6.02428,6.02437
0.713,0.999999,17.9836,7.35108,6.01688,6.01701
0.715,0.999997,17.8955,7.35059,6.00933,6.00962
0.717,0.999988,17.8075,7.35009,6.00196,6.00222
0.719,0.999959,17.7196,7.34958,5.99454,5.99481
0.721,0.999876,17.6319,7.34908,5.98732,5.98737
0.723,0.999655,17.5443,7.34857,5.97939,5.97992
0.725,0.999118,17.4568,7.34807,5.97218,5.97245
0.727,0.997919,17.3695,7.34755,5.9647,5.96497
0.729,0.995436,17.2825,7.34703,5.95721,5.95749
0.731,0.990657,17.1959,7.34651,5.94996,5.95001
0.733,0.982082,17.1101,7.34598,5.94206,5.94257
0.735,0.967703,17.0253,7.34546,5.93501,5.9352
0.737,0.945116,16.9423,7.34493,5.92789,5.92795
0.739,0.91182,16.8618,7.3444,5.9207,5.92089
0.741,0.865692,16.7848,7.34387,5.91365,5.91413
0.743,0.805558,16.7126,7.34333,5.90746,5.90775
0.745,0.731723,16.6462,7.34278,5.90182,5.90188
0.747,0.646271,16.5868,7.34223,5.89582,5.89661
0.749,0.553009,16.5352,7.34169,5.89137,5.89202
0.751,0.456991,16.4919,7.34113,5.88784,5.88815
0.753,0.363729,16.4567,7.34057,5.88355,5.88501
0.755,0.278277,16.4293,7.34002,5.88119,5.88255
0.757,0.204442,16.4087,7.33946,5.88058,5.88071
0.759,0.144308,16.394,7.3389,5.8774,5.87939
0.761,0.09818,16.3838,7.33835,5.87345,5.87848
0.763,0.0648842,16.3771,7.3378,5.87135,5.87788
0.765,0.0422971,16.3727,7.33724,5.87646,5.87749
0.767,0.027918,16.37,7.33668,5.86646,5.87724
0.769,0.0193435,16.3682,7.33612,5.87463,5.87708
0.771,0.0145642,16.3671,7.33556,5.85682,5.87698
0.773,0.0120809,16.3662,7.335,5.87105,5.8769
0.775,0.0108817,16.3655,7.33444,5.83165,5.87684
0.777,0.0103454,16.3649,7.33388,5.8577,5.87678
0.779,0.0101244,16.3643,7.33332,5.85847,5.87673
0.781,0.0100409,16.3637,7.33276,5.85856,5.87668
0.783,0.0100122,16.3631,7.33219,5.85841,5.87663
0.785,0.0100032,16.3625,7.33163,5.85816,5.87657
0.787,0.0100008,16.362,7.33108,5.85782,5.87652
0.789,0.0100002,16.3614,7.33051,5.85752,5.87647
0.791,0.01,16.3608,7.32995,5.85723,5.87642
0.793,0.01,16.3603,7.32938,5.83117,5.87637
0.795,0.01,16.3597,7.32882,5.8306,5.87632
0.797,0.01,16.3591,7.32826,5.82984,5.87627
0.799,0.01,16.3585,7.3277,5.82978,5.87621
0.801,0.01,16.358,7.32713,5.82972,5.87616
0.803,0.01,16.3574,7.32657,5.82837,5.87611
0.805,0.01,16.3568,7.32601,5.82829,5.87606
0.807,0.01,16.3563,7.32544,5.82821,5.87601
0.809,0.01,16.3557,7.32487,5.82814,5.87596
0.811,0.01,16.3551,7.32431,5.82806,5.87591
0.813,0.01,16.3546,7.32374,5.82798,5.87586
0.815,0.01,16.354,7.32317,5.82495,5.87581
0.817,0.01,16.3535,7.3226,5.82483,5.87576
0.819,0.01,16.3529,7.32203,5.87483,5.87571
0.821,0.01,16.3523,7.32147,5.87473,5.87566
0.823,0.01,16.3517,7.3209,5.87462,5.8756
0.825,0.01,16.3512,7.32034,5.87447,5.87555
0.827,0.01,16.3506,7.31978,5.87437,5.8755
0.829,0.01,16.35,7.31922,5.87427,5.87545
0.831,0.01,16.3494,7.31865,5.87412,5.8754
0.833,0.01,16.3489,7.31809,5.87402,5.87534
0.835,0.01,16.3483,7.31753,5.87386,5.87529
0.837,0.01,16.3477,7.31698,5.87376,5.87524
0.839,0.01,16.3472,7.31642,5.87361,5.87519
0.841,0.01,16.3466,7.31587,5.87351,5.87514
0.843,0.01,16.346,7.3153,5.87336,5.87509
0.845,0.01,16.3454,7.31474,5.87326,5.87504
0.847,0.01,16.3449,7.31418,5.8652,5.87498
0.849,0.01,16.3443,7.31361,5.86494,5.87493
0.851,0.01,16.3437,7.31305,5.86474,5.87488
0.853,0.01,16.3431,7.31249,5.86454,5.87483
0.855,0.01,16.3426,7.31192,5.86428,5.87478
0.857,0.01,16.342,7.31136,5.86408,5.87473
0.859,0.01,16.3414,7.31079,5.86382,5.87467
0.861,0.01,16.3408,7.31024,5.86362,5.87462
0.863,0.01,16.3403,7.30968,5.86337,5.87457
0.865,0.01,16.3397,7.30913,5.86316,5.87452
0.867,0.01,16.3391,7.30857,5.86291,5.87447
0.869,0.01,16.3386,7.30801,5.8627,5.87442
0.871,0.01,16.338,7.30744,5.86245,5.87437
0.873,0.01,16.3374,7.30688,5.86219,5.87432
0.875,0.01,16.3368,7.30632,5.86199,5.87426
0.877,0.01,16.3363,7.30576,5.86173,5.87421
0.879,0.01,16.3357,7.30519,5.86148,5.87416
0.881,0.01,16.3351,7.30463,5.86122,5.87411
0.883,0.01,16.3345,7.30406,5.86097,5.87406
0.885,0.01,16.334,7.3035,5.86076,5.87401
0.887,0.01,16.3334,7.30294,5.86051,5.87395
0.889,0.01,16.3328,7.30238,5.86026,5.8739
0.891,0.01,16.3323,7.30183,5.86,5.87385
0.893,0.01,16.3317,7.30127,5.8597,5.8738
0.895,0.01,16.3311,7.3007,5.85945,5.87375
0.897,0.01,16.3306,7.30014,5.8592,5.8737
0.899,0.01,16.33,7.29957,5.85895,5.87365
0.901,0.01,16.3294,7.29901,5.8587,5.8736
0.903,0.01,16.3288,7.29844,5.85841,5.87354
0.905,0.01,16.3283,7.29787,5.85816,5.87349
0.907,0.01,16.3277,7.29731,5.85787,5.87344
0.909,0.01,16.3271,7.29674,5.85762,5.87339
0.911,0.01,16.3265,7.29618,5.85733,5.87334
0.913,0.01,16.326,7.29562,5.85704,5.87329
0.915,0.01,16.3254,7.29506,5.85675,5.87324
0.917,0.01,16.3248,7.2945,5.85651,5.87318
0.919,0.01,16.3243,7.29394,5.85623,5.87313
0.921,0.01,16.3237,7.29337,5.85594,5.87308
0.923,0.01,16.3231,7.29281,5.85566,5.87303
0.925,0.01,16.3225,7.29225,5.85537,5.87298
0.927,0.01,16.322,7.29168,5.85509,5.87293
0.929,0.01,16.3214,7.29112,5.85476,5.87288
0.931,0.01,16.3208,7.29056,5.85447,5.87282
0.933,0.01,16.3203,7.28999,5.85419,5.87277
0.935,0.01,16.3197,7.28942,5.8539,5.87272
0.937,0.01,16.3191,7.28885,5.85357,5.87267
0.939,0.01,16.3185,7.28829,5.85329,5.87262
0.941,0.01,16.318,7.28773,5.853,5.87257
0.943,0.01,16.3174,7.28717,5.85267,5.87252
0.945,0.01,16.3168,7.28662,5.85238,5.87247
0.947,0.01,16.3163,7.28606,5.85205,5.87241
0.949,0.01,16.3157,7.28549,5.85176,5.87236
0.951,0.01,16.3151,7.28492,5.85143,5.87231
0.953,0.01,16.3146,7.28436,5.85114,5.87226
0.955,0.01,16.314,7.2838,5.8508,5.87221
0.957,0.01,16.3134,7.28324,5.8505,5.87216
0.959,0.01,16.3129,7.28268,5.85016,5.87211
0.961,0.01,16.3123,7.28212,5.84986,5.87206
0.963,0.01,16.3117,7.28156,5.8495,5.87201
0.965,0.01,16.3112,7.28099,5.84918,5.87195
0.967,0.01,16.3106,7.28041,5.84889,5.87191
0.969,0.01,16.3101,7.27984,5.84857,5.87186
0.971,0.01,16.3095,7.27927,5.82099,5.87181
0.973,0.01,16.3089,7.27869,5.82087,5.87176
0.975,0.01,16.3084,7.27812,5.87087,5.87171
0.977,0.01,16.3078,7.27755,5.87077,5.87165
0.979,0.01,16.3073,7.27699,5.87062,5.8716
0.981,0.01,16.3067,7.27643,5.87052,5.87155
0.983,0.01,16.3061,7.27586,5.87037,5.8715
0.985,0.01,16.3056,7.27529,5.87027,5.87145
0.987,0.01,16.305,7.27473,5.87011,5.8714
0.989,0.01,16.3044,7.27416,5.87001,5.87135
0.991,0.01,16.3039,7.2736,5.86986,5.8713
0.993,0.01,16.3033,7.27304,5.86976,5.87125
0.995,0.01,16.3027,7.27248,5.86966,5.8712
