x,rho,E,F,T,Tr
0.159,0.01,21.0896,7.41128,6.22187,6.2615
0.161,0.01,21.089,7.41093,6.2218,6.26146
0.163,0.01,21.0884,7.41057,6.21896,6.26141
0.165,0.01,21.0878,7.41021,6.21749,6.26137
0.167,0.01,21.0873,7.40985,6.21742,6.26133
0.169,0.01,21.0867,7.4095,6.21454,6.26129
0.171,0.01,21.0861,7.40914,6.21304,6.26125
0.173,0.01,21.0856,7.40879,6.21298,6.2612
0.175,0.01,21.085,7.40844,6.21291,6.26116
0.177,0.01,21.0844,7.40809,6.2114,6.26112
0.179,0.01,21.0838,7.40774,6.21133,6.26108
0.181,0.01,21.0833,7.40739,6.21126,6.26103
0.183,0.01,21.0827,7.40704,6.21119,6.26099
0.185,0.01,21.0821,7.40669,6.21112,6.26095
0.187,0.01,21.0816,7.40634,6.21106,6.26091
0.189,0.01,21.081,7.40599,6.21099,6.26086
0.191,0.01,21.0804,7.40564,6.24928,6.26082
0.193,0.01,21.0798,7.40529,6.2492,6.26078
0.195,0.01,21.0792,7.40494,6.24918,6.26073
0.197,0.01,21.0787,7.40459,6.24639,6.26069
0.199,0.01,21.0781,7.40424,6.24632,6.26065
0.201,0.01,21.0775,7.40389,6.24624,6.2606
0.203,0.01,21.0769,7.40354,6.24617,6.26056
0.205,0.01,21.0763,7.40319,6.24471,6.26052
0.207,0.01,21.0758,7.40284,6.24463,6.26048
0.209,0.01,21.0752,7.40249,6.24456,6.26043
0.211,0.01,21.0746,7.40213,6.24263,6.26039
0.213,0.01,21.074,7.40178,6.24256,6.26035
0.215,0.01,21.0735,7.40143,6.24248,6.2603
0.217,0.01,21.0729,7.40108,6.24089,6.26026
0.219,0.01,21.0723,7.40073,6.24082,6.26022
0.221,0.01,21.0717,7.40038,6.24075,6.26018
0.223,0.01,21.0711,7.40003,6.23799,6.26013
0.225,0.01,21.0706,7.39968,6.23792,6.26009
0.227,0.01,21.07,7.39933,6.23582,6.26005
0.229,0.01,21.0694,7.39898,6.23575,6.26
0.231,0.01,21.0688,7.39862,6.23568,6.25996
0.233,0.01,21.0683,7.39827,6.23453,6.25992
0.235,0.01,21.0677,7.39792,6.23446,6.25988
0.237,0.01,21.0671,7.39757,6.23439,6.25983
0.239,0.01,21.0665,7.39722,6.23432,6.25979
0.241,0.01,21.066,7.39686,6.23198,6.25975
0.243,0.01,21.0654,7.39651,6.23072,6.2597
0.245,0.01,21.0648,7.39616,6.23065,6.25966
0.247,0.01,21.0642,7.39581,6.23058,6.25962
0.249,0.01,21.0637,7.39546,6.22804,6.25958
0.251,0.01,21.0631,7.39511,6.22797,6.25953
0.253,0.01,21.0625,7.39476,6.22536,6.25949
0.255,0.01,21.0619,7.39441,6.22529,6.25945
0.257,0.01,21.0614,7.39405,6.22522,6.25941
0.259,0.01,21.0608,7.39368,6.22384,6.25936
0.261,0.01,21.0603,7.39328,6.22244,6.25933
0.263,0.01,21.0597,7.39291,6.22237,6.25928
0.265,0.01,21.0592,7.39256,6.2223,6.25924
0.267,0.01,21.0586,7.3922,6.22089,6.2592
0.269,0.01,21.058,7.39186,6.22082,6.25916
0.271,0.01,21.0574,7.3915,6.21805,6.25911
0.273,0.01,21.0569,7.39115,6.2166,6.25907
0.275,0.01,21.0563,7.3908,6.21514,6.25903
0.277,0.01,21.0557,7.39045,6.21507,6.25899
0.279,0.01,21.0551,7.39009,6.2136,6.25894
0.281,0.01,21.0546,7.38974,6.21353,6.2589
0.283,0.01,21.054,7.38939,6.21065,6.25886
0.285,0.01,21.0534,7.38904,6.21058,6.25882
0.287,0.01,21.0529,7.38869,6.21051,6.25877
0.289,0.01,21.0523,7.38833,6.21044,6.25873
0.291,0.01,21.0517,7.38798,6.25766,6.25869
0.293,0.01,21.0511,7.38763,6.25759,6.25864
0.295,0.01,21.0505,7.38728,6.25753,6.2586
0.297,0.01,21.05,7.38693,6.25746,6.25856
0.299,0.01,21.0494,7.38658,6.25739,6.25852
0.301,0.01,21.0488,7.38623,6.25732,6.25847
0.303,0.01,21.0482,7.38588,6.25725,6.25843
0.305,0.01,21.0476,7.38552,6.25718,6.25839
0.307,0.01,21.0471,7.38517,6.25712,6.25834
0.309,0.01,21.0465,7.38483,6.25705,6.2583
0.311,0.01,21.0459,7.38448,6.25698,6.25826
0.313,0.01,21.0453,7.38413,6.25691,6.25821
0.315,0.01,21.0447,7.38378,6.25684,6.25817
0.317,0.01,21.0442,7.38343,6.25677,6.25813
0.319,0.01,21.0436,7.38307,6.2567,6.25808
0.321,0.01,21.043,7.38272,6.25372,6.25804
0.323,0.01,21.0424,7.38237,6.23919,6.258
0.325,0.01,21.0419,7.38202,6.23912,6.25796
0.327,0.01,21.0413,7.38166,6.23905,6.25791
0.329,0.01,21.0407,7.38131,6.23897,6.25787
0.331,0.01,21.0401,7.38096,6.2368,6.25783
0.333,0.01,21.0396,7.38061,6.23673,6.25779
0.335,0.01,21.039,7.38026,6.23666,6.25774
0.337,0.01,21.0384,7.37991,6.23398,6.2577
0.339,0.01,21.0378,7.37957,6.2339,6.25766
0.341,0.01,21.0373,7.37922,6.23383,6.25761
0.343,0.01,21.0367,7.37888,6.23178,6.25757
0.345,0.01,21.0361,7.37853,6.23171,6.25753
0.347,0.01,21.0355,7.37818,6.23164,6.25749
0.349,0.01,21.035,7.37783,6.2305,6.25744
0.351,0.01,21.0344,7.37748,6.23043,6.2574
0.353,0.01,21.0338,7.37714,6.23036,6.25736
0.355,0.01,21.0332,7.37679,6.22805,6.25731
0.357,0.01,21.0327,7.37644,6.22798,6.25727
0.359,0.01,21.0321,7.37609,6.22673,6.25723
0.361,0.01,21.0315,7.37573,6.22666,6.25719
0.363,0.01,21.031,7.37538,6.22659,6.25714
0.365,0.01,21.0304,7.37504,6.22652,6.2571
0.367,0.01,21.0298,7.37469,6.22275,6.25706
0.369,0.01,21.0292,7.37435,6.22268,6.25702
0.371,0.01,21.0286,7.374,6.22261,6.25697
0.373,0.01,21.0281,7.37366,6.22254,6.25693
0.375,0.01,21.0275,7.37332,6.22119,6.25689
0.377,0.01,21.0269,7.37297,6.21981,6.25685
0.379,0.01,21.0264,7.37262,6.21974,6.2568
0.381,0.01,21.0258,7.37227,6.21967,6.25676
0.383,0.01,21.0252,7.37192,6.2196,6.25672
0.385,0.01,21.0246,7.37157,6.21821,6.25668
0.387,0.01,21.0241,7.37122,6.21814,6.25663
0.389,0.01,21.0235,7.37087,6.21539,6.25659
0.391,0.01,21.0229,7.37052,6.21532,6.25655
0.393,0.01,21.0223,7.37017,6.21525,6.2565
0.395,0.01,21.0218,7.36982,6.21243,6.25646
0.397,0.01,21.0212,7.36947,6.21236,6.25642
0.399,0.01,21.0206,7.36912,6.2109,6.25638
0.401,0.01,21.02,7.36878,6.21083,6.25633
0.403,0.01,21.0195,7.36843,6.21076,6.25629
0.405,0.01,21.0189,7.36808,6.20929,6.25625
0.407,0.01,21.0183,7.36774,6.20922,6.2562
0.409,0.01,21.0177,7.36739,6.20915,6.25616
0.411,0.01,21.0172,7.36704,6.20626,6.25612
0.413,0.01,21.0166,7.36669,6.2062,6.25608
0.415,0.01,21.016,7.36634,6.20613,6.25603
0.417,0.01,21.0154,7.36599,6.20606,6.25599
0.419,0.01,21.0149,7.36564,6.20599,6.25595
0.421,0.01,21.0143,7.36529,6.2532,6.25591
0.423,0.01,21.0137,7.36494,6.25313,6.25586
0.425,0.01,21.0131,7.36459,6.25306,6.25582
0.427,0.01,21.0125,7.36424,6.25299,6.25578
0.429,0.01,21.012,7.3639,6.25292,6.25573
0.431,0.01,21.0114,7.36355,6.25285,6.25569
0.433,0.01,21.0108,7.36321,6.25279,6.25565
0.435,0.01,21.0102,7.36286,6.25272,6.2556
0.437,0.01,21.0096,7.36251,6.25265,6.25556
0.439,0.01,21.009,7.36217,6.25258,6.25551
0.441,0.01,21.0085,7.36182,6.25251,6.25547
0.443,0.01,21.0079,7.36148,6.24807,6.25543
0.445,0.01,21.0073,7.36113,6.248,6.25538
0.447,0.01,21.0067,7.36078,6.24795,6.25534
0.449,0.01,21.0061,7.36043,6.24788,6.2553
0.451,0.01,21.0056,7.36008,6.2478,6.25526
0.453,0.01,21.005,7.35973,6.24772,6.25521
0.455,0.01,21.0044,7.35939,6.24765,6.25517
0.457,0.01,21.0038,7.35904,6.2476,6.25513
0.459,0.01,21.0032,7.3587,6.24753,6.25508
0.461,0.01,21.0026,7.35836,6.24745,6.25504
0.463,0.01,21.0021,7.35801,6.2474,6.25499
0.465,0.01,21.0015,7.35767,6.24733,6.25495
0.467,0.01,21.0009,7.35733,6.24725,6.25491
0.469,0.01,21.0003,7.35698,6.22929,6.25486
0.471,0.01,20.9997,7.35663,6.22729,6.25482
0.473,0.01,20.9992,7.35628,6.22722,6.25478
0.475,0.01,20.9986,7.35593,6.22715,6.25474
0.477,0.01,20.998,7.35559,6.22603,6.25469
0.479,0.01,20.9974,7.35525,6.22596,6.25465
0.481,0.01,20.9968,7.3549,6.22589,6.25461
0.483,0.01,20.9963,7.35456,6.22361,6.25456
0.485,0.01,20.9957,7.35423,6.22354,6.25452
0.487,0.01,20.9951,7.35388,6.22347,6.25448
0.489,0.01,20.9945,7.35354,6.22224,6.25443
0.491,0.01,20.9939,7.3532,6.22217,6.25439
0.493,0.01,20.9934,7.35285,6.2221,6.25435
0.495,0.01,20.9928,7.3525,6.21835,6.2543
0.497,0.01,20.9922,7.35216,6.21829,6.25426
0.499,0.01,20.9916,7.35181,6.21822,6.25422
0.501,0.01,20.9911,7.35146,6.21815,6.25418
0.503,0.01,20.9905,7.35111,6.21808,6.25413
0.505,0.01,20.9899,7.35076,6.21673,6.25409
0.507,0.01,20.9893,7.35042,6.21666,6.25405
0.509,0.01,20.9887,7.35008,6.21528,6.254
0.511,0.01,20.9881,7.34974,6.21522,6.25396
0.513,0.01,20.9876,7.3494,6.21515,6.25392
0.515,0.01,20.987,7.34906,6.21375,6.25387
0.517,0.01,20.9864,7.34872,6.21368,6.25383
0.519,0.01,20.9858,7.34837,6.21362,6.25379
0.521,0.01,20.9852,7.34803,6.21355,6.25374
0.523,0.01,20.9847,7.34768,6.2108,6.2537
0.525,0.01,20.9841,7.34734,6.21073,6.25366
0.527,0.01,20.9835,7.34699,6.21066,6.25361
0.529,0.01,20.9829,7.34664,6.20784,6.25357
0.531,0.01,20.9824,7.3463,6.20777,6.25353
0.533,0.01,20.9818,7.34596,6.20631,6.25348
0.535,0.01,20.9812,7.34562,6.20624,6.25344
0.537,0.01,20.9806,7.34527,6.20617,6.2534
0.539,0.01,20.98,7.34493,6.2061,6.25335
0.541,0.01,20.9795,7.34459,6.20323,6.25331
0.543,0.01,20.9789,7.34426,6.20316,6.25327
0.545,0.01,20.9783,7.34392,6.20309,6.25322
0.547,0.01,20.9777,7.34358,6.20302,6.25318
0.549,0.01,20.9771,7.34323,6.20295,6.25314
0.551,0.01,20.9766,7.34289,6.20288,6.2531
0.553,0.01,20.976,7.34254,6.20282,6.25305
0.555,0.01,20.9754,7.3422,6.20275,6.25301
0.557,0.01,20.9748,7.34186,6.20268,6.25297
0.559,0.01,20.9742,7.34152,6.247,6.25292
0.561,0.01,20.9736,7.34118,6.24692,6.25288
0.563,0.01,20.9731,7.34084,6.24685,6.25283
0.565,0.01,20.9725,7.3405,6.2468,6.25279
0.567,0.01,20.9719,7.34015,6.24673,6.25275
0.569,0.01,20.9713,7.33981,6.24665,6.2527
0.571,0.01,20.9707,7.33946,6.24658,6.25266
0.573,0.01,20.9701,7.33912,6.24653,6.25262
0.575,0.01,20.9696,7.33877,6.24645,6.25257
0.577,0.01,20.969,7.33842,6.24346,6.25253
0.579,0.01,20.9684,7.33808,6.24339,6.25249
0.581,0.01,20.9678,7.33773,6.24334,6.25244
0.583,0.01,20.9672,7.33739,6.24326,6.2524
0.585,0.01,20.9667,7.33705,6.24318,6.25236
0.587,0.01,20.9661,7.33671,6.2431,6.25231
0.589,0.01,20.9655,7.33637,6.24306,6.25227
0.591,0.01,20.9649,7.33604,6.24298,6.25223
0.593,0.01,20.9643,7.3357,6.2429,6.25218
0.595,0.01,20.9637,7.33537,6.24285,6.25214
0.597,0.01,20.9631,7.33503,6.24277,6.2521
0.599,0.01,20.9626,7.33468,6.2427,6.25205
0.601,0.01,20.962,7.33434,6.24115,6.25201
0.603,0.01,20.9614,7.334,6.24108,6.25197
0.605,0.01,20.9608,7.33366,6.241,6.25192
0.607,0.01,20.9603,7.33332,6.24095,6.25188
0.609,0.0100002,20.9597,7.33298,6.24087,6.25184
0.611,0.0100008,20.9591,7.33265,6.24079,6.25179
0.613,0.0100032,20.9585,7.33231,6.24071,6.25175
0.615,0.0100122,20.9579,7.33197,6.2406,6.2517
0.617,0.0100409,20.9573,7.33163,6.2404,6.25166
0.619,0.0101244,20.9567,7.33129,6.23694,6.25162
0.621,0.0103454,20.9561,7.33096,6.21145,6.25157
0.623,0.0108817,20.9555,7.33062,6.24657,6.25152
0.625,0.0120809,20.9548,7.33028,6.22621,6.25147
0.627,0.0145642,20.9539,7.32994,6.22688,6.2514
0.629,0.0193435,20.9527,7.3296,6.23345,6.25131
0.631,0.027918,20.9508,7.32926,6.24267,6.25118
0.633,0.0422971,20.9479,7.32892,6.23922,6.25096
0.635,0.0648842,20.9434,7.32857,6.24309,6.25062
0.637,0.09818,20.9362,7.32823,6.24503,6.25009
0.639,0.144308,20.9255,7.32788,6.24779,6.24928
0.641,0.204442,20.9098,7.32755,6.24622,6.24812
0.643,0.278277,20.8881,7.32721,6.24478,6.24649
0.645,0.363729,20.859,7.32687,6.24387,6.24432
0.647,0.456991,20.8218,7.32652,6.24085,6.24153
0.649,0.553009,20.776,7.32618,6.23782,6.23809
0.651,0.646271,20.7215,7.32582,6.23347,6.234
0.653,0.731723,20.659,7.32547,6.22902,6.22929
0.655,0.805558,20.5892,7.32512,6.22375,6.22402
0.657,0.865692,20.5133,7.32477,6.21817,6.21828
0.659,0.91182,20.4328,7.32441,6.21186,6.21217
0.661,0.945116,20.3486,7.32404,6.20554,6.20577
0.663,0.967703,20.2621,7.32366,6.19895,6.19916
0.665,0.982082,20.174,7.32329,6.19203,6.1924
0.667,0.990657,20.0849,7.32292,6.18546,6.18556
0.669,0.995436,19.9953,7.32255,6.17812,6.17865
0.671,0.997919,19.9055,7.32218,6.17143,6.1717
0.673,0.999118,19.8157,7.3218,6.16421,6.16472
0.675,0.999655,19.7258,7.32142,6.1576,6.15772
0.677,0.999876,19.6361,7.32103,6.15027,6.15071
0.679,0.999959,19.5464,7.32063,6.14348,6.14367
0.681,0.999988,19.4569,7.32024,6.13615,6.13663
0.683,0.999997,19.3674,7.31984,6.12917,6.12956
0.685,0.999999,19.278,7.31944,6.12212,6.12248
0.687,1,19.1888,7.31902,6.11495,6.11538
0.689,1,19.0997,7.3186,6.10774,6.10827
0.691,1,19.0107,7.31818,6.1009,6.10114
0.693,1,18.9218,7.31776,6.09382,6.09399
0.695,1,18.833,7.31733,6.08672,6.08683
0.697,1,18.7443,7.3169,6.07934,6.07965
0.699,1,18.6557,7.31646,6.07196,6.07246
0.701,1,18.5672,7.31603,6.06503,6.06524
0.703,1,18.4789,7.31559,6.0578,6.05802
0.705,1,18.3906,7.31515,6.05022,6.05077
0.707,1,18.3025,7.31471,6.04317,6.04351
0.709,1,18.2145,7.31427,6.03589,6.03623
0.711,1,18.1266,7.31383,6.02848,6.02893
0.713,0.999999,18.0388,7.31338,6.02108,6.02162
0.715,0.999997,17.9511,7.31292,6.01409,6.01429
0.717,0.999988,17.8635,7.31246,6.00674,6.00694
0.719,0.999959,17.7761,7.312,5.9993,5.99957
0.721,0.999876,17.6887,7.31153,5.99203,5.99219
0.723,0.999655,17.6015,7.31105,5.98463,5.98479
0.725,0.999118,17.5145,7.31057,5.97693,5.97738
0.727,0.997919,17.4276,7.3101,5.96946,5.96995
0.729,0.995436,17.341,7.30961,5.96198,5.96252
0.731,0.990657,17.2548,7.30912,5.95476,5.9551
0.733,0.982082,17.1694,7.30862,5.94745,5.94771
0.735,0.967703,17.085,7.30812,5.93992,5.94039
0.737,0.945116,17.0024,7.30761,5.93288,5.9332
0.739,0.91182,16.9222,7.30711,5.92588,5.9262
0.741,0.865692,16.8457,7.3066,5.91916,5.91948
0.743,0.805558,16.7738,7.30609,5.9127,5.91315
0.745,0.731723,16.7077,7.30558,5.90682,5.90732
0.747,0.646271,16.6486,7.30506,5.90149,5.90209
0.749,0.553009,16.5973,7.30454,5.89702,5.89754
0.751,0.456991,16.5541,7.30403,5.8935,5.8937
0.753,0.363729,16.5191,7.30352,5.88924,5.89058
0.755,0.278277,16.4919,7.303,5.8867,5.88815
0.757,0.204442,16.4714,7.30249,5.8856,5.88633
0.759,0.144308,16.4568,7.30197,5.8845,5.88502
0.761,0.09818,16.4467,7.30145,5.88385,5.88411
0.763,0.0648842,16.44,7.30093,5.87918,5.88352
0.765,0.0422971,16.4357,7.3004,5.87646,5.88313
0.767,0.027918,16.4331,7.29988,5.86646,5.88289
0.769,0.0193435,16.4314,7.29936,5.87463,5.88274
0.771,0.0145642,16.4302,7.29884,5.85682,5.88264
0.773,0.0120809,16.4294,7.29833,5.87105,5.88257
0.775,0.0108817,16.4288,7.29781,5.87775,5.88251
0.777,0.0103454,16.4282,7.29729,5.8577,5.88246
0.779,0.0101244,16.4277,7.29677,5.85847,5.88241
0.781,0.0100409,16.4271,7.29626,5.85856,5.88236
0.783,0.0100122,16.4266,7.29574,5.85841,5.88232
0.785,0.0100032,16.4261,7.29522,5.85816,5.88227
0.787,0.0100008,16.4256,7.2947,5.85782,5.88222
0.789,0.0100002,16.425,7.29418,5.85752,5.88218
0.791,0.01,16.4245,7.29365,5.85723,5.88213
0.793,0.01,16.424,7.29313,5.83117,5.88208
0.795,0.01,16.4234,7.2926,5.88075,5.88203
0.797,0.01,16.4229,7.29208,5.87995,5.88199
0.799,0.01,16.4224,7.29156,5.8799,5.88194
0.801,0.01,16.4219,7.29104,5.87986,5.88189
0.803,0.01,16.4213,7.29051,5.87848,5.88184
0.805,0.01,16.4208,7.29,5.87843,5.8818
0.807,0.01,16.4203,7.28948,5.87833,5.88175
0.809,0.01,16.4198,7.28896,5.87828,5.8817
0.811,0.01,16.4192,7.28845,5.87818,5.88166
0.813,0.01,16.4187,7.28793,5.87813,5.88161
0.815,0.01,16.4182,7.2874,5.87508,5.88156
0.817,0.01,16.4176,7.28688,5.87498,5.88151
0.819,0.01,16.4171,7.28635,5.87483,5.88147
0.821,0.01,16.4166,7.28582,5.87473,5.88142
0.823,0.01,16.416,7.2853,5.87462,5.88137
0.825,0.01,16.4155,7.28477,5.87447,5.88132
0.827,0.01,16.415,7.28424,5.87437,5.88127
0.829,0.01,16.4144,7.28371,5.87427,5.88123
0.831,0.01,16.4139,7.28319,5.87412,5.88118
0.833,0.01,16.4134,7.28267,5.87402,5.88113
0.835,0.01,16.4128,7.28215,5.87386,5.88109
0.837,0.01,16.4123,7.28162,5.87376,5.88104
0.839,0.01,16.4118,7.2811,5.87361,5.88099
0.841,0.01,16.4112,7.28057,5.87351,5.88094
0.843,0.01,16.4107,7.28003,5.87336,5.88089
0.845,0.01,16.4102,7.2795,5.87326,5.88085
0.847,0.01,16.4096,7.27897,5.8652,5.8808
0.849,0.01,16.4091,7.27844,5.86494,5.88075
0.851,0.01,16.4086,7.27791,5.86474,5.8807
0.853,0.01,16.408,7.27738,5.86454,5.88065
0.855,0.01,16.4075,7.27685,5.86428,5.88061
0.857,0.01,16.407,7.27632,5.86408,5.88056
0.859,0.01,16.4064,7.27579,5.86382,5.88051
0.861,0.01,16.4059,7.27526,5.86362,5.88046
0.863,0.01,16.4054,7.27473,5.86337,5.88042
0.865,0.01,16.4048,7.2742,5.86316,5.88037
0.867,0.01,16.4043,7.27367,5.86291,5.88032
0.869,0.01,16.4038,7.27313,5.8627,5.88027
0.871,0.01,16.4032,7.27259,5.86245,5.88022
0.873,0.01,16.4027,7.27206,5.86219,5.88017
0.875,0.01,16.4021,7.27153,5.86199,5.88013
0.877,0.01,16.4016,7.27099,5.86173,5.88008
0.879,0.01,16.4011,7.27046,5.86148,5.88003
0.881,0.01,16.4005,7.26993,5.86122,5.87998
0.883,0.01,16.4,7.26939,5.86097,5.87993
0.885,0.01,16.3995,7.26886,5.86076,5.87989
0.887,0.01,16.3989,7.26832,5.86051,5.87984
0.889,0.01,16.3984,7.26779,5.86026,5.87979
0.891,0.01,16.3978,7.26725,5.86,5.87974
0.893,0.01,16.3973,7.26671,5.8597,5.87969
0.895,0.01,16.3968,7.26617,5.85945,5.87964
0.897,0.01,16.3962,7.26564,5.8592,5.8796
0.899,0.01,16.3957,7.2651,5.85895,5.87955
0.901,0.01,16.3951,7.26456,5.8587,5.8795
0.903,0.01,16.3946,7.26402,5.85841,5.87945
0.905,0.01,16.3941,7.26348,5.85816,5.8794
0.907,0.01,16.3935,7.26294,5.85787,5.87935
0.909,0.01,16.393,7.2624,5.85762,5.8793
0.911,0.01,16.3924,7.26186,5.85733,5.87926
0.913,0.01,16.3919,7.26132,5.85704,5.87921
0.915,0.01,16.3914,7.26077,5.85675,5.87916
0.917,0.01,16.3908,7.26023,5.85651,5.87911
0.919,0.01,16.3903,7.25969,5.85623,5.87906
0.921,0.01,16.3897,7.25915,5.85594,5.87901
0.923,0.01,16.3892,7.25861,5.85566,5.87896
0.925,0.01,16.3886,7.25806,5.85537,5.87891
0.927,0.01,16.3881,7.25752,5.85509,5.87887
0.929,0.01,16.3875,7.25697,5.85476,5.87882
0.931,0.01,16.387,7.25643,5.85447,5.87877
0.933,0.01,16.3865,7.25588,5.85419,5.87872
0.935,0.01,16.3859,7.25533,5.8539,5.87867
0.937,0.01,16.3854,7.25479,5.85357,5.87862
0.939,0.01,16.3848,7.25424,5.85329,5.87857
0.941,0.01,16.3843,7.25369,5.853,5.87852
0.943,0.01,16.3837,7.25314,5.85267,5.87847
0.945,0.01,16.3832,7.2526,5.85238,5.87842
0.947,0.01,16.3826,7.25205,5.85205,5.87838
0.949,0.01,16.3821,7.2515,5.85176,5.87833
0.951,0.01,16.3815,7.25095,5.85143,5.87828
0.953,0.01,16.381,7.2504,5.85114,5.87823
0.955,0.01,16.3804,7.24985,5.8508,5.87818
0.957,0.01,16.3799,7.2493,5.8505,5.87813
0.959,0.01,16.3793,7.24875,5.85016,5.87808
0.961,0.01,16.3788,7.2482,5.84986,5.87803
0.963,0.01,16.3782,7.24765,5.8495,5.87798
0.965,0.01,16.3777,7.24709,5.84918,5.87793
0.967,0.01,16.3771,7.24654,5.84889,5.87788
0.969,0.01,16.3766,7.24599,5.84857,5.87783
0.971,0.01,16.376,7.24543,5.87113,5.87778
0.973,0.01,16.3755,7.24488,5.87097,5.87773
0.975,0.01,16.3749,7.24433,5.87087,5.87768
0.977,0.01,16.3744,7.24378,5.87077,5.87763
0.979,0.01,16.3738,7.24322,5.87062,5.87758
0.981,0.01,16.3733,7.24267,5.87052,5.87753
0.983,0.01,16.3727,7.24211,5.87037,5.87748
0.985,0.01,16.3721,7.24155,5.87027,5.87743
0.987,0.01,16.3716,7.24099,5.87011,5.87738
0.989,0.01,16.371,7.24043,5.87001,5.87733
0.991,0.01,16.3705,7.23987,5.86986,5.87728
0.993,0.01,16.3699,7.23931,5.86976,5.87723
0.995,0.01,16.3693,7.23875,5.86966,5.87718
