x,rho,E,F,T,Tr
0.795,0.212099,25.7591,2.6488,6.58032,6.58255
0.805,0.717346,25.6785,2.64828,6.57729,6.57739
0.815,1.72784,25.4662,2.64776,6.56343,6.56376
0.825,3.24358,25.0358,2.6472,6.53581,6.53585
0.835,4.96142,24.3295,2.64659,6.48921,6.48926
0.845,6.47716,23.3534,2.6459,6.42312,6.42317
0.855,7.48765,22.1755,2.6451,6.34053,6.34059
0.865,7.9929,20.8878,2.64421,6.2464,6.24647
0.875,8.16132,19.5652,2.64322,6.14507,6.14515
0.885,8.195,18.2489,2.64215,6.03898,6.03908
0.895,8.16132,16.9563,2.64101,5.92907,5.92918
0.905,7.9929,15.7039,2.63981,5.81641,5.81652
0.915,7.48765,14.527,2.63857,5.70422,5.70434
0.925,6.47716,13.4854,2.63729,5.59909,5.59922
0.935,4.96142,12.6471,2.63599,5.50995,5.51009
0.945,3.24358,12.0543,2.63468,5.44406,5.44436
0.955,1.72784,11.6988,2.63336,5.40347,5.40377
0.965,0.717346,11.5252,2.63202,5.38345,5.38361
0.975,0.212099,11.4594,2.63069,5.37347,5.37591
0.985,0.0436831,11.4414,2.62935,5.37197,5.3738
0.995,0.01,11.4377,2.62799,5.32806,5.37336
