x,rho,E,F,T,Tr
0.845,0.01,12.0162,3.23875,5.3922,5.44005
0.855,0.01,12.0147,3.23733,5.39207,5.43989
0.865,0.01,12.0133,3.2359,5.39194,5.43972
0.875,0.01,12.0118,3.23447,5.3918,5.43956
0.885,0.01,12.0104,3.23304,5.39167,5.4394
0.895,0.01,12.009,3.23161,5.39154,5.43923
0.905,0.01,12.0075,3.23017,5.39141,5.43907
0.915,0.01,12.0061,3.22874,5.39129,5.43891
0.925,0.01,12.0046,3.22731,5.39121,5.43875
0.935,0.01,12.0032,3.22588,5.39114,5.43858
0.945,0.01,12.0018,3.22444,5.39108,5.43842
0.955,0.01,12.0003,3.223,5.39103,5.43826
0.965,0.01,11.9989,3.22157,5.39098,5.43809
0.975,0.01,11.9974,3.22013,5.39093,5.43793
0.985,0.01,11.996,3.2187,5.39089,5.43777
0.995,0.01,11.9946,3.21725,5.39085,5.4376
