x,rho,E,F,T,Tr
0.285,0.01,18.5763,9.82822,6.05819,6.06598
0.287,0.01,18.5754,9.82792,6.05753,6.06591
0.289,0.01,18.5745,9.82763,6.05744,6.06584
0.291,0.01,18.5736,9.82733,6.0545,6.06576
0.293,0.01,18.5727,9.82703,6.05432,6.06569
0.295,0.01,18.5718,9.82673,6.05414,6.06562
0.297,0.01,18.5709,9.82644,6.05395,6.06554
0.299,0.01,18.57,9.82614,6.05377,6.06547
0.301,0.01,18.5691,9.82584,6.05357,6.0654
0.303,0.01,18.5682,9.82555,6.05338,6.06532
0.305,0.01,18.5673,9.82525,6.05318,6.06525
0.307,0.01,18.5664,9.82495,6.05298,6.06518
0.309,0.01,18.5655,9.82465,6.05278,6.0651
0.311,0.01,18.5646,9.82436,6.05257,6.06503
0.313,0.01,18.5637,9.82406,6.05236,6.06496
0.315,0.01,18.5628,9.82376,6.05214,6.06488
0.317,0.01,18.5619,9.82346,6.05193,6.06481
0.319,0.01,18.561,9.82317,6.05171,6.06474
0.321,0.01,18.5601,9.82287,6.05148,6.06466
0.323,0.01,18.5592,9.82257,6.03532,6.06459
0.325,0.01,18.5583,9.82228,6.03476,6.06452
0.327,0.01,18.5574,9.82198,6.0342,6.06444
0.329,0.01,18.5565,9.82168,6.03362,6.06437
0.331,0.01,18.5557,9.82138,6.03304,6.0643
0.333,0.01,18.5548,9.82109,6.03245,6.06423
0.335,0.01,18.5539,9.82079,6.03186,6.06415
0.337,0.01,18.553,9.8205,6.03125,6.06408
0.339,0.01,18.5521,9.8202,6.03064,6.06401
0.341,0.01,18.5512,9.8199,6.03003,6.06393
0.343,0.01,18.5503,9.8196,6.0294,6.06386
0.345,0.01,18.5494,9.81931,6.02877,6.06379
0.347,0.01,18.5485,9.81901,6.02813,6.06372
0.349,0.01,18.5476,9.81871,6.02748,6.06364
0.351,0.01,18.5467,9.81842,6.02682,6.06357
0.353,0.01,18.5458,9.81812,6.02616,6.0635
0.355,0.01,18.545,9.81782,6.02549,6.06342
0.357,0.01,18.5441,9.81753,6.02481,6.06335
0.359,0.01,18.5432,9.81723,6.02412,6.06328
0.361,0.01,18.5423,9.81693,6.02343,6.06321
0.363,0.01,18.5414,9.81663,6.02273,6.06313
0.365,0.01,18.5405,9.81633,6.02202,6.06306
0.367,0.01,18.5396,9.81603,6.0213,6.06299
0.369,0.01,18.5387,9.81573,6.02058,6.06291
0.371,0.01,18.5378,9.81542,6.01985,6.06284
0.373,0.01,18.537,9.81511,6.01911,6.06277
0.375,0.01,18.5361,9.8148,6.01836,6.0627
0.377,0.01,18.5352,9.81448,6.0176,6.06263
0.379,0.01,18.5344,9.81414,6.01684,6.06256
0.381,0.01,18.5335,9.81378,6.01607,6.06249
0.383,0.01,18.5327,9.81339,6.01529,6.06243
0.385,0.01,18.532,9.81296,6.0145,6.06236
0.387,0.01,18.5313,9.81248,6.01371,6.06231
0.389,0.01,18.5307,9.81192,6.0129,6.06225
0.391,0.01,18.5301,9.81126,6.01209,6.06221
0.393,0.01,18.5297,9.81046,6.06143,6.06218
0.395,0.01,18.5295,9.8095,6.06058,6.06216
0.397,0.01,18.5295,9.80832,6.05976,6.06216
0.399,0.01,18.5297,9.80687,6.05891,6.06218
0.401,0.01,18.5303,9.80509,6.05806,6.06223
0.403,0.01,18.5313,9.8029,6.05719,6.06231
0.405,0.01,18.5328,9.80022,6.05633,6.06243
0.407,0.01,18.5349,9.79698,6.05545,6.0626
0.409,0.01,18.5376,9.79309,6.05501,6.06282
0.411,0.01,18.541,9.78843,6.05396,6.0631
0.413,0.01,18.5453,9.78293,6.05386,6.06345
0.415,0.01,18.5506,9.77648,6.05376,6.06388
0.417,0.01,18.5569,9.76901,6.05366,6.0644
0.419,0.01,18.5643,9.76041,6.05356,6.065
0.421,0.01,18.5729,9.75064,6.04942,6.0657
0.423,0.01,18.5827,9.73962,6.04922,6.06651
0.425,0.01,18.5938,9.72733,6.04903,6.06741
0.427,0.01,18.6062,9.71374,6.04883,6.06842
0.429,0.01,18.6199,9.69886,6.04863,6.06954
0.431,0.01,18.6349,9.68268,6.04842,6.07076
0.433,0.01,18.6511,9.66526,6.04821,6.07208
0.435,0.01,18.6686,9.64664,6.048,6.0735
0.437,0.01,18.6871,9.62691,6.04779,6.07501
0.439,0.01,18.7067,9.60613,6.04757,6.0766
0.441,0.01,18.7273,9.58441,6.04736,6.07827
0.443,0.01,18.7486,9.56185,6.04714,6.08
0.445,0.01,18.7708,9.53854,6.04691,6.0818
0.447,0.01,18.7935,9.51459,6.04669,6.08364
0.449,0.01,18.8169,9.4901,6.04646,6.08553
0.451,0.01,18.8406,9.46517,6.04622,6.08745
0.453,0.01,18.8647,9.43989,6.04599,6.0894
0.455,0.01,18.8891,9.41433,6.04575,6.09136
0.457,0.01,18.9137,9.38858,6.04551,6.09334
0.459,0.01,18.9384,9.36269,6.04527,6.09533
0.461,0.01,18.9633,9.3367,6.04502,6.09733
0.463,0.01,18.9881,9.31066,6.09656,6.09933
0.465,0.01,19.013,9.28465,6.09649,6.10132
0.467,0.01,19.0378,9.25871,6.09641,6.10331
0.469,0.01,19.0625,9.23285,6.07648,6.10529
0.471,0.01,19.0871,9.20705,6.07465,6.10726
0.473,0.01,19.1116,9.18137,6.07457,6.10922
0.475,0.01,19.136,9.15581,6.07448,6.11117
0.477,0.01,19.1603,9.13038,6.07273,6.11311
0.479,0.01,19.1845,9.10507,6.07264,6.11503
0.481,0.01,19.2085,9.07989,6.07256,6.11695
0.483,0.01,19.2324,9.05485,6.07088,6.11885
0.485,0.01,19.2561,9.02995,6.07079,6.12074
0.487,0.01,19.2797,9.00519,6.0707,6.12261
0.489,0.01,19.3032,8.98058,6.11992,6.12447
0.491,0.01,19.3265,8.95611,6.11985,6.12632
0.493,0.01,19.3497,8.93177,6.11978,6.12816
0.495,0.01,19.3727,8.90757,6.11775,6.12998
0.497,0.01,19.3957,8.88351,6.11768,6.13179
0.499,0.01,19.4185,8.85958,6.11759,6.1336
0.501,0.01,19.4411,8.83579,6.11752,6.13538
0.503,0.01,19.4636,8.81213,6.11745,6.13716
0.505,0.01,19.486,8.7886,6.11541,6.13892
0.507,0.01,19.5083,8.7652,6.11534,6.14068
0.509,0.01,19.5304,8.74193,6.1133,6.14242
0.511,0.01,19.5524,8.71878,6.11321,6.14415
0.513,0.01,19.5744,8.69574,6.11314,6.14587
0.515,0.01,19.5962,8.6728,6.11108,6.14758
0.517,0.01,19.6178,8.65001,6.111,6.14928
0.519,0.01,19.6394,8.62737,6.11093,6.15097
0.521,0.01,19.6607,8.60486,6.11084,6.15264
0.523,0.01,19.682,8.58246,6.10878,6.1543
0.525,0.01,19.7032,8.56017,6.10869,6.15596
0.527,0.01,19.7242,8.538,6.10862,6.1576
0.529,0.01,19.7452,8.51597,6.15688,6.15923
0.531,0.01,19.7659,8.49407,6.15681,6.16085
0.533,0.01,19.7866,8.47229,6.15502,6.16246
0.535,0.01,19.8071,8.45062,6.15495,6.16406
0.537,0.01,19.8276,8.42907,6.15488,6.16565
0.539,0.01,19.8479,8.40764,6.15481,6.16723
0.541,0.01,19.8681,8.38632,6.15301,6.1688
0.543,0.01,19.8882,8.36512,6.15294,6.17036
0.545,0.01,19.9082,8.34403,6.15287,6.17191
0.547,0.01,19.928,8.32306,6.1528,6.17344
0.549,0.01,19.9478,8.3022,6.15273,6.17497
0.551,0.01,19.9674,8.28145,6.15266,6.17649
0.553,0.01,19.987,8.26082,6.15259,6.178
0.555,0.01,20.0064,8.24029,6.15252,6.1795
0.557,0.01,20.0257,8.21987,6.15245,6.18099
0.559,0.01,20.0449,8.19956,6.14538,6.18248
0.561,0.01,20.064,8.17935,6.14531,6.18395
0.563,0.01,20.083,8.15926,6.14524,6.18541
0.565,0.01,20.1019,8.13927,6.14517,6.18687
0.567,0.01,20.1207,8.11938,6.1451,6.18831
0.569,0.01,20.1394,8.09959,6.14503,6.18975
0.571,0.01,20.158,8.07992,6.14496,6.19118
0.573,0.01,20.1764,8.06034,6.14489,6.19259
0.575,0.01,20.1949,8.04083,6.14482,6.19401
0.577,0.01,20.2132,8.02143,6.19331,6.19541
0.579,0.01,20.2313,8.00217,6.19324,6.1968
0.581,0.01,20.2494,7.98303,6.19317,6.19818
0.583,0.01,20.2673,7.96398,6.1931,6.19956
0.585,0.01,20.2852,7.94506,6.19303,6.20092
0.587,0.01,20.3029,7.92624,6.19296,6.20228
0.589,0.01,20.3205,7.90754,6.19289,6.20362
0.591,0.01,20.338,7.88896,6.19282,6.20496
0.593,0.01,20.3554,7.87052,6.19275,6.20628
0.595,0.01,20.3726,7.85223,6.19269,6.20759
0.597,0.01,20.3896,7.8341,6.19262,6.20889
0.599,0.01,20.4065,7.81616,6.19255,6.21017
0.601,0.01,20.4231,7.79842,6.19099,6.21144
0.603,0.01,20.4396,7.78092,6.19092,6.21269
0.605,0.01,20.4557,7.76368,6.19086,6.21391
0.607,0.01,20.4716,7.74674,6.19079,6.21512
0.609,0.0100002,20.4871,7.73015,6.19072,6.2163
0.611,0.0100008,20.5022,7.71394,6.19065,6.21744
0.613,0.0100032,20.5169,7.69816,6.19058,6.21856
0.615,0.0100122,20.5312,7.68286,6.19051,6.21963
0.617,0.0100409,20.5449,7.66809,6.19044,6.22067
0.619,0.0101244,20.558,7.6539,6.1874,6.22166
0.621,0.0103454,20.5705,7.64033,6.21145,6.22261
0.623,0.0108817,20.5822,7.62743,6.20045,6.2235
0.625,0.0120809,20.5932,7.61524,6.18423,6.22433
0.627,0.0145642,20.6033,7.60378,6.19174,6.22509
0.629,0.0193435,20.6123,7.59308,6.20737,6.22577
0.631,0.027918,20.6198,7.58316,6.22457,6.22634
0.633,0.0422971,20.6255,7.57403,6.21494,6.22677
0.635,0.0648842,20.6287,7.56568,6.21925,6.22701
0.637,0.09818,20.6285,7.5581,6.22431,6.22699
0.639,0.144308,20.6238,7.55126,6.22266,6.22664
0.641,0.204442,20.6134,7.54513,6.22365,6.22585
0.643,0.278277,20.596,7.53967,6.22256,6.22454
0.645,0.363729,20.5705,7.53483,6.22084,6.22262
0.647,0.456991,20.5362,7.53056,6.21931,6.22001
0.649,0.553009,20.4924,7.52681,6.2164,6.2167
0.651,0.646271,20.4394,7.52352,6.2118,6.21267
0.653,0.731723,20.3776,7.52064,6.20774,6.20797
0.655,0.805558,20.3081,7.51811,6.20247,6.20267
0.657,0.865692,20.2321,7.51589,6.19668,6.19686
0.659,0.91182,20.1509,7.51392,6.1903,6.19063
0.661,0.945116,20.0659,7.51216,6.1838,6.18409
0.663,0.967703,19.9782,7.51056,6.17689,6.17733
0.665,0.982082,19.8887,7.50911,6.17,6.1704
0.667,0.990657,19.7981,7.50777,6.16284,6.16336
0.669,0.995436,19.7069,7.50649,6.15614,6.15625
0.671,0.997919,19.6154,7.50527,6.14888,6.14909
0.673,0.999118,19.5237,7.50408,6.14157,6.14189
0.675,0.999655,19.4319,7.50294,6.13435,6.13466
0.677,0.999876,19.3402,7.50179,6.12699,6.12741
0.679,0.999959,19.2485,7.50065,6.1196,6.12013
0.681,0.999988,19.1569,7.49951,6.11274,6.11284
0.683,0.999997,19.0654,7.49834,6.10511,6.10552
0.685,0.999999,18.9739,7.49718,6.09798,6.09818
0.687,1,18.8825,7.49599,6.09028,6.09082
0.689,1,18.7911,7.49476,6.08334,6.08345
0.691,1,18.6999,7.49352,6.07583,6.07605
0.693,1,18.6087,7.49226,6.06851,6.06863
0.695,1,18.5176,7.49098,6.06072,6.06118
0.697,1,18.4265,7.48967,6.05312,6.05372
0.699,1,18.3356,7.48833,6.04575,6.04624
0.701,1,18.2447,7.48695,6.0381,6.03873
0.703,1,18.1539,7.48555,6.03083,6.0312
0.705,1,18.0632,7.48412,6.02314,6.02366
0.707,1,17.9726,7.48266,6.01595,6.01609
0.709,1,17.882,7.48117,6.00823,6.00849
0.711,1,17.7915,7.47965,6.00074,6.00088
0.713,0.999999,17.7011,7.47811,5.99296,5.99324
0.715,0.999997,17.6108,7.47654,5.98515,5.98558
0.717,0.999988,17.5206,7.47494,5.97731,5.9779
0.719,0.999959,17.4304,7.4733,5.96975,5.9702
0.721,0.999876,17.3404,7.47164,5.96232,5.96247
0.723,0.999655,17.2504,7.46995,5.9541,5.95472
0.725,0.999118,17.1606,7.46823,5.94631,5.94695
0.727,0.997919,17.0709,7.46649,5.93868,5.93917
0.729,0.995436,16.9815,7.46471,5.93071,5.93137
0.731,0.990657,16.8924,7.46289,5.92308,5.92359
0.733,0.982082,16.8041,7.46106,5.91549,5.91582
0.735,0.967703,16.7168,7.45921,5.90761,5.90813
0.737,0.945116,16.6313,7.45731,5.89985,5.90056
0.739,0.91182,16.5483,7.4554,5.89282,5.89318
0.741,0.865692,16.4689,7.45344,5.88573,5.8861
0.743,0.805558,16.3941,7.45146,5.87884,5.87941
0.745,0.731723,16.3253,7.44946,5.87266,5.87323
0.747,0.646271,16.2635,7.44741,5.86746,5.86766
0.749,0.553009,16.2095,7.44534,5.86199,5.86279
0.751,0.456991,16.1638,7.44323,5.85824,5.85865
0.753,0.363729,16.1264,7.44108,5.85376,5.85525
0.755,0.278277,16.0967,7.43889,5.85147,5.85255
0.757,0.204442,16.0739,7.43666,5.84793,5.85048
0.759,0.144308,16.0569,7.43439,5.84552,5.84893
0.761,0.09818,16.0444,7.43206,5.84751,5.8478
0.763,0.0648842,16.0354,7.42969,5.83993,5.84698
0.765,0.0422971,16.0288,7.42727,5.84047,5.84637
0.767,0.027918,16.0237,7.4248,5.83024,5.84591
0.769,0.0193435,16.0196,7.42229,5.82247,5.84554
0.771,0.0145642,16.016,7.41971,5.82226,5.84521
0.773,0.0120809,16.0126,7.41708,5.82947,5.8449
0.775,0.0108817,16.0094,7.4144,5.83165,5.8446
0.777,0.0103454,16.0062,7.41167,5.80924,5.84431
0.779,0.0101244,16.0029,7.40888,5.80894,5.84402
0.781,0.0100409,15.9997,7.40605,5.80864,5.84372
0.783,0.0100122,15.9963,7.40316,5.80833,5.84341
0.785,0.0100032,15.993,7.40021,5.80803,5.84311
0.787,0.0100008,15.9895,7.39721,5.80772,5.84279
0.789,0.0100002,15.986,7.39415,5.80741,5.84247
0.791,0.01,15.9825,7.39103,5.8071,5.84215
0.793,0.01,15.9789,7.38786,5.83117,5.84182
0.795,0.01,15.9752,7.38463,5.8306,5.84149
0.797,0.01,15.9715,7.38134,5.82984,5.84114
0.799,0.01,15.9677,7.378,5.82978,5.8408
0.801,0.01,15.9639,7.3746,5.82972,5.84045
0.803,0.01,15.96,7.37114,5.82837,5.84009
0.805,0.01,15.9561,7.36762,5.82829,5.83973
0.807,0.01,15.9521,7.36404,5.82821,5.83937
0.809,0.01,15.948,7.3604,5.82814,5.83899
0.811,0.01,15.9439,7.3567,5.82806,5.83862
0.813,0.01,15.9397,7.35295,5.82798,5.83823
0.815,0.01,15.9354,7.34913,5.82495,5.83784
0.817,0.01,15.9311,7.34525,5.82483,5.83745
0.819,0.01,15.9267,7.34131,5.82472,5.83705
0.821,0.01,15.9223,7.3373,5.8246,5.83664
0.823,0.01,15.9178,7.33323,5.82448,5.83623
0.825,0.01,15.9133,7.3291,5.82436,5.83581
0.827,0.01,15.9086,7.3249,5.82424,5.83539
0.829,0.01,15.904,7.32065,5.82412,5.83496
0.831,0.01,15.8992,7.31634,5.824,5.83452
0.833,0.01,15.8944,7.31196,5.82388,5.83408
0.835,0.01,15.8895,7.30752,5.82376,5.83364
0.837,0.01,15.8846,7.30302,5.82363,5.83318
0.839,0.01,15.8796,7.29846,5.82351,5.83273
0.841,0.01,15.8746,7.29383,5.82338,5.83226
0.843,0.01,15.8694,7.28912,5.82325,5.83179
0.845,0.01,15.8641,7.28424,5.82313,5.8313
0.847,0.01,15.8584,7.27894,5.81506,5.83078
0.849,0.01,15.8515,7.27243,5.81484,5.83014
0.851,0.01,15.8411,7.26244,5.81462,5.82918
0.853,0.01,15.8214,7.24317,5.8144,5.82737
0.855,0.01,15.7788,7.20105,5.81417,5.82345
0.857,0.01,15.6853,7.10793,5.76167,5.8148
0.859,0.01,15.4901,6.91314,5.76102,5.79662
0.861,0.01,15.1171,6.5406,5.69884,5.76141
0.863,0.01,14.4786,5.90247,5.60121,5.69959
0.865,0.01,13.5169,4.94108,5.46663,5.60248
0.867,0.01,12.2695,3.69404,5.3089,5.46851
0.869,0.01,10.9164,2.34114,5.16009,5.31106
0.871,0.01,9.7403,1.16518,5.05623,5.16184
0.873,0.01,8.97528,0.400245,5,5.05736
0.875,0.01,8.64554,0.0705306,5,5.01025
0.877,0.01,8.575,-5.25263e-15,5,5
0.879,0.01,8.575,-3.49404e-15,5,5
0.881,0.01,8.575,-1.73802e-15,5,5
0.883,0.01,8.575,-3.49078e-15,5,5
0.885,0.01,8.575,-5.25229e-15,5,5
0.887,0.01,8.575,-8.76879e-15,5,5
0.889,0.01,8.575,-8.76997e-15,5,5
0.891,0.01,8.575,-5.25056e-15,5,5
0.893,0.01,8.575,-1.73628e-15,5,5
0.895,0.01,8.575,-7.00761e-15,5,5
0.897,0.01,8.575,-1.05274e-14,5,5
0.899,0.01,8.575,-7.0083e-15,5,5
0.901,0.01,8.575,-1.05239e-14,5,5
0.903,0.01,8.575,-7.00642e-15,5,5
0.905,0.01,8.575,-7.00485e-15,5,5
0.907,0.01,8.575,-5.25072e-15,5,5
0.909,0.01,8.575,-5.24661e-15,5,5
0.911,0.01,8.575,-3.48936e-15,5,5
0.913,0.01,8.575,2.52199e-17,5,5
0.915,0.01,8.575,1.7821e-15,5,5
0.917,0.01,8.575,1.78208e-15,5,5
0.919,0.01,8.575,1.78005e-15,5,5
0.921,0.01,8.575,-3.4935e-15,5,5
0.923,0.01,8.575,-7.00677e-15,5,5
0.925,0.01,8.575,-1.73269e-15,5,5
0.927,0.01,8.575,-1.73134e-15,5,5
0.929,0.01,8.575,2.74013e-17,5,5
0.931,0.01,8.575,-1.72775e-15,5,5
0.933,0.01,8.575,1.78944e-15,5,5
0.935,0.01,8.575,-1.72449e-15,5,5
0.937,0.01,8.575,3.29124e-17,5,5
0.939,0.01,8.575,-3.48617e-15,5,5
0.941,0.01,8.575,-5.24458e-15,5,5
0.943,0.01,8.575,-1.7332e-15,5,5
0.945,0.01,8.575,1.78534e-15,5,5
0.947,0.01,8.575,2.79728e-17,5,5
0.949,0.01,8.575,2.18083e-17,5,5
0.951,0.01,8.575,-3.49044e-15,5,5
0.953,0.01,8.575,-3.48838e-15,5,5
0.955,0.01,8.575,-5.23943e-15,5,5
0.957,0.01,8.575,-3.48428e-15,5,5
0.959,0.01,8.575,-1.72515e-15,5,5
0.961,0.01,8.575,-1.71949e-15,5,5
0.963,0.01,8.575,1.79597e-15,5,5
0.965,0.01,8.575,3.6539e-17,5,5
0.967,0.01,8.575,4.0664e-17,5,5
0.969,0.01,8.575,1.7972e-15,5,5
0.971,0.01,8.575,-1.7222e-15,5,5
0.973,0.01,8.575,4.05025e-17,5,5
0.975,0.01,8.575,1.79859e-15,5,5
0.977,0.01,8.575,3.55595e-15,5,5
0.979,0.01,8.575,-1.72137e-15,5,5
0.981,0.01,8.575,-1.72462e-15,5,5
0.983,0.01,8.575,-3.48287e-15,5,5
0.985,0.01,8.575,-1.72137e-15,5,5
0.987,0.01,8.575,-3.48016e-15,5,5
0.989,0.01,8.575,-3.47962e-15,5,5
0.991,0.01,8.575,-3.47998e-15,5,5
0.993,0.01,8.575,-3.47656e-15,5,5
0.995,0.01,8.575,-3.47743e-15,5,5
0.997,0.01,8.575,-3.47967e-15,5,5
0.999,0.01,8.575,-3.47966e-15,5,5
