x,rho,E,F,T,Tr
0.823,0.01,16.1861,7.40504,5.82448,5.86066
0.825,0.01,16.1855,7.40448,5.82436,5.86061
0.827,0.01,16.1849,7.40392,5.82424,5.86056
0.829,0.01,16.1844,7.40337,5.82412,5.86051
0.831,0.01,16.1838,7.40281,5.824,5.86046
0.833,0.01,16.1833,7.40225,5.82388,5.86041
0.835,0.01,16.1827,7.4017,5.82376,5.86036
0.837,0.01,16.1821,7.40114,5.82363,5.86031
0.839,0.01,16.1816,7.40057,5.82351,5.86026
0.841,0.01,16.181,7.40002,5.82338,5.86021
0.843,0.01,16.1805,7.39947,5.82325,5.86016
0.845,0.01,16.1799,7.39892,5.82313,5.8601
0.847,0.01,16.1793,7.39835,5.81506,5.86005
0.849,0.01,16.1788,7.39779,5.81484,5.86
0.851,0.01,16.1782,7.39724,5.81462,5.85995
0.853,0.01,16.1777,7.39668,5.8144,5.8599
0.855,0.01,16.1771,7.39613,5.81417,5.85985
0.857,0.01,16.1765,7.39557,5.81395,5.8598
0.859,0.01,16.176,7.39502,5.81372,5.85975
0.861,0.01,16.1754,7.39446,5.81349,5.8597
0.863,0.01,16.1749,7.39391,5.81326,5.85965
0.865,0.01,16.1743,7.39335,5.81303,5.8596
0.867,0.01,16.1738,7.3928,5.8128,5.85955
0.869,0.01,16.1732,7.39225,5.81256,5.8595
0.871,0.01,16.1727,7.3917,5.81233,5.85945
0.873,0.01,16.1721,7.39115,5.81209,5.8594
0.875,0.01,16.1716,7.3906,5.81185,5.85935
0.877,0.01,16.171,7.39005,5.8116,5.8593
0.879,0.01,16.1705,7.38951,5.81136,5.85925
0.881,0.01,16.1699,7.38896,5.81111,5.8592
0.883,0.01,16.1694,7.38842,5.81087,5.85915
0.885,0.01,16.1688,7.38787,5.81062,5.8591
0.887,0.01,16.1683,7.38732,5.81036,5.85905
0.889,0.01,16.1677,7.38677,5.81011,5.859
0.891,0.01,16.1672,7.38623,5.80986,5.85895
0.893,0.01,16.1666,7.38568,5.8096,5.8589
0.895,0.01,16.1661,7.38513,5.80934,5.85885
0.897,0.01,16.1655,7.38459,5.80908,5.8588
0.899,0.01,16.165,7.38404,5.80882,5.85876
0.901,0.01,16.1645,7.3835,5.80855,5.85871
0.903,0.01,16.1639,7.38296,5.80829,5.85866
0.905,0.01,16.1634,7.38242,5.80802,5.85861
0.907,0.01,16.1628,7.38187,5.80775,5.85856
0.909,0.01,16.1623,7.38133,5.85762,5.85851
0.911,0.01,16.1617,7.38079,5.85733,5.85846
0.913,0.01,16.1612,7.38025,5.85704,5.85841
0.915,0.01,16.1606,7.37971,5.85675,5.85836
0.917,0.01,16.1601,7.37917,5.85651,5.85831
0.919,0.01,16.1595,7.37862,5.85623,5.85826
0.921,0.01,16.159,7.37808,5.85594,5.85821
0.923,0.01,16.1584,7.37754,5.85566,5.85816
0.925,0.01,16.1579,7.37701,5.85537,5.85811
0.927,0.01,16.1574,7.37647,5.85509,5.85806
0.929,0.01,16.1568,7.37594,5.85476,5.85801
0.931,0.01,16.1563,7.3754,5.85447,5.85796
0.933,0.01,16.1557,7.37486,5.85419,5.85791
0.935,0.01,16.1552,7.37432,5.8539,5.85787
0.937,0.01,16.1546,7.37379,5.85357,5.85782
0.939,0.01,16.1541,7.37326,5.85329,5.85777
0.941,0.01,16.1536,7.37273,5.853,5.85772
0.943,0.01,16.153,7.3722,5.85267,5.85767
0.945,0.01,16.1525,7.37167,5.85238,5.85762
0.947,0.01,16.1519,7.37113,5.85205,5.85757
0.949,0.01,16.1514,7.3706,5.85176,5.85752
0.951,0.01,16.1509,7.37007,5.85143,5.85747
0.953,0.01,16.1503,7.36954,5.85114,5.85743
0.955,0.01,16.1498,7.36901,5.8508,5.85738
0.957,0.01,16.1493,7.36848,5.8505,5.85733
0.959,0.01,16.1487,7.36795,5.85016,5.85728
0.961,0.01,16.1482,7.36743,5.84986,5.85723
0.963,0.01,16.1477,7.3669,5.8495,5.85718
0.965,0.01,16.1471,7.36638,5.84918,5.85714
0.967,0.01,16.1466,7.36585,5.84889,5.85709
0.969,0.01,16.1461,7.36532,5.84857,5.85704
0.971,0.01,16.1455,7.36479,5.82099,5.85699
0.973,0.01,16.145,7.36427,5.82087,5.85694
0.975,0.01,16.1445,7.36374,5.82075,5.8569
0.977,0.01,16.1439,7.36321,5.82062,5.85685
0.979,0.01,16.1434,7.36268,5.8205,5.8568
0.981,0.01,16.1429,7.36215,5.82037,5.85675
0.983,0.01,16.1424,7.36163,5.82025,5.8567
0.985,0.01,16.1418,7.3611,5.82012,5.85666
0.987,0.01,16.1413,7.36057,5.82,5.85661
0.989,0.01,16.1408,7.36005,5.81987,5.85656
0.991,0.01,16.1403,7.35952,5.81974,5.85651
0.993,0.01,16.1397,7.35899,5.81963,5.85646
0.995,0.01,16.1392,7.35846,5.81952,5.85642
