x,rho,E,F,T,Tr
0.159,0.01,20.8698,7.61719,6.22187,6.24512
0.161,0.01,20.878,7.60789,6.2218,6.24574
0.163,0.01,20.8855,7.59934,6.21896,6.2463
0.165,0.01,20.8922,7.59156,6.21749,6.2468
0.167,0.01,20.8982,7.58451,6.21742,6.24725
0.169,0.01,20.9035,7.57818,6.21454,6.24764
0.171,0.01,20.9081,7.57253,6.21304,6.24798
0.173,0.01,20.912,7.5675,6.21298,6.24828
0.175,0.01,20.9154,7.56308,6.21291,6.24853
0.177,0.01,20.9182,7.55921,6.2114,6.24874
0.179,0.01,20.9205,7.55583,6.21133,6.24891
0.181,0.01,20.9224,7.55289,6.21126,6.24905
0.183,0.01,20.9239,7.55034,6.21119,6.24916
0.185,0.01,20.925,7.54813,6.21112,6.24925
0.187,0.01,20.9259,7.54622,6.21106,6.24931
0.189,0.01,20.9265,7.54455,6.21099,6.24936
0.191,0.01,20.9269,7.54309,6.19912,6.24939
0.193,0.01,20.9271,7.54181,6.19905,6.2494
0.195,0.01,20.9272,7.54067,6.19899,6.24941
0.197,0.01,20.9271,7.53964,6.24639,6.24941
0.199,0.01,20.927,7.53871,6.24632,6.2494
0.201,0.01,20.9268,7.53787,6.24624,6.24938
0.203,0.01,20.9265,7.53708,6.24617,6.24936
0.205,0.01,20.9262,7.53633,6.24471,6.24934
0.207,0.01,20.9258,7.53562,6.24463,6.24931
0.209,0.01,20.9254,7.53494,6.24456,6.24928
0.211,0.01,20.925,7.53429,6.24263,6.24925
0.213,0.01,20.9246,7.53366,6.24256,6.24922
0.215,0.01,20.9241,7.53305,6.24248,6.24918
0.217,0.01,20.9236,7.53245,6.24089,6.24915
0.219,0.01,20.9232,7.53187,6.24082,6.24911
0.221,0.01,20.9227,7.53131,6.24075,6.24907
0.223,0.01,20.9221,7.53075,6.23799,6.24904
0.225,0.01,20.9216,7.53021,6.23792,6.249
0.227,0.01,20.9211,7.52966,6.23582,6.24896
0.229,0.01,20.9206,7.52914,6.23575,6.24892
0.231,0.01,20.92,7.52862,6.23568,6.24888
0.233,0.01,20.9195,7.5281,6.23453,6.24884
0.235,0.01,20.9189,7.5276,6.23446,6.2488
0.237,0.01,20.9184,7.5271,6.23439,6.24875
0.239,0.01,20.9178,7.52661,6.23432,6.24871
0.241,0.01,20.9172,7.52613,6.23198,6.24867
0.243,0.01,20.9166,7.52566,6.23072,6.24862
0.245,0.01,20.916,7.5252,6.23065,6.24858
0.247,0.01,20.9154,7.52474,6.23058,6.24853
0.249,0.01,20.9148,7.52429,6.22804,6.24849
0.251,0.01,20.9142,7.52385,6.22797,6.24844
0.253,0.01,20.9135,7.52341,6.22536,6.24839
0.255,0.01,20.9129,7.52299,6.22529,6.24835
0.257,0.01,20.9123,7.52257,6.22522,6.2483
0.259,0.01,20.9116,7.52215,6.22384,6.24825
0.261,0.01,20.911,7.52174,6.22244,6.2482
0.263,0.01,20.9103,7.52134,6.22237,6.24815
0.265,0.01,20.9097,7.52095,6.2223,6.2481
0.267,0.01,20.909,7.52056,6.22089,6.24805
0.269,0.01,20.9083,7.52017,6.22082,6.248
0.271,0.01,20.9076,7.51979,6.21805,6.24795
0.273,0.01,20.9069,7.51941,6.2166,6.2479
0.275,0.01,20.9063,7.51904,6.21514,6.24785
0.277,0.01,20.9056,7.51867,6.21507,6.2478
0.279,0.01,20.9049,7.51831,6.2136,6.24774
0.281,0.01,20.9041,7.51796,6.21353,6.24769
0.283,0.01,20.9034,7.51761,6.21065,6.24764
0.285,0.01,20.9027,7.51726,6.21058,6.24759
0.287,0.01,20.902,7.51692,6.21051,6.24753
0.289,0.01,20.9013,7.51659,6.21044,6.24748
0.291,0.01,20.9005,7.51625,6.2075,6.24742
0.293,0.01,20.8998,7.51592,6.20743,6.24737
0.295,0.01,20.8991,7.51559,6.20736,6.24731
0.297,0.01,20.8984,7.51526,6.20729,6.24726
0.299,0.01,20.8976,7.51494,6.20722,6.2472
0.301,0.01,20.8969,7.51463,6.20716,6.24715
0.303,0.01,20.8961,7.51432,6.20709,6.24709
0.305,0.01,20.8954,7.51401,6.20702,6.24704
0.307,0.01,20.8946,7.5137,6.20695,6.24698
0.309,0.01,20.8939,7.5134,6.20688,6.24692
0.311,0.01,20.8931,7.5131,6.20681,6.24687
0.313,0.01,20.8923,7.51281,6.20675,6.24681
0.315,0.01,20.8916,7.51251,6.20668,6.24675
0.317,0.01,20.8908,7.51222,6.20661,6.2467
0.319,0.01,20.8901,7.51193,6.20654,6.24664
0.321,0.01,20.8893,7.51164,6.20356,6.24658
0.323,0.01,20.8885,7.51136,6.23919,6.24652
0.325,0.01,20.8877,7.51108,6.23912,6.24646
0.327,0.01,20.8869,7.51081,6.23905,6.24641
0.329,0.01,20.8862,7.51053,6.23897,6.24635
0.331,0.01,20.8854,7.51026,6.2368,6.24629
0.333,0.01,20.8846,7.50998,6.23673,6.24623
0.335,0.01,20.8838,7.50971,6.23666,6.24617
0.337,0.01,20.883,7.50943,6.23398,6.24611
0.339,0.01,20.8822,7.50916,6.2339,6.24605
0.341,0.01,20.8814,7.50888,6.23383,6.24599
0.343,0.01,20.8806,7.50861,6.23178,6.24593
0.345,0.01,20.8798,7.50834,6.23171,6.24587
0.347,0.01,20.879,7.50807,6.23164,6.24582
0.349,0.01,20.8782,7.50781,6.2305,6.24576
0.351,0.01,20.8774,7.50754,6.23043,6.2457
0.353,0.01,20.8766,7.50727,6.23036,6.24564
0.355,0.01,20.8759,7.50701,6.22805,6.24558
0.357,0.01,20.8751,7.50676,6.22798,6.24552
0.359,0.01,20.8742,7.50651,6.22673,6.24546
0.361,0.01,20.8734,7.50625,6.22666,6.2454
0.363,0.01,20.8726,7.50599,6.22659,6.24534
0.365,0.01,20.8718,7.50574,6.22652,6.24527
0.367,0.01,20.871,7.50548,6.22275,6.24521
0.369,0.01,20.8702,7.50522,6.22268,6.24515
0.371,0.01,20.8694,7.50497,6.22261,6.24509
0.373,0.01,20.8686,7.50471,6.22254,6.24503
0.375,0.01,20.8678,7.50445,6.22119,6.24497
0.377,0.01,20.867,7.50419,6.21981,6.24491
0.379,0.01,20.8662,7.50393,6.21974,6.24485
0.381,0.01,20.8654,7.50367,6.21967,6.24479
0.383,0.01,20.8646,7.50342,6.2196,6.24473
0.385,0.01,20.8638,7.50316,6.21821,6.24467
0.387,0.01,20.863,7.5029,6.21814,6.24461
0.389,0.01,20.8622,7.50265,6.21539,6.24455
0.391,0.01,20.8614,7.50239,6.21532,6.24449
0.393,0.01,20.8606,7.50214,6.21525,6.24443
0.395,0.01,20.8597,7.50189,6.21243,6.24437
0.397,0.01,20.8589,7.50164,6.21236,6.24431
0.399,0.01,20.8581,7.50138,6.2109,6.24425
0.401,0.01,20.8573,7.50113,6.21083,6.24419
0.403,0.01,20.8565,7.50087,6.21076,6.24413
0.405,0.01,20.8557,7.50062,6.20929,6.24407
0.407,0.01,20.8549,7.50037,6.20922,6.24401
0.409,0.01,20.8541,7.50011,6.20915,6.24395
0.411,0.01,20.8533,7.49986,6.20626,6.24389
0.413,0.01,20.8525,7.4996,6.2062,6.24383
0.415,0.01,20.8517,7.49935,6.20613,6.24377
0.417,0.01,20.8509,7.4991,6.20606,6.24371
0.419,0.01,20.8501,7.49884,6.20599,6.24365
0.421,0.01,20.8492,7.49859,6.20304,6.24359
0.423,0.01,20.8484,7.49833,6.20297,6.24353
0.425,0.01,20.8476,7.49808,6.20291,6.24346
0.427,0.01,20.8468,7.49783,6.20284,6.2434
0.429,0.01,20.846,7.49757,6.20277,6.24334
0.431,0.01,20.8452,7.49732,6.2027,6.24328
0.433,0.01,20.8444,7.49707,6.20263,6.24322
0.435,0.01,20.8436,7.49682,6.20256,6.24316
0.437,0.01,20.8428,7.49657,6.20249,6.2431
0.439,0.01,20.842,7.49632,6.20243,6.24304
0.441,0.01,20.8412,7.49607,6.20236,6.24298
0.443,0.01,20.8404,7.49581,6.19792,6.24292
0.445,0.01,20.8396,7.49556,6.19785,6.24286
0.447,0.01,20.8388,7.49531,6.19778,6.2428
0.449,0.01,20.8379,7.49505,6.19771,6.24274
0.451,0.01,20.8371,7.4948,6.19764,6.24268
0.453,0.01,20.8363,7.49455,6.19757,6.24262
0.455,0.01,20.8355,7.49429,6.19751,6.24256
0.457,0.01,20.8347,7.49404,6.19744,6.2425
0.459,0.01,20.8339,7.49379,6.19737,6.24244
0.461,0.01,20.8331,7.49353,6.1973,6.24238
0.463,0.01,20.8323,7.49328,6.19723,6.24232
0.465,0.01,20.8315,7.49303,6.19716,6.24226
0.467,0.01,20.8307,7.49278,6.19709,6.2422
0.469,0.01,20.8299,7.49252,6.22929,6.24214
0.471,0.01,20.8291,7.49227,6.22729,6.24207
0.473,0.01,20.8283,7.49202,6.22722,6.24201
0.475,0.01,20.8275,7.49176,6.22715,6.24195
0.477,0.01,20.8266,7.49151,6.22603,6.24189
0.479,0.01,20.8258,7.49126,6.22596,6.24183
0.481,0.01,20.825,7.49101,6.22589,6.24177
0.483,0.01,20.8242,7.49076,6.22361,6.24171
0.485,0.01,20.8234,7.49051,6.22354,6.24165
0.487,0.01,20.8226,7.49027,6.22347,6.24159
0.489,0.01,20.8218,7.49002,6.22224,6.24153
0.491,0.01,20.821,7.48977,6.22217,6.24147
0.493,0.01,20.8202,7.48952,6.2221,6.24141
0.495,0.01,20.8194,7.48927,6.21835,6.24135
0.497,0.01,20.8186,7.48901,6.21829,6.24129
0.499,0.01,20.8178,7.48876,6.21822,6.24123
0.501,0.01,20.8169,7.4885,6.21815,6.24117
0.503,0.01,20.8161,7.48825,6.21808,6.24111
0.505,0.01,20.8153,7.488,6.21673,6.24104
0.507,0.01,20.8145,7.48776,6.21666,6.24098
0.509,0.01,20.8137,7.48751,6.21528,6.24092
0.511,0.01,20.8129,7.48725,6.21522,6.24086
0.513,0.01,20.8121,7.487,6.21515,6.2408
0.515,0.01,20.8113,7.48674,6.21375,6.24074
0.517,0.01,20.8105,7.48649,6.21368,6.24068
0.519,0.01,20.8097,7.48624,6.21362,6.24062
0.521,0.01,20.8089,7.48599,6.21355,6.24056
0.523,0.01,20.8081,7.48573,6.2108,6.2405
0.525,0.01,20.8073,7.48548,6.21073,6.24044
0.527,0.01,20.8065,7.48523,6.21066,6.24038
0.529,0.01,20.8057,7.48499,6.20784,6.24032
0.531,0.01,20.8048,7.48474,6.20777,6.24026
0.533,0.01,20.804,7.4845,6.20631,6.2402
0.535,0.01,20.8032,7.48425,6.20624,6.24014
0.537,0.01,20.8024,7.484,6.20617,6.24008
0.539,0.01,20.8016,7.48375,6.2061,6.24002
0.541,0.01,20.8008,7.4835,6.20323,6.23995
0.543,0.01,20.8,7.48325,6.20316,6.23989
0.545,0.01,20.7992,7.483,6.20309,6.23983
0.547,0.01,20.7984,7.48274,6.20302,6.23977
0.549,0.01,20.7976,7.48249,6.20295,6.23971
0.551,0.01,20.7968,7.48223,6.20288,6.23965
0.553,0.01,20.796,7.48198,6.20282,6.23959
0.555,0.01,20.7952,7.48173,6.20275,6.23953
0.557,0.01,20.7944,7.48147,6.20268,6.23947
0.559,0.01,20.7936,7.48122,6.19684,6.23941
0.561,0.01,20.7928,7.48096,6.19677,6.23935
0.563,0.01,20.7919,7.48071,6.19671,6.23929
0.565,0.01,20.7911,7.48046,6.19664,6.23923
0.567,0.01,20.7903,7.48021,6.19657,6.23917
0.569,0.01,20.7895,7.47996,6.1965,6.23911
0.571,0.01,20.7887,7.47971,6.19643,6.23905
0.573,0.01,20.7879,7.47946,6.19636,6.23899
0.575,0.01,20.7871,7.47921,6.19629,6.23893
0.577,0.01,20.7863,7.47896,6.19331,6.23887
0.579,0.01,20.7855,7.47871,6.19324,6.23881
0.581,0.01,20.7847,7.47846,6.19317,6.23875
0.583,0.01,20.7839,7.47821,6.1931,6.23869
0.585,0.01,20.7831,7.47796,6.19303,6.23863
0.587,0.01,20.7823,7.47771,6.19296,6.23857
0.589,0.01,20.7815,7.47746,6.19289,6.23851
0.591,0.01,20.7807,7.47722,6.19282,6.23844
0.593,0.01,20.7799,7.47697,6.19275,6.23838
0.595,0.01,20.7791,7.47672,6.19269,6.23832
0.597,0.01,20.7783,7.47646,6.19262,6.23826
0.599,0.01,20.7775,7.4762,6.19255,6.2382
0.601,0.01,20.7766,7.47595,6.19099,6.23814
0.603,0.01,20.7758,7.47569,6.19092,6.23808
0.605,0.01,20.775,7.47544,6.19086,6.23802
0.607,0.01,20.7742,7.47519,6.19079,6.23796
0.609,0.0100002,20.7734,7.47493,6.19072,6.2379
0.611,0.0100008,20.7726,7.47468,6.19065,6.23784
0.613,0.0100032,20.7718,7.47442,6.19058,6.23778
0.615,0.0100122,20.771,7.47417,6.19051,6.23772
0.617,0.0100409,20.7702,7.47391,6.19044,6.23766
0.619,0.0101244,20.7694,7.47366,6.23694,6.2376
0.621,0.0103454,20.7686,7.4734,6.21145,6.23754
0.623,0.0108817,20.7677,7.47315,6.20045,6.23747
0.625,0.0120809,20.7668,7.4729,6.22621,6.2374
0.627,0.0145642,20.7656,7.47265,6.22688,6.23732
0.629,0.0193435,20.7642,7.4724,6.23345,6.23721
0.631,0.027918,20.7621,7.47215,6.22457,6.23705
0.633,0.0422971,20.759,7.47189,6.22724,6.23682
0.635,0.0648842,20.7541,7.47164,6.23528,6.23645
0.637,0.09818,20.7466,7.47139,6.23466,6.23589
0.639,0.144308,20.7354,7.47114,6.23367,6.23505
0.641,0.204442,20.7193,7.47089,6.23373,6.23383
0.643,0.278277,20.697,7.47063,6.23188,6.23215
0.645,0.363729,20.6672,7.47038,6.22974,6.22991
0.647,0.456991,20.6291,7.47012,6.22619,6.22704
0.649,0.553009,20.5823,7.46986,6.22296,6.2235
0.651,0.646271,20.5267,7.4696,6.21907,6.2193
0.653,0.731723,20.4629,7.46933,6.21416,6.21445
0.655,0.805558,20.3917,7.46906,6.20889,6.20904
0.657,0.865692,20.3144,7.46877,6.20271,6.20315
0.659,0.91182,20.2322,7.46846,6.1966,6.19687
0.661,0.945116,20.1465,7.46813,6.18988,6.1903
0.663,0.967703,20.0584,7.46778,6.18337,6.18351
0.665,0.982082,19.9686,7.46739,6.17639,6.17659
0.667,0.990657,19.878,7.46698,6.16931,6.16956
0.669,0.995436,19.7868,7.46656,6.16244,6.16248
0.671,0.997919,19.6954,7.46614,6.15514,6.15535
0.673,0.999118,19.604,7.46571,6.14784,6.14819
0.675,0.999655,19.5126,7.46527,6.14062,6.14101
0.677,0.999876,19.4213,7.46483,6.13334,6.13382
0.679,0.999959,19.3301,7.46437,6.12636,6.1266
0.681,0.999988,19.239,7.46391,6.11905,6.11937
0.683,0.999997,19.148,7.46346,6.11197,6.11212
0.685,0.999999,19.0571,7.463,6.10482,6.10486
0.687,1,18.9663,7.46254,6.09753,6.09758
0.689,1,18.8757,7.46208,6.09016,6.09028
0.691,1,18.7851,7.46161,6.08269,6.08296
0.693,1,18.6947,7.46115,6.07532,6.07563
0.695,1,18.6044,7.46067,6.06808,6.06828
0.697,1,18.5142,7.4602,6.06056,6.06091
0.699,1,18.4242,7.45972,6.05313,6.05353
0.701,1,18.3342,7.45924,6.04608,6.04612
0.703,1,18.2444,7.45876,6.03822,6.0387
0.705,1,18.1547,7.45828,6.03102,6.03127
0.707,1,18.0651,7.45779,6.02336,6.02381
0.709,1,17.9756,7.4573,6.01621,6.01634
0.711,1,17.8862,7.45681,6.00868,6.00885
0.713,0.999999,17.797,7.45631,6.00083,6.00134
0.715,0.999997,17.7078,7.45581,5.99372,5.99381
0.717,0.999988,17.6188,7.45532,5.98575,5.98626
0.719,0.999959,17.5299,7.45482,5.97822,5.9787
0.721,0.999876,17.4412,7.45432,5.97085,5.97112
0.723,0.999655,17.3526,7.4538,5.96329,5.96351
0.725,0.999118,17.2641,7.45328,5.95541,5.9559
0.727,0.997919,17.1758,7.45276,5.94778,5.94827
0.729,0.995436,17.0878,7.45225,5.94045,5.94064
0.731,0.990657,17.0002,7.45173,5.93283,5.93301
0.733,0.982082,16.9134,7.4512,5.92532,5.92542
0.735,0.967703,16.8277,7.45068,5.91757,5.9179
0.737,0.945116,16.7437,7.45015,5.91022,5.9105
0.739,0.91182,16.6623,7.44963,5.90283,5.90331
0.741,0.865692,16.5845,7.4491,5.89616,5.8964
0.743,0.805558,16.5115,7.44857,5.88937,5.8899
0.745,0.731723,16.4444,7.44804,5.88352,5.88391
0.747,0.646271,16.3843,7.4475,5.87818,5.87853
0.749,0.553009,16.3322,7.44696,5.87345,5.87384
0.751,0.456991,16.2883,7.44643,5.86954,5.8699
0.753,0.363729,16.2528,7.44588,5.86657,5.86669
0.755,0.278277,16.225,7.44534,5.86263,5.86419
0.757,0.204442,16.2043,7.4448,5.86056,5.86231
0.759,0.144308,16.1894,7.44426,5.85971,5.86096
0.761,0.09818,16.1791,7.44372,5.85791,5.86004
0.763,0.0648842,16.1723,7.44318,5.85569,5.85942
0.765,0.0422971,16.168,7.44264,5.85246,5.85903
0.767,0.027918,16.1652,7.4421,5.84835,5.85878
0.769,0.0193435,16.1635,7.44156,5.84855,5.85862
0.771,0.0145642,16.1623,7.44101,5.85682,5.85851
0.773,0.0120809,16.1615,7.44047,5.82947,5.85844
0.775,0.0108817,16.1608,7.43993,5.83165,5.85838
0.777,0.0103454,16.1602,7.43939,5.80924,5.85832
0.779,0.0101244,16.1596,7.43884,5.80894,5.85827
0.781,0.0100409,16.1591,7.4383,5.80864,5.85822
0.783,0.0100122,16.1585,7.43776,5.80833,5.85817
0.785,0.0100032,16.158,7.43723,5.80803,5.85812
0.787,0.0100008,16.1574,7.4367,5.80772,5.85807
0.789,0.0100002,16.1569,7.43616,5.80741,5.85802
0.791,0.01,16.1563,7.43562,5.8071,5.85797
0.793,0.01,16.1558,7.43508,5.83117,5.85792
0.795,0.01,16.1553,7.43454,5.8306,5.85787
0.797,0.01,16.1547,7.43401,5.82984,5.85782
0.799,0.01,16.1542,7.43347,5.82978,5.85777
0.801,0.01,16.1536,7.43294,5.82972,5.85773
0.803,0.01,16.1531,7.43241,5.82837,5.85768
0.805,0.01,16.1526,7.43188,5.82829,5.85763
0.807,0.01,16.152,7.43134,5.82821,5.85758
0.809,0.01,16.1515,7.43081,5.82814,5.85753
0.811,0.01,16.1509,7.43028,5.82806,5.85748
0.813,0.01,16.1504,7.42974,5.82798,5.85743
0.815,0.01,16.1499,7.42922,5.82495,5.85738
0.817,0.01,16.1493,7.42869,5.82483,5.85734
0.819,0.01,16.1488,7.42816,5.82472,5.85729
0.821,0.01,16.1483,7.42764,5.8246,5.85724
0.823,0.01,16.1477,7.42711,5.82448,5.85719
0.825,0.01,16.1472,7.42658,5.82436,5.85714
0.827,0.01,16.1467,7.42605,5.82424,5.85709
0.829,0.01,16.1461,7.42552,5.82412,5.85705
0.831,0.01,16.1456,7.42499,5.824,5.857
0.833,0.01,16.1451,7.42446,5.82388,5.85695
0.835,0.01,16.1445,7.42394,5.82376,5.8569
0.837,0.01,16.144,7.42341,5.82363,5.85685
0.839,0.01,16.1435,7.42288,5.82351,5.8568
0.841,0.01,16.1429,7.42235,5.82338,5.85676
0.843,0.01,16.1424,7.42182,5.82325,5.85671
0.845,0.01,16.1419,7.42129,5.82313,5.85666
0.847,0.01,16.1413,7.42076,5.81506,5.85661
0.849,0.01,16.1408,7.42024,5.81484,5.85656
0.851,0.01,16.1403,7.41971,5.81462,5.85651
0.853,0.01,16.1397,7.41918,5.8144,5.85647
0.855,0.01,16.1392,7.41864,5.81417,5.85642
0.857,0.01,16.1387,7.41811,5.81395,5.85637
0.859,0.01,16.1382,7.41759,5.81372,5.85632
0.861,0.01,16.1376,7.41706,5.81349,5.85627
0.863,0.01,16.1371,7.41654,5.81326,5.85623
0.865,0.01,16.1366,7.41602,5.81303,5.85618
0.867,0.01,16.1361,7.41549,5.8128,5.85613
0.869,0.01,16.1355,7.41497,5.81256,5.85608
0.871,0.01,16.135,7.41444,5.81233,5.85604
0.873,0.01,16.1345,7.41391,5.81209,5.85599
0.875,0.01,16.1339,7.41339,5.81185,5.85594
0.877,0.01,16.1334,7.41286,5.8116,5.85589
0.879,0.01,16.1329,7.41233,5.81136,5.85584
0.881,0.01,16.1324,7.4118,5.81111,5.8558
0.883,0.01,16.1318,7.41128,5.81087,5.85575
0.885,0.01,16.1313,7.41075,5.81062,5.8557
0.887,0.01,16.1308,7.41023,5.81036,5.85565
0.889,0.01,16.1303,7.40971,5.81011,5.85561
0.891,0.01,16.1297,7.40918,5.80986,5.85556
0.893,0.01,16.1292,7.40866,5.8096,5.85551
0.895,0.01,16.1287,7.40813,5.80934,5.85546
0.897,0.01,16.1281,7.4076,5.80908,5.85541
0.899,0.01,16.1276,7.40707,5.80882,5.85537
0.901,0.01,16.1271,7.40654,5.80855,5.85532
0.903,0.01,16.1266,7.40601,5.80829,5.85527
0.905,0.01,16.126,7.40548,5.80802,5.85522
0.907,0.01,16.1255,7.40496,5.80775,5.85517
0.909,0.01,16.125,7.40443,5.80748,5.85513
0.911,0.01,16.1245,7.4039,5.8072,5.85508
0.913,0.01,16.1239,7.40338,5.80693,5.85503
0.915,0.01,16.1234,7.40285,5.80665,5.85498
0.917,0.01,16.1229,7.40232,5.80637,5.85493
0.919,0.01,16.1223,7.40179,5.80609,5.85489
0.921,0.01,16.1218,7.40127,5.80581,5.85484
0.923,0.01,16.1213,7.40074,5.80552,5.85479
0.925,0.01,16.1208,7.40021,5.80524,5.85474
0.927,0.01,16.1202,7.39968,5.80495,5.8547
0.929,0.01,16.1197,7.39916,5.80466,5.85465
0.931,0.01,16.1192,7.39864,5.80436,5.8546
0.933,0.01,16.1187,7.39811,5.80407,5.85455
0.935,0.01,16.1182,7.39759,5.80377,5.85451
0.937,0.01,16.1176,7.39706,5.85357,5.85446
0.939,0.01,16.1171,7.39653,5.85329,5.85441
0.941,0.01,16.1166,7.396,5.853,5.85436
0.943,0.01,16.116,7.39548,5.85267,5.85431
0.945,0.01,16.1155,7.39495,5.85238,5.85426
0.947,0.01,16.115,7.39442,5.85205,5.85422
0.949,0.01,16.1144,7.3939,5.85176,5.85417
0.951,0.01,16.1139,7.39337,5.85143,5.85412
0.953,0.01,16.1134,7.39284,5.85114,5.85407
0.955,0.01,16.1128,7.39231,5.8508,5.85402
0.957,0.01,16.1123,7.39178,5.8505,5.85397
0.959,0.01,16.1117,7.39125,5.85016,5.85392
0.961,0.01,16.1112,7.39072,5.84986,5.85388
0.963,0.01,16.1107,7.39019,5.8495,5.85383
0.965,0.01,16.1101,7.38967,5.84918,5.85378
0.967,0.01,16.1096,7.38914,5.84889,5.85373
0.969,0.01,16.1091,7.38861,5.84857,5.85368
0.971,0.01,16.1085,7.38809,5.82099,5.85363
0.973,0.01,16.108,7.38757,5.82087,5.85359
0.975,0.01,16.1075,7.38704,5.82075,5.85354
0.977,0.01,16.107,7.38652,5.82062,5.85349
0.979,0.01,16.1064,7.38599,5.8205,5.85344
0.981,0.01,16.1059,7.38546,5.82037,5.8534
0.983,0.01,16.1054,7.38493,5.82025,5.85335
0.985,0.01,16.1049,7.3844,5.82012,5.8533
0.987,0.01,16.1043,7.38388,5.82,5.85325
0.989,0.01,16.1038,7.38335,5.81987,5.8532
0.991,0.01,16.1033,7.38283,5.81974,5.85316
0.993,0.01,16.1028,7.38231,5.81963,5.85311
0.995,0.01,16.1022,7.38178,5.81952,5.85306
