x,rho,E,F,T,Tr
0.505,6.00722,19.3898,3.30302,6.13112,6.13133
0.515,6.032,18.1809,3.30036,6.03323,6.03345
0.525,6.00722,16.9925,3.29778,5.93212,5.93234
0.535,5.88331,15.8395,3.29532,5.82881,5.82903
0.545,5.51158,14.7542,3.29301,5.72629,5.72651
0.555,4.76812,13.7921,3.29085,5.63057,5.63078
0.565,3.65294,13.0161,3.28882,5.54964,5.54986
0.575,2.38906,12.4663,3.28688,5.49008,5.4903
0.585,1.27388,12.1357,3.28499,5.45331,5.45353
0.595,0.53042,11.9733,3.28307,5.43446,5.43519
0.605,0.158691,11.9107,3.28108,5.42701,5.42807
0.615,0.0347819,11.8922,3.27897,5.41899,5.42597
0.625,0.01,11.8869,3.27674,5.40363,5.42536
0.635,0.01,11.8836,3.27436,5.40351,5.42499
0.645,0.01,11.8802,3.27181,5.40338,5.4246
0.655,0.01,11.8766,3.26907,5.40326,5.42418
0.665,0.01,11.8727,3.26613,5.40313,5.42374
0.675,0.01,11.8687,3.26294,5.40301,5.42328
0.685,0.01,11.8643,3.25949,5.40289,5.42278
0.695,0.01,11.8597,3.25574,5.40276,5.42225
0.705,0.01,11.8547,3.25166,5.40264,5.42169
0.715,0.01,11.8494,3.24721,5.40252,5.42108
0.725,0.01,11.8436,3.24234,5.40239,5.42042
0.735,0.01,11.8374,3.23699,5.40227,5.4197
0.745,0.01,11.8306,3.23111,5.39351,5.41893
0.755,0.01,11.8233,3.22462,5.39338,5.41809
0.765,0.01,11.8152,3.21747,5.39325,5.41717
0.775,0.01,11.8065,3.20955,5.39312,5.41616
0.785,0.01,11.7968,3.20078,5.39299,5.41505
0.795,0.01,11.7862,3.19105,5.39286,5.41384
0.805,0.01,11.7746,3.18025,5.39272,5.4125
0.815,0.01,11.7617,3.16824,5.39259,5.41102
0.825,0.01,11.7475,3.15489,5.39246,5.40938
0.835,0.01,11.7318,3.14004,5.39233,5.40757
0.845,0.01,11.7144,3.12351,5.3922,5.40557
0.855,0.01,11.6952,3.10512,5.39207,5.40335
0.865,0.01,11.6739,3.0847,5.39194,5.40089
0.875,0.01,11.6503,3.06197,5.3918,5.39816
0.885,0.01,11.6242,3.03663,5.39167,5.39513
0.895,0.01,11.5952,3.0085,5.33985,5.39177
0.905,0.01,11.5631,2.97724,5.33967,5.38803
0.915,0.01,11.5275,2.94243,5.33949,5.38388
0.925,0.01,11.4881,2.9037,5.33931,5.37927
0.935,0.01,11.4445,2.86063,5.33912,5.37416
0.945,0.01,11.3962,2.81276,5.33894,5.36848
0.955,0.01,11.3427,2.75959,5.33876,5.36217
0.965,0.01,11.2835,2.70058,5.33862,5.35516
0.975,0.01,11.2178,2.6351,5.33849,5.34735
0.985,0.01,11.1448,2.56216,5.28447,5.33863
0.995,0.01,11.0625,2.47992,5.28418,5.32874
