x,rho,E,F,T,Tr
0.211,0.01,21.0666,7.41004,6.24263,6.2598
0.213,0.01,21.066,7.40968,6.24256,6.25975
0.215,0.01,21.0655,7.40932,6.24248,6.25971
0.217,0.01,21.0649,7.40897,6.24089,6.25967
0.219,0.01,21.0643,7.40861,6.24082,6.25962
0.221,0.01,21.0637,7.40826,6.24075,6.25958
0.223,0.01,21.0632,7.40791,6.23799,6.25954
0.225,0.01,21.0626,7.40756,6.23792,6.2595
0.227,0.01,21.062,7.40721,6.23582,6.25945
0.229,0.01,21.0614,7.40686,6.23575,6.25941
0.231,0.01,21.0608,7.40651,6.23568,6.25937
0.233,0.01,21.0603,7.40615,6.23453,6.25932
0.235,0.01,21.0597,7.4058,6.23446,6.25928
0.237,0.01,21.0591,7.40545,6.23439,6.25924
0.239,0.01,21.0585,7.4051,6.23432,6.2592
0.241,0.01,21.058,7.40475,6.23198,6.25915
0.243,0.01,21.0574,7.4044,6.23072,6.25911
0.245,0.01,21.0568,7.40405,6.23065,6.25907
0.247,0.01,21.0562,7.4037,6.23058,6.25902
0.249,0.01,21.0557,7.40334,6.22804,6.25898
0.251,0.01,21.0551,7.40299,6.22797,6.25894
0.253,0.01,21.0545,7.40264,6.22536,6.2589
0.255,0.01,21.0539,7.40229,6.22529,6.25885
0.257,0.01,21.0534,7.40194,6.22522,6.25881
0.259,0.01,21.0528,7.40159,6.22384,6.25877
0.261,0.01,21.0522,7.40123,6.22244,6.25872
0.263,0.01,21.0516,7.40088,6.22237,6.25868
0.265,0.01,21.0511,7.40053,6.2223,6.25864
0.267,0.01,21.0505,7.40018,6.22089,6.2586
0.269,0.01,21.0499,7.39983,6.22082,6.25855
0.271,0.01,21.0493,7.39948,6.21805,6.25851
0.273,0.01,21.0488,7.39912,6.2166,6.25847
0.275,0.01,21.0482,7.39877,6.21514,6.25843
0.277,0.01,21.0476,7.39842,6.21507,6.25838
0.279,0.01,21.047,7.39806,6.2136,6.25834
0.281,0.01,21.0465,7.39771,6.21353,6.2583
0.283,0.01,21.0459,7.39736,6.21065,6.25826
0.285,0.01,21.0453,7.39701,6.21058,6.25821
0.287,0.01,21.0447,7.39665,6.21051,6.25817
0.289,0.01,21.0442,7.3963,6.21044,6.25813
0.291,0.01,21.0436,7.39594,6.2075,6.25809
0.293,0.01,21.043,7.39559,6.20743,6.25804
0.295,0.01,21.0425,7.39524,6.20736,6.258
0.297,0.01,21.0419,7.39489,6.20729,6.25796
0.299,0.01,21.0413,7.39454,6.20722,6.25792
0.301,0.01,21.0407,7.39419,6.20716,6.25787
0.303,0.01,21.0402,7.39384,6.20709,6.25783
0.305,0.01,21.0396,7.39347,6.20702,6.25779
0.307,0.01,21.0391,7.39308,6.25712,6.25775
0.309,0.01,21.0385,7.39272,6.25705,6.25771
0.311,0.01,21.0379,7.39237,6.25698,6.25766
0.313,0.01,21.0374,7.39202,6.25691,6.25762
0.315,0.01,21.0368,7.39167,6.25684,6.25758
0.317,0.01,21.0362,7.39132,6.25677,6.25753
0.319,0.01,21.0356,7.39097,6.2567,6.25749
0.321,0.01,21.035,7.39062,6.25372,6.25745
0.323,0.01,21.0345,7.39026,6.23919,6.25741
0.325,0.01,21.0339,7.38991,6.23912,6.25736
0.327,0.01,21.0333,7.38957,6.23905,6.25732
0.329,0.01,21.0328,7.38922,6.23897,6.25728
0.331,0.01,21.0322,7.38887,6.2368,6.25724
0.333,0.01,21.0316,7.38852,6.23673,6.25719
0.335,0.01,21.031,7.38817,6.23666,6.25715
0.337,0.01,21.0305,7.38781,6.23398,6.25711
0.339,0.01,21.0299,7.38746,6.2339,6.25707
0.341,0.01,21.0293,7.38711,6.23383,6.25702
0.343,0.01,21.0287,7.38676,6.23178,6.25698
0.345,0.01,21.0282,7.38641,6.23171,6.25694
0.347,0.01,21.0276,7.38606,6.23164,6.25689
0.349,0.01,21.027,7.3857,6.2305,6.25685
0.351,0.01,21.0264,7.38535,6.23043,6.25681
0.353,0.01,21.0259,7.385,6.23036,6.25677
0.355,0.01,21.0253,7.38465,6.22805,6.25672
0.357,0.01,21.0247,7.3843,6.22798,6.25668
0.359,0.01,21.0241,7.38395,6.22673,6.25664
0.361,0.01,21.0235,7.3836,6.22666,6.25659
0.363,0.01,21.023,7.38325,6.22659,6.25655
0.365,0.01,21.0224,7.38289,6.22652,6.25651
0.367,0.01,21.0218,7.38254,6.22275,6.25647
0.369,0.01,21.0213,7.38218,6.22268,6.25642
0.371,0.01,21.0207,7.38183,6.22261,6.25638
0.373,0.01,21.0201,7.38148,6.22254,6.25634
0.375,0.01,21.0195,7.38112,6.22119,6.2563
0.377,0.01,21.019,7.38077,6.21981,6.25625
0.379,0.01,21.0184,7.38041,6.21974,6.25621
0.381,0.01,21.0178,7.38006,6.21967,6.25617
0.383,0.01,21.0172,7.37971,6.2196,6.25612
0.385,0.01,21.0167,7.37937,6.21821,6.25608
0.387,0.01,21.0161,7.37902,6.21814,6.25604
0.389,0.01,21.0155,7.37867,6.21539,6.256
0.391,0.01,21.0149,7.37832,6.21532,6.25595
0.393,0.01,21.0144,7.37797,6.21525,6.25591
0.395,0.01,21.0138,7.37762,6.21243,6.25587
0.397,0.01,21.0132,7.37726,6.21236,6.25583
0.399,0.01,21.0126,7.37691,6.2109,6.25578
0.401,0.01,21.0121,7.37656,6.21083,6.25574
0.403,0.01,21.0115,7.37621,6.21076,6.2557
0.405,0.01,21.0109,7.37585,6.20929,6.25565
0.407,0.01,21.0104,7.3755,6.20922,6.25561
0.409,0.01,21.0098,7.37515,6.20915,6.25557
0.411,0.01,21.0092,7.3748,6.20626,6.25553
0.413,0.01,21.0086,7.37445,6.2062,6.25548
0.415,0.01,21.0081,7.3741,6.20613,6.25544
0.417,0.01,21.0075,7.37376,6.20606,6.2554
0.419,0.01,21.0069,7.37341,6.20599,6.25536
0.421,0.01,21.0063,7.37306,6.2532,6.25531
0.423,0.01,21.0058,7.37271,6.25313,6.25527
0.425,0.01,21.0052,7.37236,6.25306,6.25523
0.427,0.01,21.0046,7.37201,6.25299,6.25518
0.429,0.01,21.004,7.37166,6.25292,6.25514
0.431,0.01,21.0034,7.37131,6.25285,6.2551
0.433,0.01,21.0029,7.37096,6.25279,6.25505
0.435,0.01,21.0023,7.37061,6.25272,6.25501
0.437,0.01,21.0017,7.37026,6.25265,6.25497
0.439,0.01,21.0011,7.36991,6.25258,6.25493
0.441,0.01,21.0005,7.36956,6.25251,6.25488
0.443,0.01,21,7.36921,6.24807,6.25484
0.445,0.01,20.9994,7.36886,6.248,6.2548
0.447,0.01,20.9988,7.36851,6.24795,6.25475
0.449,0.01,20.9982,7.36817,6.24788,6.25471
0.451,0.01,20.9976,7.36782,6.2478,6.25467
0.453,0.01,20.9971,7.36747,6.24772,6.25462
0.455,0.01,20.9965,7.36712,6.24765,6.25458
0.457,0.01,20.9959,7.36678,6.2476,6.25454
0.459,0.01,20.9953,7.36643,6.24753,6.25449
0.461,0.01,20.9947,7.36607,6.24745,6.25445
0.463,0.01,20.9942,7.36572,6.2474,6.25441
0.465,0.01,20.9936,7.36537,6.24733,6.25436
0.467,0.01,20.993,7.36502,6.24725,6.25432
0.469,0.01,20.9924,7.36467,6.22929,6.25428
0.471,0.01,20.9919,7.36432,6.22729,6.25423
0.473,0.01,20.9913,7.36397,6.22722,6.25419
0.475,0.01,20.9907,7.36363,6.22715,6.25415
0.477,0.01,20.9901,7.36328,6.22603,6.25411
0.479,0.01,20.9895,7.36294,6.22596,6.25406
0.481,0.01,20.989,7.36259,6.22589,6.25402
0.483,0.01,20.9884,7.36224,6.22361,6.25398
0.485,0.01,20.9878,7.36189,6.22354,6.25393
0.487,0.01,20.9872,7.36155,6.22347,6.25389
0.489,0.01,20.9866,7.3612,6.22224,6.25385
0.491,0.01,20.9861,7.36085,6.22217,6.2538
0.493,0.01,20.9855,7.3605,6.2221,6.25376
0.495,0.01,20.9849,7.36015,6.21835,6.25372
0.497,0.01,20.9843,7.3598,6.21829,6.25368
0.499,0.01,20.9838,7.35945,6.21822,6.25363
0.501,0.01,20.9832,7.35911,6.21815,6.25359
0.503,0.01,20.9826,7.35876,6.21808,6.25355
0.505,0.01,20.982,7.35842,6.21673,6.2535
0.507,0.01,20.9814,7.35807,6.21666,6.25346
0.509,0.01,20.9809,7.35773,6.21528,6.25342
0.511,0.01,20.9803,7.35739,6.21522,6.25337
0.513,0.01,20.9797,7.35704,6.21515,6.25333
0.515,0.01,20.9791,7.35669,6.21375,6.25329
0.517,0.01,20.9786,7.35634,6.21368,6.25324
0.519,0.01,20.978,7.35599,6.21362,6.2532
0.521,0.01,20.9774,7.35564,6.21355,6.25316
0.523,0.01,20.9768,7.35529,6.2108,6.25312
0.525,0.01,20.9763,7.35495,6.21073,6.25307
0.527,0.01,20.9757,7.35461,6.21066,6.25303
0.529,0.01,20.9751,7.35426,6.20784,6.25299
0.531,0.01,20.9745,7.35392,6.20777,6.25294
0.533,0.01,20.9739,7.35358,6.20631,6.2529
0.535,0.01,20.9733,7.35324,6.20624,6.25286
0.537,0.01,20.9728,7.3529,6.20617,6.25281
0.539,0.01,20.9722,7.35255,6.2061,6.25277
0.541,0.01,20.9716,7.3522,6.20323,6.25273
0.543,0.01,20.9711,7.35186,6.20316,6.25268
0.545,0.01,20.9705,7.35151,6.20309,6.25264
0.547,0.01,20.9699,7.35116,6.20302,6.2526
0.549,0.01,20.9693,7.35082,6.20295,6.25256
0.551,0.01,20.9688,7.35047,6.20288,6.25251
0.553,0.01,20.9682,7.35014,6.20282,6.25247
0.555,0.01,20.9676,7.3498,6.20275,6.25243
0.557,0.01,20.967,7.34946,6.20268,6.25239
0.559,0.01,20.9665,7.34912,6.247,6.25234
0.561,0.01,20.9659,7.34878,6.24692,6.2523
0.563,0.01,20.9653,7.34844,6.24685,6.25226
0.565,0.01,20.9647,7.3481,6.2468,6.25221
0.567,0.01,20.9641,7.34776,6.24673,6.25217
0.569,0.01,20.9635,7.34741,6.24665,6.25213
0.571,0.01,20.963,7.34706,6.24658,6.25208
0.573,0.01,20.9624,7.34672,6.24653,6.25204
0.575,0.01,20.9618,7.34637,6.24645,6.252
0.577,0.01,20.9612,7.34603,6.24346,6.25195
0.579,0.01,20.9606,7.34569,6.24339,6.25191
0.581,0.01,20.9601,7.34535,6.24334,6.25186
0.583,0.01,20.9595,7.345,6.24326,6.25182
0.585,0.01,20.9589,7.34466,6.24318,6.25178
0.587,0.01,20.9583,7.34432,6.2431,6.25173
0.589,0.01,20.9577,7.34398,6.24306,6.25169
0.591,0.01,20.9571,7.34365,6.24298,6.25165
0.593,0.01,20.9565,7.3433,6.2429,6.2516
0.595,0.01,20.956,7.34296,6.24285,6.25156
0.597,0.01,20.9554,7.34261,6.24277,6.25152
0.599,0.01,20.9548,7.34226,6.2427,6.25147
0.601,0.01,20.9542,7.34192,6.24115,6.25143
0.603,0.01,20.9536,7.34159,6.24108,6.25138
0.605,0.01,20.953,7.34125,6.241,6.25134
0.607,0.01,20.9524,7.34091,6.24095,6.2513
0.609,0.0100002,20.9519,7.34056,6.24087,6.25125
0.611,0.0100008,20.9513,7.34022,6.24079,6.25121
0.613,0.0100032,20.9507,7.33987,6.24071,6.25117
0.615,0.0100122,20.9501,7.33953,6.2406,6.25112
0.617,0.0100409,20.9495,7.33918,6.2404,6.25108
0.619,0.0101244,20.9489,7.33883,6.23694,6.25103
0.621,0.0103454,20.9483,7.33849,6.21145,6.25099
0.623,0.0108817,20.9477,7.33814,6.24657,6.25094
0.625,0.0120809,20.947,7.33779,6.22621,6.25089
0.627,0.0145642,20.9461,7.33744,6.22688,6.25082
0.629,0.0193435,20.9449,7.3371,6.23345,6.25073
0.631,0.027918,20.943,7.33676,6.24267,6.2506
0.633,0.0422971,20.9402,7.33642,6.23922,6.25038
0.635,0.0648842,20.9356,7.33607,6.24309,6.25004
0.637,0.09818,20.9284,7.33573,6.24503,6.24951
0.639,0.144308,20.9177,7.3354,6.24779,6.2487
0.641,0.204442,20.902,7.33505,6.24622,6.24753
0.643,0.278277,20.8802,7.33471,6.24478,6.2459
0.645,0.363729,20.8512,7.33436,6.24245,6.24373
0.647,0.456991,20.8139,7.334,6.24085,6.24094
0.649,0.553009,20.7681,7.33365,6.23689,6.2375
0.651,0.646271,20.7136,7.3333,6.23268,6.2334
0.653,0.731723,20.6509,7.33295,6.22831,6.22869
0.655,0.805558,20.5811,7.3326,6.22311,6.22341
0.657,0.865692,20.5052,7.33225,6.21758,6.21767
0.659,0.91182,20.4245,7.33189,6.21129,6.21154
0.661,0.945116,20.3403,7.33153,6.20499,6.20513
0.663,0.967703,20.2537,7.33116,6.19842,6.19851
0.665,0.982082,20.1655,7.33079,6.19149,6.19175
0.667,0.990657,20.0763,7.33041,6.18443,6.1849
0.669,0.995436,19.9867,7.33004,6.1776,6.17798
0.671,0.997919,19.8968,7.32966,6.1709,6.17103
0.673,0.999118,19.8069,7.32927,6.16368,6.16404
0.675,0.999655,19.717,7.32888,6.15657,6.15703
0.677,0.999876,19.6271,7.32849,6.14976,6.15001
0.679,0.999959,19.5374,7.32809,6.14243,6.14297
0.681,0.999988,19.4478,7.32769,6.13562,6.13591
0.683,0.999997,19.3582,7.32729,6.12864,6.12883
0.685,0.999999,19.2688,7.32688,6.12161,6.12174
0.687,1,19.1795,7.32648,6.11443,6.11464
0.689,1,19.0903,7.32606,6.10721,6.10751
0.691,1,19.0012,7.32564,6.09983,6.10037
0.693,1,18.9122,7.32522,6.09274,6.09322
0.695,1,18.8233,7.3248,6.0857,6.08605
0.697,1,18.7345,7.32437,6.07882,6.07886
0.699,1,18.6459,7.32394,6.07144,6.07166
0.701,1,18.5573,7.32351,6.06397,6.06444
0.703,1,18.4689,7.32308,6.05673,6.0572
0.705,1,18.3806,7.32263,6.04968,6.04994
0.707,1,18.2924,7.32219,6.04215,6.04267
0.709,1,18.2043,7.32174,6.03486,6.03538
0.711,1,18.1163,7.32129,6.02796,6.02808
0.713,0.999999,18.0284,7.32084,6.02056,6.02075
0.715,0.999997,17.9406,7.32038,6.01302,6.01341
0.717,0.999988,17.853,7.31992,6.00566,6.00605
0.719,0.999959,17.7655,7.31945,5.99824,5.99868
0.721,0.999876,17.678,7.31899,5.991,5.99128
0.723,0.999655,17.5907,7.31851,5.98359,5.98388
0.725,0.999118,17.5036,7.31803,5.9764,5.97645
0.727,0.997919,17.4167,7.31756,5.96893,5.96901
0.729,0.995436,17.33,7.31709,5.96144,5.96157
0.731,0.990657,17.2437,7.31661,5.95368,5.95414
0.733,0.982082,17.1582,7.31612,5.94636,5.94675
0.735,0.967703,17.0737,7.31563,5.93937,5.93942
0.737,0.945116,16.991,7.31514,5.93177,5.93221
0.739,0.91182,16.9108,7.31464,5.92475,5.9252
0.741,0.865692,16.8342,7.31413,5.91794,5.91847
0.743,0.805558,16.7622,7.31362,5.91204,5.91214
0.745,0.731723,16.6961,7.3131,5.90611,5.9063
0.747,0.646271,16.637,7.31259,5.90069,5.90106
0.749,0.553009,16.5856,7.31207,5.89607,5.8965
0.751,0.456991,16.5423,7.31156,5.89236,5.89265
0.753,0.363729,16.5073,7.31105,5.88924,5.88953
0.755,0.278277,16.48,7.31053,5.8867,5.88709
0.757,0.204442,16.4596,7.31001,5.88309,5.88527
0.759,0.144308,16.4449,7.3095,5.88095,5.88395
0.761,0.09818,16.4348,7.30899,5.87865,5.88305
0.763,0.0648842,16.4281,7.30847,5.87918,5.88245
0.765,0.0422971,16.4239,7.30797,5.87646,5.88207
0.767,0.027918,16.4212,7.30745,5.86646,5.88183
0.769,0.0193435,16.4195,7.30693,5.87463,5.88168
0.771,0.0145642,16.4183,7.30641,5.85682,5.88158
0.773,0.0120809,16.4175,7.30588,5.87105,5.8815
0.775,0.0108817,16.4169,7.30535,5.87775,5.88144
0.777,0.0103454,16.4163,7.30481,5.8577,5.88139
0.779,0.0101244,16.4157,7.30428,5.85847,5.88134
0.781,0.0100409,16.4152,7.30374,5.85856,5.8813
0.783,0.0100122,16.4147,7.30321,5.85841,5.88125
0.785,0.0100032,16.4142,7.30268,5.85816,5.8812
0.787,0.0100008,16.4136,7.30215,5.85782,5.88116
0.789,0.0100002,16.4131,7.30163,5.85752,5.88111
0.791,0.01,16.4126,7.3011,5.85723,5.88106
0.793,0.01,16.4121,7.30057,5.83117,5.88101
0.795,0.01,16.4115,7.30004,5.8306,5.88097
0.797,0.01,16.411,7.29951,5.87995,5.88092
0.799,0.01,16.4104,7.29897,5.8799,5.88087
0.801,0.01,16.4099,7.29844,5.87986,5.88082
0.803,0.01,16.4094,7.29791,5.87848,5.88077
0.805,0.01,16.4088,7.29738,5.87843,5.88073
0.807,0.01,16.4083,7.29685,5.87833,5.88068
0.809,0.01,16.4078,7.29633,5.87828,5.88063
0.811,0.01,16.4072,7.2958,5.87818,5.88058
0.813,0.01,16.4067,7.29526,5.87813,5.88053
0.815,0.01,16.4062,7.29474,5.87508,5.88049
0.817,0.01,16.4056,7.29421,5.87498,5.88044
0.819,0.01,16.4051,7.29368,5.87483,5.88039
0.821,0.01,16.4045,7.29314,5.87473,5.88034
0.823,0.01,16.404,7.29261,5.87462,5.88029
0.825,0.01,16.4035,7.29207,5.87447,5.88024
0.827,0.01,16.4029,7.29153,5.87437,5.88019
0.829,0.01,16.4024,7.291,5.87427,5.88015
0.831,0.01,16.4018,7.29046,5.87412,5.8801
0.833,0.01,16.4013,7.28993,5.87402,5.88005
0.835,0.01,16.4007,7.2894,5.87386,5.88
0.837,0.01,16.4002,7.28887,5.87376,5.87995
0.839,0.01,16.3997,7.28833,5.87361,5.8799
0.841,0.01,16.3991,7.2878,5.87351,5.87986
0.843,0.01,16.3986,7.28726,5.87336,5.87981
0.845,0.01,16.398,7.28672,5.87326,5.87976
0.847,0.01,16.3975,7.28619,5.8652,5.87971
0.849,0.01,16.397,7.28565,5.86494,5.87966
0.851,0.01,16.3964,7.28511,5.86474,5.87961
0.853,0.01,16.3959,7.28457,5.86454,5.87956
0.855,0.01,16.3953,7.28403,5.86428,5.87952
0.857,0.01,16.3948,7.28349,5.86408,5.87947
0.859,0.01,16.3942,7.28295,5.86382,5.87942
0.861,0.01,16.3937,7.28242,5.86362,5.87937
0.863,0.01,16.3932,7.28188,5.86337,5.87932
0.865,0.01,16.3926,7.28134,5.86316,5.87927
0.867,0.01,16.3921,7.28079,5.86291,5.87922
0.869,0.01,16.3915,7.28025,5.8627,5.87917
0.871,0.01,16.391,7.27971,5.86245,5.87913
0.873,0.01,16.3904,7.27917,5.86219,5.87908
0.875,0.01,16.3899,7.27863,5.86199,5.87903
0.877,0.01,16.3893,7.27808,5.86173,5.87898
0.879,0.01,16.3888,7.27754,5.86148,5.87893
0.881,0.01,16.3882,7.27699,5.86122,5.87888
0.883,0.01,16.3877,7.27645,5.86097,5.87883
0.885,0.01,16.3872,7.27591,5.86076,5.87878
0.887,0.01,16.3866,7.27536,5.86051,5.87873
0.889,0.01,16.3861,7.27481,5.86026,5.87868
0.891,0.01,16.3855,7.27426,5.86,5.87863
0.893,0.01,16.385,7.27371,5.8597,5.87858
0.895,0.01,16.3844,7.27316,5.85945,5.87854
0.897,0.01,16.3839,7.27262,5.8592,5.87849
0.899,0.01,16.3833,7.27207,5.85895,5.87844
0.901,0.01,16.3828,7.27153,5.8587,5.87839
0.903,0.01,16.3822,7.27098,5.85841,5.87834
0.905,0.01,16.3817,7.27043,5.85816,5.87829
0.907,0.01,16.3811,7.26988,5.85787,5.87824
0.909,0.01,16.3806,7.26933,5.85762,5.87819
0.911,0.01,16.38,7.26878,5.85733,5.87814
0.913,0.01,16.3795,7.26823,5.85704,5.87809
0.915,0.01,16.3789,7.26768,5.85675,5.87804
0.917,0.01,16.3783,7.26713,5.85651,5.87799
0.919,0.01,16.3778,7.26657,5.85623,5.87794
0.921,0.01,16.3772,7.26602,5.85594,5.87789
0.923,0.01,16.3767,7.26547,5.85566,5.87784
0.925,0.01,16.3761,7.26491,5.85537,5.87779
0.927,0.01,16.3756,7.26436,5.85509,5.87774
0.929,0.01,16.375,7.26381,5.85476,5.87769
0.931,0.01,16.3745,7.26326,5.85447,5.87764
0.933,0.01,16.3739,7.2627,5.85419,5.8776
0.935,0.01,16.3734,7.26215,5.8539,5.87755
0.937,0.01,16.3728,7.26159,5.85357,5.8775
0.939,0.01,16.3723,7.26103,5.85329,5.87745
0.941,0.01,16.3717,7.26047,5.853,5.87739
0.943,0.01,16.3711,7.25991,5.85267,5.87734
0.945,0.01,16.3706,7.25935,5.85238,5.87729
0.947,0.01,16.37,7.25879,5.85205,5.87724
0.949,0.01,16.3695,7.25823,5.85176,5.87719
0.951,0.01,16.3689,7.25767,5.85143,5.87714
0.953,0.01,16.3683,7.25711,5.85114,5.87709
0.955,0.01,16.3678,7.25655,5.8508,5.87704
0.957,0.01,16.3672,7.25599,5.8505,5.87699
0.959,0.01,16.3667,7.25542,5.85016,5.87694
0.961,0.01,16.3661,7.25486,5.84986,5.87689
0.963,0.01,16.3655,7.2543,5.8495,5.87684
0.965,0.01,16.365,7.25373,5.84918,5.87679
0.967,0.01,16.3644,7.25317,5.84889,5.87674
0.969,0.01,16.3638,7.2526,5.84857,5.87669
0.971,0.01,16.3633,7.25204,5.87113,5.87664
0.973,0.01,16.3627,7.25147,5.87097,5.87659
0.975,0.01,16.3621,7.25091,5.87087,5.87654
0.977,0.01,16.3616,7.25034,5.87077,5.87649
0.979,0.01,16.361,7.24978,5.87062,5.87644
0.981,0.01,16.3604,7.24921,5.87052,5.87639
0.983,0.01,16.3599,7.24865,5.87037,5.87633
0.985,0.01,16.3593,7.24808,5.87027,5.87628
0.987,0.01,16.3587,7.24751,5.87011,5.87623
0.989,0.01,16.3582,7.24695,5.87001,5.87618
0.991,0.01,16.3576,7.24638,5.86986,5.87613
0.993,0.01,16.357,7.24581,5.86976,5.87608
0.995,0.01,16.3565,7.24525,5.86966,5.87603
