x,rho,E,F,T,Tr
0.149,0.01,21.0147,7.49015,6.22759,6.25594
0.151,0.01,21.0141,7.48983,6.22752,6.25589
0.153,0.01,21.0135,7.48951,6.22612,6.25585
0.155,0.01,21.0129,7.48918,6.22471,6.2558
0.157,0.01,21.0123,7.48884,6.22464,6.25576
0.159,0.01,21.0117,7.48849,6.22187,6.25572
0.161,0.01,21.0112,7.48815,6.2218,6.25567
0.163,0.01,21.0106,7.4878,6.21896,6.25563
0.165,0.01,21.01,7.48745,6.21749,6.25558
0.167,0.01,21.0094,7.48711,6.21742,6.25554
0.169,0.01,21.0088,7.48676,6.21454,6.2555
0.171,0.01,21.0082,7.48641,6.21304,6.25545
0.173,0.01,21.0076,7.48607,6.21298,6.25541
0.175,0.01,21.007,7.48573,6.21291,6.25537
0.177,0.01,21.0065,7.48538,6.2114,6.25532
0.179,0.01,21.0059,7.48504,6.21133,6.25528
0.181,0.01,21.0053,7.4847,6.21126,6.25523
0.183,0.01,21.0047,7.48435,6.21119,6.25519
0.185,0.01,21.0041,7.484,6.21112,6.25515
0.187,0.01,21.0035,7.48366,6.21106,6.2551
0.189,0.01,21.0029,7.48331,6.21099,6.25506
0.191,0.01,21.0023,7.48296,6.24928,6.25502
0.193,0.01,21.0018,7.48262,6.2492,6.25497
0.195,0.01,21.0012,7.48227,6.24918,6.25493
0.197,0.01,21.0006,7.48192,6.24639,6.25488
0.199,0.01,21,7.48158,6.24632,6.25484
0.201,0.01,20.9994,7.48123,6.24624,6.2548
0.203,0.01,20.9988,7.48089,6.24617,6.25475
0.205,0.01,20.9982,7.48054,6.24471,6.25471
0.207,0.01,20.9976,7.48019,6.24463,6.25466
0.209,0.01,20.997,7.47985,6.24456,6.25462
0.211,0.01,20.9964,7.4795,6.24263,6.25458
0.213,0.01,20.9959,7.47915,6.24256,6.25453
0.215,0.01,20.9953,7.4788,6.24248,6.25449
0.217,0.01,20.9947,7.47845,6.24089,6.25445
0.219,0.01,20.9941,7.4781,6.24082,6.2544
0.221,0.01,20.9935,7.47775,6.24075,6.25436
0.223,0.01,20.9929,7.4774,6.23799,6.25431
0.225,0.01,20.9923,7.47704,6.23792,6.25427
0.227,0.01,20.9918,7.47669,6.23582,6.25423
0.229,0.01,20.9912,7.47634,6.23575,6.25418
0.231,0.01,20.9906,7.47599,6.23568,6.25414
0.233,0.01,20.99,7.47564,6.23453,6.2541
0.235,0.01,20.9894,7.47529,6.23446,6.25405
0.237,0.01,20.9888,7.47494,6.23439,6.25401
0.239,0.01,20.9882,7.47459,6.23432,6.25397
0.241,0.01,20.9877,7.47424,6.23198,6.25392
0.243,0.01,20.9871,7.4739,6.23072,6.25388
0.245,0.01,20.9865,7.47355,6.23065,6.25383
0.247,0.01,20.9859,7.4732,6.23058,6.25379
0.249,0.01,20.9853,7.47285,6.22804,6.25375
0.251,0.01,20.9847,7.4725,6.22797,6.2537
0.253,0.01,20.9842,7.47214,6.22536,6.25366
0.255,0.01,20.9836,7.47179,6.22529,6.25362
0.257,0.01,20.983,7.47144,6.22522,6.25357
0.259,0.01,20.9824,7.47109,6.22384,6.25353
0.261,0.01,20.9818,7.47074,6.22244,6.25349
0.263,0.01,20.9813,7.47039,6.22237,6.25344
0.265,0.01,20.9807,7.47004,6.2223,6.2534
0.267,0.01,20.9801,7.46969,6.22089,6.25336
0.269,0.01,20.9795,7.46933,6.22082,6.25332
0.271,0.01,20.9789,7.46898,6.21805,6.25327
0.273,0.01,20.9784,7.46863,6.2166,6.25323
0.275,0.01,20.9778,7.46828,6.21514,6.25319
0.277,0.01,20.9772,7.46792,6.21507,6.25314
0.279,0.01,20.9766,7.46757,6.2136,6.2531
0.281,0.01,20.976,7.46722,6.21353,6.25306
0.283,0.01,20.9755,7.46687,6.21065,6.25301
0.285,0.01,20.9749,7.46651,6.21058,6.25297
0.287,0.01,20.9743,7.46616,6.21051,6.25293
0.289,0.01,20.9737,7.4658,6.21044,6.25288
0.291,0.01,20.9732,7.46544,6.2075,6.25284
0.293,0.01,20.9726,7.46508,6.20743,6.2528
0.295,0.01,20.972,7.46472,6.20736,6.25276
0.297,0.01,20.9714,7.46436,6.20729,6.25271
0.299,0.01,20.9709,7.46401,6.20722,6.25267
0.301,0.01,20.9703,7.46365,6.20716,6.25263
0.303,0.01,20.9697,7.4633,6.20709,6.25258
0.305,0.01,20.9691,7.46295,6.20702,6.25254
0.307,0.01,20.9686,7.46259,6.20695,6.2525
0.309,0.01,20.968,7.46224,6.20688,6.25246
0.311,0.01,20.9674,7.46189,6.20681,6.25241
0.313,0.01,20.9668,7.46154,6.20675,6.25237
0.315,0.01,20.9662,7.46118,6.20668,6.25233
0.317,0.01,20.9657,7.46083,6.20661,6.25228
0.319,0.01,20.9651,7.46047,6.20654,6.25224
0.321,0.01,20.9645,7.46012,6.20356,6.2522
0.323,0.01,20.9639,7.45976,6.23919,6.25215
0.325,0.01,20.9634,7.4594,6.23912,6.25211
0.327,0.01,20.9628,7.45905,6.23905,6.25207
0.329,0.01,20.9622,7.45869,6.23897,6.25202
0.331,0.01,20.9616,7.45833,6.2368,6.25198
0.333,0.01,20.961,7.45798,6.23673,6.25194
0.335,0.01,20.9605,7.45762,6.23666,6.25189
0.337,0.01,20.9599,7.45726,6.23398,6.25185
0.339,0.01,20.9593,7.4569,6.2339,6.25181
0.341,0.01,20.9587,7.45654,6.23383,6.25177
0.343,0.01,20.9582,7.45618,6.23178,6.25172
0.345,0.01,20.9576,7.45582,6.23171,6.25168
0.347,0.01,20.957,7.45546,6.23164,6.25164
0.349,0.01,20.9564,7.4551,6.2305,6.25159
0.351,0.01,20.9558,7.45475,6.23043,6.25155
0.353,0.01,20.9553,7.4544,6.23036,6.25151
0.355,0.01,20.9547,7.45404,6.22805,6.25146
0.357,0.01,20.9541,7.45369,6.22798,6.25142
0.359,0.01,20.9535,7.45333,6.22673,6.25138
0.361,0.01,20.9529,7.45297,6.22666,6.25133
0.363,0.01,20.9524,7.45261,6.22659,6.25129
0.365,0.01,20.9518,7.45225,6.22652,6.25125
0.367,0.01,20.9512,7.45189,6.22275,6.2512
0.369,0.01,20.9506,7.45153,6.22268,6.25116
0.371,0.01,20.95,7.45117,6.22261,6.25112
0.373,0.01,20.9495,7.45081,6.22254,6.25107
0.375,0.01,20.9489,7.45045,6.22119,6.25103
0.377,0.01,20.9483,7.45009,6.21981,6.25099
0.379,0.01,20.9477,7.44973,6.21974,6.25094
0.381,0.01,20.9471,7.44937,6.21967,6.2509
0.383,0.01,20.9465,7.44901,6.2196,6.25086
0.385,0.01,20.946,7.44864,6.21821,6.25081
0.387,0.01,20.9454,7.44826,6.21814,6.25077
0.389,0.01,20.9448,7.44788,6.21539,6.25073
0.391,0.01,20.9442,7.4475,6.21532,6.25069
0.393,0.01,20.9437,7.44714,6.21525,6.25064
0.395,0.01,20.9431,7.44677,6.21243,6.2506
0.397,0.01,20.9425,7.44641,6.21236,6.25056
0.399,0.01,20.9419,7.44604,6.2109,6.25051
0.401,0.01,20.9413,7.44568,6.21083,6.25047
0.403,0.01,20.9407,7.44531,6.21076,6.25042
0.405,0.01,20.9402,7.44495,6.20929,6.25038
0.407,0.01,20.9396,7.44458,6.20922,6.25034
0.409,0.01,20.939,7.44421,6.20915,6.25029
0.411,0.01,20.9384,7.44384,6.20626,6.25025
0.413,0.01,20.9378,7.44347,6.2062,6.2502
0.415,0.01,20.9372,7.4431,6.20613,6.25016
0.417,0.01,20.9366,7.44273,6.20606,6.25012
0.419,0.01,20.936,7.44235,6.20599,6.25007
0.421,0.01,20.9354,7.44198,6.20304,6.25003
0.423,0.01,20.9349,7.44161,6.20297,6.24998
0.425,0.01,20.9343,7.44123,6.20291,6.24994
0.427,0.01,20.9337,7.44085,6.20284,6.2499
0.429,0.01,20.9331,7.44047,6.20277,6.24985
0.431,0.01,20.9325,7.44008,6.2027,6.24981
0.433,0.01,20.9319,7.4397,6.20263,6.24977
0.435,0.01,20.9313,7.43933,6.20256,6.24972
0.437,0.01,20.9307,7.43895,6.20249,6.24968
0.439,0.01,20.9302,7.43857,6.20243,6.24963
0.441,0.01,20.9296,7.4382,6.20236,6.24959
0.443,0.01,20.929,7.43782,6.24807,6.24954
0.445,0.01,20.9284,7.43745,6.248,6.2495
0.447,0.01,20.9278,7.43707,6.24795,6.24946
0.449,0.01,20.9272,7.43669,6.24788,6.24941
0.451,0.01,20.9266,7.43631,6.2478,6.24937
0.453,0.01,20.926,7.43593,6.24772,6.24932
0.455,0.01,20.9254,7.43555,6.24765,6.24928
0.457,0.01,20.9248,7.43517,6.2476,6.24923
0.459,0.01,20.9241,7.4348,6.24753,6.24919
0.461,0.01,20.9235,7.43442,6.24745,6.24914
0.463,0.01,20.9229,7.43404,6.2474,6.24909
0.465,0.01,20.9223,7.43365,6.24733,6.24905
0.467,0.01,20.9217,7.43326,6.24725,6.249
0.469,0.01,20.9211,7.43287,6.22929,6.24896
0.471,0.01,20.9205,7.43248,6.22729,6.24891
0.473,0.01,20.9199,7.43209,6.22722,6.24887
0.475,0.01,20.9193,7.4317,6.22715,6.24882
0.477,0.01,20.9187,7.43131,6.22603,6.24878
0.479,0.01,20.9181,7.43092,6.22596,6.24873
0.481,0.01,20.9175,7.43054,6.22589,6.24869
0.483,0.01,20.9169,7.43015,6.22361,6.24864
0.485,0.01,20.9163,7.42976,6.22354,6.2486
0.487,0.01,20.9156,7.42937,6.22347,6.24855
0.489,0.01,20.915,7.42898,6.22224,6.2485
0.491,0.01,20.9144,7.42858,6.22217,6.24846
0.493,0.01,20.9138,7.42819,6.2221,6.24841
0.495,0.01,20.9132,7.42779,6.21835,6.24837
0.497,0.01,20.9126,7.4274,6.21829,6.24832
0.499,0.01,20.912,7.427,6.21822,6.24828
0.501,0.01,20.9114,7.4266,6.21815,6.24823
0.503,0.01,20.9107,7.42621,6.21808,6.24818
0.505,0.01,20.9101,7.42582,6.21673,6.24814
0.507,0.01,20.9095,7.42542,6.21666,6.24809
0.509,0.01,20.9089,7.42502,6.21528,6.24805
0.511,0.01,20.9083,7.42463,6.21522,6.248
0.513,0.01,20.9077,7.42423,6.21515,6.24796
0.515,0.01,20.9071,7.42384,6.21375,6.24791
0.517,0.01,20.9064,7.42344,6.21368,6.24786
0.519,0.01,20.9058,7.42304,6.21362,6.24782
0.521,0.01,20.9052,7.42263,6.21355,6.24777
0.523,0.01,20.9046,7.42223,6.2108,6.24773
0.525,0.01,20.904,7.42183,6.21073,6.24768
0.527,0.01,20.9034,7.42143,6.21066,6.24763
0.529,0.01,20.9028,7.42102,6.20784,6.24759
0.531,0.01,20.9021,7.42062,6.20777,6.24754
0.533,0.01,20.9015,7.42022,6.20631,6.24749
0.535,0.01,20.9009,7.41982,6.20624,6.24745
0.537,0.01,20.9003,7.41942,6.20617,6.2474
0.539,0.01,20.8996,7.41901,6.2061,6.24735
0.541,0.01,20.899,7.41861,6.20323,6.24731
0.543,0.01,20.8984,7.4182,6.20316,6.24726
0.545,0.01,20.8978,7.41779,6.20309,6.24721
0.547,0.01,20.8971,7.41738,6.20302,6.24717
0.549,0.01,20.8965,7.41697,6.20295,6.24712
0.551,0.01,20.8959,7.41655,6.20288,6.24707
0.553,0.01,20.8953,7.41614,6.20282,6.24703
0.555,0.01,20.8946,7.41572,6.20275,6.24698
0.557,0.01,20.894,7.4153,6.20268,6.24693
0.559,0.01,20.8934,7.41489,6.19684,6.24689
0.561,0.01,20.8928,7.41448,6.19677,6.24684
0.563,0.01,20.8921,7.41407,6.19671,6.24679
0.565,0.01,20.8915,7.41366,6.19664,6.24675
0.567,0.01,20.8909,7.41323,6.19657,6.2467
0.569,0.01,20.8903,7.41281,6.1965,6.24665
0.571,0.01,20.8896,7.4124,6.19643,6.24661
0.573,0.01,20.889,7.41198,6.19636,6.24656
0.575,0.01,20.8884,7.41157,6.19629,6.24651
0.577,0.01,20.8877,7.41115,6.24346,6.24646
0.579,0.01,20.8871,7.41073,6.24339,6.24642
0.581,0.01,20.8865,7.41031,6.24334,6.24637
0.583,0.01,20.8858,7.40988,6.24326,6.24632
0.585,0.01,20.8852,7.40946,6.24318,6.24628
0.587,0.01,20.8846,7.40905,6.2431,6.24623
0.589,0.01,20.8839,7.40863,6.24306,6.24618
0.591,0.01,20.8833,7.40822,6.24298,6.24613
0.593,0.01,20.8826,7.40781,6.2429,6.24608
0.595,0.01,20.882,7.40739,6.24285,6.24604
0.597,0.01,20.8814,7.40697,6.24277,6.24599
0.599,0.01,20.8807,7.40655,6.2427,6.24594
0.601,0.01,20.8801,7.40613,6.24115,6.24589
0.603,0.01,20.8795,7.40572,6.24108,6.24585
0.605,0.01,20.8788,7.4053,6.241,6.2458
0.607,0.01,20.8782,7.40488,6.24095,6.24575
0.609,0.0100002,20.8775,7.40446,6.24087,6.2457
0.611,0.0100008,20.8769,7.40404,6.24079,6.24566
0.613,0.0100032,20.8763,7.40362,6.24071,6.24561
0.615,0.0100122,20.8756,7.4032,6.2406,6.24556
0.617,0.0100409,20.875,7.40278,6.2404,6.24551
0.619,0.0101244,20.8744,7.40237,6.23694,6.24546
0.621,0.0103454,20.8737,7.40195,6.21145,6.24542
0.623,0.0108817,20.873,7.40153,6.20045,6.24536
0.625,0.0120809,20.8722,7.40111,6.22621,6.24531
0.627,0.0145642,20.8713,7.40069,6.22688,6.24524
0.629,0.0193435,20.87,7.40027,6.23345,6.24514
0.631,0.027918,20.8681,7.39985,6.24267,6.245
0.633,0.0422971,20.8652,7.39944,6.23922,6.24478
0.635,0.0648842,20.8605,7.39902,6.24309,6.24443
0.637,0.09818,20.8533,7.3986,6.23984,6.24389
0.639,0.144308,20.8424,7.39818,6.24073,6.24307
0.641,0.204442,20.8266,7.39776,6.24123,6.24189
0.643,0.278277,20.8046,7.39734,6.23928,6.24024
0.645,0.363729,20.7752,7.39692,6.23683,6.23804
0.647,0.456991,20.7377,7.39649,6.2341,6.23521
0.649,0.553009,20.6914,7.39608,6.23131,6.23173
0.651,0.646271,20.6364,7.39565,6.22707,6.22759
0.653,0.731723,20.5733,7.39522,6.22265,6.22282
0.655,0.805558,20.5029,7.39479,6.21732,6.21749
0.657,0.865692,20.4264,7.39436,6.21158,6.21168
0.659,0.91182,20.3451,7.39392,6.20502,6.20549
0.661,0.945116,20.2602,7.39349,6.19887,6.19901
0.663,0.967703,20.1729,7.39305,6.19198,6.19232
0.665,0.982082,20.084,7.3926,6.18507,6.18549
0.667,0.990657,19.9941,7.39216,6.17814,6.17856
0.669,0.995436,19.9037,7.39171,6.17131,6.17156
0.671,0.997919,19.8132,7.39125,6.16407,6.16453
0.673,0.999118,19.7225,7.3908,6.15739,6.15747
0.675,0.999655,19.6319,7.39033,6.15027,6.15038
0.677,0.999876,19.5414,7.38987,6.14287,6.14328
0.679,0.999959,19.4509,7.3894,6.13612,6.13616
0.681,0.999988,19.3606,7.38894,6.12887,6.12902
0.683,0.999997,19.2704,7.38848,6.12134,6.12187
0.685,0.999999,19.1803,7.38801,6.11428,6.1147
0.687,1,19.0903,7.38753,6.10709,6.10751
0.689,1,19.0004,7.38705,6.09981,6.10031
0.691,1,18.9106,7.38657,6.09297,6.09309
0.693,1,18.8209,7.38608,6.08581,6.08586
0.695,1,18.7314,7.38559,6.0784,6.07861
0.697,1,18.6419,7.3851,6.07097,6.07134
0.699,1,18.5526,7.3846,6.0636,6.06405
0.701,1,18.4634,7.3841,6.05662,6.05675
0.703,1,18.3743,7.3836,6.04938,6.04943
0.705,1,18.2853,7.3831,6.04175,6.04209
0.707,1,18.1965,7.38261,6.03419,6.03474
0.709,1,18.1077,7.3821,6.02685,6.02736
0.711,1,18.0191,7.3816,6.01946,6.01998
0.713,0.999999,17.9306,7.38108,6.01222,6.01257
0.715,0.999997,17.8422,7.38057,6.00466,6.00514
0.717,0.999988,17.7539,7.38005,5.9973,5.9977
0.719,0.999959,17.6657,7.37953,5.98984,5.99024
0.721,0.999876,17.5776,7.37901,5.98258,5.98276
0.723,0.999655,17.4897,7.37848,5.97512,5.97527
0.725,0.999118,17.402,7.37794,5.96734,5.96775
0.727,0.997919,17.3144,7.3774,5.95982,5.96023
0.729,0.995436,17.2271,7.37686,5.95229,5.9527
0.731,0.990657,17.1402,7.37633,5.945,5.94519
0.733,0.982082,17.0541,7.37579,5.9376,5.9377
0.735,0.967703,16.969,7.37526,5.92995,5.93029
0.737,0.945116,16.8857,7.37472,5.9228,5.92299
0.739,0.91182,16.8049,7.37418,5.91556,5.9159
0.741,0.865692,16.7277,7.37363,5.90865,5.90909
0.743,0.805558,16.6552,7.37307,5.90219,5.90268
0.745,0.731723,16.5887,7.37251,5.89671,5.89677
0.747,0.646271,16.5291,7.37196,5.89092,5.89147
0.749,0.553009,16.4773,7.37141,5.88669,5.88685
0.751,0.456991,16.4338,7.37084,5.88215,5.88296
0.753,0.363729,16.3985,7.37028,5.87923,5.8798
0.755,0.278277,16.371,7.36973,5.87565,5.87733
0.757,0.204442,16.3504,7.36916,5.87309,5.87548
0.759,0.144308,16.3356,7.3686,5.87385,5.87415
0.761,0.09818,16.3254,7.36805,5.86827,5.87323
0.763,0.0648842,16.3186,7.36748,5.87135,5.87262
0.765,0.0422971,16.3143,7.36692,5.86447,5.87223
0.767,0.027918,16.3115,7.36635,5.86646,5.87199
0.769,0.0193435,16.3098,7.36579,5.84855,5.87183
0.771,0.0145642,16.3086,7.36523,5.85682,5.87172
0.773,0.0120809,16.3077,7.36467,5.82947,5.87165
0.775,0.0108817,16.307,7.3641,5.83165,5.87158
0.777,0.0103454,16.3064,7.36354,5.8577,5.87153
0.779,0.0101244,16.3058,7.36297,5.85847,5.87147
0.781,0.0100409,16.3052,7.36241,5.85856,5.87142
0.783,0.0100122,16.3046,7.36184,5.85841,5.87137
0.785,0.0100032,16.3041,7.36129,5.85816,5.87132
0.787,0.0100008,16.3035,7.36073,5.85782,5.87126
0.789,0.0100002,16.3029,7.36017,5.85752,5.87121
0.791,0.01,16.3023,7.3596,5.85723,5.87116
0.793,0.01,16.3018,7.35904,5.83117,5.87111
0.795,0.01,16.3012,7.35847,5.8306,5.87106
0.797,0.01,16.3006,7.3579,5.82984,5.87101
0.799,0.01,16.3,7.35734,5.82978,5.87095
0.801,0.01,16.2995,7.35677,5.82972,5.8709
0.803,0.01,16.2989,7.35621,5.82837,5.87085
0.805,0.01,16.2983,7.35564,5.82829,5.8708
0.807,0.01,16.2977,7.35507,5.82821,5.87075
0.809,0.01,16.2972,7.35451,5.82814,5.8707
0.811,0.01,16.2966,7.35395,5.82806,5.87064
0.813,0.01,16.296,7.35339,5.82798,5.87059
0.815,0.01,16.2955,7.35282,5.82495,5.87054
0.817,0.01,16.2949,7.35225,5.82483,5.87049
0.819,0.01,16.2943,7.35169,5.82472,5.87044
0.821,0.01,16.2937,7.35112,5.8246,5.87039
0.823,0.01,16.2932,7.35056,5.82448,5.87034
0.825,0.01,16.2926,7.35,5.82436,5.87028
0.827,0.01,16.292,7.34943,5.82424,5.87023
0.829,0.01,16.2915,7.34886,5.82412,5.87018
0.831,0.01,16.2909,7.3483,5.824,5.87013
0.833,0.01,16.2903,7.34774,5.82388,5.87008
0.835,0.01,16.2898,7.34718,5.82376,5.87003
0.837,0.01,16.2892,7.34662,5.82363,5.86998
0.839,0.01,16.2886,7.34606,5.82351,5.86993
0.841,0.01,16.2881,7.34549,5.82338,5.86987
0.843,0.01,16.2875,7.34493,5.82325,5.86982
0.845,0.01,16.2869,7.34436,5.82313,5.86977
0.847,0.01,16.2863,7.3438,5.8652,5.86972
0.849,0.01,16.2858,7.34324,5.86494,5.86967
0.851,0.01,16.2852,7.34267,5.86474,5.86962
0.853,0.01,16.2846,7.34211,5.86454,5.86956
0.855,0.01,16.284,7.34154,5.86428,5.86951
0.857,0.01,16.2835,7.34097,5.86408,5.86946
0.859,0.01,16.2829,7.34041,5.86382,5.86941
0.861,0.01,16.2823,7.33984,5.86362,5.86936
0.863,0.01,16.2817,7.33928,5.86337,5.8693
0.865,0.01,16.2811,7.33872,5.86316,5.86925
0.867,0.01,16.2806,7.33815,5.86291,5.8692
0.869,0.01,16.28,7.33758,5.8627,5.86915
0.871,0.01,16.2794,7.33702,5.86245,5.8691
0.873,0.01,16.2788,7.33645,5.86219,5.86904
0.875,0.01,16.2783,7.33589,5.86199,5.86899
0.877,0.01,16.2777,7.33533,5.86173,5.86894
0.879,0.01,16.2771,7.33477,5.86148,5.86889
0.881,0.01,16.2766,7.33421,5.86122,5.86884
0.883,0.01,16.276,7.33364,5.86097,5.86879
0.885,0.01,16.2754,7.33307,5.86076,5.86873
0.887,0.01,16.2748,7.33251,5.86051,5.86868
0.889,0.01,16.2743,7.33195,5.86026,5.86863
0.891,0.01,16.2737,7.33139,5.86,5.86858
0.893,0.01,16.2731,7.33082,5.8597,5.86853
0.895,0.01,16.2725,7.33025,5.85945,5.86848
0.897,0.01,16.272,7.32969,5.8592,5.86842
0.899,0.01,16.2714,7.32912,5.85895,5.86837
0.901,0.01,16.2708,7.32856,5.8587,5.86832
0.903,0.01,16.2702,7.32799,5.85841,5.86827
0.905,0.01,16.2697,7.32743,5.85816,5.86822
0.907,0.01,16.2691,7.32687,5.85787,5.86817
0.909,0.01,16.2685,7.3263,5.85762,5.86811
0.911,0.01,16.2679,7.32573,5.85733,5.86806
0.913,0.01,16.2674,7.32517,5.85704,5.86801
0.915,0.01,16.2668,7.32461,5.85675,5.86796
0.917,0.01,16.2662,7.32404,5.85651,5.86791
0.919,0.01,16.2656,7.32347,5.85623,5.86785
0.921,0.01,16.2651,7.3229,5.85594,5.8678
0.923,0.01,16.2645,7.32234,5.85566,5.86775
0.925,0.01,16.2639,7.32177,5.85537,5.8677
0.927,0.01,16.2633,7.3212,5.85509,5.86765
0.929,0.01,16.2628,7.32063,5.85476,5.86759
0.931,0.01,16.2622,7.32007,5.85447,5.86754
0.933,0.01,16.2616,7.3195,5.85419,5.86749
0.935,0.01,16.261,7.31893,5.8539,5.86744
0.937,0.01,16.2605,7.31837,5.85357,5.86739
0.939,0.01,16.2599,7.3178,5.85329,5.86734
0.941,0.01,16.2593,7.31724,5.853,5.86728
0.943,0.01,16.2588,7.31668,5.85267,5.86723
0.945,0.01,16.2582,7.31611,5.85238,5.86718
0.947,0.01,16.2576,7.31554,5.85205,5.86713
0.949,0.01,16.257,7.31498,5.85176,5.86708
0.951,0.01,16.2565,7.31441,5.85143,5.86703
0.953,0.01,16.2559,7.31384,5.85114,5.86697
0.955,0.01,16.2553,7.31327,5.8508,5.86692
0.957,0.01,16.2547,7.3127,5.8505,5.86687
0.959,0.01,16.2542,7.31213,5.85016,5.86682
0.961,0.01,16.2536,7.31157,5.84986,5.86677
0.963,0.01,16.253,7.311,5.8495,5.86672
0.965,0.01,16.2525,7.31044,5.84918,5.86666
0.967,0.01,16.2519,7.30988,5.84889,5.86661
0.969,0.01,16.2513,7.30932,5.84857,5.86656
0.971,0.01,16.2508,7.30875,5.82099,5.86651
0.973,0.01,16.2502,7.30818,5.82087,5.86646
0.975,0.01,16.2496,7.30761,5.82075,5.86641
0.977,0.01,16.249,7.30704,5.82062,5.86636
0.979,0.01,16.2485,7.30647,5.8205,5.86631
0.981,0.01,16.2479,7.30591,5.82037,5.86625
0.983,0.01,16.2473,7.30534,5.82025,5.8662
0.985,0.01,16.2468,7.30477,5.82012,5.86615
0.987,0.01,16.2462,7.30421,5.82,5.8661
0.989,0.01,16.2456,7.30365,5.81987,5.86605
0.991,0.01,16.2451,7.30309,5.81974,5.866
0.993,0.01,16.2445,7.30253,5.81963,5.86595
0.995,0.01,16.244,7.30196,5.81952,5.8659
