x,rho,E,F,T,Tr
0.099,0.01,21.0823,7.44626,6.25395,6.26096
0.101,0.01,21.0817,7.44591,6.25239,6.26091
0.103,0.01,21.0811,7.44556,6.25231,6.26087
0.105,0.01,21.0805,7.44521,6.24942,6.26083
0.107,0.01,21.0799,7.44486,6.24935,6.26079
0.109,0.01,21.0794,7.44451,6.24927,6.26074
0.111,0.01,21.0788,7.44416,6.24759,6.2607
0.113,0.01,21.0782,7.44381,6.24752,6.26066
0.115,0.01,21.0776,7.44346,6.2461,6.26061
0.117,0.01,21.077,7.44311,6.24603,6.26057
0.119,0.01,21.0764,7.44276,6.24439,6.26053
0.121,0.01,21.0759,7.4424,6.24432,6.26048
0.123,0.01,21.0753,7.44205,6.24247,6.26044
0.125,0.01,21.0747,7.44169,6.2424,6.2604
0.127,0.01,21.0741,7.44133,6.2393,6.26035
0.129,0.01,21.0736,7.44098,6.23923,6.26031
0.131,0.01,21.073,7.44062,6.23916,6.26027
0.133,0.01,21.0724,7.44027,6.23798,6.26023
0.135,0.01,21.0718,7.43992,6.23678,6.26018
0.137,0.01,21.0713,7.43956,6.23671,6.26014
0.139,0.01,21.0707,7.43921,6.23664,6.2601
0.141,0.01,21.0701,7.43886,6.23421,6.26005
0.143,0.01,21.0695,7.43851,6.23292,6.26001
0.145,0.01,21.0689,7.43816,6.22904,6.25997
0.147,0.01,21.0684,7.4378,6.22897,6.25993
0.149,0.01,21.0678,7.43745,6.22759,6.25988
0.151,0.01,21.0672,7.4371,6.22752,6.25984
0.153,0.01,21.0666,7.43675,6.22612,6.2598
0.155,0.01,21.066,7.4364,6.22471,6.25975
0.157,0.01,21.0655,7.43605,6.22464,6.25971
0.159,0.01,21.0649,7.4357,6.22187,6.25967
0.161,0.01,21.0643,7.43535,6.2218,6.25962
0.163,0.01,21.0637,7.435,6.21896,6.25958
0.165,0.01,21.0632,7.43465,6.21749,6.25954
0.167,0.01,21.0626,7.43429,6.21742,6.2595
0.169,0.01,21.062,7.43394,6.21454,6.25945
0.171,0.01,21.0614,7.43358,6.21304,6.25941
0.173,0.01,21.0609,7.43323,6.21298,6.25937
0.175,0.01,21.0603,7.43288,6.21291,6.25933
0.177,0.01,21.0597,7.43253,6.2114,6.25928
0.179,0.01,21.0591,7.43217,6.21133,6.25924
0.181,0.01,21.0586,7.43182,6.21126,6.2592
0.183,0.01,21.058,7.43147,6.21119,6.25915
0.185,0.01,21.0574,7.43112,6.21112,6.25911
0.187,0.01,21.0568,7.43077,6.21106,6.25907
0.189,0.01,21.0563,7.43042,6.21099,6.25903
0.191,0.01,21.0557,7.43007,6.24928,6.25898
0.193,0.01,21.0551,7.42971,6.2492,6.25894
0.195,0.01,21.0545,7.42936,6.24918,6.2589
0.197,0.01,21.0539,7.42901,6.24639,6.25885
0.199,0.01,21.0534,7.42866,6.24632,6.25881
0.201,0.01,21.0528,7.42831,6.24624,6.25877
0.203,0.01,21.0522,7.42795,6.24617,6.25872
0.205,0.01,21.0516,7.4276,6.24471,6.25868
0.207,0.01,21.051,7.42725,6.24463,6.25864
0.209,0.01,21.0505,7.4269,6.24456,6.2586
0.211,0.01,21.0499,7.42655,6.24263,6.25855
0.213,0.01,21.0493,7.4262,6.24256,6.25851
0.215,0.01,21.0487,7.42585,6.24248,6.25847
0.217,0.01,21.0481,7.42549,6.24089,6.25842
0.219,0.01,21.0476,7.42514,6.24082,6.25838
0.221,0.01,21.047,7.42478,6.24075,6.25834
0.223,0.01,21.0464,7.42443,6.23799,6.25829
0.225,0.01,21.0458,7.42408,6.23792,6.25825
0.227,0.01,21.0453,7.42373,6.23582,6.25821
0.229,0.01,21.0447,7.42338,6.23575,6.25817
0.231,0.01,21.0441,7.42303,6.23568,6.25812
0.233,0.01,21.0435,7.42268,6.23453,6.25808
0.235,0.01,21.0429,7.42234,6.23446,6.25804
0.237,0.01,21.0424,7.42199,6.23439,6.25799
0.239,0.01,21.0418,7.42164,6.23432,6.25795
0.241,0.01,21.0412,7.42129,6.23198,6.25791
0.243,0.01,21.0406,7.42093,6.23072,6.25786
0.245,0.01,21.04,7.42058,6.23065,6.25782
0.247,0.01,21.0395,7.42023,6.23058,6.25778
0.249,0.01,21.0389,7.41988,6.22804,6.25774
0.251,0.01,21.0383,7.41952,6.22797,6.25769
0.253,0.01,21.0377,7.41917,6.22536,6.25765
0.255,0.01,21.0372,7.41881,6.22529,6.25761
0.257,0.01,21.0366,7.41846,6.22522,6.25756
0.259,0.01,21.036,7.41811,6.22384,6.25752
0.261,0.01,21.0354,7.41776,6.22244,6.25748
0.263,0.01,21.0349,7.4174,6.22237,6.25744
0.265,0.01,21.0343,7.41705,6.2223,6.25739
0.267,0.01,21.0337,7.41669,6.22089,6.25735
0.269,0.01,21.0331,7.41634,6.22082,6.25731
0.271,0.01,21.0326,7.41599,6.21805,6.25726
0.273,0.01,21.032,7.41564,6.2166,6.25722
0.275,0.01,21.0314,7.41528,6.21514,6.25718
0.277,0.01,21.0308,7.41493,6.21507,6.25714
0.279,0.01,21.0303,7.41457,6.2136,6.25709
0.281,0.01,21.0297,7.41422,6.21353,6.25705
0.283,0.01,21.0291,7.41386,6.21065,6.25701
0.285,0.01,21.0286,7.41351,6.21058,6.25697
0.287,0.01,21.028,7.41316,6.21051,6.25692
0.289,0.01,21.0274,7.41281,6.21044,6.25688
0.291,0.01,21.0268,7.41246,6.2075,6.25684
0.293,0.01,21.0262,7.41211,6.20743,6.25679
0.295,0.01,21.0257,7.41176,6.20736,6.25675
0.297,0.01,21.0251,7.41141,6.20729,6.25671
0.299,0.01,21.0245,7.41105,6.20722,6.25667
0.301,0.01,21.024,7.4107,6.20716,6.25662
0.303,0.01,21.0234,7.41034,6.20709,6.25658
0.305,0.01,21.0228,7.40998,6.20702,6.25654
0.307,0.01,21.0223,7.40961,6.20695,6.2565
0.309,0.01,21.0217,7.40925,6.20688,6.25646
0.311,0.01,21.0211,7.4089,6.20681,6.25641
0.313,0.01,21.0206,7.40855,6.20675,6.25637
0.315,0.01,21.02,7.40819,6.20668,6.25633
0.317,0.01,21.0194,7.40784,6.20661,6.25629
0.319,0.01,21.0188,7.40749,6.20654,6.25624
0.321,0.01,21.0183,7.40713,6.25372,6.2562
0.323,0.01,21.0177,7.40678,6.23919,6.25616
0.325,0.01,21.0171,7.40643,6.23912,6.25611
0.327,0.01,21.0165,7.40607,6.23905,6.25607
0.329,0.01,21.016,7.40572,6.23897,6.25603
0.331,0.01,21.0154,7.40537,6.2368,6.25599
0.333,0.01,21.0148,7.40502,6.23673,6.25594
0.335,0.01,21.0142,7.40467,6.23666,6.2559
0.337,0.01,21.0136,7.40432,6.23398,6.25586
0.339,0.01,21.0131,7.40397,6.2339,6.25581
0.341,0.01,21.0125,7.40361,6.23383,6.25577
0.343,0.01,21.0119,7.40326,6.23178,6.25573
0.345,0.01,21.0113,7.40291,6.23171,6.25569
0.347,0.01,21.0108,7.40256,6.23164,6.25564
0.349,0.01,21.0102,7.4022,6.2305,6.2556
0.351,0.01,21.0096,7.40185,6.23043,6.25556
0.353,0.01,21.009,7.40149,6.23036,6.25551
0.355,0.01,21.0085,7.40114,6.22805,6.25547
0.357,0.01,21.0079,7.40079,6.22798,6.25543
0.359,0.01,21.0073,7.40044,6.22673,6.25539
0.361,0.01,21.0067,7.40008,6.22666,6.25534
0.363,0.01,21.0062,7.39973,6.22659,6.2553
0.365,0.01,21.0056,7.39938,6.22652,6.25526
0.367,0.01,21.005,7.39902,6.22275,6.25522
0.369,0.01,21.0044,7.39867,6.22268,6.25517
0.371,0.01,21.0039,7.39831,6.22261,6.25513
0.373,0.01,21.0033,7.39796,6.22254,6.25509
0.375,0.01,21.0027,7.3976,6.22119,6.25504
0.377,0.01,21.0022,7.39725,6.21981,6.255
0.379,0.01,21.0016,7.3969,6.21974,6.25496
0.381,0.01,21.001,7.39654,6.21967,6.25492
0.383,0.01,21.0004,7.39619,6.2196,6.25487
0.385,0.01,20.9999,7.39583,6.21821,6.25483
0.387,0.01,20.9993,7.39548,6.21814,6.25479
0.389,0.01,20.9987,7.39512,6.21539,6.25475
0.391,0.01,20.9981,7.39477,6.21532,6.2547
0.393,0.01,20.9976,7.39442,6.21525,6.25466
0.395,0.01,20.997,7.39407,6.21243,6.25462
0.397,0.01,20.9964,7.39371,6.21236,6.25458
0.399,0.01,20.9959,7.39336,6.2109,6.25453
0.401,0.01,20.9953,7.39299,6.21083,6.25449
0.403,0.01,20.9947,7.39261,6.21076,6.25445
0.405,0.01,20.9942,7.39226,6.20929,6.25441
0.407,0.01,20.9936,7.3919,6.20922,6.25437
0.409,0.01,20.993,7.39155,6.20915,6.25432
0.411,0.01,20.9925,7.3912,6.20626,6.25428
0.413,0.01,20.9919,7.39085,6.2062,6.25424
0.415,0.01,20.9913,7.39049,6.20613,6.25419
0.417,0.01,20.9907,7.39014,6.20606,6.25415
0.419,0.01,20.9902,7.38978,6.20599,6.25411
0.421,0.01,20.9896,7.38942,6.2532,6.25407
0.423,0.01,20.989,7.38907,6.25313,6.25402
0.425,0.01,20.9884,7.38872,6.25306,6.25398
0.427,0.01,20.9879,7.38836,6.25299,6.25394
0.429,0.01,20.9873,7.38801,6.25292,6.25389
0.431,0.01,20.9867,7.38765,6.25285,6.25385
0.433,0.01,20.9861,7.3873,6.25279,6.25381
0.435,0.01,20.9856,7.38695,6.25272,6.25377
0.437,0.01,20.985,7.38659,6.25265,6.25372
0.439,0.01,20.9844,7.38624,6.25258,6.25368
0.441,0.01,20.9838,7.38589,6.25251,6.25364
0.443,0.01,20.9832,7.38554,6.24807,6.25359
0.445,0.01,20.9827,7.38518,6.248,6.25355
0.447,0.01,20.9821,7.38483,6.24795,6.25351
0.449,0.01,20.9815,7.38448,6.24788,6.25346
0.451,0.01,20.9809,7.38414,6.2478,6.25342
0.453,0.01,20.9804,7.38379,6.24772,6.25338
0.455,0.01,20.9798,7.38344,6.24765,6.25334
0.457,0.01,20.9792,7.38309,6.2476,6.25329
0.459,0.01,20.9786,7.38274,6.24753,6.25325
0.461,0.01,20.9781,7.38238,6.24745,6.25321
0.463,0.01,20.9775,7.38203,6.2474,6.25317
0.465,0.01,20.9769,7.38168,6.24733,6.25312
0.467,0.01,20.9764,7.38133,6.24725,6.25308
0.469,0.01,20.9758,7.38097,6.22929,6.25304
0.471,0.01,20.9752,7.38062,6.22729,6.25299
0.473,0.01,20.9746,7.38026,6.22722,6.25295
0.475,0.01,20.9741,7.37991,6.22715,6.25291
0.477,0.01,20.9735,7.37956,6.22603,6.25287
0.479,0.01,20.9729,7.37921,6.22596,6.25282
0.481,0.01,20.9723,7.37887,6.22589,6.25278
0.483,0.01,20.9718,7.37852,6.22361,6.25274
0.485,0.01,20.9712,7.37817,6.22354,6.2527
0.487,0.01,20.9706,7.37782,6.22347,6.25265
0.489,0.01,20.97,7.37746,6.22224,6.25261
0.491,0.01,20.9695,7.37711,6.22217,6.25257
0.493,0.01,20.9689,7.37676,6.2221,6.25252
0.495,0.01,20.9683,7.37641,6.21835,6.25248
0.497,0.01,20.9677,7.37605,6.21829,6.25244
0.499,0.01,20.9672,7.3757,6.21822,6.2524
0.501,0.01,20.9666,7.37534,6.21815,6.25235
0.503,0.01,20.966,7.37498,6.21808,6.25231
0.505,0.01,20.9655,7.37463,6.21673,6.25227
0.507,0.01,20.9649,7.37428,6.21666,6.25223
0.509,0.01,20.9643,7.37393,6.21528,6.25218
0.511,0.01,20.9637,7.37358,6.21522,6.25214
0.513,0.01,20.9632,7.37324,6.21515,6.2521
0.515,0.01,20.9626,7.37289,6.21375,6.25205
0.517,0.01,20.962,7.37253,6.21368,6.25201
0.519,0.01,20.9614,7.37218,6.21362,6.25197
0.521,0.01,20.9609,7.37182,6.21355,6.25193
0.523,0.01,20.9603,7.37147,6.2108,6.25188
0.525,0.01,20.9597,7.37112,6.21073,6.25184
0.527,0.01,20.9591,7.37077,6.21066,6.2518
0.529,0.01,20.9586,7.37042,6.20784,6.25175
0.531,0.01,20.958,7.37006,6.20777,6.25171
0.533,0.01,20.9574,7.36971,6.20631,6.25167
0.535,0.01,20.9569,7.36936,6.20624,6.25163
0.537,0.01,20.9563,7.36901,6.20617,6.25158
0.539,0.01,20.9557,7.36866,6.2061,6.25154
0.541,0.01,20.9551,7.36831,6.20323,6.2515
0.543,0.01,20.9546,7.36796,6.20316,6.25145
0.545,0.01,20.954,7.36761,6.20309,6.25141
0.547,0.01,20.9534,7.36726,6.20302,6.25137
0.549,0.01,20.9528,7.36691,6.20295,6.25133
0.551,0.01,20.9523,7.36656,6.20288,6.25128
0.553,0.01,20.9517,7.36621,6.20282,6.25124
0.555,0.01,20.9511,7.36586,6.20275,6.2512
0.557,0.01,20.9505,7.3655,6.20268,6.25116
0.559,0.01,20.95,7.36515,6.247,6.25111
0.561,0.01,20.9494,7.3648,6.24692,6.25107
0.563,0.01,20.9488,7.36445,6.24685,6.25103
0.565,0.01,20.9482,7.3641,6.2468,6.25098
0.567,0.01,20.9477,7.36375,6.24673,6.25094
0.569,0.01,20.9471,7.3634,6.24665,6.2509
0.571,0.01,20.9465,7.36306,6.24658,6.25085
0.573,0.01,20.9459,7.36271,6.24653,6.25081
0.575,0.01,20.9453,7.36236,6.24645,6.25077
0.577,0.01,20.9448,7.36201,6.24346,6.25072
0.579,0.01,20.9442,7.36166,6.24339,6.25068
0.581,0.01,20.9436,7.36132,6.24334,6.25064
0.583,0.01,20.943,7.36097,6.24326,6.25059
0.585,0.01,20.9424,7.36062,6.24318,6.25055
0.587,0.01,20.9419,7.36026,6.2431,6.25051
0.589,0.01,20.9413,7.35991,6.24306,6.25046
0.591,0.01,20.9407,7.35956,6.24298,6.25042
0.593,0.01,20.9401,7.35921,6.2429,6.25038
0.595,0.01,20.9395,7.35886,6.24285,6.25033
0.597,0.01,20.939,7.35852,6.24277,6.25029
0.599,0.01,20.9384,7.35817,6.2427,6.25025
0.601,0.01,20.9378,7.35782,6.24115,6.2502
0.603,0.01,20.9372,7.35748,6.24108,6.25016
0.605,0.01,20.9366,7.35713,6.241,6.25012
0.607,0.01,20.936,7.35679,6.24095,6.25007
0.609,0.0100002,20.9355,7.35644,6.24087,6.25003
0.611,0.0100008,20.9349,7.35608,6.24079,6.24999
0.613,0.0100032,20.9343,7.35573,6.24071,6.24994
0.615,0.0100122,20.9337,7.35538,6.2406,6.2499
0.617,0.0100409,20.9331,7.35503,6.2404,6.24986
0.619,0.0101244,20.9326,7.35468,6.23694,6.24981
0.621,0.0103454,20.9319,7.35434,6.21145,6.24977
0.623,0.0108817,20.9313,7.35399,6.24657,6.24972
0.625,0.0120809,20.9306,7.35365,6.22621,6.24967
0.627,0.0145642,20.9297,7.35331,6.22688,6.2496
0.629,0.0193435,20.9285,7.35297,6.23345,6.24951
0.631,0.027918,20.9266,7.35262,6.24267,6.24937
0.633,0.0422971,20.9238,7.35227,6.23922,6.24916
0.635,0.0648842,20.9192,7.35192,6.24309,6.24881
0.637,0.09818,20.912,7.35157,6.24503,6.24828
0.639,0.144308,20.9012,7.35122,6.24427,6.24747
0.641,0.204442,20.8856,7.35086,6.24622,6.2463
0.643,0.278277,20.8638,7.35051,6.24295,6.24467
0.645,0.363729,20.8346,7.35016,6.24245,6.24249
0.647,0.456991,20.7973,7.34981,6.23861,6.2397
0.649,0.553009,20.7514,7.34946,6.23597,6.23624
0.651,0.646271,20.6967,7.34912,6.23189,6.23214
0.653,0.731723,20.634,7.34876,6.22689,6.22741
0.655,0.805558,20.564,7.3484,6.22181,6.22212
0.657,0.865692,20.488,7.34804,6.21577,6.21636
0.659,0.91182,20.4072,7.34767,6.21013,6.21022
0.661,0.945116,20.3228,7.3473,6.20333,6.2038
0.663,0.967703,20.236,7.34692,6.19681,6.19716
0.665,0.982082,20.1476,7.34654,6.18991,6.19038
0.667,0.990657,20.0583,7.34615,6.18339,6.18351
0.669,0.995436,19.9685,7.34577,6.17654,6.17658
0.671,0.997919,19.8784,7.34539,6.16932,6.1696
0.673,0.999118,19.7883,7.34499,6.16213,6.1626
0.675,0.999655,19.6983,7.34459,6.15553,6.15557
0.677,0.999876,19.6082,7.3442,6.14817,6.14853
0.679,0.999959,19.5183,7.34379,6.14137,6.14147
0.681,0.999988,19.4285,7.34339,6.13406,6.13439
0.683,0.999997,19.3388,7.34297,6.12709,6.1273
0.685,0.999999,19.2492,7.34256,6.12005,6.12019
0.687,1,19.1597,7.34214,6.11286,6.11306
0.689,1,19.0703,7.34171,6.10561,6.10592
0.691,1,18.9811,7.34127,6.09827,6.09876
0.693,1,18.8919,7.34084,6.09116,6.09159
0.695,1,18.8029,7.3404,6.08414,6.0844
0.697,1,18.7139,7.33997,6.07672,6.07719
0.699,1,18.6251,7.33954,6.06985,6.06997
0.701,1,18.5364,7.3391,6.06239,6.06272
0.703,1,18.4478,7.33865,6.05516,6.05547
0.705,1,18.3593,7.33819,6.04811,6.04819
0.707,1,18.2709,7.33774,6.04059,6.0409
0.709,1,18.1826,7.33728,6.03328,6.03359
0.711,1,18.0945,7.33681,6.02583,6.02626
0.713,0.999999,18.0065,7.33633,6.01844,6.01892
0.715,0.999997,17.9185,7.33584,6.01143,6.01156
0.717,0.999988,17.8307,7.33535,6.00409,6.00418
0.719,0.999959,17.743,7.33486,5.99669,5.99678
0.721,0.999876,17.6555,7.33437,5.98891,5.98937
0.723,0.999655,17.568,7.33389,5.98147,5.98194
0.725,0.999118,17.4807,7.33341,5.97428,5.9745
0.727,0.997919,17.3936,7.33291,5.96677,5.96704
0.729,0.995436,17.3068,7.33241,5.95931,5.95958
0.731,0.990657,17.2203,7.3319,5.95207,5.95212
0.733,0.982082,17.1346,7.3314,5.94421,5.9447
0.735,0.967703,17.05,7.3309,5.93717,5.93735
0.737,0.945116,16.9671,7.33038,5.93007,5.93012
0.739,0.91182,16.8868,7.32987,5.92304,5.92309
0.741,0.865692,16.81,7.32936,5.91606,5.91634
0.743,0.805558,16.7379,7.32884,5.90943,5.90999
0.745,0.731723,16.6717,7.32832,5.90394,5.90413
0.747,0.646271,16.6124,7.32779,5.89826,5.89888
0.749,0.553009,16.5609,7.32727,5.89419,5.8943
0.751,0.456991,16.5176,7.32674,5.8901,5.89045
0.753,0.363729,16.4825,7.32621,5.88639,5.88731
0.755,0.278277,16.4551,7.32568,5.88301,5.88487
0.757,0.204442,16.4346,7.32514,5.88058,5.88304
0.759,0.144308,16.4199,7.32461,5.88095,5.88172
0.761,0.09818,16.4098,7.32407,5.87865,5.88081
0.763,0.0648842,16.4031,7.32353,5.87918,5.88021
0.765,0.0422971,16.3988,7.323,5.87646,5.87982
0.767,0.027918,16.3961,7.32247,5.86646,5.87958
0.769,0.0193435,16.3943,7.32193,5.87463,5.87943
0.771,0.0145642,16.3932,7.32139,5.85682,5.87932
0.773,0.0120809,16.3923,7.32085,5.87105,5.87925
0.775,0.0108817,16.3917,7.32031,5.87775,5.87919
0.777,0.0103454,16.3911,7.31977,5.8577,5.87913
0.779,0.0101244,16.3905,7.31922,5.85847,5.87908
0.781,0.0100409,16.3899,7.31869,5.85856,5.87903
0.783,0.0100122,16.3894,7.31814,5.85841,5.87898
0.785,0.0100032,16.3888,7.3176,5.85816,5.87893
0.787,0.0100008,16.3882,7.31706,5.85782,5.87888
0.789,0.0100002,16.3877,7.31651,5.85752,5.87883
0.791,0.01,16.3871,7.31597,5.85723,5.87878
0.793,0.01,16.3866,7.31543,5.83117,5.87873
0.795,0.01,16.386,7.31489,5.8306,5.87868
0.797,0.01,16.3855,7.31434,5.82984,5.87863
0.799,0.01,16.3849,7.31379,5.82978,5.87858
0.801,0.01,16.3844,7.31325,5.82972,5.87853
0.803,0.01,16.3838,7.31271,5.82837,5.87848
0.805,0.01,16.3833,7.31217,5.82829,5.87843
0.807,0.01,16.3827,7.31163,5.82821,5.87839
0.809,0.01,16.3822,7.31108,5.82814,5.87834
0.811,0.01,16.3816,7.31053,5.82806,5.87829
0.813,0.01,16.3811,7.30999,5.82798,5.87824
0.815,0.01,16.3805,7.30944,5.87508,5.87819
0.817,0.01,16.3799,7.30889,5.87498,5.87814
0.819,0.01,16.3794,7.30835,5.87483,5.87809
0.821,0.01,16.3788,7.3078,5.87473,5.87803
0.823,0.01,16.3783,7.30725,5.87462,5.87798
0.825,0.01,16.3777,7.3067,5.87447,5.87793
0.827,0.01,16.3771,7.30615,5.87437,5.87788
0.829,0.01,16.3766,7.3056,5.87427,5.87783
0.831,0.01,16.376,7.30505,5.87412,5.87778
0.833,0.01,16.3754,7.30451,5.87402,5.87773
0.835,0.01,16.3749,7.30396,5.87386,5.87768
0.837,0.01,16.3743,7.30341,5.87376,5.87763
0.839,0.01,16.3738,7.30286,5.87361,5.87758
0.841,0.01,16.3732,7.3023,5.87351,5.87753
0.843,0.01,16.3726,7.30175,5.87336,5.87748
0.845,0.01,16.3721,7.30119,5.87326,5.87743
0.847,0.01,16.3715,7.30063,5.8652,5.87738
0.849,0.01,16.3709,7.30008,5.86494,5.87733
0.851,0.01,16.3703,7.29952,5.86474,5.87727
0.853,0.01,16.3698,7.29896,5.86454,5.87722
0.855,0.01,16.3692,7.29841,5.86428,5.87717
0.857,0.01,16.3686,7.29785,5.86408,5.87712
0.859,0.01,16.3681,7.2973,5.86382,5.87707
0.861,0.01,16.3675,7.29674,5.86362,5.87702
0.863,0.01,16.3669,7.29618,5.86337,5.87697
0.865,0.01,16.3664,7.29562,5.86316,5.87692
0.867,0.01,16.3658,7.29506,5.86291,5.87687
0.869,0.01,16.3652,7.29449,5.8627,5.87681
0.871,0.01,16.3647,7.29392,5.86245,5.87676
0.873,0.01,16.3641,7.29335,5.86219,5.87671
0.875,0.01,16.3636,7.29278,5.86199,5.87666
0.877,0.01,16.363,7.29221,5.86173,5.87661
0.879,0.01,16.3624,7.29163,5.86148,5.87656
0.881,0.01,16.3619,7.29106,5.86122,5.87651
0.883,0.01,16.3613,7.2905,5.86097,5.87646
0.885,0.01,16.3607,7.28993,5.86076,5.87641
0.887,0.01,16.3602,7.28936,5.86051,5.87636
0.889,0.01,16.3596,7.2888,5.86026,5.87631
0.891,0.01,16.359,7.28823,5.86,5.87626
0.893,0.01,16.3585,7.28766,5.8597,5.87621
0.895,0.01,16.3579,7.2871,5.85945,5.87616
0.897,0.01,16.3573,7.28653,5.8592,5.8761
0.899,0.01,16.3568,7.28596,5.85895,5.87605
0.901,0.01,16.3562,7.2854,5.8587,5.876
0.903,0.01,16.3556,7.28483,5.85841,5.87595
0.905,0.01,16.3551,7.28427,5.85816,5.8759
0.907,0.01,16.3545,7.28371,5.85787,5.87585
0.909,0.01,16.3539,7.28315,5.85762,5.8758
0.911,0.01,16.3534,7.28259,5.85733,5.87575
0.913,0.01,16.3528,7.28202,5.85704,5.8757
0.915,0.01,16.3522,7.28145,5.85675,5.87565
0.917,0.01,16.3517,7.28089,5.85651,5.8756
0.919,0.01,16.3511,7.28032,5.85623,5.87555
0.921,0.01,16.3505,7.27975,5.85594,5.87549
0.923,0.01,16.35,7.27918,5.85566,5.87544
0.925,0.01,16.3494,7.27862,5.85537,5.87539
0.927,0.01,16.3488,7.27805,5.85509,5.87534
0.929,0.01,16.3483,7.27749,5.85476,5.87529
0.931,0.01,16.3477,7.27693,5.85447,5.87524
0.933,0.01,16.3471,7.27637,5.85419,5.87519
0.935,0.01,16.3466,7.27581,5.8539,5.87514
0.937,0.01,16.346,7.27525,5.85357,5.87509
0.939,0.01,16.3455,7.27468,5.85329,5.87504
0.941,0.01,16.3449,7.27411,5.853,5.87499
0.943,0.01,16.3443,7.27355,5.85267,5.87494
0.945,0.01,16.3438,7.27298,5.85238,5.87489
0.947,0.01,16.3432,7.27241,5.85205,5.87484
0.949,0.01,16.3426,7.27185,5.85176,5.87478
0.951,0.01,16.3421,7.27128,5.85143,5.87473
0.953,0.01,16.3415,7.27071,5.85114,5.87468
0.955,0.01,16.3409,7.27015,5.8508,5.87463
0.957,0.01,16.3404,7.26959,5.8505,5.87458
0.959,0.01,16.3398,7.26903,5.85016,5.87453
0.961,0.01,16.3393,7.26847,5.84986,5.87448
0.963,0.01,16.3387,7.26791,5.8495,5.87443
0.965,0.01,16.3381,7.26734,5.84918,5.87438
0.967,0.01,16.3376,7.26677,5.84889,5.87433
0.969,0.01,16.337,7.2662,5.84857,5.87428
0.971,0.01,16.3364,7.26564,5.87113,5.87423
0.973,0.01,16.3359,7.26507,5.87097,5.87418
0.975,0.01,16.3353,7.2645,5.87087,5.87413
0.977,0.01,16.3347,7.26393,5.87077,5.87407
0.979,0.01,16.3342,7.26337,5.87062,5.87402
0.981,0.01,16.3336,7.2628,5.87052,5.87397
0.983,0.01,16.333,7.26224,5.87037,5.87392
0.985,0.01,16.3325,7.26168,5.87027,5.87387
0.987,0.01,16.3319,7.26112,5.87011,5.87382
0.989,0.01,16.3313,7.26055,5.87001,5.87377
0.991,0.01,16.3308,7.25998,5.86986,5.87372
0.993,0.01,16.3302,7.25942,5.86976,5.87367
0.995,0.01,16.3296,7.25885,5.86966,5.87362
