x,rho,E,F,T,Tr
0.001,0.01,18.8719,9.70206,6.04346,6.08997
0.003,0.01,18.8864,9.68632,6.08602,6.09115
0.005,0.01,18.9022,9.66936,6.07728,6.09242
0.007,0.01,18.9192,9.65122,6.0692,6.09378
0.009,0.01,18.9372,9.63197,6.06375,6.09524
0.011,0.01,18.9564,9.61169,6.06313,6.09678
0.013,0.01,18.9764,9.59047,6.06243,6.09839
0.015,0.01,18.9973,9.5684,6.06167,6.10007
0.017,0.01,19.019,9.54558,6.06083,6.1018
0.019,0.01,19.0413,9.52211,6.05993,6.10359
0.021,0.01,19.0641,9.49809,6.05896,6.10542
0.023,0.01,19.0874,9.47362,6.05792,6.10729
0.025,0.01,19.1111,9.44879,6.05683,6.10918
0.027,0.01,19.135,9.42368,6.10646,6.11109
0.029,0.01,19.1592,9.39835,6.10637,6.11302
0.031,0.01,19.1835,9.37285,6.10437,6.11496
0.033,0.01,19.208,9.3472,6.10239,6.11691
0.035,0.01,19.2325,9.3215,6.1023,6.11886
0.037,0.01,19.2571,9.29581,6.10036,6.12081
0.039,0.01,19.2815,9.27017,6.09847,6.12276
0.041,0.01,19.306,9.2446,6.09663,6.12469
0.043,0.01,19.3303,9.21911,6.09485,6.12662
0.045,0.01,19.3545,9.19372,6.09314,6.12854
0.047,0.01,19.3786,9.16845,6.0915,6.13045
0.049,0.01,19.4027,9.1433,6.08995,6.13235
0.051,0.01,19.4265,9.11827,6.08848,6.13423
0.053,0.01,19.4503,9.09337,6.08593,6.13611
0.055,0.01,19.4739,9.0686,6.13536,6.13797
0.057,0.01,19.4974,9.04397,6.13335,6.13982
0.059,0.01,19.5207,9.01948,6.13132,6.14166
0.061,0.01,19.5439,8.99511,6.12928,6.14348
0.063,0.01,19.567,8.97089,6.12722,6.14529
0.065,0.01,19.59,8.94681,6.12516,6.14709
0.067,0.01,19.6128,8.92286,6.12308,6.14888
0.069,0.01,19.6354,8.89905,6.121,6.15066
0.071,0.01,19.658,8.87538,6.11891,6.15242
0.073,0.01,19.6804,8.85185,6.1148,6.15417
0.075,0.01,19.7026,8.82845,6.11471,6.15591
0.077,0.01,19.7248,8.80519,6.11463,6.15764
0.079,0.01,19.7468,8.78206,6.11456,6.15936
0.081,0.01,19.7686,8.75907,6.15685,6.16106
0.083,0.01,19.7904,8.73618,6.15678,6.16276
0.085,0.01,19.8121,8.71338,6.15671,6.16444
0.087,0.01,19.8336,8.69068,6.15484,6.16612
0.089,0.01,19.8551,8.66811,6.15477,6.16779
0.091,0.01,19.8764,8.64569,6.1547,6.16944
0.093,0.01,19.8975,8.6234,6.15282,6.17108
0.095,0.01,19.9186,8.60125,6.15275,6.17271
0.097,0.01,19.9395,8.57921,6.15268,6.17433
0.099,0.01,19.9603,8.5573,6.15261,6.17594
0.101,0.01,19.9809,8.53551,6.15071,6.17754
0.103,0.01,20.0015,8.51383,6.15064,6.17913
0.105,0.01,20.0219,8.49228,6.14873,6.18071
0.107,0.01,20.0423,8.47084,6.14866,6.18227
0.109,0.01,20.0625,8.44952,6.14859,6.18383
0.111,0.01,20.0826,8.42831,6.14667,6.18538
0.113,0.01,20.1026,8.40722,6.1466,6.18692
0.115,0.01,20.1224,8.38624,6.14467,6.18845
0.117,0.01,20.1422,8.36536,6.1446,6.18996
0.119,0.01,20.1619,8.3446,6.14266,6.19147
0.121,0.01,20.1814,8.32396,6.14259,6.19297
0.123,0.01,20.2008,8.30344,6.19226,6.19446
0.125,0.01,20.2201,8.28304,6.19219,6.19594
0.127,0.01,20.2393,8.26274,6.18898,6.19741
0.129,0.01,20.2584,8.24254,6.18891,6.19887
0.131,0.01,20.2774,8.22246,6.18885,6.20032
0.133,0.01,20.2962,8.2025,6.18718,6.20176
0.135,0.01,20.315,8.18264,6.18551,6.2032
0.137,0.01,20.3336,8.16289,6.18544,6.20462
0.139,0.01,20.3522,8.14325,6.18537,6.20603
0.141,0.01,20.3706,8.12371,6.18369,6.20744
0.143,0.01,20.389,8.10427,6.182,6.20884
0.145,0.01,20.4072,8.0849,6.17868,6.21023
0.147,0.01,20.4254,8.06564,6.17861,6.21161
0.149,0.01,20.4435,8.04645,6.17688,6.21299
0.151,0.01,20.4615,8.02734,6.17682,6.21435
0.153,0.01,20.4794,8.00836,6.17508,6.21571
0.155,0.01,20.4972,7.98951,6.17334,6.21706
0.157,0.01,20.5148,7.97079,6.17327,6.2184
0.159,0.01,20.5324,7.95216,6.17151,6.21973
0.161,0.01,20.5498,7.93366,6.17144,6.22104
0.163,0.01,20.5671,7.91529,6.21896,6.22235
0.165,0.01,20.5842,7.89706,6.21749,6.22365
0.167,0.01,20.6012,7.87899,6.21742,6.22493
0.169,0.01,20.618,7.86107,6.21454,6.2262
0.171,0.01,20.6347,7.84333,6.21304,6.22746
0.173,0.01,20.6511,7.82579,6.21298,6.2287
0.175,0.01,20.6674,7.80848,6.21291,6.22992
0.177,0.01,20.6833,7.79144,6.2114,6.23113
0.179,0.01,20.699,7.77469,6.21133,6.23231
0.181,0.01,20.7143,7.75828,6.21126,6.23346
0.183,0.01,20.7293,7.74224,6.21119,6.23459
0.185,0.01,20.7438,7.72663,6.21112,6.23568
0.187,0.01,20.7579,7.71148,6.21106,6.23674
0.189,0.01,20.7715,7.69683,6.21099,6.23776
0.191,0.01,20.7845,7.68275,6.19912,6.23873
0.193,0.01,20.7969,7.66928,6.19905,6.23966
0.195,0.01,20.8087,7.65646,6.19899,6.24054
0.197,0.01,20.8197,7.64434,6.1959,6.24137
0.199,0.01,20.8301,7.63293,6.19583,6.24215
0.201,0.01,20.8397,7.62226,6.19576,6.24287
0.203,0.01,20.8485,7.61234,6.19569,6.24353
0.205,0.01,20.8566,7.60319,6.19409,6.24414
0.207,0.01,20.8639,7.59481,6.19402,6.24468
0.209,0.01,20.8705,7.58718,6.19395,6.24518
0.211,0.01,20.8763,7.58029,6.24263,6.24561
0.213,0.01,20.8814,7.57411,6.24256,6.24599
0.215,0.01,20.8859,7.5686,6.24248,6.24633
0.217,0.01,20.8897,7.56372,6.24089,6.24661
0.219,0.01,20.8929,7.55943,6.24082,6.24685
0.221,0.01,20.8956,7.55568,6.24075,6.24705
0.223,0.01,20.8978,7.5524,6.23799,6.24722
