x,rho,E,F,T,Tr
0.213,0.01,18.6391,9.80859,6.03902,6.07111
0.215,0.01,18.6394,9.8071,6.03834,6.07113
0.217,0.01,18.6401,9.80527,6.03765,6.07118
0.219,0.01,18.6411,9.80303,6.03695,6.07127
0.221,0.01,18.6427,9.8003,6.03624,6.07139
0.223,0.01,18.6448,9.79699,6.03551,6.07157
0.225,0.01,18.6476,9.79302,6.03478,6.07179
0.227,0.01,18.6511,9.7883,6.03403,6.07208
0.229,0.01,18.6555,9.78272,6.03328,6.07244
0.231,0.01,18.6608,9.7762,6.03251,6.07287
0.233,0.01,18.6672,9.76865,6.03173,6.07339
0.235,0.01,18.6747,9.75999,6.03094,6.074
0.237,0.01,18.6833,9.75015,6.03014,6.0747
0.239,0.01,18.6932,9.73909,6.02933,6.0755
0.241,0.01,18.7043,9.72676,6.0285,6.07641
0.243,0.01,18.7168,9.71315,6.02767,6.07742
0.245,0.01,18.7305,9.69825,6.02682,6.07853
0.247,0.01,18.7455,9.68209,6.07656,6.07975
0.249,0.01,18.7617,9.66471,6.07538,6.08106
0.251,0.01,18.7791,9.64614,6.07529,6.08247
0.253,0.01,18.7975,9.62647,6.0742,6.08397
0.255,0.01,18.8171,9.60578,6.07322,6.08554
0.257,0.01,18.8375,9.58415,6.07233,6.0872
0.259,0.01,18.8588,9.5617,6.07091,6.08892
0.261,0.01,18.8808,9.53851,6.06982,6.09069
0.263,0.01,18.9034,9.51471,6.069,6.09252
0.265,0.01,18.9266,9.49037,6.06793,6.09438
0.267,0.01,18.9502,9.46559,6.06689,6.09628
0.269,0.01,18.9742,9.44047,6.06591,6.09821
0.271,0.01,18.9984,9.41508,6.06492,6.10015
0.273,0.01,19.0228,9.38949,6.06392,6.10211
0.275,0.01,19.0474,9.36376,6.0629,6.10408
0.277,0.01,19.0721,9.33787,6.06188,6.10606
0.279,0.01,19.0969,9.31194,6.06084,6.10804
0.281,0.01,19.1216,9.28606,6.05977,6.11002
0.283,0.01,19.1462,9.26025,6.10927,6.11199
0.285,0.01,19.1708,9.23452,6.1092,6.11395
0.287,0.01,19.1953,9.20888,6.10912,6.1159
0.289,0.01,19.2197,9.18334,6.10904,6.11784
0.291,0.01,19.2439,9.15793,6.10488,6.11977
0.293,0.01,19.2681,9.13263,6.10481,6.12169
0.295,0.01,19.2921,9.10747,6.10474,6.12359
0.297,0.01,19.316,9.08244,6.10466,6.12549
0.299,0.01,19.3397,9.05754,6.10459,6.12737
0.301,0.01,19.3633,9.03277,6.10451,6.12924
0.303,0.01,19.3868,9.00814,6.10444,6.1311
0.305,0.01,19.4102,8.98366,6.10437,6.13294
0.307,0.01,19.4334,8.95931,6.10429,6.13477
0.309,0.01,19.4564,8.9351,6.10422,6.13659
0.311,0.01,19.4794,8.91103,6.10414,6.1384
0.313,0.01,19.5022,8.8871,6.10407,6.1402
0.315,0.01,19.5248,8.86331,6.10399,6.14198
0.317,0.01,19.5473,8.83966,6.10392,6.14375
0.319,0.01,19.5697,8.81614,6.10385,6.14551
0.321,0.01,19.592,8.79275,6.10174,6.14725
0.323,0.01,19.6141,8.76949,6.1373,6.14899
0.325,0.01,19.6361,8.74635,6.13723,6.15071
0.327,0.01,19.658,8.72332,6.13716,6.15242
0.329,0.01,19.6798,8.70039,6.13709,6.15413
0.331,0.01,19.7015,8.67757,6.13514,6.15582
0.333,0.01,19.723,8.6549,6.13507,6.15751
0.335,0.01,19.7444,8.63237,6.135,6.15918
0.337,0.01,19.7657,8.60997,6.13304,6.16083
0.339,0.01,19.7869,8.58768,6.13297,6.16248
0.341,0.01,19.8079,8.56552,6.13289,6.16412
0.343,0.01,19.8288,8.54348,6.13092,6.16575
0.345,0.01,19.8496,8.52158,6.13085,6.16736
0.347,0.01,19.8703,8.49979,6.13078,6.16897
0.349,0.01,19.8908,8.47811,6.12879,6.17056
0.351,0.01,19.9113,8.45654,6.12872,6.17215
0.353,0.01,19.9316,8.4351,6.12865,6.17372
0.355,0.01,19.9518,8.41377,6.12665,6.17529
0.357,0.01,19.9719,8.39257,6.12658,6.17684
0.359,0.01,19.9919,8.37147,6.17612,6.17839
0.361,0.01,20.0118,8.3505,6.17605,6.17992
0.363,0.01,20.0315,8.32964,6.17598,6.18144
0.365,0.01,20.0512,8.30889,6.17591,6.18296
0.367,0.01,20.0707,8.28826,6.17259,6.18446
0.369,0.01,20.0901,8.26775,6.17252,6.18596
0.371,0.01,20.1094,8.24734,6.17245,6.18744
0.373,0.01,20.1286,8.22704,6.17238,6.18892
0.375,0.01,20.1477,8.20685,6.17067,6.19038
0.377,0.01,20.1666,8.18677,6.16894,6.19184
0.379,0.01,20.1855,8.16679,6.16887,6.19329
0.381,0.01,20.2043,8.14692,6.1688,6.19473
0.383,0.01,20.2229,8.12715,6.16873,6.19616
0.385,0.01,20.2415,8.10748,6.16699,6.19758
0.387,0.01,20.26,8.08792,6.16692,6.19899
0.389,0.01,20.2784,8.06844,6.16516,6.2004
0.391,0.01,20.2967,8.04903,6.16509,6.2018
0.393,0.01,20.3149,8.02975,6.16502,6.20319
0.395,0.01,20.333,8.01057,6.16159,6.20457
0.397,0.01,20.351,7.99149,6.16152,6.20594
0.399,0.01,20.3688,7.97255,6.15973,6.2073
0.401,0.01,20.3866,7.95371,6.15966,6.20865
0.403,0.01,20.4042,7.93498,6.15959,6.21
0.405,0.01,20.4217,7.91638,6.20929,6.21133
0.407,0.01,20.4391,7.89791,6.20922,6.21265
0.409,0.01,20.4563,7.87958,6.20915,6.21396
0.411,0.01,20.4734,7.86141,6.20626,6.21526
0.413,0.01,20.4904,7.8434,6.2062,6.21654
0.415,0.01,20.5071,7.82558,6.20613,6.21781
0.417,0.01,20.5236,7.80796,6.20606,6.21907
0.419,0.01,20.54,7.79058,6.20599,6.2203
0.421,0.01,20.556,7.77346,6.20304,6.22151
0.423,0.01,20.5717,7.75664,6.20297,6.2227
0.425,0.01,20.5871,7.74019,6.20291,6.22387
0.427,0.01,20.6021,7.72411,6.20284,6.225
0.429,0.01,20.6167,7.70847,6.20277,6.2261
0.431,0.01,20.6308,7.6933,6.2027,6.22716
0.433,0.01,20.6443,7.67867,6.20263,6.22819
0.435,0.01,20.6573,7.66461,6.20256,6.22917
0.437,0.01,20.6697,7.65117,6.20249,6.2301
0.439,0.01,20.6814,7.63841,6.20243,6.23098
0.441,0.01,20.6924,7.62634,6.20236,6.23181
0.443,0.01,20.7026,7.61501,6.19792,6.23258
0.445,0.01,20.7121,7.60443,6.19785,6.2333
0.447,0.01,20.7209,7.59463,6.19778,6.23395
0.449,0.01,20.7288,7.5856,6.19771,6.23455
0.451,0.01,20.736,7.57735,6.19764,6.23509
0.453,0.01,20.7425,7.56985,6.19757,6.23558
0.455,0.01,20.7482,7.5631,6.19751,6.236
0.457,0.01,20.7531,7.55706,6.19744,6.23638
0.459,0.01,20.7574,7.55169,6.19737,6.2367
0.461,0.01,20.7611,7.54694,6.1973,6.23698
0.463,0.01,20.7642,7.54278,6.19723,6.23721
0.465,0.01,20.7668,7.53915,6.19716,6.2374
0.467,0.01,20.7689,7.53598,6.19709,6.23756
0.469,0.01,20.7706,7.53324,6.22929,6.23769
0.471,0.01,20.7719,7.53087,6.22729,6.23778
0.473,0.01,20.7729,7.52882,6.22722,6.23786
0.475,0.01,20.7736,7.52703,6.22715,6.23791
0.477,0.01,20.7741,7.52548,6.22603,6.23795
0.479,0.01,20.7744,7.52411,6.22596,6.23797
0.481,0.01,20.7745,7.52291,6.22589,6.23798
0.483,0.01,20.7745,7.52184,6.22361,6.23798
0.485,0.01,20.7744,7.52086,6.22354,6.23798
0.487,0.01,20.7742,7.51997,6.22347,6.23796
0.489,0.01,20.774,7.51916,6.22224,6.23794
0.491,0.01,20.7737,7.51839,6.22217,6.23792
0.493,0.01,20.7733,7.51766,6.2221,6.23789
0.495,0.01,20.773,7.51697,6.21835,6.23787
0.497,0.01,20.7726,7.51629,6.21829,6.23784
0.499,0.01,20.7722,7.51565,6.21822,6.23781
0.501,0.01,20.7717,7.51502,6.21815,6.23777
0.503,0.01,20.7713,7.51442,6.21808,6.23774
0.505,0.01,20.7708,7.51382,6.21673,6.2377
0.507,0.01,20.7703,7.51324,6.21666,6.23767
0.509,0.01,20.7698,7.51268,6.21528,6.23763
0.511,0.01,20.7693,7.51212,6.21522,6.23759
0.513,0.01,20.7688,7.51158,6.21515,6.23755
0.515,0.01,20.7683,7.51104,6.21375,6.23751
0.517,0.01,20.7677,7.51051,6.21368,6.23747
0.519,0.01,20.7672,7.50999,6.21362,6.23743
0.521,0.01,20.7666,7.50948,6.21355,6.23739
0.523,0.01,20.7661,7.50897,6.2108,6.23735
0.525,0.01,20.7655,7.50847,6.21073,6.23731
0.527,0.01,20.765,7.50798,6.21066,6.23727
0.529,0.01,20.7644,7.5075,6.20784,6.23722
0.531,0.01,20.7638,7.50703,6.20777,6.23718
0.533,0.01,20.7632,7.50656,6.20631,6.23713
0.535,0.01,20.7626,7.5061,6.20624,6.23709
0.537,0.01,20.762,7.50565,6.20617,6.23704
0.539,0.01,20.7614,7.50521,6.2061,6.237
0.541,0.01,20.7608,7.50478,6.20323,6.23695
0.543,0.01,20.7601,7.50435,6.20316,6.2369
0.545,0.01,20.7595,7.50392,6.20309,6.23685
0.547,0.01,20.7588,7.50351,6.20302,6.23681
0.549,0.01,20.7582,7.5031,6.20295,6.23676
0.551,0.01,20.7575,7.50269,6.20288,6.23671
0.553,0.01,20.7569,7.50229,6.20282,6.23666
0.555,0.01,20.7562,7.50189,6.20275,6.23661
0.557,0.01,20.7555,7.5015,6.20268,6.23656
0.559,0.01,20.7548,7.50111,6.19684,6.23651
0.561,0.01,20.7542,7.50073,6.19677,6.23645
0.563,0.01,20.7535,7.50035,6.19671,6.2364
0.565,0.01,20.7528,7.49998,6.19664,6.23635
0.567,0.01,20.7521,7.49962,6.19657,6.2363
0.569,0.01,20.7514,7.49926,6.1965,6.23624
0.571,0.01,20.7507,7.49891,6.19643,6.23619
0.573,0.01,20.7499,7.49856,6.19636,6.23614
0.575,0.01,20.7492,7.49822,6.19629,6.23608
0.577,0.01,20.7485,7.49788,6.19331,6.23603
0.579,0.01,20.7478,7.49755,6.19324,6.23597
0.581,0.01,20.7471,7.49721,6.19317,6.23592
0.583,0.01,20.7463,7.49688,6.1931,6.23587
0.585,0.01,20.7456,7.49655,6.19303,6.23581
0.587,0.01,20.7449,7.49623,6.19296,6.23576
0.589,0.01,20.7441,7.49591,6.19289,6.2357
0.591,0.01,20.7434,7.49559,6.19282,6.23564
0.593,0.01,20.7426,7.49529,6.19275,6.23559
0.595,0.01,20.7419,7.49498,6.19269,6.23553
0.597,0.01,20.7411,7.49468,6.19262,6.23547
0.599,0.01,20.7404,7.49437,6.19255,6.23542
0.601,0.01,20.7396,7.49407,6.19099,6.23536
0.603,0.01,20.7388,7.49377,6.19092,6.2353
0.605,0.01,20.7381,7.49348,6.19086,6.23525
0.607,0.01,20.7373,7.49318,6.19079,6.23519
0.609,0.0100002,20.7365,7.49289,6.19072,6.23513
0.611,0.0100008,20.7358,7.49261,6.19065,6.23507
0.613,0.0100032,20.735,7.49232,6.19058,6.23501
0.615,0.0100122,20.7342,7.49204,6.19051,6.23495
0.617,0.0100409,20.7334,7.49175,6.19044,6.2349
0.619,0.0101244,20.7326,7.49147,6.1874,6.23484
0.621,0.0103454,20.7318,7.49119,6.21145,6.23478
0.623,0.0108817,20.731,7.49091,6.20045,6.23471
0.625,0.0120809,20.7301,7.49063,6.22621,6.23464
0.627,0.0145642,20.729,7.49035,6.22688,6.23456
0.629,0.0193435,20.7275,7.49008,6.23345,6.23445
0.631,0.027918,20.7255,7.4898,6.22457,6.2343
0.633,0.0422971,20.7223,7.48952,6.22724,6.23406
0.635,0.0648842,20.7175,7.48925,6.22747,6.2337
0.637,0.09818,20.71,7.48899,6.22949,6.23313
0.639,0.144308,20.6988,7.48872,6.23015,6.23229
0.641,0.204442,20.6827,7.48845,6.22876,6.23108
0.643,0.278277,20.6603,7.48818,6.22822,6.22939
0.645,0.363729,20.6305,7.48792,6.22694,6.22714
0.647,0.456991,20.5924,7.48766,6.22394,6.22426
0.649,0.553009,20.5454,7.4874,6.22018,6.22071
0.651,0.646271,20.4897,7.48714,6.21591,6.21649
0.653,0.731723,20.4258,7.48687,6.21136,6.21164
0.655,0.805558,20.3544,7.48661,6.20569,6.20621
0.657,0.865692,20.277,7.48634,6.19976,6.20029
0.659,0.91182,20.1946,7.48607,6.19375,6.19399
0.661,0.945116,20.1087,7.4858,6.18713,6.18739
0.663,0.967703,20.0203,7.48552,6.18015,6.18058
0.665,0.982082,19.9303,7.48525,6.17323,6.17362
0.667,0.990657,19.8393,7.48497,6.16615,6.16656
0.669,0.995436,19.7478,7.48469,6.15935,6.15944
0.671,0.997919,19.6561,7.48442,6.15203,6.15227
0.673,0.999118,19.5643,7.48414,6.14471,6.14508
0.675,0.999655,19.4726,7.48386,6.13749,6.13786
0.677,0.999876,19.3809,7.48358,6.13023,6.13063
0.679,0.999959,19.2893,7.4833,6.12326,6.12337
0.681,0.999988,19.1979,7.48303,6.11594,6.1161
0.683,0.999997,19.1065,7.48275,6.10831,6.10881
0.685,0.999999,19.0153,7.48248,6.10119,6.10151
0.687,1,18.9242,7.4822,6.09391,6.09418
0.689,1,18.8331,7.48192,6.08654,6.08684
0.691,1,18.7423,7.48164,6.07904,6.07949
0.693,1,18.6515,7.48135,6.07169,6.07211
0.695,1,18.5608,7.48107,6.06443,6.06472
0.697,1,18.4702,7.48078,6.0569,6.05731
0.699,1,18.3798,7.48049,6.04949,6.04988
0.701,1,18.2895,7.48021,6.0419,6.04243
0.703,1,18.1993,7.47992,6.0346,6.03497
0.705,1,18.1092,7.47963,6.02736,6.02748
0.707,1,18.0192,7.47934,6.01971,6.01998
0.709,1,17.9293,7.47904,6.01201,6.01246
0.711,1,17.8396,7.47875,6.00449,6.00493
0.713,0.999999,17.7499,7.47845,5.99723,5.99737
0.715,0.999997,17.6604,7.47816,5.98953,5.98979
0.717,0.999988,17.571,7.47786,5.98209,5.9822
0.719,0.999959,17.4817,7.47755,5.97455,5.97458
0.721,0.999876,17.3926,7.47725,5.96668,5.96695
0.723,0.999655,17.3035,7.47695,5.95908,5.9593
0.725,0.999118,17.2146,7.47664,5.95128,5.95163
0.727,0.997919,17.126,7.47634,5.94363,5.94395
0.729,0.995436,17.0376,7.47604,5.93572,5.93627
0.731,0.990657,16.9496,7.47573,5.92807,5.92859
0.733,0.982082,16.8624,7.47543,5.92053,5.92095
0.735,0.967703,16.7762,7.47512,5.91331,5.91337
0.737,0.945116,16.6919,7.47481,5.9058,5.90592
0.739,0.91182,16.61,7.47449,5.89825,5.89867
0.741,0.865692,16.5319,7.47418,5.89137,5.89172
0.743,0.805558,16.4584,7.47387,5.88482,5.88516
0.745,0.731723,16.391,7.47355,5.87855,5.87912
0.747,0.646271,16.3306,7.47324,5.87338,5.8737
0.749,0.553009,16.278,7.47292,5.86876,5.86897
0.751,0.456991,16.2339,7.4726,5.8639,5.86499
0.753,0.363729,16.198,7.47229,5.86091,5.86175
0.755,0.278277,16.17,7.47196,5.85896,5.85921
0.757,0.204442,16.149,7.47164,5.85554,5.85731
0.759,0.144308,16.1339,7.47132,5.85265,5.85593
0.761,0.09818,16.1234,7.471,5.85271,5.85498
0.763,0.0648842,16.1164,7.47068,5.84788,5.85434
0.765,0.0422971,16.1118,7.47036,5.85246,5.85393
0.767,0.027918,16.1088,7.47005,5.84835,5.85366
0.769,0.0193435,16.1069,7.46973,5.84855,5.85348
0.771,0.0145642,16.1055,7.46942,5.82226,5.85336
0.773,0.0120809,16.1045,7.46909,5.82947,5.85327
0.775,0.0108817,16.1036,7.46877,5.83165,5.85318
0.777,0.0103454,16.1028,7.46844,5.80924,5.85311
0.779,0.0101244,16.102,7.46811,5.80894,5.85304
0.781,0.0100409,16.1012,7.46778,5.80864,5.85297
0.783,0.0100122,16.1005,7.46746,5.80833,5.8529
0.785,0.0100032,16.0997,7.46713,5.80803,5.85283
0.787,0.0100008,16.0989,7.46681,5.80772,5.85276
0.789,0.0100002,16.0982,7.46647,5.80741,5.85269
0.791,0.01,16.0974,7.46614,5.8071,5.85262
0.793,0.01,16.0966,7.46581,5.83117,5.85255
0.795,0.01,16.0959,7.46547,5.8306,5.85248
0.797,0.01,16.0951,7.46513,5.82984,5.85241
0.799,0.01,16.0943,7.4648,5.82978,5.85234
0.801,0.01,16.0935,7.46446,5.82972,5.85227
0.803,0.01,16.0927,7.46412,5.82837,5.8522
0.805,0.01,16.092,7.46379,5.82829,5.85213
0.807,0.01,16.0912,7.46345,5.82821,5.85206
0.809,0.01,16.0904,7.46312,5.82814,5.85199
0.811,0.01,16.0897,7.46278,5.82806,5.85192
0.813,0.01,16.0889,7.46243,5.82798,5.85185
0.815,0.01,16.0881,7.46208,5.82495,5.85177
0.817,0.01,16.0873,7.46173,5.82483,5.8517
0.819,0.01,16.0865,7.46137,5.82472,5.85163
0.821,0.01,16.0857,7.461,5.8246,5.85156
0.823,0.01,16.0849,7.46064,5.82448,5.85148
0.825,0.01,16.0841,7.46027,5.82436,5.85141
0.827,0.01,16.0833,7.45989,5.82424,5.85134
0.829,0.01,16.0824,7.45951,5.82412,5.85126
0.831,0.01,16.0816,7.45911,5.824,5.85119
0.833,0.01,16.0808,7.45871,5.82388,5.85111
0.835,0.01,16.0799,7.4583,5.82376,5.85103
0.837,0.01,16.0791,7.45789,5.82363,5.85095
0.839,0.01,16.0782,7.45745,5.82351,5.85088
0.841,0.01,16.0773,7.45701,5.82338,5.8508
0.843,0.01,16.0764,7.45656,5.82325,5.85071
0.845,0.01,16.0755,7.45609,5.82313,5.85063
0.847,0.01,16.0746,7.45561,5.81506,5.85055
0.849,0.01,16.0737,7.45511,5.81484,5.85046
0.851,0.01,16.0727,7.45458,5.81462,5.85038
0.853,0.01,16.0717,7.45404,5.8144,5.85029
0.855,0.01,16.0707,7.45348,5.81417,5.8502
0.857,0.01,16.0697,7.45289,5.81395,5.8501
0.859,0.01,16.0687,7.45228,5.81372,5.85001
0.861,0.01,16.0676,7.45165,5.81349,5.84991
0.863,0.01,16.0665,7.451,5.81326,5.84981
0.865,0.01,16.0654,7.45032,5.81303,5.84971
0.867,0.01,16.0643,7.44962,5.8128,5.84961
0.869,0.01,16.0631,7.44888,5.81256,5.8495
0.871,0.01,16.0619,7.44811,5.81233,5.84939
0.873,0.01,16.0607,7.44731,5.81209,5.84928
0.875,0.01,16.0594,7.44648,5.81185,5.84916
0.877,0.01,16.0581,7.44562,5.8116,5.84904
0.879,0.01,16.0568,7.44472,5.81136,5.84892
0.881,0.01,16.0554,7.44379,5.81111,5.8488
0.883,0.01,16.054,7.44283,5.81087,5.84867
0.885,0.01,16.0526,7.44183,5.81062,5.84854
0.887,0.01,16.0511,7.44079,5.81036,5.84841
0.889,0.01,16.0496,7.43971,5.81011,5.84827
0.891,0.01,16.048,7.4386,5.80986,5.84813
0.893,0.01,16.0464,7.43745,5.8096,5.84798
0.895,0.01,16.0448,7.43626,5.80934,5.84784
0.897,0.01,16.0432,7.43503,5.80908,5.84769
0.899,0.01,16.0415,7.43377,5.80882,5.84753
0.901,0.01,16.0397,7.43246,5.80855,5.84737
0.903,0.01,16.0379,7.43111,5.80829,5.84721
0.905,0.01,16.0361,7.42972,5.80802,5.84704
0.907,0.01,16.0343,7.42829,5.80775,5.84687
0.909,0.01,16.0323,7.42682,5.80748,5.8467
0.911,0.01,16.0304,7.4253,5.8072,5.84652
0.913,0.01,16.0284,7.42373,5.80693,5.84634
0.915,0.01,16.0264,7.42213,5.80665,5.84615
0.917,0.01,16.0243,7.42048,5.80637,5.84596
0.919,0.01,16.0222,7.41878,5.80609,5.84577
0.921,0.01,16.02,7.41705,5.80581,5.84557
0.923,0.01,16.0178,7.41527,5.80552,5.84537
0.925,0.01,16.0155,7.41344,5.80524,5.84516
0.927,0.01,16.0132,7.41156,5.80495,5.84495
0.929,0.01,16.0109,7.40964,5.80466,5.84474
0.931,0.01,16.0085,7.40768,5.80436,5.84452
0.933,0.01,16.006,7.40566,5.80407,5.8443
0.935,0.01,16.0035,7.4036,5.80377,5.84407
0.937,0.01,16.001,7.40149,5.80347,5.84384
0.939,0.01,15.9984,7.39933,5.80317,5.8436
0.941,0.01,15.9958,7.39712,5.80287,5.84336
0.943,0.01,15.9931,7.39485,5.80256,5.84312
0.945,0.01,15.9905,7.3925,5.80226,5.84288
0.947,0.01,15.9878,7.39007,5.80195,5.84263
0.949,0.01,15.985,7.38754,5.80164,5.84238
0.951,0.01,15.9823,7.38494,5.80132,5.84213
0.953,0.01,15.9796,7.38226,5.80101,5.84188
0.955,0.01,15.9768,7.37951,5.80069,5.84163
0.957,0.01,15.9739,7.3767,5.80037,5.84137
0.959,0.01,15.971,7.37383,5.80005,5.8411
0.961,0.01,15.9681,7.37091,5.79973,5.84083
0.963,0.01,15.9651,7.36794,5.7994,5.84056
0.965,0.01,15.9621,7.36491,5.79907,5.84028
0.967,0.01,15.959,7.36183,5.79874,5.84
0.969,0.01,15.9559,7.35868,5.79841,5.83971
0.971,0.01,15.9527,7.35549,5.82099,5.83942
0.973,0.01,15.9494,7.35224,5.82087,5.83912
0.975,0.01,15.9461,7.34893,5.82075,5.83882
0.977,0.01,15.9427,7.34556,5.82062,5.83851
0.979,0.01,15.9393,7.34214,5.8205,5.8382
0.981,0.01,15.9358,7.33867,5.82037,5.83788
0.983,0.01,15.9323,7.33513,5.82025,5.83755
0.985,0.01,15.9287,7.33154,5.82012,5.83722
0.987,0.01,15.925,7.32789,5.82,5.83689
0.989,0.01,15.9213,7.32418,5.81987,5.83655
0.991,0.01,15.9175,7.32041,5.81974,5.8362
0.993,0.01,15.9137,7.31658,5.81963,5.83585
0.995,0.01,15.9098,7.31269,5.81952,5.8355
