x,rho,E,F,T,Tr
0.219,0.01,20.938,7.52126,6.24082,6.25022
0.221,0.01,20.9373,7.52093,6.24075,6.25016
0.223,0.01,20.9365,7.52059,6.23799,6.25011
0.225,0.01,20.9358,7.52026,6.23792,6.25005
0.227,0.01,20.9351,7.51993,6.23582,6.25
0.229,0.01,20.9343,7.51961,6.23575,6.24995
0.231,0.01,20.9336,7.51929,6.23568,6.24989
0.233,0.01,20.9328,7.51897,6.23453,6.24983
0.235,0.01,20.9321,7.51866,6.23446,6.24978
0.237,0.01,20.9313,7.51835,6.23439,6.24972
0.239,0.01,20.9306,7.51805,6.23432,6.24967
0.241,0.01,20.9298,7.51774,6.23198,6.24961
0.243,0.01,20.929,7.51744,6.23072,6.24955
0.245,0.01,20.9283,7.51714,6.23065,6.24949
0.247,0.01,20.9275,7.51685,6.23058,6.24944
0.249,0.01,20.9268,7.51656,6.22804,6.24938
0.251,0.01,20.926,7.51627,6.22797,6.24932
0.253,0.01,20.9252,7.51598,6.22536,6.24926
0.255,0.01,20.9244,7.5157,6.22529,6.24921
0.257,0.01,20.9237,7.51542,6.22522,6.24915
0.259,0.01,20.9229,7.51514,6.22384,6.24909
0.261,0.01,20.9221,7.51486,6.22244,6.24903
0.263,0.01,20.9213,7.51458,6.22237,6.24897
0.265,0.01,20.9205,7.51431,6.2223,6.24891
0.267,0.01,20.9197,7.51403,6.22089,6.24886
0.269,0.01,20.9189,7.51376,6.22082,6.2488
0.271,0.01,20.9182,7.51349,6.21805,6.24874
0.273,0.01,20.9174,7.51321,6.2166,6.24868
0.275,0.01,20.9166,7.51294,6.21514,6.24862
0.277,0.01,20.9158,7.51267,6.21507,6.24856
0.279,0.01,20.915,7.5124,6.2136,6.2485
0.281,0.01,20.9142,7.51214,6.21353,6.24844
0.283,0.01,20.9134,7.51187,6.21065,6.24838
0.285,0.01,20.9126,7.51161,6.21058,6.24832
0.287,0.01,20.9118,7.51134,6.21051,6.24826
0.289,0.01,20.911,7.51109,6.21044,6.2482
0.291,0.01,20.9102,7.51083,6.2075,6.24814
0.293,0.01,20.9094,7.51057,6.20743,6.24808
0.295,0.01,20.9086,7.51032,6.20736,6.24802
0.297,0.01,20.9078,7.51007,6.20729,6.24796
0.299,0.01,20.907,7.50981,6.20722,6.2479
0.301,0.01,20.9062,7.50956,6.20716,6.24784
0.303,0.01,20.9054,7.5093,6.20709,6.24778
0.305,0.01,20.9046,7.50904,6.20702,6.24772
0.307,0.01,20.9038,7.50879,6.20695,6.24766
0.309,0.01,20.903,7.50853,6.20688,6.2476
0.311,0.01,20.9022,7.50827,6.20681,6.24755
0.313,0.01,20.9014,7.50802,6.20675,6.24749
0.315,0.01,20.9006,7.50776,6.20668,6.24743
0.317,0.01,20.8998,7.50751,6.20661,6.24737
0.319,0.01,20.899,7.50725,6.20654,6.24731
0.321,0.01,20.8982,7.507,6.20356,6.24725
0.323,0.01,20.8974,7.50675,6.23919,6.24719
0.325,0.01,20.8966,7.50649,6.23912,6.24712
0.327,0.01,20.8957,7.50624,6.23905,6.24706
0.329,0.01,20.8949,7.50599,6.23897,6.247
0.331,0.01,20.8941,7.50575,6.2368,6.24694
0.333,0.01,20.8933,7.5055,6.23673,6.24688
0.335,0.01,20.8925,7.50525,6.23666,6.24682
0.337,0.01,20.8917,7.50499,6.23398,6.24676
0.339,0.01,20.8909,7.50474,6.2339,6.2467
0.341,0.01,20.8901,7.50449,6.23383,6.24664
0.343,0.01,20.8893,7.50424,6.23178,6.24658
0.345,0.01,20.8885,7.50398,6.23171,6.24652
0.347,0.01,20.8876,7.50373,6.23164,6.24646
0.349,0.01,20.8868,7.50347,6.2305,6.2464
0.351,0.01,20.886,7.50322,6.23043,6.24634
0.353,0.01,20.8852,7.50297,6.23036,6.24628
0.355,0.01,20.8844,7.50272,6.22805,6.24622
0.357,0.01,20.8836,7.50246,6.22798,6.24615
0.359,0.01,20.8828,7.50221,6.22673,6.24609
0.361,0.01,20.882,7.50196,6.22666,6.24603
0.363,0.01,20.8812,7.50171,6.22659,6.24597
0.365,0.01,20.8803,7.50146,6.22652,6.24591
0.367,0.01,20.8795,7.50121,6.22275,6.24585
0.369,0.01,20.8787,7.50096,6.22268,6.24579
0.371,0.01,20.8779,7.50072,6.22261,6.24573
0.373,0.01,20.8771,7.50046,6.22254,6.24567
0.375,0.01,20.8763,7.50021,6.22119,6.24561
0.377,0.01,20.8755,7.49996,6.21981,6.24555
0.379,0.01,20.8747,7.49971,6.21974,6.24549
0.381,0.01,20.8739,7.49946,6.21967,6.24543
0.383,0.01,20.8731,7.49921,6.2196,6.24537
0.385,0.01,20.8723,7.49896,6.21821,6.24531
0.387,0.01,20.8714,7.49871,6.21814,6.24525
0.389,0.01,20.8706,7.49846,6.21539,6.24519
0.391,0.01,20.8698,7.49821,6.21532,6.24513
0.393,0.01,20.869,7.49796,6.21525,6.24507
0.395,0.01,20.8682,7.49771,6.21243,6.24501
0.397,0.01,20.8674,7.49746,6.21236,6.24495
0.399,0.01,20.8666,7.49721,6.2109,6.24489
0.401,0.01,20.8658,7.49696,6.21083,6.24483
0.403,0.01,20.865,7.49671,6.21076,6.24476
0.405,0.01,20.8642,7.49646,6.20929,6.2447
0.407,0.01,20.8634,7.49621,6.20922,6.24464
0.409,0.01,20.8626,7.49596,6.20915,6.24458
0.411,0.01,20.8618,7.49571,6.20626,6.24452
0.413,0.01,20.861,7.49546,6.2062,6.24446
0.415,0.01,20.8601,7.4952,6.20613,6.2444
0.417,0.01,20.8593,7.49495,6.20606,6.24434
0.419,0.01,20.8585,7.49471,6.20599,6.24428
0.421,0.01,20.8577,7.49446,6.20304,6.24422
0.423,0.01,20.8569,7.49421,6.20297,6.24416
0.425,0.01,20.8561,7.49397,6.20291,6.2441
0.427,0.01,20.8553,7.49371,6.20284,6.24404
0.429,0.01,20.8545,7.49345,6.20277,6.24398
0.431,0.01,20.8537,7.4932,6.2027,6.24392
0.433,0.01,20.8529,7.49294,6.20263,6.24386
0.435,0.01,20.8521,7.49269,6.20256,6.2438
0.437,0.01,20.8513,7.49244,6.20249,6.24374
0.439,0.01,20.8505,7.49219,6.20243,6.24368
0.441,0.01,20.8497,7.49194,6.20236,6.24362
0.443,0.01,20.8489,7.49169,6.19792,6.24356
0.445,0.01,20.8481,7.49144,6.19785,6.2435
0.447,0.01,20.8473,7.49118,6.19778,6.24344
0.449,0.01,20.8464,7.49093,6.19771,6.24338
0.451,0.01,20.8456,7.49068,6.19764,6.24332
0.453,0.01,20.8448,7.49043,6.19757,6.24326
0.455,0.01,20.844,7.49017,6.19751,6.2432
0.457,0.01,20.8432,7.48992,6.19744,6.24314
0.459,0.01,20.8424,7.48967,6.19737,6.24307
0.461,0.01,20.8416,7.48942,6.1973,6.24301
0.463,0.01,20.8408,7.48917,6.19723,6.24295
0.465,0.01,20.84,7.48892,6.19716,6.24289
0.467,0.01,20.8392,7.48867,6.19709,6.24283
0.469,0.01,20.8384,7.48842,6.22929,6.24277
0.471,0.01,20.8376,7.48818,6.22729,6.24271
0.473,0.01,20.8367,7.48793,6.22722,6.24265
0.475,0.01,20.8359,7.48768,6.22715,6.24259
0.477,0.01,20.8351,7.48742,6.22603,6.24253
0.479,0.01,20.8343,7.48717,6.22596,6.24247
0.481,0.01,20.8335,7.48691,6.22589,6.24241
0.483,0.01,20.8327,7.48666,6.22361,6.24235
0.485,0.01,20.8319,7.48641,6.22354,6.24229
0.487,0.01,20.8311,7.48615,6.22347,6.24222
0.489,0.01,20.8303,7.4859,6.22224,6.24216
0.491,0.01,20.8295,7.48565,6.22217,6.2421
0.493,0.01,20.8287,7.48539,6.2221,6.24204
0.495,0.01,20.8278,7.48514,6.21835,6.24198
0.497,0.01,20.827,7.48489,6.21829,6.24192
0.499,0.01,20.8262,7.48464,6.21822,6.24186
0.501,0.01,20.8254,7.48439,6.21815,6.2418
0.503,0.01,20.8246,7.48414,6.21808,6.24174
0.505,0.01,20.8238,7.48388,6.21673,6.24168
0.507,0.01,20.823,7.48363,6.21666,6.24162
0.509,0.01,20.8222,7.48338,6.21528,6.24156
0.511,0.01,20.8214,7.48313,6.21522,6.2415
0.513,0.01,20.8206,7.48288,6.21515,6.24144
0.515,0.01,20.8197,7.48263,6.21375,6.24138
0.517,0.01,20.8189,7.48238,6.21368,6.24131
0.519,0.01,20.8181,7.48213,6.21362,6.24125
0.521,0.01,20.8173,7.48188,6.21355,6.24119
0.523,0.01,20.8165,7.48163,6.2108,6.24113
0.525,0.01,20.8157,7.48139,6.21073,6.24107
0.527,0.01,20.8149,7.48114,6.21066,6.24101
0.529,0.01,20.8141,7.48088,6.20784,6.24095
0.531,0.01,20.8133,7.48063,6.20777,6.24089
0.533,0.01,20.8125,7.48037,6.20631,6.24083
0.535,0.01,20.8117,7.48012,6.20624,6.24077
0.537,0.01,20.8109,7.47986,6.20617,6.24071
0.539,0.01,20.81,7.47961,6.2061,6.24065
0.541,0.01,20.8092,7.47935,6.20323,6.24059
0.543,0.01,20.8084,7.4791,6.20316,6.24053
0.545,0.01,20.8076,7.47885,6.20309,6.24047
0.547,0.01,20.8068,7.4786,6.20302,6.24041
0.549,0.01,20.806,7.47835,6.20295,6.24035
0.551,0.01,20.8052,7.4781,6.20288,6.24029
0.553,0.01,20.8044,7.47785,6.20282,6.24023
0.555,0.01,20.8036,7.4776,6.20275,6.24017
0.557,0.01,20.8028,7.47734,6.20268,6.24011
0.559,0.01,20.802,7.4771,6.19684,6.24005
0.561,0.01,20.8012,7.47685,6.19677,6.23998
0.563,0.01,20.8004,7.4766,6.19671,6.23992
0.565,0.01,20.7996,7.47635,6.19664,6.23986
0.567,0.01,20.7988,7.4761,6.19657,6.2398
0.569,0.01,20.798,7.47585,6.1965,6.23974
0.571,0.01,20.7972,7.4756,6.19643,6.23968
0.573,0.01,20.7964,7.47536,6.19636,6.23962
0.575,0.01,20.7956,7.4751,6.19629,6.23956
0.577,0.01,20.7948,7.47485,6.19331,6.2395
0.579,0.01,20.794,7.4746,6.19324,6.23944
0.581,0.01,20.7932,7.47434,6.19317,6.23938
0.583,0.01,20.7924,7.47408,6.1931,6.23932
0.585,0.01,20.7916,7.47382,6.19303,6.23926
0.587,0.01,20.7908,7.47356,6.19296,6.2392
0.589,0.01,20.79,7.47329,6.19289,6.23914
0.591,0.01,20.7892,7.473,6.19282,6.23909
0.593,0.01,20.7885,7.47269,6.19275,6.23903
0.595,0.01,20.7878,7.47236,6.19269,6.23898
0.597,0.01,20.7871,7.47201,6.19262,6.23893
0.599,0.01,20.7864,7.47164,6.19255,6.23887
0.601,0.01,20.7857,7.47125,6.19099,6.23882
0.603,0.01,20.7851,7.47085,6.19092,6.23878
0.605,0.01,20.7844,7.47045,6.19086,6.23873
0.607,0.01,20.7838,7.47004,6.19079,6.23868
0.609,0.0100002,20.7831,7.46964,6.19072,6.23863
0.611,0.0100008,20.7825,7.46922,6.19065,6.23858
0.613,0.0100032,20.7818,7.46881,6.19058,6.23853
0.615,0.0100122,20.7812,7.46839,6.19051,6.23848
0.617,0.0100409,20.7806,7.46797,6.19044,6.23844
0.619,0.0101244,20.7799,7.46755,6.23694,6.23839
0.621,0.0103454,20.7792,7.46714,6.21145,6.23834
0.623,0.0108817,20.7785,7.46673,6.20045,6.23828
0.625,0.0120809,20.7777,7.46631,6.22621,6.23823
0.627,0.0145642,20.7768,7.4659,6.22688,6.23815
0.629,0.0193435,20.7755,7.46549,6.23345,6.23806
0.631,0.027918,20.7736,7.46508,6.22457,6.23791
0.633,0.0422971,20.7706,7.46467,6.22724,6.23769
0.635,0.0648842,20.7659,7.46426,6.23528,6.23734
0.637,0.09818,20.7586,7.46384,6.23466,6.23679
0.639,0.144308,20.7476,7.46342,6.23367,6.23596
0.641,0.204442,20.7317,7.46301,6.23373,6.23476
0.643,0.278277,20.7095,7.46259,6.23188,6.2331
0.645,0.363729,20.6799,7.46217,6.22974,6.23087
0.647,0.456991,20.6421,7.46175,6.22731,6.22802
0.649,0.553009,20.5954,7.46134,6.22389,6.2245
0.651,0.646271,20.5401,7.46092,6.21989,6.22031
0.653,0.731723,20.4764,7.46049,6.21487,6.21548
0.655,0.805558,20.4055,7.46007,6.20954,6.21009
0.657,0.865692,20.3284,7.45964,6.20392,6.20422
0.659,0.91182,20.2464,7.45921,6.19772,6.19796
0.661,0.945116,20.1609,7.45877,6.191,6.1914
0.663,0.967703,20.0729,7.45833,6.18443,6.18464
0.665,0.982082,19.9833,7.45788,6.17745,6.17772
0.667,0.990657,19.8928,7.45743,6.1704,6.17071
0.669,0.995436,19.8018,7.45699,6.1635,6.16364
0.671,0.997919,19.7105,7.45653,6.15617,6.15653
0.673,0.999118,19.6192,7.45608,6.14888,6.14938
0.675,0.999655,19.5279,7.45562,6.14168,6.14222
0.677,0.999876,19.4367,7.45517,6.13495,6.13503
0.679,0.999959,19.3455,7.4547,6.12742,6.12783
0.681,0.999988,19.2545,7.45424,6.12009,6.12061
0.683,0.999997,19.1636,7.45377,6.11299,6.11337
0.685,0.999999,19.0728,7.45329,6.10585,6.10612
0.687,1,18.9822,7.45282,6.09858,6.09885
0.689,1,18.8916,7.45234,6.09121,6.09156
0.691,1,18.8012,7.45186,6.08375,6.08426
0.693,1,18.7109,7.45138,6.07639,6.07694
0.695,1,18.6206,7.45089,6.06916,6.0696
0.697,1,18.5305,7.4504,6.06216,6.06225
0.699,1,18.4406,7.4499,6.05471,6.05487
0.701,1,18.3507,7.44941,6.04711,6.04748
0.703,1,18.261,7.44891,6.03978,6.04008
0.705,1,18.1713,7.4484,6.0326,6.03265
0.707,1,18.0818,7.4479,6.02495,6.02521
0.709,1,17.9924,7.4474,6.01728,6.01775
0.711,1,17.9032,7.44689,6.00975,6.01027
0.713,0.999999,17.814,7.44638,6.00242,6.00277
0.715,0.999997,17.7249,7.44586,5.99477,5.99526
0.717,0.999988,17.636,7.44534,5.98732,5.98772
0.719,0.999959,17.5472,7.44483,5.97977,5.98017
0.721,0.999876,17.4586,7.44431,5.97242,5.9726
0.723,0.999655,17.37,7.44378,5.96487,5.96501
0.725,0.999118,17.2816,7.44324,5.957,5.95741
0.727,0.997919,17.1934,7.4427,5.94938,5.9498
0.729,0.995436,17.1055,7.44217,5.94208,5.94218
0.731,0.990657,17.018,7.44164,5.93446,5.93456
0.733,0.982082,16.9313,7.4411,5.92642,5.92699
0.735,0.967703,16.8457,7.44056,5.91923,5.91948
0.737,0.945116,16.7618,7.44002,5.9119,5.9121
0.739,0.91182,16.6804,7.43947,5.90457,5.90491
0.741,0.865692,16.6027,7.43891,5.89739,5.89802
0.743,0.805558,16.5297,7.43836,5.89137,5.89153
0.745,0.731723,16.4627,7.43781,5.88495,5.88555
0.747,0.646271,16.4027,7.43726,5.87982,5.88018
0.749,0.553009,16.3506,7.4367,5.87534,5.8755
0.751,0.456991,16.3068,7.43614,5.87066,5.87156
0.753,0.363729,16.2713,7.43558,5.86799,5.86836
0.755,0.278277,16.2436,7.43503,5.8645,5.86586
0.757,0.204442,16.2228,7.43447,5.86305,5.86399
0.759,0.144308,16.2079,7.43391,5.85971,5.86264
0.761,0.09818,16.1977,7.43335,5.85791,5.86171
0.763,0.0648842,16.1909,7.43279,5.85569,5.8611
0.765,0.0422971,16.1865,7.43223,5.85246,5.8607
0.767,0.027918,16.1837,7.43167,5.84835,5.86045
0.769,0.0193435,16.182,7.43113,5.84855,5.8603
0.771,0.0145642,16.1808,7.43057,5.85682,5.86019
0.773,0.0120809,16.18,7.43001,5.82947,5.86011
0.775,0.0108817,16.1793,7.42945,5.83165,5.86005
0.777,0.0103454,16.1787,7.4289,5.8577,5.85999
0.779,0.0101244,16.1781,7.42834,5.85847,5.85994
0.781,0.0100409,16.1775,7.42778,5.85856,5.85989
0.783,0.0100122,16.1769,7.42723,5.85841,5.85984
0.785,0.0100032,16.1764,7.42668,5.85816,5.85979
0.787,0.0100008,16.1758,7.42612,5.85782,5.85973
0.789,0.0100002,16.1752,7.42557,5.85752,5.85968
0.791,0.01,16.1747,7.42501,5.85723,5.85963
0.793,0.01,16.1741,7.42446,5.83117,5.85958
0.795,0.01,16.1736,7.42391,5.8306,5.85953
0.797,0.01,16.173,7.42336,5.82984,5.85948
0.799,0.01,16.1724,7.42281,5.82978,5.85943
0.801,0.01,16.1719,7.42226,5.82972,5.85938
0.803,0.01,16.1713,7.42171,5.82837,5.85933
0.805,0.01,16.1708,7.42116,5.82829,5.85928
0.807,0.01,16.1702,7.42062,5.82821,5.85923
0.809,0.01,16.1697,7.42007,5.82814,5.85918
0.811,0.01,16.1691,7.41953,5.82806,5.85913
0.813,0.01,16.1686,7.41898,5.82798,5.85908
0.815,0.01,16.168,7.41843,5.82495,5.85903
0.817,0.01,16.1675,7.41788,5.82483,5.85898
0.819,0.01,16.1669,7.41734,5.82472,5.85893
0.821,0.01,16.1664,7.41679,5.8246,5.85888
0.823,0.01,16.1658,7.41624,5.82448,5.85883
0.825,0.01,16.1653,7.4157,5.82436,5.85878
0.827,0.01,16.1647,7.41516,5.82424,5.85873
0.829,0.01,16.1642,7.41462,5.82412,5.85868
0.831,0.01,16.1636,7.41407,5.824,5.85863
0.833,0.01,16.1631,7.41353,5.82388,5.85858
0.835,0.01,16.1625,7.41299,5.82376,5.85853
0.837,0.01,16.162,7.41245,5.82363,5.85848
0.839,0.01,16.1614,7.4119,5.82351,5.85843
0.841,0.01,16.1609,7.41136,5.82338,5.85838
0.843,0.01,16.1603,7.41082,5.82325,5.85833
0.845,0.01,16.1598,7.41027,5.82313,5.85828
0.847,0.01,16.1593,7.40973,5.81506,5.85823
0.849,0.01,16.1587,7.40919,5.81484,5.85819
0.851,0.01,16.1582,7.40865,5.81462,5.85814
0.853,0.01,16.1576,7.40811,5.8144,5.85809
0.855,0.01,16.1571,7.40758,5.81417,5.85804
0.857,0.01,16.1565,7.40704,5.81395,5.85799
0.859,0.01,16.156,7.4065,5.81372,5.85794
0.861,0.01,16.1555,7.40596,5.81349,5.85789
0.863,0.01,16.1549,7.40542,5.81326,5.85784
0.865,0.01,16.1544,7.40489,5.81303,5.85779
0.867,0.01,16.1539,7.40435,5.8128,5.85775
0.869,0.01,16.1533,7.40382,5.81256,5.8577
0.871,0.01,16.1528,7.40329,5.81233,5.85765
0.873,0.01,16.1523,7.40276,5.81209,5.8576
0.875,0.01,16.1517,7.40222,5.81185,5.85755
0.877,0.01,16.1512,7.40169,5.8116,5.8575
0.879,0.01,16.1506,7.40115,5.81136,5.85746
0.881,0.01,16.1501,7.40062,5.81111,5.85741
0.883,0.01,16.1496,7.4001,5.81087,5.85736
0.885,0.01,16.1491,7.39957,5.81062,5.85731
0.887,0.01,16.1485,7.39904,5.81036,5.85726
0.889,0.01,16.148,7.39852,5.81011,5.85722
0.891,0.01,16.1475,7.39799,5.80986,5.85717
0.893,0.01,16.147,7.39746,5.8096,5.85712
0.895,0.01,16.1464,7.39693,5.80934,5.85707
0.897,0.01,16.1459,7.3964,5.80908,5.85702
0.899,0.01,16.1454,7.39587,5.80882,5.85698
0.901,0.01,16.1448,7.39534,5.80855,5.85693
0.903,0.01,16.1443,7.39481,5.80829,5.85688
0.905,0.01,16.1438,7.39428,5.80802,5.85683
0.907,0.01,16.1432,7.39375,5.80775,5.85678
0.909,0.01,16.1427,7.39322,5.80748,5.85674
0.911,0.01,16.1422,7.39269,5.8072,5.85669
0.913,0.01,16.1417,7.39217,5.80693,5.85664
0.915,0.01,16.1411,7.39164,5.80665,5.85659
0.917,0.01,16.1406,7.39111,5.80637,5.85654
0.919,0.01,16.1401,7.39058,5.80609,5.8565
0.921,0.01,16.1395,7.39005,5.80581,5.85645
0.923,0.01,16.139,7.38952,5.80552,5.8564
0.925,0.01,16.1385,7.38899,5.85537,5.85635
0.927,0.01,16.138,7.38847,5.85509,5.8563
0.929,0.01,16.1374,7.38794,5.85476,5.85626
0.931,0.01,16.1369,7.38742,5.85447,5.85621
0.933,0.01,16.1364,7.3869,5.85419,5.85616
0.935,0.01,16.1358,7.38638,5.8539,5.85611
0.937,0.01,16.1353,7.38586,5.85357,5.85606
0.939,0.01,16.1348,7.38533,5.85329,5.85602
0.941,0.01,16.1342,7.3848,5.853,5.85597
0.943,0.01,16.1337,7.38427,5.85267,5.85592
0.945,0.01,16.1332,7.38374,5.85238,5.85587
0.947,0.01,16.1326,7.38322,5.85205,5.85582
0.949,0.01,16.1321,7.3827,5.85176,5.85577
0.951,0.01,16.1316,7.38217,5.85143,5.85573
0.953,0.01,16.1311,7.38165,5.85114,5.85568
0.955,0.01,16.1305,7.38113,5.8508,5.85563
0.957,0.01,16.13,7.38061,5.8505,5.85558
0.959,0.01,16.1295,7.38008,5.85016,5.85553
0.961,0.01,16.1289,7.37956,5.84986,5.85549
0.963,0.01,16.1284,7.37903,5.8495,5.85544
0.965,0.01,16.1279,7.3785,5.84918,5.85539
0.967,0.01,16.1273,7.37798,5.84889,5.85534
0.969,0.01,16.1268,7.37745,5.84857,5.85529
0.971,0.01,16.1263,7.37692,5.82099,5.85524
0.973,0.01,16.1257,7.37639,5.82087,5.8552
0.975,0.01,16.1252,7.37587,5.82075,5.85515
0.977,0.01,16.1247,7.37534,5.82062,5.8551
0.979,0.01,16.1242,7.37482,5.8205,5.85505
0.981,0.01,16.1236,7.37429,5.82037,5.855
0.983,0.01,16.1231,7.37376,5.82025,5.85496
0.985,0.01,16.1226,7.37324,5.82012,5.85491
0.987,0.01,16.1221,7.37271,5.82,5.85486
0.989,0.01,16.1215,7.37219,5.81987,5.85481
0.991,0.01,16.121,7.37166,5.81974,5.85477
0.993,0.01,16.1205,7.37113,5.81963,5.85472
0.995,0.01,16.12,7.37061,5.81952,5.85467
