x,rho,E,F,T,Tr
0.515,6.032,18.1542,3.29949,6.03084,6.03122
0.525,6.00722,16.9667,3.29509,5.9297,5.93009
0.535,5.88331,15.815,3.29087,5.8264,5.82678
0.545,5.51158,14.7313,3.28691,5.72391,5.72429
0.555,4.76812,13.7707,3.28323,5.62822,5.6286
0.565,3.65294,12.996,3.27982,5.54734,5.54771
0.575,2.38906,12.4468,3.27659,5.48779,5.48815
0.585,1.27388,12.1162,3.27342,5.45096,5.45134
0.595,0.53042,11.9531,3.27017,5.43207,5.43289
0.605,0.158691,11.8893,3.26673,5.42369,5.42563
0.615,0.0347819,11.8693,3.26301,5.41899,5.42335
0.625,0.01,11.8622,3.25896,5.40363,5.42253
0.635,0.01,11.8568,3.25453,5.40351,5.42193
0.645,0.01,11.8511,3.24969,5.40338,5.42127
0.655,0.01,11.8449,3.24437,5.40326,5.42056
0.665,0.01,11.8382,3.23853,5.40313,5.41979
0.675,0.01,11.8309,3.23208,5.40301,5.41896
0.685,0.01,11.8229,3.22497,5.40289,5.41804
0.695,0.01,11.8142,3.2171,5.40276,5.41704
0.705,0.01,11.8046,3.20839,5.40264,5.41594
0.715,0.01,11.794,3.19873,5.40252,5.41473
0.725,0.01,11.7824,3.18801,5.40239,5.4134
0.735,0.01,11.7697,3.17609,5.40227,5.41193
0.745,0.01,11.7555,3.16283,5.39351,5.41031
0.755,0.01,11.7399,3.14808,5.39338,5.40851
0.765,0.01,11.7227,3.13167,5.39325,5.40652
0.775,0.01,11.7036,3.11341,5.39312,5.40432
0.785,0.01,11.6824,3.09313,5.39299,5.40188
0.795,0.01,11.659,3.07057,5.39286,5.39917
0.805,0.01,11.633,3.04541,5.39272,5.39616
0.815,0.01,11.6043,3.01745,5.34131,5.39282
0.825,0.01,11.5724,2.98638,5.34113,5.38911
0.835,0.01,11.537,2.95181,5.34095,5.38499
0.845,0.01,11.4978,2.9134,5.34076,5.38041
0.855,0.01,11.4543,2.87073,5.34058,5.37532
0.865,0.01,11.4062,2.82336,5.3404,5.36966
0.875,0.01,11.3529,2.77078,5.34022,5.36337
0.885,0.01,11.2938,2.71244,5.34004,5.35638
0.895,0.01,11.2283,2.64772,5.33985,5.3486
0.905,0.01,11.1555,2.57567,5.28719,5.33991
0.915,0.01,11.0738,2.4946,5.28685,5.3301
0.925,0.01,10.9794,2.4009,5.28651,5.31871
0.935,0.01,10.8647,2.28682,5.28617,5.30476
0.945,0.01,10.713,2.13573,5.21917,5.28614
0.955,0.01,10.4951,1.91843,5.21853,5.25906
0.965,0.01,10.1725,1.59639,5.16022,5.21817
0.975,0.01,9.72521,1.14953,5.08945,5.15984
0.985,0.01,9.2043,0.628985,5,5.08931
0.995,0.01,8.76827,0.193178,5,5.02794
