x,rho,E,F,T,Tr
0.225,0.01,20.9156,7.53502,6.23792,6.24855
0.227,0.01,20.9152,7.53432,6.23582,6.24852
0.229,0.01,20.9148,7.53364,6.23575,6.24849
0.231,0.01,20.9144,7.53299,6.23568,6.24846
0.233,0.01,20.914,7.53237,6.23453,6.24843
0.235,0.01,20.9135,7.53176,6.23446,6.24839
0.237,0.01,20.9131,7.53117,6.23439,6.24836
0.239,0.01,20.9126,7.53059,6.23432,6.24832
0.241,0.01,20.9121,7.53002,6.23198,6.24828
0.243,0.01,20.9116,7.52947,6.23072,6.24825
0.245,0.01,20.9111,7.52892,6.23065,6.24821
0.247,0.01,20.9105,7.52839,6.23058,6.24817
0.249,0.01,20.91,7.52786,6.22804,6.24813
0.251,0.01,20.9095,7.52734,6.22797,6.24809
0.253,0.01,20.9089,7.52683,6.22536,6.24805
0.255,0.01,20.9083,7.52632,6.22529,6.24801
0.257,0.01,20.9078,7.52582,6.22522,6.24796
0.259,0.01,20.9072,7.52533,6.22384,6.24792
0.261,0.01,20.9066,7.52485,6.22244,6.24788
0.263,0.01,20.906,7.52438,6.22237,6.24783
0.265,0.01,20.9054,7.52391,6.2223,6.24779
0.267,0.01,20.9048,7.52345,6.22089,6.24774
0.269,0.01,20.9042,7.523,6.22082,6.2477
0.271,0.01,20.9036,7.52256,6.21805,6.24765
0.273,0.01,20.903,7.52212,6.2166,6.2476
0.275,0.01,20.9023,7.52169,6.21514,6.24756
0.277,0.01,20.9017,7.52127,6.21507,6.24751
0.279,0.01,20.9011,7.52086,6.2136,6.24746
0.281,0.01,20.9004,7.52046,6.21353,6.24741
0.283,0.01,20.8997,7.52005,6.21065,6.24736
0.285,0.01,20.8991,7.51965,6.21058,6.24731
0.287,0.01,20.8984,7.51926,6.21051,6.24726
0.289,0.01,20.8977,7.51887,6.21044,6.24721
0.291,0.01,20.8971,7.51849,6.2075,6.24716
0.293,0.01,20.8964,7.51812,6.20743,6.24711
0.295,0.01,20.8957,7.51775,6.20736,6.24706
0.297,0.01,20.895,7.51739,6.20729,6.24701
0.299,0.01,20.8943,7.51703,6.20722,6.24696
0.301,0.01,20.8936,7.51668,6.20716,6.2469
0.303,0.01,20.8929,7.51633,6.20709,6.24685
0.305,0.01,20.8922,7.51599,6.20702,6.2468
0.307,0.01,20.8915,7.51565,6.20695,6.24674
0.309,0.01,20.8907,7.51531,6.20688,6.24669
0.311,0.01,20.89,7.51498,6.20681,6.24663
0.313,0.01,20.8893,7.51465,6.20675,6.24658
0.315,0.01,20.8886,7.51433,6.20668,6.24653
0.317,0.01,20.8878,7.514,6.20661,6.24647
0.319,0.01,20.8871,7.51368,6.20654,6.24642
0.321,0.01,20.8863,7.51336,6.20356,6.24636
0.323,0.01,20.8856,7.51305,6.23919,6.2463
0.325,0.01,20.8848,7.51274,6.23912,6.24625
0.327,0.01,20.8841,7.51243,6.23905,6.24619
0.329,0.01,20.8833,7.51213,6.23897,6.24613
0.331,0.01,20.8825,7.51183,6.2368,6.24608
0.333,0.01,20.8818,7.51153,6.23673,6.24602
0.335,0.01,20.881,7.51124,6.23666,6.24596
0.337,0.01,20.8802,7.51095,6.23398,6.2459
0.339,0.01,20.8795,7.51066,6.2339,6.24585
0.341,0.01,20.8787,7.51037,6.23383,6.24579
0.343,0.01,20.8779,7.51009,6.23178,6.24573
0.345,0.01,20.8771,7.5098,6.23171,6.24567
0.347,0.01,20.8763,7.50952,6.23164,6.24561
0.349,0.01,20.8756,7.50925,6.2305,6.24555
0.351,0.01,20.8748,7.50897,6.23043,6.2455
0.353,0.01,20.874,7.50869,6.23036,6.24544
0.355,0.01,20.8732,7.50842,6.22805,6.24538
0.357,0.01,20.8724,7.50814,6.22798,6.24532
0.359,0.01,20.8716,7.50787,6.22673,6.24526
0.361,0.01,20.8708,7.50759,6.22666,6.2452
0.363,0.01,20.87,7.50732,6.22659,6.24514
0.365,0.01,20.8692,7.50705,6.22652,6.24508
0.367,0.01,20.8684,7.50679,6.22275,6.24502
0.369,0.01,20.8677,7.50652,6.22268,6.24496
0.371,0.01,20.8669,7.50626,6.22261,6.2449
0.373,0.01,20.8661,7.50599,6.22254,6.24484
0.375,0.01,20.8653,7.50573,6.22119,6.24478
0.377,0.01,20.8645,7.50546,6.21981,6.24472
0.379,0.01,20.8636,7.50521,6.21974,6.24466
0.381,0.01,20.8628,7.50495,6.21967,6.2446
0.383,0.01,20.862,7.50469,6.2196,6.24454
0.385,0.01,20.8612,7.50444,6.21821,6.24448
0.387,0.01,20.8604,7.50418,6.21814,6.24442
0.389,0.01,20.8596,7.50392,6.21539,6.24436
0.391,0.01,20.8588,7.50366,6.21532,6.2443
0.393,0.01,20.858,7.5034,6.21525,6.24424
0.395,0.01,20.8572,7.50314,6.21243,6.24418
0.397,0.01,20.8564,7.50288,6.21236,6.24412
0.399,0.01,20.8556,7.50262,6.2109,6.24406
0.401,0.01,20.8548,7.50236,6.21083,6.244
0.403,0.01,20.854,7.50211,6.21076,6.24394
0.405,0.01,20.8532,7.50185,6.20929,6.24388
0.407,0.01,20.8524,7.50159,6.20922,6.24382
0.409,0.01,20.8516,7.50134,6.20915,6.24376
0.411,0.01,20.8508,7.50108,6.20626,6.2437
0.413,0.01,20.85,7.50083,6.2062,6.24364
0.415,0.01,20.8492,7.50057,6.20613,6.24358
0.417,0.01,20.8483,7.50032,6.20606,6.24352
0.419,0.01,20.8475,7.50007,6.20599,6.24346
0.421,0.01,20.8467,7.49982,6.20304,6.2434
0.423,0.01,20.8459,7.49956,6.20297,6.24334
0.425,0.01,20.8451,7.49931,6.20291,6.24328
0.427,0.01,20.8443,7.49906,6.20284,6.24322
0.429,0.01,20.8435,7.4988,6.20277,6.24316
0.431,0.01,20.8427,7.49855,6.2027,6.2431
0.433,0.01,20.8419,7.49829,6.20263,6.24304
0.435,0.01,20.8411,7.49804,6.20256,6.24297
0.437,0.01,20.8403,7.49778,6.20249,6.24291
0.439,0.01,20.8395,7.49753,6.20243,6.24285
0.441,0.01,20.8387,7.49728,6.20236,6.24279
0.443,0.01,20.8379,7.49702,6.19792,6.24273
0.445,0.01,20.8371,7.49677,6.19785,6.24267
0.447,0.01,20.8363,7.49652,6.19778,6.24261
0.449,0.01,20.8355,7.49626,6.19771,6.24255
0.451,0.01,20.8346,7.49601,6.19764,6.24249
0.453,0.01,20.8338,7.49576,6.19757,6.24243
0.455,0.01,20.833,7.49551,6.19751,6.24237
0.457,0.01,20.8322,7.49526,6.19744,6.24231
0.459,0.01,20.8314,7.49501,6.19737,6.24225
0.461,0.01,20.8306,7.49476,6.1973,6.24219
0.463,0.01,20.8298,7.4945,6.19723,6.24213
0.465,0.01,20.829,7.49425,6.19716,6.24207
0.467,0.01,20.8282,7.494,6.19709,6.24201
0.469,0.01,20.8274,7.49375,6.22929,6.24195
0.471,0.01,20.8266,7.4935,6.22729,6.24189
0.473,0.01,20.8258,7.49325,6.22722,6.24183
0.475,0.01,20.825,7.493,6.22715,6.24177
0.477,0.01,20.8242,7.49275,6.22603,6.24171
0.479,0.01,20.8234,7.49249,6.22596,6.24165
0.481,0.01,20.8225,7.49224,6.22589,6.24159
0.483,0.01,20.8217,7.49199,6.22361,6.24152
0.485,0.01,20.8209,7.49174,6.22354,6.24146
0.487,0.01,20.8201,7.49149,6.22347,6.2414
0.489,0.01,20.8193,7.49124,6.22224,6.24134
0.491,0.01,20.8185,7.49098,6.22217,6.24128
0.493,0.01,20.8177,7.49073,6.2221,6.24122
0.495,0.01,20.8169,7.49048,6.21835,6.24116
0.497,0.01,20.8161,7.49023,6.21829,6.2411
0.499,0.01,20.8153,7.48998,6.21822,6.24104
0.501,0.01,20.8145,7.48973,6.21815,6.24098
0.503,0.01,20.8136,7.48948,6.21808,6.24092
0.505,0.01,20.8128,7.48923,6.21673,6.24086
0.507,0.01,20.812,7.48899,6.21666,6.2408
0.509,0.01,20.8112,7.48874,6.21528,6.24074
0.511,0.01,20.8104,7.4885,6.21522,6.24068
0.513,0.01,20.8096,7.48824,6.21515,6.24062
0.515,0.01,20.8088,7.48799,6.21375,6.24056
0.517,0.01,20.808,7.48772,6.21368,6.2405
0.519,0.01,20.8072,7.48747,6.21362,6.24043
0.521,0.01,20.8064,7.48721,6.21355,6.24037
0.523,0.01,20.8056,7.48696,6.2108,6.24031
0.525,0.01,20.8048,7.48671,6.21073,6.24025
0.527,0.01,20.804,7.48647,6.21066,6.24019
0.529,0.01,20.8032,7.48621,6.20784,6.24013
0.531,0.01,20.8023,7.48596,6.20777,6.24007
0.533,0.01,20.8015,7.4857,6.20631,6.24001
0.535,0.01,20.8007,7.48544,6.20624,6.23995
0.537,0.01,20.7999,7.48519,6.20617,6.23989
0.539,0.01,20.7991,7.48494,6.2061,6.23983
0.541,0.01,20.7983,7.48469,6.20323,6.23977
0.543,0.01,20.7975,7.48443,6.20316,6.23971
0.545,0.01,20.7967,7.48418,6.20309,6.23965
0.547,0.01,20.7959,7.48393,6.20302,6.23959
0.549,0.01,20.7951,7.48368,6.20295,6.23953
0.551,0.01,20.7943,7.48343,6.20288,6.23947
0.553,0.01,20.7935,7.48319,6.20282,6.23941
0.555,0.01,20.7927,7.48294,6.20275,6.23935
0.557,0.01,20.7919,7.48269,6.20268,6.23928
0.559,0.01,20.7911,7.48244,6.19684,6.23922
0.561,0.01,20.7902,7.48219,6.19677,6.23916
0.563,0.01,20.7894,7.48195,6.19671,6.2391
0.565,0.01,20.7886,7.48169,6.19664,6.23904
0.567,0.01,20.7878,7.48144,6.19657,6.23898
0.569,0.01,20.787,7.48118,6.1965,6.23892
0.571,0.01,20.7862,7.48093,6.19643,6.23886
0.573,0.01,20.7854,7.48068,6.19636,6.2388
0.575,0.01,20.7846,7.48042,6.19629,6.23874
0.577,0.01,20.7838,7.48017,6.19331,6.23868
0.579,0.01,20.783,7.47991,6.19324,6.23862
0.581,0.01,20.7822,7.47966,6.19317,6.23856
0.583,0.01,20.7814,7.4794,6.1931,6.2385
0.585,0.01,20.7806,7.47915,6.19303,6.23844
0.587,0.01,20.7798,7.4789,6.19296,6.23838
0.589,0.01,20.779,7.47865,6.19289,6.23832
0.591,0.01,20.7782,7.4784,6.19282,6.23826
0.593,0.01,20.7774,7.47814,6.19275,6.2382
0.595,0.01,20.7766,7.47789,6.19269,6.23814
0.597,0.01,20.7758,7.47763,6.19262,6.23808
0.599,0.01,20.775,7.47738,6.19255,6.23802
0.601,0.01,20.7741,7.47713,6.19099,6.23796
0.603,0.01,20.7733,7.47688,6.19092,6.2379
0.605,0.01,20.7725,7.47663,6.19086,6.23783
0.607,0.01,20.7717,7.47638,6.19079,6.23777
0.609,0.0100002,20.7709,7.47613,6.19072,6.23771
0.611,0.0100008,20.7701,7.47588,6.19065,6.23765
0.613,0.0100032,20.7693,7.47563,6.19058,6.23759
0.615,0.0100122,20.7685,7.47538,6.19051,6.23753
0.617,0.0100409,20.7677,7.47513,6.19044,6.23747
0.619,0.0101244,20.7669,7.47487,6.1874,6.23741
0.621,0.0103454,20.7661,7.47461,6.21145,6.23735
0.623,0.0108817,20.7652,7.47436,6.20045,6.23728
0.625,0.0120809,20.7643,7.4741,6.22621,6.23721
0.627,0.0145642,20.7631,7.47385,6.22688,6.23713
0.629,0.0193435,20.7617,7.47359,6.23345,6.23702
0.631,0.027918,20.7596,7.47334,6.22457,6.23686
0.633,0.0422971,20.7565,7.47309,6.22724,6.23663
0.635,0.0648842,20.7516,7.47284,6.23528,6.23626
0.637,0.09818,20.7441,7.47258,6.23466,6.2357
0.639,0.144308,20.7329,7.47233,6.23367,6.23486
0.641,0.204442,20.7168,7.47207,6.23124,6.23365
0.643,0.278277,20.6945,7.47182,6.23188,6.23196
0.645,0.363729,20.6647,7.47156,6.22834,6.22972
0.647,0.456991,20.6266,7.4713,6.22619,6.22685
0.649,0.553009,20.5798,7.47105,6.22296,6.22331
0.651,0.646271,20.5242,7.47079,6.21907,6.2191
0.653,0.731723,20.4603,7.47054,6.21416,6.21426
0.655,0.805558,20.3891,7.47029,6.20826,6.20885
0.657,0.865692,20.3117,7.47003,6.20271,6.20295
0.659,0.91182,20.2295,7.46978,6.1966,6.19666
0.661,0.945116,20.1437,7.46952,6.18988,6.19008
0.663,0.967703,20.0555,7.46925,6.18282,6.18329
0.665,0.982082,19.9656,7.46899,6.17586,6.17635
0.667,0.990657,19.8748,7.46872,6.16878,6.16932
0.669,0.995436,19.7835,7.46845,6.16193,6.16222
0.671,0.997919,19.6919,7.46818,6.15462,6.15508
0.673,0.999118,19.6003,7.4679,6.14784,6.14791
0.675,0.999655,19.5087,7.46761,6.14062,6.14071
0.677,0.999876,19.4173,7.46731,6.13334,6.1335
0.679,0.999959,19.3259,7.46698,6.12583,6.12627
0.681,0.999988,19.2347,7.46664,6.11854,6.11903
0.683,0.999997,19.1436,7.46626,6.11144,6.11177
0.685,0.999999,19.0526,7.46586,6.10431,6.1045
0.687,1,18.9618,7.46543,6.09701,6.09722
0.689,1,18.8711,7.46499,6.08964,6.08991
0.691,1,18.7806,7.46454,6.08215,6.08259
0.693,1,18.6901,7.46409,6.07479,6.07525
0.695,1,18.5998,7.46362,6.06756,6.0679
0.697,1,18.5096,7.46315,6.06003,6.06053
0.699,1,18.4195,7.46268,6.0526,6.05314
0.701,1,18.3295,7.4622,6.04553,6.04573
0.703,1,18.2396,7.46173,6.03822,6.03831
0.705,1,18.1499,7.46125,6.03047,6.03087
0.707,1,18.0602,7.46076,6.02336,6.02341
0.709,1,17.9707,7.46028,6.01568,6.01593
0.711,1,17.8813,7.45979,6.00815,6.00844
0.713,0.999999,17.7921,7.4593,6.00083,6.00092
0.715,0.999997,17.7029,7.45881,5.99318,5.99339
0.717,0.999988,17.6139,7.45832,5.98575,5.98584
0.719,0.999959,17.525,7.45781,5.97822,5.97827
0.721,0.999876,17.4362,7.45731,5.97034,5.97069
0.723,0.999655,17.3475,7.45681,5.96278,5.96308
0.725,0.999118,17.259,7.45631,5.95541,5.95546
0.727,0.997919,17.1707,7.4558,5.94778,5.94783
0.729,0.995436,17.0827,7.4553,5.93992,5.9402
0.731,0.990657,16.9951,7.45478,5.93229,5.93257
0.733,0.982082,16.9083,7.45427,5.92478,5.92497
0.735,0.967703,16.8225,7.45375,5.91703,5.91744
0.737,0.945116,16.7385,7.45323,5.90967,5.91004
0.739,0.91182,16.6571,7.45271,5.90224,5.90284
0.741,0.865692,16.5793,7.45219,5.89556,5.89594
0.743,0.805558,16.5062,7.45166,5.88937,5.88943
0.745,0.731723,16.4391,7.45113,5.88282,5.88343
0.747,0.646271,16.379,7.45059,5.87738,5.87805
0.749,0.553009,16.3268,7.45006,5.87251,5.87337
0.751,0.456991,16.283,7.44952,5.86841,5.86942
0.753,0.363729,16.2474,7.44899,5.86515,5.86621
0.755,0.278277,16.2197,7.44845,5.86263,5.86371
0.757,0.204442,16.1989,7.44791,5.86056,5.86183
0.759,0.144308,16.184,7.44737,5.85971,5.86048
0.761,0.09818,16.1738,7.44683,5.85791,5.85955
0.763,0.0648842,16.167,7.44629,5.85569,5.85894
0.765,0.0422971,16.1626,7.44576,5.85246,5.85854
0.767,0.027918,16.1599,7.44523,5.84835,5.85829
0.769,0.0193435,16.1582,7.44469,5.84855,5.85814
0.771,0.0145642,16.157,7.44415,5.85682,5.85803
0.773,0.0120809,16.1562,7.44361,5.82947,5.85795
0.775,0.0108817,16.1555,7.44308,5.83165,5.85789
0.777,0.0103454,16.1549,7.44254,5.80924,5.85784
0.779,0.0101244,16.1543,7.44201,5.80894,5.85779
0.781,0.0100409,16.1538,7.44148,5.80864,5.85774
0.783,0.0100122,16.1532,7.44096,5.80833,5.85769
0.785,0.0100032,16.1527,7.44043,5.80803,5.85764
0.787,0.0100008,16.1522,7.43989,5.80772,5.85759
0.789,0.0100002,16.1516,7.43936,5.80741,5.85754
0.791,0.01,16.1511,7.43883,5.8071,5.85749
0.793,0.01,16.1505,7.4383,5.83117,5.85744
0.795,0.01,16.15,7.43777,5.8306,5.8574
0.797,0.01,16.1495,7.43724,5.82984,5.85735
0.799,0.01,16.1489,7.43672,5.82978,5.8573
0.801,0.01,16.1484,7.4362,5.82972,5.85725
0.803,0.01,16.1479,7.43567,5.82837,5.8572
0.805,0.01,16.1473,7.43514,5.82829,5.85715
0.807,0.01,16.1468,7.43461,5.82821,5.8571
0.809,0.01,16.1462,7.43409,5.82814,5.85706
0.811,0.01,16.1457,7.43356,5.82806,5.85701
0.813,0.01,16.1452,7.43303,5.82798,5.85696
0.815,0.01,16.1446,7.4325,5.82495,5.85691
0.817,0.01,16.1441,7.43198,5.82483,5.85686
0.819,0.01,16.1436,7.43145,5.82472,5.85681
0.821,0.01,16.143,7.43092,5.8246,5.85676
0.823,0.01,16.1425,7.43039,5.82448,5.85672
0.825,0.01,16.142,7.42986,5.82436,5.85667
0.827,0.01,16.1414,7.42933,5.82424,5.85662
0.829,0.01,16.1409,7.42881,5.82412,5.85657
0.831,0.01,16.1404,7.42828,5.824,5.85652
0.833,0.01,16.1398,7.42774,5.82388,5.85647
0.835,0.01,16.1393,7.42721,5.82376,5.85643
0.837,0.01,16.1388,7.42669,5.82363,5.85638
0.839,0.01,16.1382,7.42616,5.82351,5.85633
0.841,0.01,16.1377,7.42563,5.82338,5.85628
0.843,0.01,16.1372,7.42511,5.82325,5.85623
0.845,0.01,16.1366,7.42459,5.82313,5.85619
0.847,0.01,16.1361,7.42407,5.81506,5.85614
0.849,0.01,16.1356,7.42354,5.81484,5.85609
0.851,0.01,16.1351,7.42302,5.81462,5.85604
0.853,0.01,16.1345,7.42249,5.8144,5.85599
0.855,0.01,16.134,7.42196,5.81417,5.85595
0.857,0.01,16.1335,7.42143,5.81395,5.8559
0.859,0.01,16.1329,7.4209,5.81372,5.85585
0.861,0.01,16.1324,7.42038,5.81349,5.8558
0.863,0.01,16.1319,7.41985,5.81326,5.85575
0.865,0.01,16.1314,7.41933,5.81303,5.85571
0.867,0.01,16.1308,7.4188,5.8128,5.85566
0.869,0.01,16.1303,7.41828,5.81256,5.85561
0.871,0.01,16.1298,7.41776,5.81233,5.85556
0.873,0.01,16.1293,7.41723,5.81209,5.85551
0.875,0.01,16.1287,7.4167,5.81185,5.85547
0.877,0.01,16.1282,7.41617,5.8116,5.85542
0.879,0.01,16.1277,7.41565,5.81136,5.85537
0.881,0.01,16.1271,7.41512,5.81111,5.85532
0.883,0.01,16.1266,7.41459,5.81087,5.85527
0.885,0.01,16.1261,7.41406,5.81062,5.85523
0.887,0.01,16.1256,7.41353,5.81036,5.85518
0.889,0.01,16.125,7.41301,5.81011,5.85513
0.891,0.01,16.1245,7.41248,5.80986,5.85508
0.893,0.01,16.124,7.41195,5.8096,5.85504
0.895,0.01,16.1234,7.41142,5.80934,5.85499
0.897,0.01,16.1229,7.4109,5.80908,5.85494
0.899,0.01,16.1224,7.41037,5.80882,5.85489
0.901,0.01,16.1219,7.40984,5.80855,5.85484
0.903,0.01,16.1213,7.40931,5.80829,5.8548
0.905,0.01,16.1208,7.40879,5.80802,5.85475
0.907,0.01,16.1203,7.40826,5.80775,5.8547
0.909,0.01,16.1198,7.40774,5.80748,5.85465
0.911,0.01,16.1192,7.40721,5.8072,5.85461
0.913,0.01,16.1187,7.40669,5.80693,5.85456
0.915,0.01,16.1182,7.40616,5.80665,5.85451
0.917,0.01,16.1177,7.40563,5.80637,5.85446
0.919,0.01,16.1171,7.4051,5.80609,5.85441
0.921,0.01,16.1166,7.40457,5.80581,5.85437
0.923,0.01,16.1161,7.40405,5.80552,5.85432
0.925,0.01,16.1155,7.40352,5.80524,5.85427
0.927,0.01,16.115,7.40299,5.80495,5.85422
0.929,0.01,16.1145,7.40246,5.80466,5.85417
0.931,0.01,16.114,7.40194,5.80436,5.85413
0.933,0.01,16.1134,7.40141,5.80407,5.85408
0.935,0.01,16.1129,7.40088,5.80377,5.85403
0.937,0.01,16.1124,7.40035,5.80347,5.85398
0.939,0.01,16.1119,7.39981,5.80317,5.85393
0.941,0.01,16.1113,7.39928,5.853,5.85389
0.943,0.01,16.1108,7.39875,5.85267,5.85384
0.945,0.01,16.1103,7.39822,5.85238,5.85379
0.947,0.01,16.1097,7.3977,5.85205,5.85374
0.949,0.01,16.1092,7.39717,5.85176,5.85369
0.951,0.01,16.1087,7.39665,5.85143,5.85364
0.953,0.01,16.1081,7.39612,5.85114,5.8536
0.955,0.01,16.1076,7.3956,5.8508,5.85355
0.957,0.01,16.1071,7.39507,5.8505,5.8535
0.959,0.01,16.1065,7.39455,5.85016,5.85345
0.961,0.01,16.106,7.39402,5.84986,5.8534
0.963,0.01,16.1055,7.39349,5.8495,5.85335
0.965,0.01,16.1049,7.39296,5.84918,5.85331
0.967,0.01,16.1044,7.39243,5.84889,5.85326
0.969,0.01,16.1039,7.39191,5.84857,5.85321
0.971,0.01,16.1033,7.39139,5.82099,5.85316
0.973,0.01,16.1028,7.39086,5.82087,5.85311
0.975,0.01,16.1023,7.39034,5.82075,5.85307
0.977,0.01,16.1018,7.38981,5.82062,5.85302
0.979,0.01,16.1012,7.38928,5.8205,5.85297
0.981,0.01,16.1007,7.38875,5.82037,5.85292
0.983,0.01,16.1002,7.38822,5.82025,5.85287
0.985,0.01,16.0996,7.38768,5.82012,5.85282
0.987,0.01,16.0991,7.38715,5.82,5.85278
0.989,0.01,16.0986,7.38662,5.81987,5.85273
0.991,0.01,16.098,7.38609,5.81974,5.85268
0.993,0.01,16.0975,7.38556,5.81963,5.85263
0.995,0.01,16.097,7.38503,5.81952,5.85258
