x,rho,E,F,T,Tr
0.159,0.01,20.439,8.04501,6.17151,6.21264
0.161,0.01,20.457,8.0259,6.17144,6.21401
0.163,0.01,20.4749,8.00692,6.168,6.21537
0.165,0.01,20.4927,7.98807,6.16621,6.21672
0.167,0.01,20.5103,7.96934,6.16614,6.21806
0.169,0.01,20.5279,7.95072,6.21454,6.21938
0.171,0.01,20.5453,7.93222,6.21304,6.2207
0.173,0.01,20.5625,7.91385,6.21298,6.22201
0.175,0.01,20.5797,7.89563,6.21291,6.22331
0.177,0.01,20.5967,7.87755,6.2114,6.22459
0.179,0.01,20.6135,7.85964,6.21133,6.22586
0.181,0.01,20.6302,7.8419,6.21126,6.22712
0.183,0.01,20.6466,7.82437,6.21119,6.22836
0.185,0.01,20.6628,7.80707,6.21112,6.22958
0.187,0.01,20.6788,7.79003,6.21106,6.23079
0.189,0.01,20.6945,7.77329,6.21099,6.23197
0.191,0.01,20.7098,7.7569,6.19912,6.23312
0.193,0.01,20.7247,7.74087,6.19905,6.23424
0.195,0.01,20.7393,7.72527,6.19899,6.23534
0.197,0.01,20.7533,7.71015,6.1959,6.23639
0.199,0.01,20.7669,7.69552,6.19583,6.23741
0.201,0.01,20.7799,7.68146,6.19576,6.23838
0.203,0.01,20.7922,7.66802,6.19569,6.23931
0.205,0.01,20.804,7.65523,6.19409,6.24019
0.207,0.01,20.815,7.64314,6.19402,6.24102
0.209,0.01,20.8253,7.63176,6.19395,6.24179
0.211,0.01,20.8349,7.62112,6.19233,6.24251
0.213,0.01,20.8437,7.61125,6.19226,6.24317
0.215,0.01,20.8517,7.60214,6.24248,6.24377
0.217,0.01,20.859,7.59379,6.24089,6.24432
0.219,0.01,20.8655,7.5862,6.24082,6.2448
0.221,0.01,20.8713,7.57935,6.24075,6.24524
0.223,0.01,20.8764,7.5732,6.23799,6.24562
0.225,0.01,20.8808,7.56772,6.23792,6.24595
0.227,0.01,20.8846,7.56287,6.23582,6.24623
0.229,0.01,20.8878,7.5586,6.23575,6.24647
0.231,0.01,20.8905,7.55487,6.23568,6.24667
0.233,0.01,20.8926,7.55162,6.23453,6.24683
0.235,0.01,20.8944,7.54879,6.23446,6.24696
0.237,0.01,20.8958,7.54634,6.23439,6.24707
0.239,0.01,20.8968,7.54422,6.23432,6.24714
0.241,0.01,20.8976,7.54238,6.23198,6.2472
0.243,0.01,20.8981,7.54077,6.23072,6.24724
0.245,0.01,20.8985,7.53937,6.23065,6.24727
0.247,0.01,20.8987,7.53813,6.23058,6.24728
0.249,0.01,20.8987,7.53703,6.22804,6.24729
0.251,0.01,20.8986,7.53603,6.22797,6.24728
0.253,0.01,20.8985,7.53513,6.22536,6.24727
0.255,0.01,20.8982,7.53429,6.22529,6.24725
0.257,0.01,20.898,7.53352,6.22522,6.24723
0.259,0.01,20.8976,7.53279,6.22384,6.2472
0.261,0.01,20.8973,7.5321,6.22244,6.24718
0.263,0.01,20.8969,7.53143,6.22237,6.24715
0.265,0.01,20.8965,7.53078,6.2223,6.24712
0.267,0.01,20.896,7.53015,6.22089,6.24708
0.269,0.01,20.8956,7.52955,6.22082,6.24705
0.271,0.01,20.8951,7.52896,6.21805,6.24702
0.273,0.01,20.8946,7.52838,6.2166,6.24698
0.275,0.01,20.8941,7.52782,6.21514,6.24694
0.277,0.01,20.8936,7.52727,6.21507,6.2469
0.279,0.01,20.8931,7.52673,6.2136,6.24687
0.281,0.01,20.8926,7.52619,6.21353,6.24683
0.283,0.01,20.892,7.52566,6.21065,6.24679
0.285,0.01,20.8915,7.52514,6.21058,6.24675
0.287,0.01,20.891,7.52463,6.21051,6.24671
0.289,0.01,20.8904,7.52412,6.21044,6.24666
0.291,0.01,20.8898,7.52362,6.2075,6.24662
0.293,0.01,20.8893,7.52313,6.20743,6.24658
0.295,0.01,20.8887,7.52266,6.20736,6.24654
0.297,0.01,20.8881,7.52218,6.20729,6.24649
0.299,0.01,20.8875,7.52172,6.20722,6.24645
0.301,0.01,20.8869,7.52126,6.20716,6.2464
0.303,0.01,20.8863,7.52082,6.20709,6.24636
0.305,0.01,20.8857,7.52038,6.20702,6.24631
0.307,0.01,20.885,7.51994,6.20695,6.24626
0.309,0.01,20.8844,7.51951,6.20688,6.24622
0.311,0.01,20.8838,7.51909,6.20681,6.24617
0.313,0.01,20.8831,7.51868,6.20675,6.24612
0.315,0.01,20.8825,7.51827,6.20668,6.24607
0.317,0.01,20.8818,7.51787,6.20661,6.24602
0.319,0.01,20.8811,7.51747,6.20654,6.24597
0.321,0.01,20.8805,7.51708,6.20356,6.24592
0.323,0.01,20.8798,7.51669,6.23919,6.24587
0.325,0.01,20.8791,7.51631,6.23912,6.24582
0.327,0.01,20.8784,7.51594,6.23905,6.24577
0.329,0.01,20.8777,7.51556,6.23897,6.24572
0.331,0.01,20.877,7.5152,6.2368,6.24566
0.333,0.01,20.8763,7.51484,6.23673,6.24561
0.335,0.01,20.8756,7.51449,6.23666,6.24556
0.337,0.01,20.8749,7.51414,6.23398,6.24551
0.339,0.01,20.8742,7.5138,6.2339,6.24545
0.341,0.01,20.8734,7.51345,6.23383,6.2454
0.343,0.01,20.8727,7.51312,6.23178,6.24534
0.345,0.01,20.872,7.51278,6.23171,6.24529
0.347,0.01,20.8713,7.51245,6.23164,6.24523
0.349,0.01,20.8705,7.51212,6.2305,6.24518
0.351,0.01,20.8698,7.51179,6.23043,6.24512
0.353,0.01,20.869,7.51147,6.23036,6.24507
0.355,0.01,20.8683,7.51115,6.22805,6.24501
0.357,0.01,20.8675,7.51084,6.22798,6.24495
0.359,0.01,20.8668,7.51053,6.22673,6.2449
0.361,0.01,20.866,7.51023,6.22666,6.24484
0.363,0.01,20.8653,7.50992,6.22659,6.24478
0.365,0.01,20.8645,7.50962,6.22652,6.24473
0.367,0.01,20.8637,7.50932,6.22275,6.24467
0.369,0.01,20.863,7.50902,6.22268,6.24461
0.371,0.01,20.8622,7.50873,6.22261,6.24455
0.373,0.01,20.8614,7.50844,6.22254,6.2445
0.375,0.01,20.8606,7.50815,6.22119,6.24444
0.377,0.01,20.8599,7.50787,6.21981,6.24438
0.379,0.01,20.8591,7.50758,6.21974,6.24432
0.381,0.01,20.8583,7.5073,6.21967,6.24426
0.383,0.01,20.8575,7.50702,6.2196,6.2442
0.385,0.01,20.8567,7.50675,6.21821,6.24415
0.387,0.01,20.8559,7.50647,6.21814,6.24409
0.389,0.01,20.8552,7.50619,6.21539,6.24403
0.391,0.01,20.8544,7.50592,6.21532,6.24397
0.393,0.01,20.8536,7.50564,6.21525,6.24391
0.395,0.01,20.8528,7.50537,6.21243,6.24385
0.397,0.01,20.852,7.5051,6.21236,6.24379
0.399,0.01,20.8512,7.50483,6.2109,6.24373
0.401,0.01,20.8504,7.50456,6.21083,6.24367
0.403,0.01,20.8496,7.50429,6.21076,6.24361
0.405,0.01,20.8488,7.50402,6.20929,6.24355
0.407,0.01,20.848,7.50376,6.20922,6.24349
0.409,0.01,20.8472,7.5035,6.20915,6.24344
0.411,0.01,20.8464,7.50324,6.20626,6.24337
0.413,0.01,20.8456,7.50298,6.2062,6.24331
0.415,0.01,20.8448,7.50273,6.20613,6.24325
0.417,0.01,20.844,7.50247,6.20606,6.24319
0.419,0.01,20.8432,7.50221,6.20599,6.24313
0.421,0.01,20.8424,7.50195,6.20304,6.24307
0.423,0.01,20.8416,7.50169,6.20297,6.24301
0.425,0.01,20.8408,7.50143,6.20291,6.24295
0.427,0.01,20.84,7.50118,6.20284,6.24289
0.429,0.01,20.8392,7.50092,6.20277,6.24283
0.431,0.01,20.8384,7.50066,6.2027,6.24277
0.433,0.01,20.8376,7.5004,6.20263,6.24271
0.435,0.01,20.8368,7.50014,6.20256,6.24265
0.437,0.01,20.836,7.49989,6.20249,6.24259
0.439,0.01,20.8352,7.49963,6.20243,6.24253
0.441,0.01,20.8344,7.49938,6.20236,6.24248
0.443,0.01,20.8336,7.49913,6.19792,6.24242
0.445,0.01,20.8328,7.49887,6.19785,6.24235
0.447,0.01,20.832,7.49862,6.19778,6.24229
0.449,0.01,20.8312,7.49837,6.19771,6.24223
0.451,0.01,20.8304,7.49812,6.19764,6.24217
0.453,0.01,20.8296,7.49787,6.19757,6.24211
0.455,0.01,20.8288,7.49762,6.19751,6.24205
0.457,0.01,20.828,7.49736,6.19744,6.24199
0.459,0.01,20.8272,7.49711,6.19737,6.24193
0.461,0.01,20.8264,7.49686,6.1973,6.24187
0.463,0.01,20.8256,7.4966,6.19723,6.24181
0.465,0.01,20.8248,7.49635,6.19716,6.24175
0.467,0.01,20.824,7.4961,6.19709,6.24169
0.469,0.01,20.8232,7.49584,6.22929,6.24163
0.471,0.01,20.8224,7.49559,6.22729,6.24157
0.473,0.01,20.8215,7.49534,6.22722,6.24151
0.475,0.01,20.8207,7.49509,6.22715,6.24145
0.477,0.01,20.8199,7.49484,6.22603,6.24139
0.479,0.01,20.8191,7.49459,6.22596,6.24133
0.481,0.01,20.8183,7.49433,6.22589,6.24127
0.483,0.01,20.8175,7.49408,6.22361,6.24121
0.485,0.01,20.8167,7.49382,6.22354,6.24115
0.487,0.01,20.8159,7.49357,6.22347,6.24109
0.489,0.01,20.8151,7.49332,6.22224,6.24103
0.491,0.01,20.8143,7.49307,6.22217,6.24096
0.493,0.01,20.8134,7.49283,6.2221,6.2409
0.495,0.01,20.8126,7.49257,6.21835,6.24084
0.497,0.01,20.8118,7.49232,6.21829,6.24078
0.499,0.01,20.811,7.49206,6.21822,6.24072
0.501,0.01,20.8102,7.49181,6.21815,6.24066
0.503,0.01,20.8094,7.49156,6.21808,6.2406
0.505,0.01,20.8086,7.4913,6.21673,6.24054
0.507,0.01,20.8078,7.49105,6.21666,6.24048
0.509,0.01,20.807,7.4908,6.21528,6.24042
0.511,0.01,20.8062,7.49055,6.21522,6.24036
0.513,0.01,20.8054,7.49029,6.21515,6.2403
0.515,0.01,20.8046,7.49004,6.21375,6.24024
0.517,0.01,20.8038,7.48979,6.21368,6.24018
0.519,0.01,20.8029,7.48953,6.21362,6.24012
0.521,0.01,20.8021,7.48928,6.21355,6.24006
0.523,0.01,20.8013,7.48903,6.2108,6.24
0.525,0.01,20.8005,7.48878,6.21073,6.23994
0.527,0.01,20.7997,7.48853,6.21066,6.23987
0.529,0.01,20.7989,7.48827,6.20784,6.23981
0.531,0.01,20.7981,7.48803,6.20777,6.23975
0.533,0.01,20.7973,7.48778,6.20631,6.23969
0.535,0.01,20.7965,7.48753,6.20624,6.23963
0.537,0.01,20.7957,7.48727,6.20617,6.23957
0.539,0.01,20.7949,7.48702,6.2061,6.23951
0.541,0.01,20.7941,7.48678,6.20323,6.23945
0.543,0.01,20.7933,7.48653,6.20316,6.23939
0.545,0.01,20.7924,7.48628,6.20309,6.23933
0.547,0.01,20.7916,7.48602,6.20302,6.23927
0.549,0.01,20.7908,7.48576,6.20295,6.23921
0.551,0.01,20.79,7.4855,6.20288,6.23915
0.553,0.01,20.7892,7.48525,6.20282,6.23909
0.555,0.01,20.7884,7.48499,6.20275,6.23903
0.557,0.01,20.7876,7.48474,6.20268,6.23897
0.559,0.01,20.7868,7.48449,6.19684,6.23891
0.561,0.01,20.786,7.48423,6.19677,6.23885
0.563,0.01,20.7852,7.48398,6.19671,6.23878
0.565,0.01,20.7844,7.48372,6.19664,6.23872
0.567,0.01,20.7836,7.48346,6.19657,6.23866
0.569,0.01,20.7828,7.48321,6.1965,6.2386
0.571,0.01,20.782,7.48295,6.19643,6.23854
0.573,0.01,20.7812,7.4827,6.19636,6.23848
0.575,0.01,20.7804,7.48245,6.19629,6.23842
0.577,0.01,20.7796,7.48219,6.19331,6.23836
0.579,0.01,20.7788,7.48194,6.19324,6.2383
0.581,0.01,20.778,7.48169,6.19317,6.23824
0.583,0.01,20.7772,7.48144,6.1931,6.23818
0.585,0.01,20.7763,7.48119,6.19303,6.23812
0.587,0.01,20.7755,7.48094,6.19296,6.23806
0.589,0.01,20.7747,7.48069,6.19289,6.238
0.591,0.01,20.7739,7.48044,6.19282,6.23794
0.593,0.01,20.7731,7.48019,6.19275,6.23788
0.595,0.01,20.7723,7.47994,6.19269,6.23782
0.597,0.01,20.7715,7.47969,6.19262,6.23776
0.599,0.01,20.7707,7.47943,6.19255,6.2377
0.601,0.01,20.7699,7.47917,6.19099,6.23764
0.603,0.01,20.7691,7.47892,6.19092,6.23758
0.605,0.01,20.7683,7.47866,6.19086,6.23752
0.607,0.01,20.7675,7.47841,6.19079,6.23745
0.609,0.0100002,20.7667,7.47815,6.19072,6.23739
0.611,0.0100008,20.7659,7.4779,6.19065,6.23733
0.613,0.0100032,20.7651,7.47764,6.19058,6.23727
0.615,0.0100122,20.7643,7.47738,6.19051,6.23721
0.617,0.0100409,20.7634,7.47712,6.19044,6.23715
0.619,0.0101244,20.7626,7.47687,6.1874,6.23709
0.621,0.0103454,20.7618,7.47662,6.21145,6.23703
0.623,0.0108817,20.7609,7.47637,6.20045,6.23696
0.625,0.0120809,20.76,7.47612,6.22621,6.23689
0.627,0.0145642,20.7589,7.47586,6.22688,6.23681
0.629,0.0193435,20.7574,7.47561,6.23345,6.2367
0.631,0.027918,20.7553,7.47535,6.22457,6.23654
0.633,0.0422971,20.7522,7.4751,6.22724,6.23631
0.635,0.0648842,20.7473,7.47485,6.23528,6.23594
0.637,0.09818,20.7398,7.4746,6.23466,6.23538
0.639,0.144308,20.7286,7.47435,6.23367,6.23454
0.641,0.204442,20.7125,7.4741,6.23124,6.23332
0.643,0.278277,20.6902,7.47385,6.23005,6.23164
0.645,0.363729,20.6604,7.4736,6.22834,6.2294
0.647,0.456991,20.6223,7.47335,6.22619,6.22653
0.649,0.553009,20.5755,7.4731,6.22296,6.22299
0.651,0.646271,20.5198,7.47284,6.21829,6.21878
0.653,0.731723,20.456,7.47258,6.21346,6.21393
0.655,0.805558,20.3847,7.47232,6.20826,6.20852
0.657,0.865692,20.3074,7.47206,6.20212,6.20262
0.659,0.91182,20.2252,7.47179,6.19603,6.19633
0.661,0.945116,20.1394,7.47153,6.18932,6.18975
0.663,0.967703,20.0511,7.47127,6.18282,6.18295
0.665,0.982082,19.9612,7.471,6.17586,6.17601
0.667,0.990657,19.8703,7.47074,6.16878,6.16897
0.669,0.995436,19.779,7.47047,6.16141,6.16187
0.671,0.997919,19.6874,7.47021,6.15462,6.15473
0.673,0.999118,19.5958,7.46994,6.14731,6.14755
0.675,0.999655,19.5042,7.46967,6.14009,6.14035
0.677,0.999876,19.4126,7.4694,6.13281,6.13314
0.679,0.999959,19.3212,7.46913,6.12583,6.1259
0.681,0.999988,19.2299,7.46886,6.11854,6.11865
0.683,0.999997,19.1387,7.46859,6.11092,6.11138
0.685,0.999999,19.0476,7.46832,6.10378,6.1041
0.687,1,18.9566,7.46805,6.09648,6.09679
0.689,1,18.8657,7.46778,6.08913,6.08947
0.691,1,18.7749,7.4675,6.08164,6.08213
0.693,1,18.6843,7.46722,6.07428,6.07478
0.695,1,18.5937,7.46694,6.06704,6.06741
0.697,1,18.5033,7.46666,6.05951,6.06002
0.699,1,18.413,7.46638,6.05207,6.05261
0.701,1,18.3228,7.46609,6.04499,6.04518
0.703,1,18.2327,7.46581,6.03771,6.03774
0.705,1,18.1428,7.46552,6.02996,6.03028
0.707,1,18.0529,7.46523,6.02231,6.0228
0.709,1,17.9632,7.46492,6.01515,6.0153
0.711,1,17.8736,7.46458,6.0076,6.00779
0.713,0.999999,17.7842,7.46422,5.9998,6.00026
0.715,0.999997,17.6949,7.46384,5.99264,5.99271
0.717,0.999988,17.6057,7.46342,5.98469,5.98515
0.719,0.999959,17.5167,7.46297,5.97717,5.97757
0.721,0.999876,17.4279,7.4625,5.96982,5.96998
0.723,0.999655,17.3391,7.46202,5.96224,5.96236
0.725,0.999118,17.2506,7.46154,5.95438,5.95473
0.727,0.997919,17.1622,7.46104,5.94672,5.9471
0.729,0.995436,17.0742,7.46054,5.9394,5.93945
0.731,0.990657,16.9865,7.46004,5.93177,5.93182
0.733,0.982082,16.8996,7.45954,5.9237,5.92421
0.735,0.967703,16.8139,7.45903,5.9165,5.91668
0.737,0.945116,16.7298,7.45852,5.90913,5.90928
0.739,0.91182,16.6483,7.45801,5.90166,5.90207
0.741,0.865692,16.5705,7.45749,5.89496,5.89515
0.743,0.805558,16.4974,7.45697,5.88805,5.88864
0.745,0.731723,16.4302,7.45644,5.88208,5.88264
0.747,0.646271,16.3701,7.45593,5.87656,5.87726
0.749,0.553009,16.318,7.45541,5.87251,5.87257
0.751,0.456991,16.2741,7.45489,5.86841,5.86861
0.753,0.363729,16.2385,7.45436,5.86515,5.8654
0.755,0.278277,16.2108,7.45383,5.86263,5.8629
0.757,0.204442,16.19,7.4533,5.86056,5.86102
0.759,0.144308,16.1751,7.45278,5.85617,5.85967
0.761,0.09818,16.1648,7.45225,5.85791,5.85874
0.763,0.0648842,16.158,7.45173,5.85569,5.85813
0.765,0.0422971,16.1537,7.4512,5.85246,5.85773
0.767,0.027918,16.151,7.45068,5.84835,5.85748
0.769,0.0193435,16.1492,7.45016,5.84855,5.85733
0.771,0.0145642,16.1481,7.44963,5.82226,5.85722
0.773,0.0120809,16.1473,7.44911,5.82947,5.85715
0.775,0.0108817,16.1466,7.44858,5.83165,5.85709
0.777,0.0103454,16.146,7.44806,5.80924,5.85703
0.779,0.0101244,16.1454,7.44753,5.80894,5.85698
0.781,0.0100409,16.1449,7.44701,5.80864,5.85693
0.783,0.0100122,16.1444,7.44648,5.80833,5.85689
0.785,0.0100032,16.1438,7.44595,5.80803,5.85684
0.787,0.0100008,16.1433,7.44543,5.80772,5.85679
0.789,0.0100002,16.1428,7.4449,5.80741,5.85674
0.791,0.01,16.1422,7.44438,5.8071,5.85669
0.793,0.01,16.1417,7.44386,5.83117,5.85664
0.795,0.01,16.1411,7.44333,5.8306,5.85659
0.797,0.01,16.1406,7.4428,5.82984,5.85654
0.799,0.01,16.1401,7.44228,5.82978,5.8565
0.801,0.01,16.1395,7.44175,5.82972,5.85645
0.803,0.01,16.139,7.44122,5.82837,5.8564
0.805,0.01,16.1385,7.4407,5.82829,5.85635
0.807,0.01,16.1379,7.44017,5.82821,5.8563
0.809,0.01,16.1374,7.43965,5.82814,5.85625
0.811,0.01,16.1369,7.43913,5.82806,5.8562
0.813,0.01,16.1363,7.43861,5.82798,5.85616
0.815,0.01,16.1358,7.43809,5.82495,5.85611
0.817,0.01,16.1353,7.43757,5.82483,5.85606
0.819,0.01,16.1347,7.43704,5.82472,5.85601
0.821,0.01,16.1342,7.43651,5.8246,5.85596
0.823,0.01,16.1337,7.43599,5.82448,5.85591
0.825,0.01,16.1331,7.43546,5.82436,5.85586
0.827,0.01,16.1326,7.43494,5.82424,5.85582
0.829,0.01,16.1321,7.43441,5.82412,5.85577
0.831,0.01,16.1315,7.43389,5.824,5.85572
0.833,0.01,16.131,7.43337,5.82388,5.85567
0.835,0.01,16.1305,7.43285,5.82376,5.85562
0.837,0.01,16.1299,7.43233,5.82363,5.85558
0.839,0.01,16.1294,7.4318,5.82351,5.85553
0.841,0.01,16.1289,7.43127,5.82338,5.85548
0.843,0.01,16.1283,7.43075,5.82325,5.85543
0.845,0.01,16.1278,7.43022,5.82313,5.85538
0.847,0.01,16.1273,7.4297,5.81506,5.85533
0.849,0.01,16.1267,7.42917,5.81484,5.85529
0.851,0.01,16.1262,7.42864,5.81462,5.85524
0.853,0.01,16.1257,7.42811,5.8144,5.85519
0.855,0.01,16.1251,7.42759,5.81417,5.85514
0.857,0.01,16.1246,7.42706,5.81395,5.85509
0.859,0.01,16.1241,7.42653,5.81372,5.85505
0.861,0.01,16.1236,7.426,5.81349,5.855
0.863,0.01,16.123,7.42548,5.81326,5.85495
0.865,0.01,16.1225,7.42495,5.81303,5.8549
0.867,0.01,16.122,7.42442,5.8128,5.85485
0.869,0.01,16.1214,7.4239,5.81256,5.85481
0.871,0.01,16.1209,7.42337,5.81233,5.85476
0.873,0.01,16.1204,7.42284,5.81209,5.85471
0.875,0.01,16.1199,7.42232,5.81185,5.85466
0.877,0.01,16.1193,7.42179,5.8116,5.85461
0.879,0.01,16.1188,7.42127,5.81136,5.85457
0.881,0.01,16.1183,7.42075,5.81111,5.85452
0.883,0.01,16.1178,7.42021,5.81087,5.85447
0.885,0.01,16.1172,7.41969,5.81062,5.85442
0.887,0.01,16.1167,7.41916,5.81036,5.85437
0.889,0.01,16.1162,7.41863,5.81011,5.85433
0.891,0.01,16.1156,7.4181,5.80986,5.85428
0.893,0.01,16.1151,7.41757,5.8096,5.85423
0.895,0.01,16.1146,7.41705,5.80934,5.85418
0.897,0.01,16.1141,7.41652,5.80908,5.85413
0.899,0.01,16.1135,7.41599,5.80882,5.85409
0.901,0.01,16.113,7.41546,5.80855,5.85404
0.903,0.01,16.1125,7.41493,5.80829,5.85399
0.905,0.01,16.1119,7.4144,5.80802,5.85394
0.907,0.01,16.1114,7.41387,5.80775,5.85389
0.909,0.01,16.1109,7.41334,5.80748,5.85384
0.911,0.01,16.1103,7.4128,5.8072,5.8538
0.913,0.01,16.1098,7.41228,5.80693,5.85375
0.915,0.01,16.1093,7.41175,5.80665,5.8537
0.917,0.01,16.1088,7.41122,5.80637,5.85365
0.919,0.01,16.1082,7.4107,5.80609,5.85361
0.921,0.01,16.1077,7.41017,5.80581,5.85356
0.923,0.01,16.1072,7.40965,5.80552,5.85351
0.925,0.01,16.1067,7.40912,5.80524,5.85346
0.927,0.01,16.1061,7.40859,5.80495,5.85341
0.929,0.01,16.1056,7.40806,5.80466,5.85337
0.931,0.01,16.1051,7.40753,5.80436,5.85332
0.933,0.01,16.1045,7.407,5.80407,5.85327
0.935,0.01,16.104,7.40647,5.80377,5.85322
0.937,0.01,16.1035,7.40595,5.80347,5.85318
0.939,0.01,16.103,7.40542,5.80317,5.85313
0.941,0.01,16.1024,7.4049,5.80287,5.85308
0.943,0.01,16.1019,7.40437,5.80256,5.85303
0.945,0.01,16.1014,7.40383,5.80226,5.85298
0.947,0.01,16.1009,7.4033,5.85205,5.85294
0.949,0.01,16.1003,7.40277,5.85176,5.85289
0.951,0.01,16.0998,7.40224,5.85143,5.85284
0.953,0.01,16.0992,7.40171,5.85114,5.85279
0.955,0.01,16.0987,7.40118,5.8508,5.85274
0.957,0.01,16.0982,7.40064,5.8505,5.85269
0.959,0.01,16.0976,7.40011,5.85016,5.85264
0.961,0.01,16.0971,7.39958,5.84986,5.85259
0.963,0.01,16.0966,7.39906,5.8495,5.85255
0.965,0.01,16.096,7.39853,5.84918,5.8525
0.967,0.01,16.0955,7.398,5.84889,5.85245
0.969,0.01,16.095,7.39747,5.84857,5.8524
0.971,0.01,16.0944,7.39694,5.82099,5.85235
0.973,0.01,16.0939,7.39641,5.82087,5.8523
0.975,0.01,16.0934,7.39588,5.82075,5.85225
0.977,0.01,16.0928,7.39534,5.82062,5.85221
0.979,0.01,16.0923,7.39481,5.8205,5.85216
0.981,0.01,16.0918,7.39428,5.82037,5.85211
0.983,0.01,16.0912,7.39375,5.82025,5.85206
0.985,0.01,16.0907,7.39321,5.82012,5.85201
0.987,0.01,16.0902,7.39267,5.82,5.85196
0.989,0.01,16.0896,7.39214,5.81987,5.85191
0.991,0.01,16.0891,7.3916,5.81974,5.85186
0.993,0.01,16.0885,7.39107,5.81963,5.85182
0.995,0.01,16.088,7.39053,5.81952,5.85177
