x,rho,E,F,T,Tr
0.357,0.01,20.9002,7.49427,6.22798,6.24739
0.359,0.01,20.8994,7.49401,6.22673,6.24733
0.361,0.01,20.8986,7.49376,6.22666,6.24727
0.363,0.01,20.8977,7.49352,6.22659,6.24721
0.365,0.01,20.8969,7.49327,6.22652,6.24715
0.367,0.01,20.8961,7.49302,6.22275,6.24709
0.369,0.01,20.8953,7.49278,6.22268,6.24703
0.371,0.01,20.8945,7.49253,6.22261,6.24697
0.373,0.01,20.8937,7.49228,6.22254,6.24691
0.375,0.01,20.8929,7.49202,6.22119,6.24685
0.377,0.01,20.8921,7.49177,6.21981,6.24679
0.379,0.01,20.8913,7.49153,6.21974,6.24673
0.381,0.01,20.8905,7.49128,6.21967,6.24667
0.383,0.01,20.8896,7.49103,6.2196,6.24661
0.385,0.01,20.8888,7.49079,6.21821,6.24655
0.387,0.01,20.888,7.49054,6.21814,6.24649
0.389,0.01,20.8872,7.4903,6.21539,6.24643
0.391,0.01,20.8864,7.49005,6.21532,6.24637
0.393,0.01,20.8856,7.4898,6.21525,6.2463
0.395,0.01,20.8848,7.48955,6.21243,6.24624
0.397,0.01,20.884,7.4893,6.21236,6.24618
0.399,0.01,20.8832,7.48905,6.2109,6.24612
0.401,0.01,20.8824,7.4888,6.21083,6.24606
0.403,0.01,20.8816,7.48855,6.21076,6.246
0.405,0.01,20.8808,7.48829,6.20929,6.24594
0.407,0.01,20.8799,7.48804,6.20922,6.24588
0.409,0.01,20.8791,7.48779,6.20915,6.24582
0.411,0.01,20.8783,7.48754,6.20626,6.24576
0.413,0.01,20.8775,7.48729,6.2062,6.2457
0.415,0.01,20.8767,7.48704,6.20613,6.24564
0.417,0.01,20.8759,7.48679,6.20606,6.24558
0.419,0.01,20.8751,7.48654,6.20599,6.24552
0.421,0.01,20.8743,7.48629,6.20304,6.24546
0.423,0.01,20.8735,7.48604,6.20297,6.2454
0.425,0.01,20.8727,7.48578,6.20291,6.24534
0.427,0.01,20.8719,7.48554,6.20284,6.24528
0.429,0.01,20.8711,7.48529,6.20277,6.24522
0.431,0.01,20.8703,7.48504,6.2027,6.24516
0.433,0.01,20.8695,7.48479,6.20263,6.2451
0.435,0.01,20.8687,7.48454,6.20256,6.24504
0.437,0.01,20.8678,7.4843,6.20249,6.24498
0.439,0.01,20.867,7.48405,6.20243,6.24492
0.441,0.01,20.8662,7.4838,6.20236,6.24486
0.443,0.01,20.8654,7.48355,6.19792,6.2448
0.445,0.01,20.8646,7.4833,6.19785,6.24474
0.447,0.01,20.8638,7.48304,6.19778,6.24468
0.449,0.01,20.863,7.48279,6.19771,6.24462
0.451,0.01,20.8622,7.48253,6.19764,6.24456
0.453,0.01,20.8614,7.48227,6.19757,6.2445
0.455,0.01,20.8606,7.48201,6.19751,6.24444
0.457,0.01,20.8599,7.48173,6.19744,6.24438
0.459,0.01,20.8591,7.48143,6.19737,6.24432
0.461,0.01,20.8584,7.48112,6.1973,6.24427
0.463,0.01,20.8577,7.48078,6.19723,6.24422
0.465,0.01,20.857,7.48043,6.19716,6.24416
0.467,0.01,20.8563,7.48005,6.19709,6.24411
0.469,0.01,20.8556,7.47967,6.22929,6.24406
0.471,0.01,20.855,7.47927,6.22729,6.24401
0.473,0.01,20.8543,7.47887,6.22722,6.24396
0.475,0.01,20.8536,7.47847,6.22715,6.24391
0.477,0.01,20.853,7.47806,6.22603,6.24387
0.479,0.01,20.8523,7.47765,6.22596,6.24382
0.481,0.01,20.8517,7.47723,6.22589,6.24377
0.483,0.01,20.851,7.47682,6.22361,6.24372
0.485,0.01,20.8504,7.4764,6.22354,6.24367
0.487,0.01,20.8498,7.47599,6.22347,6.24362
0.489,0.01,20.8491,7.47557,6.22224,6.24358
0.491,0.01,20.8485,7.47516,6.22217,6.24353
0.493,0.01,20.8478,7.47475,6.2221,6.24348
0.495,0.01,20.8472,7.47434,6.21835,6.24343
0.497,0.01,20.8465,7.47393,6.21829,6.24338
0.499,0.01,20.8459,7.47353,6.21822,6.24333
0.501,0.01,20.8452,7.47312,6.21815,6.24328
0.503,0.01,20.8446,7.47271,6.21808,6.24324
0.505,0.01,20.8439,7.47229,6.21673,6.24319
0.507,0.01,20.8433,7.47188,6.21666,6.24314
0.509,0.01,20.8426,7.47147,6.21528,6.24309
0.511,0.01,20.842,7.47105,6.21522,6.24304
0.513,0.01,20.8414,7.47064,6.21515,6.24299
0.515,0.01,20.8407,7.47023,6.21375,6.24295
0.517,0.01,20.8401,7.46982,6.21368,6.2429
0.519,0.01,20.8394,7.46941,6.21362,6.24285
0.521,0.01,20.8388,7.469,6.21355,6.2428
0.523,0.01,20.8381,7.46859,6.2108,6.24275
0.525,0.01,20.8375,7.46818,6.21073,6.24271
0.527,0.01,20.8369,7.46777,6.21066,6.24266
0.529,0.01,20.8362,7.46735,6.20784,6.24261
0.531,0.01,20.8356,7.46694,6.20777,6.24256
0.533,0.01,20.8349,7.46652,6.20631,6.24251
0.535,0.01,20.8343,7.46611,6.20624,6.24247
0.537,0.01,20.8337,7.4657,6.20617,6.24242
0.539,0.01,20.833,7.46528,6.2061,6.24237
0.541,0.01,20.8324,7.46486,6.20323,6.24232
0.543,0.01,20.8317,7.46444,6.20316,6.24227
0.545,0.01,20.8311,7.46402,6.20309,6.24223
0.547,0.01,20.8305,7.4636,6.20302,6.24218
0.549,0.01,20.8298,7.46318,6.20295,6.24213
0.551,0.01,20.8292,7.46277,6.20288,6.24208
0.553,0.01,20.8285,7.46235,6.20282,6.24204
0.555,0.01,20.8279,7.46194,6.20275,6.24199
0.557,0.01,20.8273,7.46153,6.20268,6.24194
0.559,0.01,20.8266,7.46111,6.19684,6.24189
0.561,0.01,20.826,7.4607,6.19677,6.24184
0.563,0.01,20.8254,7.46028,6.19671,6.2418
0.565,0.01,20.8247,7.45987,6.19664,6.24175
0.567,0.01,20.8241,7.45946,6.19657,6.2417
0.569,0.01,20.8234,7.45904,6.1965,6.24165
0.571,0.01,20.8228,7.45861,6.19643,6.2416
0.573,0.01,20.8222,7.45819,6.19636,6.24156
0.575,0.01,20.8215,7.45778,6.19629,6.24151
0.577,0.01,20.8209,7.45736,6.19331,6.24146
0.579,0.01,20.8203,7.45694,6.19324,6.24141
0.581,0.01,20.8196,7.45652,6.19317,6.24137
0.583,0.01,20.819,7.4561,6.1931,6.24132
0.585,0.01,20.8184,7.45569,6.19303,6.24127
0.587,0.01,20.8177,7.45527,6.19296,6.24122
0.589,0.01,20.8171,7.45485,6.19289,6.24118
0.591,0.01,20.8165,7.45443,6.19282,6.24113
0.593,0.01,20.8158,7.45401,6.19275,6.24108
0.595,0.01,20.8152,7.45359,6.19269,6.24103
0.597,0.01,20.8145,7.45317,6.19262,6.24099
0.599,0.01,20.8139,7.45275,6.19255,6.24094
0.601,0.01,20.8133,7.45233,6.19099,6.24089
0.603,0.01,20.8126,7.45191,6.19092,6.24084
0.605,0.01,20.812,7.45149,6.19086,6.2408
0.607,0.01,20.8114,7.45106,6.19079,6.24075
0.609,0.0100002,20.8107,7.45064,6.19072,6.2407
0.611,0.0100008,20.8101,7.45021,6.19065,6.24065
0.613,0.0100032,20.8095,7.44979,6.19058,6.24061
0.615,0.0100122,20.8089,7.44936,6.19051,6.24056
0.617,0.0100409,20.8082,7.44893,6.19044,6.24051
0.619,0.0101244,20.8076,7.44851,6.23694,6.24046
0.621,0.0103454,20.8069,7.44809,6.21145,6.24041
0.623,0.0108817,20.8062,7.44767,6.20045,6.24036
0.625,0.0120809,20.8055,7.44725,6.22621,6.2403
0.627,0.0145642,20.8045,7.44684,6.22688,6.24023
0.629,0.0193435,20.8032,7.44642,6.23345,6.24014
0.631,0.027918,20.8013,7.446,6.22457,6.23999
0.633,0.0422971,20.7983,7.44557,6.23922,6.23977
0.635,0.0648842,20.7936,7.44515,6.23528,6.23942
0.637,0.09818,20.7864,7.44473,6.23466,6.23887
0.639,0.144308,20.7754,7.44431,6.23719,6.23805
0.641,0.204442,20.7595,7.44388,6.23623,6.23686
0.643,0.278277,20.7374,7.44346,6.23373,6.23519
0.645,0.363729,20.7079,7.44304,6.23258,6.23298
0.647,0.456991,20.6701,7.44261,6.22958,6.23013
0.649,0.553009,20.6236,7.44218,6.22575,6.22662
0.651,0.646271,20.5684,7.44175,6.22228,6.22245
0.653,0.731723,20.5049,7.44132,6.21699,6.21764
0.655,0.805558,20.4341,7.44089,6.21213,6.21227
0.657,0.865692,20.3571,7.44046,6.20628,6.20641
0.659,0.91182,20.2754,7.44003,6.19997,6.20017
0.661,0.945116,20.1901,7.43958,6.19327,6.19364
0.663,0.967703,20.1023,7.43914,6.18659,6.1869
0.665,0.982082,20.0129,7.43868,6.17963,6.18001
0.667,0.990657,19.9226,7.43824,6.17298,6.17302
0.669,0.995436,19.8317,7.43779,6.16558,6.16597
0.671,0.997919,19.7407,7.43734,6.15881,6.15888
0.673,0.999118,19.6495,7.43688,6.15154,6.15176
0.675,0.999655,19.5584,7.43642,6.14436,6.14462
0.677,0.999876,19.4674,7.43596,6.13706,6.13746
0.679,0.999959,19.3765,7.43548,6.12998,6.13028
0.681,0.999988,19.2857,7.43501,6.12267,6.12309
0.683,0.999997,19.195,7.43454,6.11561,6.11588
0.685,0.999999,19.1044,7.43407,6.10849,6.10865
0.687,1,19.014,7.43358,6.10124,6.1014
0.689,1,18.9236,7.4331,6.0939,6.09414
0.691,1,18.8334,7.43261,6.08647,6.08686
0.693,1,18.7433,7.43213,6.07948,6.07957
0.695,1,18.6532,7.43165,6.07173,6.07226
0.697,1,18.5633,7.43116,6.06476,6.06493
0.699,1,18.4736,7.43067,6.05733,6.05758
0.701,1,18.3839,7.43018,6.04976,6.05022
0.703,1,18.2943,7.42968,6.04246,6.04283
0.705,1,18.2049,7.42917,6.0353,6.03544
0.707,1,18.1156,7.42866,6.02768,6.02802
0.709,1,18.0264,7.42814,6.02041,6.02058
0.711,1,17.9373,7.42763,6.01283,6.01313
0.713,0.999999,17.8483,7.42711,6.00552,6.00566
0.715,0.999997,17.7595,7.42659,5.9979,5.99817
0.717,0.999988,17.6707,7.42607,5.99048,5.99067
0.719,0.999959,17.5821,7.42554,5.98296,5.98314
0.721,0.999876,17.4936,7.42502,5.9751,5.9756
0.723,0.999655,17.4053,7.4245,5.96758,5.96804
0.725,0.999118,17.3171,7.42397,5.96027,5.96046
0.727,0.997919,17.2291,7.42344,5.95268,5.95288
0.729,0.995436,17.1413,7.4229,5.94518,5.94528
0.731,0.990657,17.054,7.42235,5.93755,5.9377
0.733,0.982082,16.9674,7.4218,5.93009,5.93015
0.735,0.967703,16.882,7.42125,5.92256,5.92267
0.737,0.945116,16.7983,7.4207,5.91477,5.91531
0.739,0.91182,16.7171,7.42015,5.90805,5.90815
0.741,0.865692,16.6395,7.4196,5.90108,5.90128
0.743,0.805558,16.5667,7.41904,5.89456,5.89482
0.745,0.731723,16.4998,7.41848,5.8886,5.88886
0.747,0.646271,16.4399,7.41792,5.883,5.8835
0.749,0.553009,16.3879,7.41736,5.87818,5.87885
0.751,0.456991,16.3441,7.41681,5.8741,5.87492
0.753,0.363729,16.3087,7.41625,5.8708,5.87173
0.755,0.278277,16.281,7.41568,5.8682,5.86924
0.757,0.204442,16.2603,7.41511,5.86556,5.86737
0.759,0.144308,16.2454,7.41455,5.86324,5.86603
0.761,0.09818,16.2352,7.41398,5.86309,5.86511
0.763,0.0648842,16.2284,7.41341,5.86351,5.86449
0.765,0.0422971,16.224,7.41283,5.85246,5.8641
0.767,0.027918,16.2213,7.41226,5.84835,5.86385
0.769,0.0193435,16.2195,7.4117,5.84855,5.86369
0.771,0.0145642,16.2183,7.41112,5.85682,5.86358
0.773,0.0120809,16.2174,7.41055,5.82947,5.8635
0.775,0.0108817,16.2167,7.40999,5.83165,5.86344
0.777,0.0103454,16.2161,7.40943,5.8577,5.86338
0.779,0.0101244,16.2155,7.40886,5.85847,5.86333
0.781,0.0100409,16.2149,7.4083,5.85856,5.86328
0.783,0.0100122,16.2144,7.40774,5.85841,5.86322
0.785,0.0100032,16.2138,7.40717,5.85816,5.86317
0.787,0.0100008,16.2132,7.4066,5.85782,5.86312
0.789,0.0100002,16.2126,7.40603,5.85752,5.86307
0.791,0.01,16.212,7.40546,5.85723,5.86301
0.793,0.01,16.2115,7.40489,5.83117,5.86296
0.795,0.01,16.2109,7.40431,5.8306,5.86291
0.797,0.01,16.2103,7.40374,5.82984,5.86286
0.799,0.01,16.2097,7.40318,5.82978,5.86281
0.801,0.01,16.2092,7.40261,5.82972,5.86275
0.803,0.01,16.2086,7.40204,5.82837,5.8627
0.805,0.01,16.208,7.40147,5.82829,5.86265
0.807,0.01,16.2074,7.40091,5.82821,5.8626
0.809,0.01,16.2069,7.40034,5.82814,5.86255
0.811,0.01,16.2063,7.39977,5.82806,5.86249
0.813,0.01,16.2057,7.3992,5.82798,5.86244
0.815,0.01,16.2051,7.39864,5.82495,5.86239
0.817,0.01,16.2046,7.39807,5.82483,5.86234
0.819,0.01,16.204,7.39749,5.82472,5.86229
0.821,0.01,16.2034,7.39692,5.8246,5.86223
0.823,0.01,16.2029,7.39636,5.82448,5.86218
0.825,0.01,16.2023,7.39579,5.82436,5.86213
0.827,0.01,16.2017,7.39523,5.82424,5.86208
0.829,0.01,16.2011,7.39466,5.82412,5.86203
0.831,0.01,16.2006,7.39409,5.824,5.86198
0.833,0.01,16.2,7.39352,5.82388,5.86192
0.835,0.01,16.1994,7.39295,5.82376,5.86187
0.837,0.01,16.1988,7.39238,5.82363,5.86182
0.839,0.01,16.1983,7.39182,5.82351,5.86177
0.841,0.01,16.1977,7.39126,5.82338,5.86172
0.843,0.01,16.1971,7.39069,5.82325,5.86167
0.845,0.01,16.1966,7.39013,5.82313,5.86161
0.847,0.01,16.196,7.38956,5.81506,5.86156
0.849,0.01,16.1954,7.38899,5.81484,5.86151
0.851,0.01,16.1949,7.38843,5.81462,5.86146
0.853,0.01,16.1943,7.38786,5.8144,5.86141
0.855,0.01,16.1937,7.38729,5.81417,5.86136
0.857,0.01,16.1932,7.38673,5.81395,5.86131
0.859,0.01,16.1926,7.38615,5.81372,5.86125
0.861,0.01,16.192,7.38558,5.81349,5.8612
0.863,0.01,16.1915,7.38502,5.81326,5.86115
0.865,0.01,16.1909,7.38446,5.81303,5.8611
0.867,0.01,16.1903,7.3839,5.8128,5.86105
0.869,0.01,16.1898,7.38334,5.81256,5.861
0.871,0.01,16.1892,7.38278,5.81233,5.86095
0.873,0.01,16.1886,7.38222,5.81209,5.8609
0.875,0.01,16.1881,7.38165,5.81185,5.86085
0.877,0.01,16.1875,7.38109,5.8116,5.8608
0.879,0.01,16.187,7.38053,5.81136,5.86074
0.881,0.01,16.1864,7.37997,5.81111,5.86069
0.883,0.01,16.1858,7.3794,5.81087,5.86064
0.885,0.01,16.1853,7.37884,5.81062,5.86059
0.887,0.01,16.1847,7.37828,5.81036,5.86054
0.889,0.01,16.1842,7.37772,5.81011,5.86049
0.891,0.01,16.1836,7.37717,5.80986,5.86044
0.893,0.01,16.183,7.37661,5.8096,5.86039
0.895,0.01,16.1825,7.37605,5.85945,5.86034
0.897,0.01,16.1819,7.37549,5.8592,5.86029
0.899,0.01,16.1813,7.37493,5.85895,5.86024
0.901,0.01,16.1808,7.37438,5.8587,5.86019
0.903,0.01,16.1802,7.37383,5.85841,5.86013
0.905,0.01,16.1797,7.37328,5.85816,5.86008
0.907,0.01,16.1791,7.37272,5.85787,5.86003
0.909,0.01,16.1785,7.37216,5.85762,5.85998
0.911,0.01,16.178,7.37161,5.85733,5.85993
0.913,0.01,16.1774,7.37106,5.85704,5.85988
0.915,0.01,16.1768,7.3705,5.85675,5.85983
0.917,0.01,16.1763,7.36995,5.85651,5.85978
0.919,0.01,16.1757,7.3694,5.85623,5.85973
0.921,0.01,16.1752,7.36884,5.85594,5.85968
0.923,0.01,16.1746,7.36829,5.85566,5.85963
0.925,0.01,16.174,7.36774,5.85537,5.85957
0.927,0.01,16.1735,7.36719,5.85509,5.85952
0.929,0.01,16.1729,7.36664,5.85476,5.85947
0.931,0.01,16.1724,7.36609,5.85447,5.85942
0.933,0.01,16.1718,7.36554,5.85419,5.85937
0.935,0.01,16.1713,7.36499,5.8539,5.85932
0.937,0.01,16.1707,7.36445,5.85357,5.85927
0.939,0.01,16.1702,7.3639,5.85329,5.85922
0.941,0.01,16.1696,7.36336,5.853,5.85917
0.943,0.01,16.1691,7.36282,5.85267,5.85912
0.945,0.01,16.1685,7.36227,5.85238,5.85907
0.947,0.01,16.1679,7.36173,5.85205,5.85902
0.949,0.01,16.1674,7.36118,5.85176,5.85897
0.951,0.01,16.1668,7.36064,5.85143,5.85892
0.953,0.01,16.1663,7.36009,5.85114,5.85887
0.955,0.01,16.1657,7.35955,5.8508,5.85882
0.957,0.01,16.1652,7.359,5.8505,5.85877
0.959,0.01,16.1646,7.35846,5.85016,5.85872
0.961,0.01,16.1641,7.35792,5.84986,5.85867
0.963,0.01,16.1636,7.35738,5.8495,5.85862
0.965,0.01,16.163,7.35684,5.84918,5.85858
0.967,0.01,16.1625,7.3563,5.84889,5.85853
0.969,0.01,16.1619,7.35576,5.84857,5.85848
0.971,0.01,16.1614,7.35521,5.82099,5.85843
0.973,0.01,16.1608,7.35467,5.82087,5.85838
0.975,0.01,16.1603,7.35413,5.82075,5.85833
0.977,0.01,16.1597,7.35359,5.82062,5.85828
0.979,0.01,16.1592,7.35305,5.8205,5.85823
0.981,0.01,16.1587,7.35251,5.82037,5.85818
0.983,0.01,16.1581,7.35197,5.82025,5.85813
0.985,0.01,16.1576,7.35143,5.82012,5.85808
0.987,0.01,16.157,7.3509,5.82,5.85804
0.989,0.01,16.1565,7.35036,5.81987,5.85799
0.991,0.01,16.156,7.34982,5.81974,5.85794
0.993,0.01,16.1554,7.34929,5.81963,5.85789
0.995,0.01,16.1549,7.34875,5.81952,5.85784
