x,rho,E,F,T,Tr
0.193,0.01,20.9913,7.49301,6.2492,6.25419
0.195,0.01,20.9905,7.49282,6.24918,6.25414
0.197,0.01,20.9898,7.49263,6.24639,6.25408
0.199,0.01,20.9891,7.49244,6.24632,6.25403
0.201,0.01,20.9883,7.49225,6.24624,6.25397
0.203,0.01,20.9876,7.49205,6.24617,6.25392
0.205,0.01,20.9868,7.49185,6.24471,6.25386
0.207,0.01,20.9861,7.49164,6.24463,6.25381
0.209,0.01,20.9854,7.49141,6.24456,6.25375
0.211,0.01,20.9847,7.49116,6.24263,6.2537
0.213,0.01,20.984,7.49089,6.24256,6.25365
0.215,0.01,20.9834,7.4906,6.24248,6.2536
0.217,0.01,20.9828,7.4903,6.24089,6.25356
0.219,0.01,20.9821,7.48998,6.24082,6.25351
0.221,0.01,20.9815,7.48966,6.24075,6.25347
0.223,0.01,20.9809,7.48932,6.23799,6.25342
0.225,0.01,20.9803,7.48899,6.23792,6.25338
0.227,0.01,20.9797,7.48864,6.23582,6.25333
0.229,0.01,20.9791,7.4883,6.23575,6.25329
0.231,0.01,20.9785,7.48795,6.23568,6.25324
0.233,0.01,20.978,7.4876,6.23453,6.2532
0.235,0.01,20.9774,7.48725,6.23446,6.25316
0.237,0.01,20.9768,7.4869,6.23439,6.25311
0.239,0.01,20.9762,7.48656,6.23432,6.25307
0.241,0.01,20.9756,7.48621,6.23198,6.25302
0.243,0.01,20.975,7.48586,6.23072,6.25298
0.245,0.01,20.9744,7.48552,6.23065,6.25294
0.247,0.01,20.9738,7.48517,6.23058,6.25289
0.249,0.01,20.9732,7.48483,6.22804,6.25285
0.251,0.01,20.9726,7.48448,6.22797,6.2528
0.253,0.01,20.9721,7.48414,6.22536,6.25276
0.255,0.01,20.9715,7.48379,6.22529,6.25272
0.257,0.01,20.9709,7.48344,6.22522,6.25267
0.259,0.01,20.9703,7.48309,6.22384,6.25263
0.261,0.01,20.9697,7.48275,6.22244,6.25258
0.263,0.01,20.9691,7.4824,6.22237,6.25254
0.265,0.01,20.9685,7.48205,6.2223,6.2525
0.267,0.01,20.9679,7.4817,6.22089,6.25245
0.269,0.01,20.9674,7.48135,6.22082,6.25241
0.271,0.01,20.9668,7.48101,6.21805,6.25237
0.273,0.01,20.9662,7.48066,6.2166,6.25232
0.275,0.01,20.9656,7.48031,6.21514,6.25228
0.277,0.01,20.965,7.47996,6.21507,6.25223
0.279,0.01,20.9644,7.47961,6.2136,6.25219
0.281,0.01,20.9638,7.47926,6.21353,6.25215
0.283,0.01,20.9633,7.47891,6.21065,6.2521
0.285,0.01,20.9627,7.47855,6.21058,6.25206
0.287,0.01,20.9621,7.4782,6.21051,6.25202
0.289,0.01,20.9615,7.47785,6.21044,6.25197
0.291,0.01,20.9609,7.47749,6.2075,6.25193
0.293,0.01,20.9603,7.47714,6.20743,6.25189
0.295,0.01,20.9598,7.47678,6.20736,6.25184
0.297,0.01,20.9592,7.47643,6.20729,6.2518
0.299,0.01,20.9586,7.47607,6.20722,6.25176
0.301,0.01,20.958,7.47572,6.20716,6.25171
0.303,0.01,20.9574,7.47536,6.20709,6.25167
0.305,0.01,20.9568,7.47501,6.20702,6.25162
0.307,0.01,20.9563,7.47465,6.20695,6.25158
0.309,0.01,20.9557,7.4743,6.20688,6.25154
0.311,0.01,20.9551,7.47394,6.20681,6.25149
0.313,0.01,20.9545,7.47358,6.20675,6.25145
0.315,0.01,20.9539,7.47323,6.20668,6.25141
0.317,0.01,20.9533,7.47287,6.20661,6.25136
0.319,0.01,20.9527,7.47251,6.20654,6.25132
0.321,0.01,20.9521,7.47215,6.20356,6.25127
0.323,0.01,20.9515,7.47178,6.23919,6.25123
0.325,0.01,20.951,7.47142,6.23912,6.25119
0.327,0.01,20.9504,7.47106,6.23905,6.25114
0.329,0.01,20.9498,7.4707,6.23897,6.2511
0.331,0.01,20.9492,7.47033,6.2368,6.25105
0.333,0.01,20.9486,7.46997,6.23673,6.25101
0.335,0.01,20.948,7.46961,6.23666,6.25096
0.337,0.01,20.9474,7.46924,6.23398,6.25092
0.339,0.01,20.9468,7.46887,6.2339,6.25088
0.341,0.01,20.9462,7.46851,6.23383,6.25083
0.343,0.01,20.9456,7.46814,6.23178,6.25079
0.345,0.01,20.945,7.46777,6.23171,6.25074
0.347,0.01,20.9444,7.4674,6.23164,6.2507
0.349,0.01,20.9438,7.46703,6.2305,6.25065
0.351,0.01,20.9432,7.46666,6.23043,6.25061
0.353,0.01,20.9426,7.46629,6.23036,6.25056
0.355,0.01,20.942,7.46592,6.22805,6.25052
0.357,0.01,20.9414,7.46554,6.22798,6.25048
0.359,0.01,20.9408,7.46516,6.22673,6.25043
0.361,0.01,20.9402,7.46479,6.22666,6.25039
0.363,0.01,20.9396,7.46441,6.22659,6.25034
0.365,0.01,20.9391,7.46403,6.22652,6.2503
0.367,0.01,20.9385,7.46365,6.22275,6.25025
0.369,0.01,20.9379,7.46327,6.22268,6.25021
0.371,0.01,20.9373,7.4629,6.22261,6.25016
0.373,0.01,20.9367,7.46252,6.22254,6.25012
0.375,0.01,20.9361,7.46215,6.22119,6.25007
0.377,0.01,20.9355,7.46178,6.21981,6.25003
0.379,0.01,20.9349,7.4614,6.21974,6.24999
0.381,0.01,20.9343,7.46103,6.21967,6.24994
0.383,0.01,20.9337,7.46065,6.2196,6.2499
0.385,0.01,20.9331,7.46028,6.21821,6.24985
0.387,0.01,20.9325,7.4599,6.21814,6.24981
0.389,0.01,20.9319,7.45951,6.21539,6.24976
0.391,0.01,20.9313,7.45913,6.21532,6.24972
0.393,0.01,20.9307,7.45875,6.21525,6.24967
0.395,0.01,20.9301,7.45836,6.21243,6.24963
0.397,0.01,20.9294,7.45798,6.21236,6.24958
0.399,0.01,20.9288,7.45759,6.2109,6.24954
0.401,0.01,20.9282,7.4572,6.21083,6.24949
0.403,0.01,20.9276,7.45681,6.21076,6.24945
0.405,0.01,20.927,7.45643,6.20929,6.2494
0.407,0.01,20.9264,7.45604,6.20922,6.24936
0.409,0.01,20.9258,7.45564,6.20915,6.24931
0.411,0.01,20.9252,7.45524,6.20626,6.24927
0.413,0.01,20.9246,7.45485,6.2062,6.24922
0.415,0.01,20.924,7.45445,6.20613,6.24918
0.417,0.01,20.9234,7.45406,6.20606,6.24913
0.419,0.01,20.9228,7.45367,6.20599,6.24908
0.421,0.01,20.9222,7.45328,6.20304,6.24904
0.423,0.01,20.9216,7.45289,6.20297,6.24899
0.425,0.01,20.921,7.4525,6.20291,6.24895
0.427,0.01,20.9203,7.45211,6.20284,6.2489
0.429,0.01,20.9197,7.45171,6.20277,6.24886
0.431,0.01,20.9191,7.45132,6.2027,6.24881
0.433,0.01,20.9185,7.45092,6.20263,6.24876
0.435,0.01,20.9179,7.45052,6.20256,6.24872
0.437,0.01,20.9173,7.45012,6.20249,6.24867
0.439,0.01,20.9167,7.44972,6.20243,6.24863
0.441,0.01,20.9161,7.44932,6.20236,6.24858
0.443,0.01,20.9154,7.44892,6.19792,6.24854
0.445,0.01,20.9148,7.44852,6.19785,6.24849
0.447,0.01,20.9142,7.44813,6.19778,6.24844
0.449,0.01,20.9136,7.44773,6.19771,6.2484
0.451,0.01,20.913,7.44733,6.19764,6.24835
0.453,0.01,20.9123,7.44693,6.19757,6.2483
0.455,0.01,20.9117,7.44652,6.19751,6.24826
0.457,0.01,20.9111,7.44611,6.19744,6.24821
0.459,0.01,20.9105,7.4457,6.24753,6.24817
0.461,0.01,20.9099,7.44528,6.24745,6.24812
0.463,0.01,20.9092,7.44488,6.2474,6.24807
0.465,0.01,20.9086,7.44448,6.24733,6.24803
0.467,0.01,20.908,7.44407,6.24725,6.24798
0.469,0.01,20.9074,7.44367,6.22929,6.24793
0.471,0.01,20.9067,7.44326,6.22729,6.24788
0.473,0.01,20.9061,7.44285,6.22722,6.24784
0.475,0.01,20.9055,7.44244,6.22715,6.24779
0.477,0.01,20.9048,7.44203,6.22603,6.24774
0.479,0.01,20.9042,7.44162,6.22596,6.2477
0.481,0.01,20.9036,7.44121,6.22589,6.24765
0.483,0.01,20.9029,7.4408,6.22361,6.2476
0.485,0.01,20.9023,7.44038,6.22354,6.24755
0.487,0.01,20.9017,7.43997,6.22347,6.24751
0.489,0.01,20.9011,7.43955,6.22224,6.24746
0.491,0.01,20.9004,7.43914,6.22217,6.24741
0.493,0.01,20.8998,7.43873,6.2221,6.24737
0.495,0.01,20.8992,7.43831,6.21835,6.24732
0.497,0.01,20.8985,7.43789,6.21829,6.24727
0.499,0.01,20.8979,7.43746,6.21822,6.24723
0.501,0.01,20.8973,7.43704,6.21815,6.24718
0.503,0.01,20.8967,7.43662,6.21808,6.24713
0.505,0.01,20.896,7.4362,6.21673,6.24708
0.507,0.01,20.8954,7.43578,6.21666,6.24704
0.509,0.01,20.8948,7.43537,6.21528,6.24699
0.511,0.01,20.8941,7.43495,6.21522,6.24694
0.513,0.01,20.8935,7.43453,6.21515,6.24689
0.515,0.01,20.8928,7.43411,6.21375,6.24685
0.517,0.01,20.8922,7.43369,6.21368,6.2468
0.519,0.01,20.8916,7.43327,6.21362,6.24675
0.521,0.01,20.891,7.43285,6.21355,6.24671
0.523,0.01,20.8903,7.43243,6.2108,6.24666
0.525,0.01,20.8897,7.43202,6.21073,6.24661
0.527,0.01,20.889,7.43161,6.21066,6.24656
0.529,0.01,20.8884,7.43119,6.20784,6.24652
0.531,0.01,20.8878,7.43078,6.20777,6.24647
0.533,0.01,20.8871,7.43036,6.20631,6.24642
0.535,0.01,20.8865,7.42994,6.20624,6.24637
0.537,0.01,20.8859,7.42952,6.20617,6.24633
0.539,0.01,20.8852,7.4291,6.2061,6.24628
0.541,0.01,20.8846,7.42867,6.20323,6.24623
0.543,0.01,20.884,7.42825,6.20316,6.24618
0.545,0.01,20.8834,7.42783,6.20309,6.24614
0.547,0.01,20.8827,7.42742,6.20302,6.24609
0.549,0.01,20.8821,7.427,6.20295,6.24604
0.551,0.01,20.8815,7.42658,6.20288,6.246
0.553,0.01,20.8808,7.42616,6.20282,6.24595
0.555,0.01,20.8802,7.42574,6.20275,6.2459
0.557,0.01,20.8796,7.42533,6.20268,6.24585
0.559,0.01,20.8789,7.42491,6.19684,6.24581
0.561,0.01,20.8783,7.4245,6.19677,6.24576
0.563,0.01,20.8777,7.42408,6.19671,6.24571
0.565,0.01,20.877,7.42366,6.19664,6.24566
0.567,0.01,20.8764,7.42324,6.19657,6.24562
0.569,0.01,20.8758,7.42281,6.1965,6.24557
0.571,0.01,20.8751,7.4224,6.19643,6.24552
0.573,0.01,20.8745,7.42198,6.19636,6.24548
0.575,0.01,20.8739,7.42156,6.19629,6.24543
0.577,0.01,20.8732,7.42114,6.24346,6.24538
0.579,0.01,20.8726,7.42072,6.24339,6.24533
0.581,0.01,20.872,7.4203,6.24334,6.24529
0.583,0.01,20.8713,7.41989,6.24326,6.24524
0.585,0.01,20.8707,7.41948,6.24318,6.24519
0.587,0.01,20.8701,7.41906,6.2431,6.24514
0.589,0.01,20.8694,7.41863,6.24306,6.2451
0.591,0.01,20.8688,7.41821,6.24298,6.24505
0.593,0.01,20.8681,7.41779,6.2429,6.245
0.595,0.01,20.8675,7.41737,6.24285,6.24495
0.597,0.01,20.8669,7.41695,6.24277,6.2449
0.599,0.01,20.8662,7.41654,6.2427,6.24486
0.601,0.01,20.8656,7.41612,6.24115,6.24481
0.603,0.01,20.865,7.4157,6.24108,6.24476
0.605,0.01,20.8643,7.41529,6.241,6.24471
0.607,0.01,20.8637,7.41487,6.24095,6.24467
0.609,0.0100002,20.863,7.41445,6.24087,6.24462
0.611,0.0100008,20.8624,7.41404,6.24079,6.24457
0.613,0.0100032,20.8618,7.41362,6.24071,6.24452
0.615,0.0100122,20.8611,7.4132,6.2406,6.24447
0.617,0.0100409,20.8605,7.41278,6.2404,6.24443
0.619,0.0101244,20.8598,7.41237,6.23694,6.24438
0.621,0.0103454,20.8592,7.41195,6.21145,6.24433
0.623,0.0108817,20.8585,7.41152,6.20045,6.24428
0.625,0.0120809,20.8577,7.4111,6.22621,6.24422
0.627,0.0145642,20.8568,7.41068,6.22688,6.24415
0.629,0.0193435,20.8555,7.41026,6.23345,6.24405
0.631,0.027918,20.8536,7.40985,6.24267,6.24391
0.633,0.0422971,20.8507,7.40943,6.23922,6.24369
0.635,0.0648842,20.846,7.40901,6.24309,6.24334
0.637,0.09818,20.8387,7.40858,6.23984,6.2428
0.639,0.144308,20.8278,7.40816,6.24073,6.24198
0.641,0.204442,20.812,7.40774,6.23874,6.2408
0.643,0.278277,20.79,7.40732,6.23743,6.23914
0.645,0.363729,20.7606,7.4069,6.23683,6.23694
0.647,0.456991,20.723,7.40649,6.23297,6.23411
0.649,0.553009,20.6767,7.40606,6.23039,6.23063
0.651,0.646271,20.6217,7.40562,6.22628,6.22648
0.653,0.731723,20.5584,7.40519,6.22124,6.2217
0.655,0.805558,20.4879,7.40476,6.21603,6.21636
0.657,0.865692,20.4113,7.40433,6.2104,6.21054
0.659,0.91182,20.3299,7.4039,6.2039,6.20434
0.661,0.945116,20.245,7.40347,6.19774,6.19785
0.663,0.967703,20.1576,7.40303,6.1909,6.19114
0.665,0.982082,20.0685,7.40259,6.18399,6.1843
0.667,0.990657,19.9786,7.40214,6.17711,6.17736
0.669,0.995436,19.8881,7.4017,6.17028,6.17035
0.671,0.997919,19.7974,7.40124,6.16302,6.1633
0.673,0.999118,19.7067,7.40079,6.1558,6.15623
0.675,0.999655,19.616,7.40033,6.14866,6.14913
0.677,0.999876,19.5253,7.39987,6.1418,6.14202
0.679,0.999959,19.4348,7.3994,6.13459,6.13489
0.681,0.999988,19.3444,7.39893,6.12733,6.12774
0.683,0.999997,19.254,7.39847,6.1203,6.12057
0.685,0.999999,19.1638,7.398,6.11323,6.11339
0.687,1,19.0737,7.39753,6.10603,6.10619
0.689,1,18.9837,7.39705,6.09874,6.09898
0.691,1,18.8939,7.39657,6.09135,6.09174
0.693,1,18.8041,7.39608,6.08418,6.0845
0.695,1,18.7144,7.39559,6.07687,6.07723
0.697,1,18.6249,7.3951,6.06943,6.06995
0.699,1,18.5355,7.39461,6.06256,6.06265
0.701,1,18.4462,7.39411,6.05504,6.05534
0.703,1,18.357,7.39362,6.04779,6.048
0.705,1,18.2679,7.39311,6.04015,6.04065
0.707,1,18.179,7.3926,6.03311,6.03328
0.709,1,18.0901,7.39209,6.02576,6.0259
0.711,1,18.0014,7.39158,6.01844,6.01849
0.713,0.999999,17.9127,7.39107,6.01068,6.01107
0.715,0.999997,17.8242,7.39057,6.00311,6.00363
0.717,0.999988,17.7359,7.39005,5.99573,5.99618
0.719,0.999959,17.6476,7.38953,5.98826,5.9887
0.721,0.999876,17.5595,7.38901,5.98098,5.98121
0.723,0.999655,17.4714,7.38847,5.97352,5.9737
0.725,0.999118,17.3836,7.38794,5.96572,5.96618
0.727,0.997919,17.2959,7.3874,5.95818,5.95864
0.729,0.995436,17.2085,7.38686,5.95063,5.9511
0.731,0.990657,17.1216,7.38633,5.94333,5.94357
0.733,0.982082,17.0353,7.38578,5.93597,5.93607
0.735,0.967703,16.9502,7.38523,5.92825,5.92864
0.737,0.945116,16.8668,7.38468,5.92108,5.92133
0.739,0.91182,16.7859,7.38414,5.91383,5.91422
0.741,0.865692,16.7086,7.38359,5.90677,5.9074
0.743,0.805558,16.6361,7.38304,5.90092,5.90098
0.745,0.731723,16.5694,7.38247,5.89451,5.89506
0.747,0.646271,16.5098,7.38191,5.88934,5.88975
0.749,0.553009,16.4579,7.38135,5.88481,5.88512
0.751,0.456991,16.4144,7.38079,5.881,5.88122
0.753,0.363729,16.379,7.38023,5.87783,5.87806
0.755,0.278277,16.3515,7.37966,5.8738,5.87558
0.757,0.204442,16.3309,7.3791,5.87309,5.87373
0.759,0.144308,16.316,7.37853,5.87033,5.87239
0.761,0.09818,16.3058,7.37796,5.86827,5.87147
0.763,0.0648842,16.2991,7.37741,5.86351,5.87087
0.765,0.0422971,16.2947,7.37684,5.86447,5.87047
0.767,0.027918,16.292,7.37628,5.86646,5.87023
0.769,0.0193435,16.2902,7.37572,5.84855,5.87007
0.771,0.0145642,16.289,7.37515,5.85682,5.86996
0.773,0.0120809,16.2882,7.37459,5.82947,5.86989
0.775,0.0108817,16.2875,7.37402,5.83165,5.86982
0.777,0.0103454,16.2869,7.37345,5.8577,5.86977
0.779,0.0101244,16.2863,7.37289,5.85847,5.86971
0.781,0.0100409,16.2857,7.37233,5.85856,5.86966
0.783,0.0100122,16.2851,7.37177,5.85841,5.86961
0.785,0.0100032,16.2845,7.3712,5.85816,5.86955
0.787,0.0100008,16.2839,7.37063,5.85782,5.8695
0.789,0.0100002,16.2834,7.37006,5.85752,5.86945
0.791,0.01,16.2828,7.3695,5.85723,5.8694
0.793,0.01,16.2822,7.36894,5.83117,5.86935
0.795,0.01,16.2816,7.36837,5.8306,5.8693
0.797,0.01,16.2811,7.36781,5.82984,5.86924
0.799,0.01,16.2805,7.36724,5.82978,5.86919
0.801,0.01,16.2799,7.36667,5.82972,5.86914
0.803,0.01,16.2793,7.36611,5.82837,5.86909
0.805,0.01,16.2788,7.36555,5.82829,5.86904
0.807,0.01,16.2782,7.36499,5.82821,5.86899
0.809,0.01,16.2776,7.36443,5.82814,5.86893
0.811,0.01,16.2771,7.36387,5.82806,5.86888
0.813,0.01,16.2765,7.3633,5.82798,5.86883
0.815,0.01,16.2759,7.36273,5.82495,5.86878
0.817,0.01,16.2753,7.36217,5.82483,5.86873
0.819,0.01,16.2748,7.36161,5.82472,5.86868
0.821,0.01,16.2742,7.36105,5.8246,5.86863
0.823,0.01,16.2736,7.36048,5.82448,5.86857
0.825,0.01,16.2731,7.35991,5.82436,5.86852
0.827,0.01,16.2725,7.35935,5.82424,5.86847
0.829,0.01,16.2719,7.35878,5.82412,5.86842
0.831,0.01,16.2713,7.35821,5.824,5.86837
0.833,0.01,16.2708,7.35765,5.82388,5.86832
0.835,0.01,16.2702,7.35709,5.82376,5.86826
0.837,0.01,16.2696,7.35652,5.82363,5.86821
0.839,0.01,16.2691,7.35596,5.82351,5.86816
0.841,0.01,16.2685,7.35539,5.82338,5.86811
0.843,0.01,16.2679,7.35483,5.82325,5.86806
0.845,0.01,16.2673,7.35426,5.82313,5.86801
0.847,0.01,16.2668,7.3537,5.8652,5.86796
0.849,0.01,16.2662,7.35313,5.86494,5.8679
0.851,0.01,16.2656,7.35256,5.86474,5.86785
0.853,0.01,16.265,7.35199,5.86454,5.8678
0.855,0.01,16.2645,7.35142,5.86428,5.86775
0.857,0.01,16.2639,7.35086,5.86408,5.86769
0.859,0.01,16.2633,7.35029,5.86382,5.86764
0.861,0.01,16.2627,7.34973,5.86362,5.86759
0.863,0.01,16.2621,7.34915,5.86337,5.86754
0.865,0.01,16.2616,7.34859,5.86316,5.86749
0.867,0.01,16.261,7.34802,5.86291,5.86743
0.869,0.01,16.2604,7.34746,5.8627,5.86738
0.871,0.01,16.2598,7.3469,5.86245,5.86733
0.873,0.01,16.2593,7.34633,5.86219,5.86728
0.875,0.01,16.2587,7.34577,5.86199,5.86723
0.877,0.01,16.2581,7.3452,5.86173,5.86717
0.879,0.01,16.2575,7.34463,5.86148,5.86712
0.881,0.01,16.257,7.34407,5.86122,5.86707
0.883,0.01,16.2564,7.3435,5.86097,5.86702
0.885,0.01,16.2558,7.34293,5.86076,5.86697
0.887,0.01,16.2552,7.34236,5.86051,5.86691
0.889,0.01,16.2546,7.34179,5.86026,5.86686
0.891,0.01,16.2541,7.34123,5.86,5.86681
0.893,0.01,16.2535,7.34066,5.8597,5.86676
0.895,0.01,16.2529,7.3401,5.85945,5.86671
0.897,0.01,16.2524,7.33954,5.8592,5.86665
0.899,0.01,16.2518,7.33898,5.85895,5.8666
0.901,0.01,16.2512,7.33841,5.8587,5.86655
0.903,0.01,16.2506,7.33784,5.85841,5.8665
0.905,0.01,16.25,7.33727,5.85816,5.86645
0.907,0.01,16.2495,7.3367,5.85787,5.86639
0.909,0.01,16.2489,7.33613,5.85762,5.86634
0.911,0.01,16.2483,7.33556,5.85733,5.86629
0.913,0.01,16.2477,7.335,5.85704,5.86624
0.915,0.01,16.2472,7.33443,5.85675,5.86619
0.917,0.01,16.2466,7.33387,5.85651,5.86613
0.919,0.01,16.246,7.3333,5.85623,5.86608
0.921,0.01,16.2455,7.33274,5.85594,5.86603
0.923,0.01,16.2449,7.33219,5.85566,5.86598
0.925,0.01,16.2443,7.33162,5.85537,5.86593
0.927,0.01,16.2437,7.33105,5.85509,5.86588
0.929,0.01,16.2432,7.33048,5.85476,5.86583
0.931,0.01,16.2426,7.32991,5.85447,5.86577
0.933,0.01,16.242,7.32934,5.85419,5.86572
0.935,0.01,16.2414,7.32878,5.8539,5.86567
0.937,0.01,16.2409,7.32821,5.85357,5.86562
0.939,0.01,16.2403,7.32765,5.85329,5.86557
0.941,0.01,16.2397,7.32708,5.853,5.86551
0.943,0.01,16.2391,7.32652,5.85267,5.86546
0.945,0.01,16.2386,7.32596,5.85238,5.86541
0.947,0.01,16.238,7.3254,5.85205,5.86536
0.949,0.01,16.2374,7.32484,5.85176,5.86531
0.951,0.01,16.2369,7.32428,5.85143,5.86526
0.953,0.01,16.2363,7.32371,5.85114,5.86521
0.955,0.01,16.2357,7.32315,5.8508,5.86515
0.957,0.01,16.2352,7.32258,5.8505,5.8651
0.959,0.01,16.2346,7.322,5.85016,5.86505
0.961,0.01,16.234,7.32144,5.84986,5.865
0.963,0.01,16.2334,7.32087,5.8495,5.86495
0.965,0.01,16.2329,7.3203,5.84918,5.8649
0.967,0.01,16.2323,7.31974,5.84889,5.86484
0.969,0.01,16.2317,7.31917,5.84857,5.86479
0.971,0.01,16.2312,7.31861,5.82099,5.86474
0.973,0.01,16.2306,7.31805,5.82087,5.86469
0.975,0.01,16.23,7.31749,5.82075,5.86464
0.977,0.01,16.2295,7.31692,5.82062,5.86459
0.979,0.01,16.2289,7.31636,5.8205,5.86454
0.981,0.01,16.2283,7.31579,5.82037,5.86449
0.983,0.01,16.2278,7.31523,5.82025,5.86443
0.985,0.01,16.2272,7.31466,5.82012,5.86438
0.987,0.01,16.2266,7.3141,5.82,5.86433
0.989,0.01,16.2261,7.31354,5.81987,5.86428
0.991,0.01,16.2255,7.31297,5.81974,5.86423
0.993,0.01,16.2249,7.3124,5.81963,5.86418
0.995,0.01,16.2244,7.31183,5.81952,5.86413
