x,rho,E,F,T,Tr
0.001,0.01,21.1535,7.42063,6.24834,6.26624
0.003,0.01,21.153,7.42028,6.23874,6.2662
0.005,0.01,21.1524,7.41993,6.23099,6.26616
0.007,0.01,21.1518,7.41958,6.22274,6.26611
0.009,0.01,21.1512,7.41923,6.21703,6.26607
0.011,0.01,21.1507,7.41888,6.21696,6.26603
0.013,0.01,21.1501,7.41854,6.21546,6.26599
0.015,0.01,21.1495,7.41819,6.2154,6.26594
0.017,0.01,21.1489,7.41784,6.21534,6.2659
0.019,0.01,21.1484,7.41749,6.26398,6.26586
0.021,0.01,21.1478,7.41714,6.26391,6.26582
0.023,0.01,21.1472,7.41679,6.25948,6.26577
0.025,0.01,21.1466,7.41645,6.25941,6.26573
0.027,0.01,21.146,7.4161,6.25787,6.26569
0.029,0.01,21.1455,7.41575,6.2578,6.26564
0.031,0.01,21.1449,7.4154,6.25626,6.2656
0.033,0.01,21.1443,7.41505,6.25478,6.26556
0.035,0.01,21.1437,7.4147,6.25471,6.26552
0.037,0.01,21.1431,7.41435,6.25183,6.26547
0.039,0.01,21.1426,7.41401,6.25011,6.26543
0.041,0.01,21.142,7.41366,6.24867,6.26539
0.043,0.01,21.1414,7.41332,6.24701,6.26534
0.045,0.01,21.1408,7.41297,6.24514,6.2653
0.047,0.01,21.1402,7.41262,6.24507,6.26526
0.049,0.01,21.1397,7.41228,6.24194,6.26521
0.051,0.01,21.1391,7.41193,6.24076,6.26517
0.053,0.01,21.1385,7.41158,6.23955,6.26513
0.055,0.01,21.1379,7.41123,6.23712,6.26509
0.057,0.01,21.1373,7.41088,6.23582,6.26504
0.059,0.01,21.1368,7.41052,6.23194,6.265
0.061,0.01,21.1362,7.41017,6.23056,6.26496
0.063,0.01,21.1356,7.40981,6.22917,6.26492
0.065,0.01,21.1351,7.40946,6.22776,6.26487
0.067,0.01,21.1345,7.40911,6.22499,6.26483
0.069,0.01,21.1339,7.40876,6.22216,6.26479
0.071,0.01,21.1333,7.40841,6.22069,6.26475
0.073,0.01,21.1328,7.40807,6.21639,6.2647
0.075,0.01,21.1322,7.40772,6.21632,6.26466
0.077,0.01,21.1316,7.40737,6.21625,6.26462
0.079,0.01,21.131,7.40702,6.21619,6.26458
0.081,0.01,21.1305,7.40667,6.25755,6.26453
