x,rho,E,F,T,Tr
0.087,0.01,18.6417,9.88078,6.05388,6.07131
0.089,0.01,18.6408,9.88048,6.05325,6.07124
0.091,0.01,18.6399,9.88019,6.0526,6.07117
0.093,0.01,18.6389,9.8799,6.05193,6.07109
0.095,0.01,18.638,9.8796,6.05125,6.07102
0.097,0.01,18.6371,9.87931,6.05054,6.07095
0.099,0.01,18.6362,9.87901,6.04981,6.07087
0.101,0.01,18.6353,9.87872,6.04907,6.0708
0.103,0.01,18.6344,9.87842,6.04831,6.07072
0.105,0.01,18.6335,9.87813,6.04752,6.07065
0.107,0.01,18.6326,9.87783,6.04672,6.07058
0.109,0.01,18.6317,9.87754,6.0459,6.0705
0.111,0.01,18.6308,9.87724,6.04505,6.07043
0.113,0.01,18.6299,9.87695,6.04419,6.07036
0.115,0.01,18.629,9.87665,6.04331,6.07028
0.117,0.01,18.6281,9.87636,6.04241,6.07021
0.119,0.01,18.6272,9.87606,6.04148,6.07014
0.121,0.01,18.6263,9.87576,6.04054,6.07006
0.123,0.01,18.6254,9.87547,6.03958,6.06999
0.125,0.01,18.6245,9.87517,6.0386,6.06992
0.127,0.01,18.6236,9.87487,6.0376,6.06985
0.129,0.01,18.6227,9.87457,6.03658,6.06977
0.131,0.01,18.6219,9.87427,6.03554,6.0697
0.133,0.01,18.621,9.87397,6.03448,6.06963
0.135,0.01,18.6201,9.87367,6.0334,6.06955
0.137,0.01,18.6192,9.87337,6.0323,6.06948
0.139,0.01,18.6183,9.87308,6.03118,6.06941
0.141,0.01,18.6174,9.87278,6.03005,6.06933
0.143,0.01,18.6165,9.87248,6.02889,6.06926
0.145,0.01,18.6156,9.87218,6.02771,6.06919
0.147,0.01,18.6147,9.87188,6.02652,6.06912
0.149,0.01,18.6138,9.87158,6.0253,6.06904
0.151,0.01,18.6129,9.87129,6.02407,6.06897
0.153,0.01,18.612,9.87099,6.02282,6.0689
0.155,0.01,18.6111,9.87069,6.02154,6.06882
0.157,0.01,18.6102,9.87039,6.02025,6.06875
0.159,0.01,18.6093,9.8701,6.01894,6.06868
0.161,0.01,18.6084,9.8698,6.06775,6.06861
0.163,0.01,18.6075,9.8695,6.06641,6.06853
0.165,0.01,18.6066,9.8692,6.06503,6.06846
0.167,0.01,18.6057,9.86891,6.06365,6.06838
0.169,0.01,18.6048,9.86861,6.06224,6.06831
0.171,0.01,18.6039,9.86831,6.06082,6.06824
0.173,0.01,18.603,9.86801,6.06074,6.06816
0.175,0.01,18.6021,9.86772,6.05896,6.06809
0.177,0.01,18.6012,9.86742,6.0588,6.06802
0.179,0.01,18.6003,9.86713,6.05863,6.06794
0.181,0.01,18.5994,9.86683,6.05846,6.06787
0.183,0.01,18.5985,9.86653,6.05828,6.0678
0.185,0.01,18.5976,9.86623,6.05811,6.06772
0.187,0.01,18.5967,9.86594,6.05792,6.06765
0.189,0.01,18.5958,9.86564,6.05774,6.06758
0.191,0.01,18.5949,9.86534,6.04578,6.0675
0.193,0.01,18.594,9.86504,6.04522,6.06743
0.195,0.01,18.5931,9.86474,6.04464,6.06736
0.197,0.01,18.5922,9.86444,6.04406,6.06728
0.199,0.01,18.5913,9.86415,6.04347,6.06721
0.201,0.01,18.5904,9.86385,6.04286,6.06714
0.203,0.01,18.5895,9.86355,6.04225,6.06706
0.205,0.01,18.5886,9.86325,6.04163,6.06699
0.207,0.01,18.5877,9.86295,6.04099,6.06692
0.209,0.01,18.5868,9.86265,6.04034,6.06684
0.211,0.01,18.5859,9.86235,6.03969,6.06677
0.213,0.01,18.585,9.86206,6.03902,6.0667
0.215,0.01,18.5841,9.86176,6.03834,6.06662
0.217,0.01,18.5832,9.86146,6.03765,6.06655
0.219,0.01,18.5824,9.86116,6.03695,6.06648
0.221,0.01,18.5815,9.86087,6.03624,6.0664
0.223,0.01,18.5806,9.86057,6.03551,6.06633
0.225,0.01,18.5797,9.86027,6.03478,6.06626
0.227,0.01,18.5788,9.85997,6.03403,6.06619
0.229,0.01,18.5779,9.85968,6.03328,6.06611
0.231,0.01,18.577,9.85938,6.03251,6.06604
0.233,0.01,18.5761,9.85908,6.03173,6.06597
0.235,0.01,18.5752,9.85878,6.03094,6.06589
0.237,0.01,18.5743,9.85848,6.03014,6.06582
0.239,0.01,18.5734,9.85818,6.02933,6.06575
0.241,0.01,18.5725,9.85789,6.0285,6.06567
0.243,0.01,18.5716,9.85759,6.02767,6.0656
0.245,0.01,18.5707,9.85729,6.02682,6.06553
0.247,0.01,18.5698,9.857,6.02596,6.06545
0.249,0.01,18.5689,9.8567,6.0251,6.06538
0.251,0.01,18.568,9.8564,6.02422,6.06531
0.253,0.01,18.5671,9.8561,6.02332,6.06524
0.255,0.01,18.5662,9.85581,6.02242,6.06516
0.257,0.01,18.5653,9.85551,6.02151,6.06509
0.259,0.01,18.5645,9.85522,6.02058,6.06502
0.261,0.01,18.5636,9.85492,6.01964,6.06494
0.263,0.01,18.5627,9.85462,6.0187,6.06487
0.265,0.01,18.5618,9.85432,6.01774,6.0648
0.267,0.01,18.5609,9.85403,6.01676,6.06472
0.269,0.01,18.56,9.85373,6.01578,6.06465
0.271,0.01,18.5591,9.85343,6.01479,6.06458
0.273,0.01,18.5582,9.85314,6.01378,6.06451
0.275,0.01,18.5573,9.85284,6.0629,6.06443
0.277,0.01,18.5564,9.85254,6.06188,6.06436
0.279,0.01,18.5555,9.85225,6.06084,6.06428
0.281,0.01,18.5546,9.85195,6.05977,6.06421
0.283,0.01,18.5537,9.85165,6.05872,6.06414
0.285,0.01,18.5528,9.85136,6.05819,6.06406
0.287,0.01,18.5519,9.85106,6.05753,6.06399
0.289,0.01,18.551,9.85077,6.05744,6.06392
0.291,0.01,18.5501,9.85047,6.0545,6.06384
0.293,0.01,18.5492,9.85017,6.05432,6.06377
0.295,0.01,18.5483,9.84987,6.05414,6.0637
0.297,0.01,18.5474,9.84958,6.05395,6.06362
0.299,0.01,18.5465,9.84928,6.05377,6.06355
0.301,0.01,18.5456,9.84898,6.05357,6.06348
0.303,0.01,18.5447,9.84869,6.05338,6.0634
0.305,0.01,18.5438,9.84839,6.05318,6.06333
0.307,0.01,18.5429,9.84809,6.05298,6.06325
0.309,0.01,18.542,9.8478,6.05278,6.06318
0.311,0.01,18.5411,9.8475,6.05257,6.06311
0.313,0.01,18.5402,9.8472,6.05236,6.06303
0.315,0.01,18.5393,9.8469,6.05214,6.06296
0.317,0.01,18.5384,9.8466,6.05193,6.06289
0.319,0.01,18.5375,9.8463,6.05171,6.06281
0.321,0.01,18.5366,9.84601,6.05148,6.06274
0.323,0.01,18.5357,9.84571,6.03532,6.06267
0.325,0.01,18.5348,9.84541,6.03476,6.06259
0.327,0.01,18.5339,9.84512,6.0342,6.06252
0.329,0.01,18.533,9.84482,6.03362,6.06245
0.331,0.01,18.5321,9.84452,6.03304,6.06237
0.333,0.01,18.5312,9.84423,6.03245,6.0623
0.335,0.01,18.5303,9.84393,6.03186,6.06223
0.337,0.01,18.5294,9.84363,6.03125,6.06215
0.339,0.01,18.5285,9.84333,6.03064,6.06208
0.341,0.01,18.5276,9.84304,6.03003,6.06201
0.343,0.01,18.5267,9.84274,6.0294,6.06193
0.345,0.01,18.5258,9.84245,6.02877,6.06186
0.347,0.01,18.5249,9.84215,6.02813,6.06179
0.349,0.01,18.524,9.84185,6.02748,6.06171
0.351,0.01,18.5231,9.84156,6.02682,6.06164
0.353,0.01,18.5222,9.84126,6.02616,6.06157
0.355,0.01,18.5213,9.84096,6.02549,6.06149
0.357,0.01,18.5205,9.84067,6.02481,6.06142
0.359,0.01,18.5196,9.84037,6.02412,6.06135
0.361,0.01,18.5187,9.84007,6.02343,6.06127
0.363,0.01,18.5178,9.83977,6.02273,6.0612
0.365,0.01,18.5169,9.83948,6.02202,6.06113
0.367,0.01,18.516,9.83918,6.0213,6.06105
0.369,0.01,18.5151,9.83889,6.02058,6.06098
0.371,0.01,18.5142,9.83859,6.01985,6.06091
0.373,0.01,18.5133,9.83829,6.01911,6.06083
0.375,0.01,18.5124,9.838,6.01836,6.06076
0.377,0.01,18.5115,9.8377,6.0176,6.06069
0.379,0.01,18.5106,9.8374,6.01684,6.06062
0.381,0.01,18.5097,9.8371,6.01607,6.06054
0.383,0.01,18.5088,9.8368,6.01529,6.06047
0.385,0.01,18.508,9.8365,6.0145,6.0604
0.387,0.01,18.5071,9.8362,6.01371,6.06032
0.389,0.01,18.5062,9.8359,6.0129,6.06025
0.391,0.01,18.5053,9.8356,6.01209,6.06018
0.393,0.01,18.5044,9.83531,6.01127,6.06011
0.395,0.01,18.5035,9.83501,6.01045,6.06003
0.397,0.01,18.5026,9.83471,6.00961,6.05996
0.399,0.01,18.5017,9.83441,6.05891,6.05989
0.401,0.01,18.5008,9.83411,6.05806,6.05981
0.403,0.01,18.4999,9.83381,6.05719,6.05974
0.405,0.01,18.499,9.83351,6.05633,6.05967
0.407,0.01,18.4981,9.83321,6.05545,6.05959
0.409,0.01,18.4972,9.83291,6.05501,6.05952
0.411,0.01,18.4963,9.83261,6.05396,6.05945
0.413,0.01,18.4954,9.83231,6.05386,6.05937
0.415,0.01,18.4945,9.83201,6.05376,6.0593
0.417,0.01,18.4936,9.83171,6.05366,6.05923
0.419,0.01,18.4927,9.8314,6.05356,6.05915
0.421,0.01,18.4919,9.83111,6.04942,6.05908
0.423,0.01,18.491,9.83081,6.04922,6.05901
0.425,0.01,18.4901,9.83051,6.04903,6.05893
0.427,0.01,18.4892,9.83022,6.04883,6.05886
0.429,0.01,18.4883,9.82992,6.04863,6.05879
0.431,0.01,18.4874,9.82962,6.04842,6.05871
0.433,0.01,18.4865,9.82932,6.04821,6.05864
0.435,0.01,18.4856,9.82902,6.048,6.05856
0.437,0.01,18.4847,9.82872,6.04779,6.05849
0.439,0.01,18.4838,9.82842,6.04757,6.05842
0.441,0.01,18.4829,9.82812,6.04736,6.05834
0.443,0.01,18.482,9.82782,6.04714,6.05827
0.445,0.01,18.4811,9.82752,6.04691,6.0582
0.447,0.01,18.4802,9.82722,6.04669,6.05812
0.449,0.01,18.4793,9.82692,6.04646,6.05805
0.451,0.01,18.4784,9.82662,6.04622,6.05798
0.453,0.01,18.4775,9.82633,6.04599,6.0579
0.455,0.01,18.4766,9.82603,6.04575,6.05783
0.457,0.01,18.4757,9.82573,6.04551,6.05776
0.459,0.01,18.4748,9.82543,6.04527,6.05768
0.461,0.01,18.4739,9.82513,6.04502,6.05761
0.463,0.01,18.473,9.82483,6.04477,6.05754
0.465,0.01,18.4721,9.82453,6.04452,6.05746
0.467,0.01,18.4712,9.82423,6.04426,6.05739
0.469,0.01,18.4703,9.82392,6.0247,6.05732
0.471,0.01,18.4695,9.82362,6.02414,6.05724
0.473,0.01,18.4686,9.82332,6.02358,6.05717
0.475,0.01,18.4677,9.82302,6.02301,6.0571
0.477,0.01,18.4668,9.82272,6.02243,6.05702
0.479,0.01,18.4659,9.82242,6.02185,6.05695
0.481,0.01,18.465,9.82212,6.02127,6.05688
0.483,0.01,18.4641,9.82182,6.02067,6.0568
0.485,0.01,18.4632,9.82152,6.02008,6.05673
0.487,0.01,18.4623,9.82122,6.01947,6.05666
0.489,0.01,18.4614,9.82093,6.01887,6.05659
0.491,0.01,18.4605,9.82063,6.01825,6.05651
0.493,0.01,18.4597,9.82033,6.01763,6.05644
0.495,0.01,18.4588,9.82003,6.017,6.05637
0.497,0.01,18.4579,9.81973,6.01637,6.05629
0.499,0.01,18.457,9.81943,6.01573,6.05622
0.501,0.01,18.4561,9.81913,6.01509,6.05615
0.503,0.01,18.4552,9.81883,6.01444,6.05607
0.505,0.01,18.4543,9.81854,6.01379,6.056
0.507,0.01,18.4534,9.81824,6.01312,6.05593
0.509,0.01,18.4525,9.81794,6.01246,6.05586
0.511,0.01,18.4517,9.81764,6.01178,6.05578
0.513,0.01,18.4508,9.81734,6.01111,6.05571
0.515,0.01,18.4499,9.81704,6.01042,6.05564
0.517,0.01,18.449,9.81674,6.00973,6.05556
0.519,0.01,18.4481,9.81644,6.00903,6.05549
0.521,0.01,18.4472,9.81613,6.00833,6.05542
0.523,0.01,18.4463,9.81583,6.00762,6.05535
0.525,0.01,18.4454,9.81553,6.00691,6.05527
0.527,0.01,18.4446,9.81522,6.00619,6.0552
0.529,0.01,18.4437,9.81492,6.00546,6.05513
0.531,0.01,18.4428,9.81461,6.00473,6.05506
0.533,0.01,18.4419,9.81429,6.05412,6.05498
0.535,0.01,18.441,9.81397,6.05339,6.05491
0.537,0.01,18.4402,9.81364,6.05263,6.05484
0.539,0.01,18.4393,9.81328,6.05204,6.05477
0.541,0.01,18.4385,9.8129,6.05157,6.05471
0.543,0.01,18.4377,9.81248,6.0515,6.05464
0.545,0.01,18.437,9.81201,6.05,6.05458
0.547,0.01,18.4364,9.81148,6.04989,6.05453
0.549,0.01,18.4358,9.81085,6.04979,6.05448
0.551,0.01,18.4354,9.81009,6.04968,6.05444
0.553,0.01,18.4351,9.80918,6.04957,6.05442
0.555,0.01,18.435,9.80806,6.04946,6.05442
0.557,0.01,18.4352,9.80669,6.04935,6.05443
0.559,0.01,18.4357,9.80499,6.04413,6.05447
0.561,0.01,18.4366,9.80291,6.04392,6.05454
0.563,0.01,18.4379,9.80035,6.04371,6.05466
0.565,0.01,18.4398,9.79726,6.0435,6.05481
0.567,0.01,18.4424,9.79351,6.04329,6.05502
0.569,0.01,18.4457,9.78903,6.04308,6.05529
0.571,0.01,18.4498,9.78371,6.04286,6.05563
0.573,0.01,18.4548,9.77747,6.04264,6.05604
0.575,0.01,18.4609,9.77019,6.04242,6.05654
0.577,0.01,18.4681,9.76183,6.0422,6.05713
0.579,0.01,18.4765,9.75226,6.04197,6.05782
0.581,0.01,18.4861,9.74147,6.04174,6.0586
0.583,0.01,18.497,9.72938,6.04151,6.0595
0.585,0.01,18.5092,9.71601,6.04128,6.0605
0.587,0.01,18.5227,9.7013,6.04104,6.0616
0.589,0.01,18.5375,9.68531,6.04081,6.06281
0.591,0.01,18.5536,9.66803,6.04057,6.06413
0.593,0.01,18.5709,9.64955,6.04032,6.06554
0.595,0.01,18.5893,9.62991,6.04008,6.06705
0.597,0.01,18.6088,9.60921,6.03983,6.06864
0.599,0.01,18.6294,9.58753,6.03958,6.07031
0.601,0.01,18.6507,9.56499,6.03933,6.07205
0.603,0.01,18.6729,9.54166,6.03907,6.07385
0.605,0.01,18.6957,9.51768,6.03881,6.07571
0.607,0.01,18.7191,9.49311,6.03855,6.07761
0.609,0.0100002,18.7429,9.46812,6.03829,6.07954
0.611,0.0100008,18.7671,9.44273,6.03802,6.0815
0.613,0.0100032,18.7916,9.41708,6.03775,6.08348
0.615,0.0100122,18.8163,9.39119,6.03748,6.08548
0.617,0.0100409,18.8411,9.36519,6.03721,6.08749
0.619,0.0101244,18.8661,9.33909,6.08674,6.0895
0.621,0.0103454,18.891,9.31298,6.06373,6.09151
0.623,0.0108817,18.9159,9.28686,6.06075,6.09352
0.625,0.0120809,18.9406,9.2608,6.05606,6.09551
0.627,0.0145642,18.9651,9.23478,6.08451,6.09748
0.629,0.0193435,18.9891,9.20887,6.07238,6.0994
0.631,0.027918,19.0122,9.18304,6.09275,6.10126
0.633,0.0422971,19.0339,9.15735,6.1008,6.103
0.635,0.0648842,19.0535,9.13175,6.09833,6.10457
0.637,0.09818,19.0698,9.10629,6.10174,6.10588
0.639,0.144308,19.0817,9.08092,6.10476,6.10683
0.641,0.204442,19.0875,9.05567,6.10524,6.10729
0.643,0.278277,19.0859,9.03049,6.10514,6.10717
0.645,0.363729,19.0755,9.00539,6.10431,6.10633
0.647,0.456991,19.0553,8.98032,6.10269,6.10471
0.649,0.553009,19.0247,8.9553,6.10024,6.10226
0.651,0.646271,18.9839,8.93025,6.09696,6.09899
0.653,0.731723,18.9334,8.90519,6.0929,6.09493
0.655,0.805558,18.8745,8.88006,6.08814,6.09018
0.657,0.865692,18.8085,8.85488,6.0828,6.08485
0.659,0.91182,18.7371,8.82961,6.077,6.07907
0.661,0.945116,18.6616,8.80425,6.07085,6.07293
0.663,0.967703,18.5834,8.77877,6.06446,6.06656
0.665,0.982082,18.5034,8.75321,6.05792,6.06003
0.667,0.990657,18.4226,8.72752,6.05127,6.0534
0.669,0.995436,18.3413,8.70175,6.04456,6.04671
0.671,0.997919,18.2599,8.67585,6.03783,6.03999
0.673,0.999118,18.1786,8.64986,6.03108,6.03326
0.675,0.999655,18.0976,8.62376,6.02433,6.02652
0.677,0.999876,18.0167,8.59756,6.01757,6.01978
0.679,0.999959,17.9362,8.57125,6.01081,6.01304
0.681,0.999988,17.8559,8.54485,6.00406,6.0063
0.683,0.999997,17.7759,8.51835,5.9973,5.99956
0.685,0.999999,17.6962,8.49175,5.99055,5.99283
0.687,1,17.6168,8.46501,5.98378,5.98609
0.689,1,17.5375,8.43804,5.97697,5.97934
0.691,1,17.4579,8.41038,5.96999,5.97255
0.693,1,17.3766,8.38061,5.96244,5.96558
0.695,1,17.2891,8.34424,5.95328,5.95806
0.697,1,17.1833,8.28914,5.93993,5.94892
0.699,1,17.03,8.18604,5.91698,5.93561
0.701,1,16.7692,7.9746,5.87486,5.91275
0.703,1,16.2987,7.55206,5.79988,5.87083
0.705,1,15.4867,6.78566,5.67823,5.79631
0.707,1,14.2359,5.57607,5.5061,5.67555
0.709,1,12.5984,3.97305,5.30496,5.50479
0.711,1,10.8666,2.26684,5.12784,5.305
0.713,0.999999,9.49014,0.906118,5.02717,5.12837
0.715,0.999997,8.76455,0.187699,5,5.02741
0.717,0.999988,8.575,1.02812e-14,5,5
0.719,0.999959,8.575,-9.48131e-15,5,5
0.721,0.999876,8.575,-6.36957e-16,5,5
0.723,0.999655,8.575,-1.95235e-15,5,5
0.725,0.999118,8.575,-5.87775e-15,5,5
0.727,0.997919,8.575,8.05184e-15,5,5
0.729,0.995436,8.575,9.94945e-16,5,5
0.731,0.990657,8.575,6.6299e-16,5,5
0.733,0.982082,8.575,-9.8966e-16,5,5
0.735,0.967703,8.575,1.14795e-15,5,5
0.737,0.945116,8.575,2.51101e-16,5,5
0.739,0.91182,8.575,1.54174e-16,5,5
0.741,0.865692,8.575,1.8271e-15,5,5
0.743,0.805558,8.575,4.91968e-15,5,5
0.745,0.731723,8.575,-9.17278e-15,5,5
0.747,0.646271,8.575,-3.10906e-15,5,5
0.749,0.553009,8.575,-9.94864e-16,5,5
0.751,0.456991,8.575,3.12163e-15,5,5
0.753,0.363729,8.575,1.53827e-15,5,5
0.755,0.278277,8.575,-1.90039e-15,5,5
0.757,0.204442,8.575,2.00751e-15,5,5
0.759,0.144308,8.575,-1.14362e-15,5,5
0.761,0.09818,8.575,1.83686e-15,5,5
0.763,0.0648842,8.575,-8.41558e-16,5,5
0.765,0.0422971,8.575,2.21459e-15,5,5
0.767,0.027918,8.575,-6.58653e-16,5,5
0.769,0.0193435,8.575,1.26023e-14,5,5
0.771,0.0145642,8.575,3.7959e-15,5,5
0.773,0.0120809,8.575,-3.70878e-15,5,5
0.775,0.0108817,8.575,-4.05282e-15,5,5
0.777,0.0103454,8.575,-1.01032e-15,5,5
0.779,0.0101244,8.575,3.4449e-15,5,5
0.781,0.0100409,8.575,-6.17339e-15,5,5
0.783,0.0100122,8.575,-1.75665e-15,5,5
0.785,0.0100032,8.575,-9.454e-15,5,5
0.787,0.0100008,8.575,-2.78544e-15,5,5
0.789,0.0100002,8.575,-2.04146e-15,5,5
0.791,0.01,8.575,-5.45191e-16,5,5
0.793,0.01,8.575,-3.12771e-15,5,5
0.795,0.01,8.575,-1.19359e-14,5,5
0.797,0.01,8.575,-9.10548e-15,5,5
0.799,0.01,8.575,-3.37796e-15,5,5
0.801,0.01,8.575,-2.625e-15,5,5
0.803,0.01,8.575,1.76084e-15,5,5
0.805,0.01,8.575,-1.93407e-14,5,5
0.807,0.01,8.575,-7.03092e-15,5,5
0.809,0.01,8.575,-3.51716e-15,5,5
0.811,0.01,8.575,-3.51698e-15,5,5
0.813,0.01,8.575,-3.51885e-15,5,5
0.815,0.01,8.575,-5.27848e-15,5,5
0.817,0.01,8.575,-5.27882e-15,5,5
0.819,0.01,8.575,-4.59267e-18,5,5
0.821,0.01,8.575,-8.07481e-19,5,5
0.823,0.01,8.575,-3.52093e-15,5,5
0.825,0.01,8.575,-1.7594e-15,5,5
0.827,0.01,8.575,-2.98239e-19,5,5
0.829,0.01,8.575,1.75382e-15,5,5
0.831,0.01,8.575,-3.52283e-15,5,5
0.833,0.01,8.575,-1.76421e-15,5,5
0.835,0.01,8.575,-1.76472e-15,5,5
0.837,0.01,8.575,-7.04344e-15,5,5
0.839,0.01,8.575,-3.52367e-15,5,5
0.841,0.01,8.575,-7.04137e-15,5,5
0.843,0.01,8.575,-9.41933e-18,5,5
0.845,0.01,8.575,-5.28502e-15,5,5
0.847,0.01,8.575,-3.5228e-15,5,5
0.849,0.01,8.575,1.74814e-15,5,5
0.851,0.01,8.575,-8.02257e-18,5,5
0.853,0.01,8.575,-3.52642e-15,5,5
0.855,0.01,8.575,-5.28433e-15,5,5
0.857,0.01,8.575,-1.76628e-15,5,5
0.859,0.01,8.575,-3.52228e-15,5,5
0.861,0.01,8.575,-5.26502e-18,5,5
0.863,0.01,8.575,3.51262e-15,5,5
0.865,0.01,8.575,-1.76091e-15,5,5
0.867,0.01,8.575,-1.76143e-15,5,5
0.869,0.01,8.575,-1.75954e-15,5,5
0.871,0.01,8.575,-3.52158e-15,5,5
0.873,0.01,8.575,-1.76143e-15,5,5
0.875,0.01,8.575,-1.7585e-15,5,5
0.877,0.01,8.575,1.76094e-15,5,5
0.879,0.01,8.575,2.68425e-18,5,5
0.881,0.01,8.575,9.6405e-19,5,5
0.883,0.01,8.575,-1.75262e-15,5,5
0.885,0.01,8.575,-1.75574e-15,5,5
0.887,0.01,8.575,-1.75417e-15,5,5
0.889,0.01,8.575,-1.75763e-15,5,5
0.891,0.01,8.575,4.25522e-18,5,5
0.893,0.01,8.575,-1.75867e-15,5,5
0.895,0.01,8.575,-3.51208e-15,5,5
0.897,0.01,8.575,-5.27344e-15,5,5
0.899,0.01,8.575,4.76413e-18,5,5
0.901,0.01,8.575,-1.75314e-15,5,5
0.903,0.01,8.575,1.76473e-15,5,5
0.905,0.01,8.575,6.49492e-18,5,5
0.907,0.01,8.575,3.51935e-15,5,5
0.909,0.01,8.575,-1.75193e-15,5,5
0.911,0.01,8.575,3.90624e-18,5,5
0.913,0.01,8.575,3.55038e-18,5,5
0.915,0.01,8.575,-5.27361e-15,5,5
0.917,0.01,8.575,2.50809e-18,5,5
0.919,0.01,8.575,1.75695e-15,5,5
0.921,0.01,8.575,1.7592e-15,5,5
0.923,0.01,8.575,1.76367e-15,5,5
0.925,0.01,8.575,3.51933e-15,5,5
0.927,0.01,8.575,-1.75246e-15,5,5
0.929,0.01,8.575,-1.75179e-15,5,5
0.931,0.01,8.575,1.00977e-17,5,5
0.933,0.01,8.575,-3.5083e-15,5,5
0.935,0.01,8.575,1.14701e-17,5,5
0.937,0.01,8.575,-1.74937e-15,5,5
0.939,0.01,8.575,-3.509e-15,5,5
0.941,0.01,8.575,-3.51039e-15,5,5
0.943,0.01,8.575,1.76059e-15,5,5
0.945,0.01,8.575,1.76161e-15,5,5
0.947,0.01,8.575,-1.75522e-15,5,5
0.949,0.01,8.575,-3.51845e-15,5,5
0.951,0.01,8.575,1.7637e-15,5,5
0.953,0.01,8.575,-1.75158e-15,5,5
0.955,0.01,8.575,-1.74538e-15,5,5
0.957,0.01,8.575,-1.7464e-15,5,5
0.959,0.01,8.575,1.21988e-17,5,5
0.961,0.01,8.575,1.704e-17,5,5
0.963,0.01,8.575,3.53371e-15,5,5
0.965,0.01,8.575,-1.74344e-15,5,5
0.967,0.01,8.575,-8.77453e-15,5,5
0.969,0.01,8.575,-5.26028e-15,5,5
0.971,0.01,8.575,-3.50393e-15,5,5
0.973,0.01,8.575,-3.50048e-15,5,5
0.975,0.01,8.575,-3.50029e-15,5,5
0.977,0.01,8.575,-1.74206e-15,5,5
0.979,0.01,8.575,-5.25993e-15,5,5
0.981,0.01,8.575,-5.26268e-15,5,5
0.983,0.01,8.575,-3.50373e-15,5,5
0.985,0.01,8.575,-5.26097e-15,5,5
0.987,0.01,8.575,-3.50082e-15,5,5
0.989,0.01,8.575,-3.50116e-15,5,5
0.991,0.01,8.575,-3.50047e-15,5,5
0.993,0.01,8.575,-3.49754e-15,5,5
0.995,0.01,8.575,-3.49823e-15,5,5
0.997,0.01,8.575,1.73929e-17,5,5
0.999,0.01,8.575,1.77687e-15,5,5
