x,rho,E,F,T,Tr
0.141,0.01,21.1814,7.3285,6.23421,6.2683
0.143,0.01,21.1808,7.32817,6.23292,6.26826
0.145,0.01,21.1802,7.32784,6.22904,6.26822
0.147,0.01,21.1796,7.3275,6.22897,6.26817
0.149,0.01,21.179,7.32717,6.22759,6.26813
0.151,0.01,21.1784,7.32684,6.22752,6.26809
0.153,0.01,21.1779,7.32651,6.22612,6.26804
0.155,0.01,21.1773,7.32618,6.22471,6.268
0.157,0.01,21.1767,7.32585,6.22464,6.26796
0.159,0.01,21.1761,7.32552,6.22187,6.26791
0.161,0.01,21.1755,7.32519,6.2218,6.26787
0.163,0.01,21.1749,7.32486,6.21896,6.26783
0.165,0.01,21.1743,7.32453,6.21749,6.26778
0.167,0.01,21.1738,7.3242,6.21742,6.26774
0.169,0.01,21.1732,7.32387,6.26469,6.2677
0.171,0.01,21.1726,7.32354,6.26319,6.26765
0.173,0.01,21.172,7.32321,6.26312,6.26761
0.175,0.01,21.1714,7.32288,6.26305,6.26757
0.177,0.01,21.1708,7.32255,6.26154,6.26752
0.179,0.01,21.1702,7.32222,6.26148,6.26748
0.181,0.01,21.1696,7.32189,6.26141,6.26743
0.183,0.01,21.169,7.32155,6.26134,6.26739
0.185,0.01,21.1685,7.32122,6.26127,6.26735
0.187,0.01,21.1679,7.32088,6.2612,6.2673
0.189,0.01,21.1673,7.32055,6.26113,6.26726
0.191,0.01,21.1667,7.32021,6.24928,6.26722
0.193,0.01,21.1661,7.31988,6.2492,6.26717
0.195,0.01,21.1655,7.31955,6.24918,6.26713
0.197,0.01,21.165,7.31921,6.24639,6.26709
0.199,0.01,21.1644,7.31888,6.24632,6.26704
0.201,0.01,21.1638,7.31854,6.24624,6.267
0.203,0.01,21.1632,7.31821,6.24617,6.26696
0.205,0.01,21.1626,7.31788,6.24471,6.26691
0.207,0.01,21.162,7.31755,6.24463,6.26687
0.209,0.01,21.1614,7.31722,6.24456,6.26683
0.211,0.01,21.1608,7.31689,6.24263,6.26678
0.213,0.01,21.1603,7.31656,6.24256,6.26674
0.215,0.01,21.1597,7.31623,6.24248,6.2667
0.217,0.01,21.1591,7.3159,6.24089,6.26665
0.219,0.01,21.1585,7.31556,6.24082,6.26661
0.221,0.01,21.1579,7.31523,6.24075,6.26657
0.223,0.01,21.1573,7.31489,6.23799,6.26652
0.225,0.01,21.1568,7.31456,6.23792,6.26648
0.227,0.01,21.1562,7.31422,6.23582,6.26644
0.229,0.01,21.1556,7.31388,6.23575,6.2664
0.231,0.01,21.155,7.31354,6.23568,6.26635
0.233,0.01,21.1544,7.3132,6.23453,6.26631
0.235,0.01,21.1539,7.31287,6.23446,6.26627
0.237,0.01,21.1533,7.31253,6.23439,6.26622
0.239,0.01,21.1527,7.31219,6.23432,6.26618
0.241,0.01,21.1521,7.31186,6.23198,6.26614
0.243,0.01,21.1515,7.31152,6.23072,6.26609
0.245,0.01,21.151,7.31119,6.23065,6.26605
0.247,0.01,21.1504,7.31085,6.23058,6.26601
0.249,0.01,21.1498,7.31052,6.22804,6.26597
0.251,0.01,21.1492,7.31018,6.22797,6.26592
0.253,0.01,21.1486,7.30985,6.22536,6.26588
0.255,0.01,21.1481,7.30951,6.22529,6.26584
0.257,0.01,21.1475,7.30918,6.22522,6.26579
0.259,0.01,21.1469,7.30884,6.22384,6.26575
0.261,0.01,21.1463,7.30851,6.22244,6.26571
0.263,0.01,21.1457,7.30818,6.22237,6.26566
0.265,0.01,21.1451,7.30784,6.2223,6.26562
0.267,0.01,21.1446,7.30751,6.22089,6.26558
0.269,0.01,21.144,7.30717,6.22082,6.26554
0.271,0.01,21.1434,7.30684,6.21805,6.26549
0.273,0.01,21.1428,7.3065,6.2166,6.26545
0.275,0.01,21.1423,7.30617,6.21514,6.26541
0.277,0.01,21.1417,7.30583,6.21507,6.26536
0.279,0.01,21.1411,7.3055,6.26376,6.26532
0.281,0.01,21.1405,7.30517,6.26369,6.26528
0.283,0.01,21.1399,7.30484,6.26081,6.26523
0.285,0.01,21.1393,7.30451,6.26074,6.26519
0.287,0.01,21.1388,7.30417,6.26067,6.26515
0.289,0.01,21.1382,7.30384,6.2606,6.2651
0.291,0.01,21.1376,7.3035,6.25766,6.26506
0.293,0.01,21.137,7.30317,6.25759,6.26502
0.295,0.01,21.1364,7.30284,6.25753,6.26498
0.297,0.01,21.1358,7.3025,6.25746,6.26493
0.299,0.01,21.1353,7.30217,6.25739,6.26489
0.301,0.01,21.1347,7.30183,6.25732,6.26485
0.303,0.01,21.1341,7.3015,6.25725,6.2648
0.305,0.01,21.1335,7.30116,6.25718,6.26476
0.307,0.01,21.1329,7.30083,6.25712,6.26472
0.309,0.01,21.1323,7.3005,6.25705,6.26467
0.311,0.01,21.1317,7.30016,6.25698,6.26463
0.313,0.01,21.1312,7.29981,6.25691,6.26459
0.315,0.01,21.1306,7.29947,6.25684,6.26454
0.317,0.01,21.13,7.29913,6.25677,6.2645
0.319,0.01,21.1294,7.2988,6.2567,6.26446
0.321,0.01,21.1288,7.29846,6.25372,6.26441
0.323,0.01,21.1283,7.29813,6.23919,6.26437
0.325,0.01,21.1277,7.29779,6.23912,6.26433
0.327,0.01,21.1271,7.29746,6.23905,6.26428
0.329,0.01,21.1265,7.29712,6.23897,6.26424
0.331,0.01,21.1259,7.29679,6.2368,6.2642
0.333,0.01,21.1253,7.29646,6.23673,6.26415
0.335,0.01,21.1248,7.29612,6.23666,6.26411
0.337,0.01,21.1242,7.29578,6.23398,6.26407
0.339,0.01,21.1236,7.29545,6.2339,6.26402
0.341,0.01,21.123,7.29511,6.23383,6.26398
0.343,0.01,21.1224,7.29477,6.23178,6.26394
0.345,0.01,21.1219,7.29444,6.23171,6.2639
0.347,0.01,21.1213,7.2941,6.23164,6.26385
0.349,0.01,21.1207,7.29376,6.2305,6.26381
0.351,0.01,21.1201,7.29342,6.23043,6.26377
0.353,0.01,21.1196,7.29308,6.23036,6.26372
0.355,0.01,21.119,7.29275,6.22805,6.26368
0.357,0.01,21.1184,7.29242,6.22798,6.26364
0.359,0.01,21.1178,7.29209,6.22673,6.26359
0.361,0.01,21.1172,7.29176,6.22666,6.26355
0.363,0.01,21.1166,7.29143,6.22659,6.26351
0.365,0.01,21.1161,7.29109,6.22652,6.26347
0.367,0.01,21.1155,7.29075,6.22275,6.26342
0.369,0.01,21.1149,7.29042,6.22268,6.26338
0.371,0.01,21.1143,7.29009,6.22261,6.26334
0.373,0.01,21.1137,7.28975,6.22254,6.26329
0.375,0.01,21.1132,7.28942,6.22119,6.26325
0.377,0.01,21.1126,7.28908,6.21981,6.26321
0.379,0.01,21.112,7.28874,6.21974,6.26317
0.381,0.01,21.1114,7.2884,6.21967,6.26312
0.383,0.01,21.1109,7.28806,6.2196,6.26308
0.385,0.01,21.1103,7.28773,6.21821,6.26304
0.387,0.01,21.1097,7.2874,6.21814,6.26299
0.389,0.01,21.1091,7.28706,6.21539,6.26295
0.391,0.01,21.1085,7.28673,6.21532,6.26291
0.393,0.01,21.108,7.28639,6.21525,6.26287
0.395,0.01,21.1074,7.28606,6.21243,6.26282
0.397,0.01,21.1068,7.28572,6.21236,6.26278
0.399,0.01,21.1062,7.28539,6.26105,6.26274
0.401,0.01,21.1057,7.28505,6.26098,6.26269
0.403,0.01,21.1051,7.28472,6.26091,6.26265
0.405,0.01,21.1045,7.28439,6.25945,6.26261
0.407,0.01,21.1039,7.28405,6.25936,6.26256
0.409,0.01,21.1033,7.28371,6.25929,6.26252
0.411,0.01,21.1027,7.28338,6.25643,6.26248
0.413,0.01,21.1022,7.28304,6.25636,6.26243
0.415,0.01,21.1016,7.2827,6.25629,6.26239
0.417,0.01,21.101,7.28236,6.25622,6.26235
0.419,0.01,21.1004,7.28203,6.25616,6.2623
0.421,0.01,21.0998,7.28169,6.2532,6.26226
0.423,0.01,21.0992,7.28135,6.25313,6.26222
0.425,0.01,21.0987,7.28101,6.25306,6.26217
0.427,0.01,21.0981,7.28068,6.25299,6.26213
0.429,0.01,21.0975,7.28034,6.25292,6.26209
0.431,0.01,21.0969,7.28,6.25285,6.26205
0.433,0.01,21.0963,7.27966,6.25279,6.262
0.435,0.01,21.0958,7.27932,6.25272,6.26196
0.437,0.01,21.0952,7.27899,6.25265,6.26192
0.439,0.01,21.0946,7.27865,6.25258,6.26187
0.441,0.01,21.094,7.27831,6.25251,6.26183
0.443,0.01,21.0934,7.27797,6.24807,6.26179
0.445,0.01,21.0928,7.27764,6.248,6.26174
0.447,0.01,21.0923,7.2773,6.24795,6.2617
0.449,0.01,21.0917,7.27696,6.24788,6.26166
0.451,0.01,21.0911,7.27663,6.2478,6.26161
0.453,0.01,21.0905,7.27629,6.24772,6.26157
0.455,0.01,21.0899,7.27595,6.24765,6.26153
0.457,0.01,21.0894,7.27562,6.2476,6.26148
0.459,0.01,21.0888,7.27528,6.24753,6.26144
0.461,0.01,21.0882,7.27495,6.24745,6.2614
0.463,0.01,21.0876,7.27461,6.2474,6.26135
0.465,0.01,21.087,7.27427,6.24733,6.26131
0.467,0.01,21.0864,7.27394,6.24725,6.26127
0.469,0.01,21.0859,7.2736,6.22929,6.26122
0.471,0.01,21.0853,7.27326,6.22729,6.26118
0.473,0.01,21.0847,7.27292,6.22722,6.26114
0.475,0.01,21.0841,7.27259,6.22715,6.2611
0.477,0.01,21.0835,7.27225,6.22603,6.26105
0.479,0.01,21.083,7.27192,6.22596,6.26101
0.481,0.01,21.0824,7.27158,6.22589,6.26097
0.483,0.01,21.0818,7.27124,6.22361,6.26092
0.485,0.01,21.0812,7.2709,6.22354,6.26088
0.487,0.01,21.0807,7.27057,6.22347,6.26084
0.489,0.01,21.0801,7.27024,6.22224,6.2608
0.491,0.01,21.0795,7.26991,6.22217,6.26075
0.493,0.01,21.0789,7.26957,6.2221,6.26071
0.495,0.01,21.0784,7.26924,6.21835,6.26067
0.497,0.01,21.0778,7.2689,6.21829,6.26063
0.499,0.01,21.0772,7.26857,6.21822,6.26058
0.501,0.01,21.0766,7.26823,6.21815,6.26054
0.503,0.01,21.0761,7.26789,6.21808,6.2605
0.505,0.01,21.0755,7.26755,6.21673,6.26045
0.507,0.01,21.0749,7.26721,6.21666,6.26041
0.509,0.01,21.0743,7.26687,6.21528,6.26037
0.511,0.01,21.0738,7.26654,6.21522,6.26033
0.513,0.01,21.0732,7.2662,6.21515,6.26028
0.515,0.01,21.0726,7.26586,6.21375,6.26024
0.517,0.01,21.072,7.26552,6.21368,6.2602
0.519,0.01,21.0715,7.26519,6.21362,6.26015
0.521,0.01,21.0709,7.26485,6.21355,6.26011
0.523,0.01,21.0703,7.26452,6.2108,6.26007
0.525,0.01,21.0697,7.26418,6.21073,6.26003
0.527,0.01,21.0691,7.26384,6.21066,6.25998
0.529,0.01,21.0686,7.26351,6.258,6.25994
0.531,0.01,21.068,7.26317,6.25793,6.2599
0.533,0.01,21.0674,7.26284,6.25646,6.25985
0.535,0.01,21.0668,7.26249,6.25639,6.25981
0.537,0.01,21.0662,7.26215,6.25632,6.25977
0.539,0.01,21.0657,7.26182,6.25626,6.25972
0.541,0.01,21.0651,7.26148,6.25339,6.25968
0.543,0.01,21.0645,7.26114,6.25332,6.25964
0.545,0.01,21.0639,7.2608,6.25325,6.2596
0.547,0.01,21.0633,7.26046,6.25318,6.25955
0.549,0.01,21.0628,7.26012,6.25311,6.25951
0.551,0.01,21.0622,7.25979,6.25304,6.25947
0.553,0.01,21.0616,7.25944,6.25298,6.25942
0.555,0.01,21.061,7.2591,6.25291,6.25938
0.557,0.01,21.0604,7.25876,6.25284,6.25934
0.559,0.01,21.0599,7.25842,6.247,6.25929
0.561,0.01,21.0593,7.25808,6.24692,6.25925
0.563,0.01,21.0587,7.25774,6.24685,6.25921
0.565,0.01,21.0581,7.25741,6.2468,6.25916
0.567,0.01,21.0575,7.25707,6.24673,6.25912
0.569,0.01,21.057,7.25674,6.24665,6.25908
0.571,0.01,21.0564,7.2564,6.24658,6.25903
0.573,0.01,21.0558,7.25606,6.24653,6.25899
0.575,0.01,21.0552,7.25572,6.24645,6.25895
0.577,0.01,21.0546,7.25538,6.24346,6.25891
0.579,0.01,21.0541,7.25504,6.24339,6.25886
0.581,0.01,21.0535,7.2547,6.24334,6.25882
0.583,0.01,21.0529,7.25436,6.24326,6.25878
0.585,0.01,21.0523,7.25402,6.24318,6.25873
0.587,0.01,21.0517,7.25368,6.2431,6.25869
0.589,0.01,21.0512,7.25334,6.24306,6.25865
0.591,0.01,21.0506,7.25301,6.24298,6.2586
0.593,0.01,21.05,7.25267,6.2429,6.25856
0.595,0.01,21.0494,7.25234,6.24285,6.25852
0.597,0.01,21.0489,7.252,6.24277,6.25848
0.599,0.01,21.0483,7.25166,6.2427,6.25843
0.601,0.01,21.0477,7.25132,6.24115,6.25839
0.603,0.01,21.0471,7.25098,6.24108,6.25835
0.605,0.01,21.0466,7.25065,6.241,6.2583
0.607,0.01,21.046,7.25031,6.24095,6.25826
0.609,0.0100002,21.0454,7.24998,6.24087,6.25822
0.611,0.0100008,21.0448,7.24964,6.24079,6.25818
0.613,0.0100032,21.0442,7.24931,6.24071,6.25813
0.615,0.0100122,21.0437,7.24897,6.2406,6.25809
0.617,0.0100409,21.0431,7.24864,6.2404,6.25805
0.619,0.0101244,21.0425,7.2483,6.23694,6.258
0.621,0.0103454,21.0419,7.24797,6.21145,6.25796
0.623,0.0108817,21.0413,7.24763,6.24657,6.25791
0.625,0.0120809,21.0406,7.24729,6.22621,6.25786
0.627,0.0145642,21.0397,7.24695,6.22688,6.2578
0.629,0.0193435,21.0385,7.24662,6.23345,6.25771
0.631,0.027918,21.0367,7.24628,6.24267,6.25757
0.633,0.0422971,21.0338,7.24594,6.25119,6.25736
0.635,0.0648842,21.0293,7.24559,6.2509,6.25702
0.637,0.09818,21.0223,7.24525,6.25538,6.2565
0.639,0.144308,21.0116,7.24491,6.25483,6.2557
0.641,0.204442,20.9961,7.24458,6.25369,6.25455
0.643,0.278277,20.9746,7.24425,6.25212,6.25295
0.645,0.363729,20.9458,7.24391,6.24947,6.2508
0.647,0.456991,20.909,7.24357,6.24761,6.24805
0.649,0.553009,20.8636,7.24322,6.24432,6.24466
0.651,0.646271,20.8097,7.24287,6.23989,6.24063
0.653,0.731723,20.7478,7.24252,6.23539,6.23598
0.655,0.805558,20.6788,7.24217,6.23075,6.23078
0.657,0.865692,20.6037,7.24181,6.22466,6.22512
0.659,0.91182,20.5239,7.24146,6.2187,6.21909
0.661,0.945116,20.4407,7.24109,6.21268,6.21277
0.663,0.967703,20.355,7.24072,6.20583,6.20625
0.665,0.982082,20.2678,7.24035,6.19953,6.19959
0.667,0.990657,20.1796,7.23997,6.19275,6.19284
0.669,0.995436,20.091,7.23959,6.18593,6.18603
0.671,0.997919,20.0021,7.23922,6.17881,6.17917
0.673,0.999118,19.9131,7.23883,6.17223,6.17229
0.675,0.999655,19.8242,7.23844,6.16526,6.16539
0.677,0.999876,19.7354,7.23806,6.15804,6.15847
0.679,0.999959,19.6466,7.23767,6.15134,6.15153
0.681,0.999988,19.558,7.23727,6.14411,6.14458
0.683,0.999997,19.4694,7.23687,6.13714,6.13762
0.685,0.999999,19.381,7.23646,6.13034,6.13063
0.687,1,19.2926,7.23605,6.12324,6.12363
0.689,1,19.2044,7.23563,6.11613,6.11662
0.691,1,19.1163,7.23522,6.10939,6.10959
0.693,1,19.0282,7.2348,6.10237,6.10255
0.695,1,18.9403,7.23438,6.09497,6.09549
0.697,1,18.8525,7.23395,6.0881,6.08841
0.699,1,18.7648,7.23352,6.08082,6.08132
0.701,1,18.6772,7.23308,6.07399,6.07421
0.703,1,18.5897,7.23264,6.06686,6.06708
0.705,1,18.5024,7.23221,6.0599,6.05994
0.707,1,18.4151,7.23178,6.05252,6.05278
0.709,1,18.328,7.23133,6.04516,6.04561
0.711,1,18.2409,7.23089,6.03837,6.03842
0.713,0.999999,18.154,7.23044,6.03109,6.03121
0.715,0.999997,18.0671,7.22998,6.02367,6.02398
0.717,0.999988,17.9804,7.22953,6.01643,6.01674
0.719,0.999959,17.8938,7.22906,6.00897,6.00948
0.721,0.999876,17.8073,7.2286,6.00181,6.00221
0.723,0.999655,17.721,7.22812,5.99444,5.99492
0.725,0.999118,17.6347,7.22764,5.98737,5.98761
0.727,0.997919,17.5487,7.22716,5.98001,5.9803
0.729,0.995436,17.4629,7.22668,5.97264,5.97298
0.731,0.990657,17.3776,7.2262,5.96553,5.96566
0.733,0.982082,17.2929,7.22571,5.95834,5.95839
0.735,0.967703,17.2094,7.22522,5.95092,5.95117
0.737,0.945116,17.1275,7.22473,5.94399,5.94408
0.739,0.91182,17.0481,7.22424,5.93658,5.93719
0.741,0.865692,16.9723,7.22374,5.93013,5.93057
0.743,0.805558,16.9011,7.22324,5.92389,5.92434
0.745,0.731723,16.8356,7.22274,5.91815,5.9186
0.747,0.646271,16.7771,7.22225,5.91273,5.91345
0.749,0.553009,16.7262,7.22174,5.90832,5.90896
0.751,0.456991,16.6835,7.22123,5.90476,5.90518
0.753,0.363729,16.6488,7.22071,5.90195,5.90211
0.755,0.278277,16.6218,7.22019,5.89964,5.89971
0.757,0.204442,16.6016,7.21967,5.89562,5.89792
0.759,0.144308,16.587,7.21916,5.89513,5.89663
0.761,0.09818,16.577,7.21864,5.89421,5.89574
0.763,0.0648842,16.5704,7.21813,5.89485,5.89515
0.765,0.0422971,16.5662,7.21762,5.88845,5.89477
0.767,0.027918,16.5635,7.21711,5.8846,5.89454
0.769,0.0193435,16.5619,7.2166,5.87463,5.89439
0.771,0.0145642,16.5608,7.21609,5.8914,5.89429
0.773,0.0120809,16.56,7.21558,5.87105,5.89422
0.775,0.0108817,16.5593,7.21506,5.87775,5.89416
0.777,0.0103454,16.5587,7.21455,5.8577,5.89411
0.779,0.0101244,16.5582,7.21403,5.85847,5.89406
0.781,0.0100409,16.5577,7.21351,5.85856,5.89402
0.783,0.0100122,16.5571,7.21299,5.85841,5.89397
0.785,0.0100032,16.5566,7.21248,5.85816,5.89392
0.787,0.0100008,16.5561,7.21196,5.85782,5.89388
0.789,0.0100002,16.5556,7.21145,5.85752,5.89383
0.791,0.01,16.5551,7.21093,5.85723,5.89378
0.793,0.01,16.5545,7.21041,5.88131,5.89374
0.795,0.01,16.554,7.2099,5.88075,5.89369
0.797,0.01,16.5535,7.20938,5.87995,5.89364
0.799,0.01,16.553,7.20887,5.8799,5.8936
0.801,0.01,16.5524,7.20835,5.87986,5.89355
0.803,0.01,16.5519,7.20783,5.87848,5.8935
0.805,0.01,16.5514,7.20732,5.87843,5.89346
0.807,0.01,16.5509,7.2068,5.87833,5.89341
0.809,0.01,16.5503,7.20627,5.87828,5.89336
0.811,0.01,16.5498,7.20575,5.87818,5.89332
0.813,0.01,16.5493,7.20523,5.87813,5.89327
0.815,0.01,16.5488,7.20472,5.87508,5.89322
0.817,0.01,16.5483,7.20422,5.87498,5.89318
0.819,0.01,16.5477,7.20371,5.87483,5.89313
0.821,0.01,16.5472,7.2032,5.87473,5.89309
0.823,0.01,16.5467,7.20269,5.87462,5.89304
0.825,0.01,16.5462,7.20218,5.87447,5.89299
0.827,0.01,16.5457,7.20166,5.87437,5.89295
0.829,0.01,16.5451,7.20114,5.87427,5.8929
0.831,0.01,16.5446,7.20063,5.87412,5.89285
0.833,0.01,16.5441,7.20011,5.87402,5.89281
0.835,0.01,16.5436,7.19959,5.87386,5.89276
0.837,0.01,16.543,7.19907,5.87376,5.89271
0.839,0.01,16.5425,7.19855,5.87361,5.89267
0.841,0.01,16.542,7.19804,5.87351,5.89262
0.843,0.01,16.5415,7.19752,5.87336,5.89257
0.845,0.01,16.541,7.19701,5.87326,5.89253
0.847,0.01,16.5405,7.19651,5.8652,5.89248
0.849,0.01,16.5399,7.19599,5.86494,5.89244
0.851,0.01,16.5394,7.19548,5.86474,5.89239
0.853,0.01,16.5389,7.19497,5.86454,5.89235
0.855,0.01,16.5384,7.19446,5.86428,5.8923
0.857,0.01,16.5379,7.19394,5.86408,5.89225
0.859,0.01,16.5374,7.19343,5.86382,5.89221
0.861,0.01,16.5368,7.19292,5.86362,5.89216
0.863,0.01,16.5363,7.1924,5.86337,5.89212
0.865,0.01,16.5358,7.19189,5.86316,5.89207
0.867,0.01,16.5353,7.19137,5.86291,5.89202
0.869,0.01,16.5348,7.19086,5.8627,5.89198
0.871,0.01,16.5343,7.19035,5.86245,5.89193
0.873,0.01,16.5337,7.18983,5.86219,5.89188
0.875,0.01,16.5332,7.18932,5.86199,5.89184
0.877,0.01,16.5327,7.18881,5.86173,5.89179
0.879,0.01,16.5322,7.18829,5.86148,5.89175
0.881,0.01,16.5317,7.18777,5.86122,5.8917
0.883,0.01,16.5311,7.18725,5.86097,5.89165
0.885,0.01,16.5306,7.18673,5.86076,5.89161
0.887,0.01,16.5301,7.18622,5.86051,5.89156
0.889,0.01,16.5296,7.1857,5.86026,5.89151
0.891,0.01,16.5291,7.18518,5.86,5.89147
0.893,0.01,16.5286,7.18467,5.8597,5.89142
0.895,0.01,16.528,7.18416,5.85945,5.89138
0.897,0.01,16.5275,7.18365,5.8592,5.89133
0.899,0.01,16.527,7.18314,5.85895,5.89129
0.901,0.01,16.5265,7.18262,5.8587,5.89124
0.903,0.01,16.526,7.18211,5.85841,5.89119
0.905,0.01,16.5255,7.18159,5.85816,5.89115
0.907,0.01,16.5249,7.18106,5.85787,5.8911
0.909,0.01,16.5244,7.18054,5.85762,5.89105
0.911,0.01,16.5239,7.18003,5.85733,5.89101
0.913,0.01,16.5234,7.17951,5.85704,5.89096
0.915,0.01,16.5229,7.17899,5.85675,5.89091
0.917,0.01,16.5223,7.17847,5.85651,5.89087
0.919,0.01,16.5218,7.17795,5.85623,5.89082
0.921,0.01,16.5213,7.17744,5.85594,5.89078
0.923,0.01,16.5208,7.17692,5.85566,5.89073
0.925,0.01,16.5203,7.17641,5.85537,5.89069
0.927,0.01,16.5198,7.1759,5.85509,5.89064
0.929,0.01,16.5193,7.17539,5.85476,5.89059
0.931,0.01,16.5187,7.17487,5.85447,5.89055
0.933,0.01,16.5182,7.17435,5.85419,5.8905
0.935,0.01,16.5177,7.17382,5.8539,5.89045
0.937,0.01,16.5172,7.1733,5.85357,5.89041
0.939,0.01,16.5166,7.17278,5.85329,5.89036
0.941,0.01,16.5161,7.17226,5.853,5.89032
0.943,0.01,16.5156,7.17175,5.85267,5.89027
0.945,0.01,16.5151,7.17123,5.85238,5.89022
0.947,0.01,16.5146,7.17072,5.85205,5.89018
0.949,0.01,16.5141,7.1702,5.85176,5.89013
0.951,0.01,16.5136,7.16968,5.85143,5.89009
0.953,0.01,16.513,7.16917,5.85114,5.89004
0.955,0.01,16.5125,7.16866,5.8508,5.88999
0.957,0.01,16.512,7.16815,5.8505,5.88995
0.959,0.01,16.5115,7.16763,5.85016,5.8899
0.961,0.01,16.511,7.16711,5.84986,5.88986
0.963,0.01,16.5105,7.16659,5.8495,5.88981
0.965,0.01,16.51,7.16607,5.84918,5.88976
0.967,0.01,16.5094,7.16555,5.84889,5.88972
0.969,0.01,16.5089,7.16504,5.84857,5.88967
0.971,0.01,16.5084,7.16452,5.87113,5.88963
0.973,0.01,16.5079,7.164,5.87097,5.88958
0.975,0.01,16.5074,7.16348,5.87087,5.88953
0.977,0.01,16.5069,7.16297,5.87077,5.88949
0.979,0.01,16.5063,7.16245,5.87062,5.88944
0.981,0.01,16.5058,7.16194,5.87052,5.8894
0.983,0.01,16.5053,7.16143,5.87037,5.88935
0.985,0.01,16.5048,7.16091,5.87027,5.8893
0.987,0.01,16.5043,7.16039,5.87011,5.88926
0.989,0.01,16.5038,7.15987,5.87001,5.88921
0.991,0.01,16.5032,7.15935,5.86986,5.88917
0.993,0.01,16.5027,7.15884,5.86976,5.88912
0.995,0.01,16.5022,7.15832,5.86966,5.88907
