x,rho,E,F,T,Tr
0.745,0.01,11.9351,3.27101,5.39351,5.43085
0.755,0.01,11.9336,3.26955,5.39338,5.43068
0.765,0.01,11.9321,3.2681,5.39325,5.43051
0.775,0.01,11.9306,3.26664,5.39312,5.43035
0.785,0.01,11.9292,3.26517,5.39299,5.43018
0.795,0.01,11.9277,3.2637,5.39286,5.43001
0.805,0.01,11.9262,3.26223,5.39272,5.42984
0.815,0.01,11.9247,3.26075,5.39259,5.42966
0.825,0.01,11.9232,3.25926,5.39246,5.42949
0.835,0.01,11.9216,3.25777,5.39233,5.42932
0.845,0.01,11.9201,3.25628,5.3922,5.42915
0.855,0.01,11.9186,3.25477,5.39207,5.42898
0.865,0.01,11.9171,3.25326,5.39194,5.4288
0.875,0.01,11.9155,3.25174,5.3918,5.42863
0.885,0.01,11.914,3.25021,5.39167,5.42845
0.895,0.01,11.9124,3.24867,5.39154,5.42827
0.905,0.01,11.9109,3.24711,5.39141,5.4281
0.915,0.01,11.9093,3.24554,5.39129,5.42792
0.925,0.01,11.9077,3.24395,5.39121,5.42773
0.935,0.01,11.9061,3.24235,5.39114,5.42755
0.945,0.01,11.9045,3.24073,5.39108,5.42736
0.955,0.01,11.9028,3.23908,5.39103,5.42718
0.965,0.01,11.9011,3.23741,5.39098,5.42699
0.975,0.01,11.8994,3.23572,5.39093,5.42679
0.985,0.01,11.8977,3.23398,5.39089,5.42659
0.995,0.01,11.8959,3.23222,5.39085,5.42639
