x,rho,E,F,T,Tr
0.171,0.01,21.0618,7.43324,6.21304,6.25944
0.173,0.01,21.0612,7.43289,6.21298,6.25939
0.175,0.01,21.0606,7.43253,6.21291,6.25935
0.177,0.01,21.0601,7.43218,6.2114,6.25931
0.179,0.01,21.0595,7.43183,6.21133,6.25927
0.181,0.01,21.0589,7.43148,6.21126,6.25922
0.183,0.01,21.0583,7.43113,6.21119,6.25918
0.185,0.01,21.0578,7.43078,6.21112,6.25914
0.187,0.01,21.0572,7.43043,6.21106,6.25909
0.189,0.01,21.0566,7.43007,6.21099,6.25905
0.191,0.01,21.056,7.42972,6.24928,6.25901
0.193,0.01,21.0555,7.42937,6.2492,6.25897
0.195,0.01,21.0549,7.42901,6.24918,6.25892
0.197,0.01,21.0543,7.42866,6.24639,6.25888
0.199,0.01,21.0537,7.42831,6.24632,6.25884
0.201,0.01,21.0531,7.42796,6.24624,6.25879
0.203,0.01,21.0526,7.42761,6.24617,6.25875
0.205,0.01,21.052,7.42726,6.24471,6.25871
0.207,0.01,21.0514,7.42691,6.24463,6.25866
0.209,0.01,21.0508,7.42656,6.24456,6.25862
0.211,0.01,21.0502,7.42621,6.24263,6.25858
0.213,0.01,21.0496,7.42585,6.24256,6.25854
0.215,0.01,21.0491,7.4255,6.24248,6.25849
0.217,0.01,21.0485,7.42515,6.24089,6.25845
0.219,0.01,21.0479,7.42479,6.24082,6.25841
0.221,0.01,21.0473,7.42444,6.24075,6.25836
0.223,0.01,21.0468,7.42409,6.23799,6.25832
0.225,0.01,21.0462,7.42374,6.23792,6.25828
0.227,0.01,21.0456,7.42339,6.23582,6.25823
0.229,0.01,21.045,7.42304,6.23575,6.25819
0.231,0.01,21.0444,7.42269,6.23568,6.25815
0.233,0.01,21.0439,7.42234,6.23453,6.2581
0.235,0.01,21.0433,7.42199,6.23446,6.25806
0.237,0.01,21.0427,7.42165,6.23439,6.25802
0.239,0.01,21.0421,7.42129,6.23432,6.25798
0.241,0.01,21.0415,7.42094,6.23198,6.25793
0.243,0.01,21.041,7.42059,6.23072,6.25789
0.245,0.01,21.0404,7.42024,6.23065,6.25785
0.247,0.01,21.0398,7.41988,6.23058,6.2578
0.249,0.01,21.0392,7.41953,6.22804,6.25776
0.251,0.01,21.0387,7.41917,6.22797,6.25772
0.253,0.01,21.0381,7.41882,6.22536,6.25768
0.255,0.01,21.0375,7.41847,6.22529,6.25763
0.257,0.01,21.0369,7.41812,6.22522,6.25759
0.259,0.01,21.0364,7.41777,6.22384,6.25755
0.261,0.01,21.0358,7.41741,6.22244,6.2575
0.263,0.01,21.0352,7.41706,6.22237,6.25746
0.265,0.01,21.0346,7.4167,6.2223,6.25742
0.267,0.01,21.0341,7.41635,6.22089,6.25738
0.269,0.01,21.0335,7.416,6.22082,6.25733
0.271,0.01,21.0329,7.41565,6.21805,6.25729
0.273,0.01,21.0323,7.41529,6.2166,6.25725
0.275,0.01,21.0318,7.41494,6.21514,6.25721
0.277,0.01,21.0312,7.41458,6.21507,6.25716
0.279,0.01,21.0306,7.41422,6.2136,6.25712
0.281,0.01,21.0301,7.41387,6.21353,6.25708
0.283,0.01,21.0295,7.41352,6.21065,6.25703
0.285,0.01,21.0289,7.41317,6.21058,6.25699
0.287,0.01,21.0283,7.41282,6.21051,6.25695
0.289,0.01,21.0277,7.41247,6.21044,6.25691
0.291,0.01,21.0272,7.41212,6.2075,6.25686
0.293,0.01,21.0266,7.41177,6.20743,6.25682
0.295,0.01,21.026,7.41141,6.20736,6.25678
0.297,0.01,21.0255,7.41106,6.20729,6.25674
0.299,0.01,21.0249,7.41071,6.20722,6.25669
0.301,0.01,21.0243,7.41035,6.20716,6.25665
0.303,0.01,21.0237,7.40999,6.20709,6.25661
0.305,0.01,21.0232,7.40962,6.20702,6.25657
0.307,0.01,21.0226,7.40926,6.20695,6.25653
0.309,0.01,21.0221,7.40891,6.20688,6.25648
0.311,0.01,21.0215,7.40855,6.20681,6.25644
0.313,0.01,21.0209,7.4082,6.20675,6.2564
0.315,0.01,21.0203,7.40785,6.20668,6.25635
0.317,0.01,21.0198,7.4075,6.20661,6.25631
0.319,0.01,21.0192,7.40714,6.20654,6.25627
0.321,0.01,21.0186,7.40679,6.25372,6.25623
0.323,0.01,21.018,7.40644,6.23919,6.25618
0.325,0.01,21.0175,7.40608,6.23912,6.25614
0.327,0.01,21.0169,7.40573,6.23905,6.2561
0.329,0.01,21.0163,7.40538,6.23897,6.25605
0.331,0.01,21.0157,7.40503,6.2368,6.25601
0.333,0.01,21.0151,7.40467,6.23673,6.25597
0.335,0.01,21.0146,7.40432,6.23666,6.25593
0.337,0.01,21.014,7.40397,6.23398,6.25588
0.339,0.01,21.0134,7.40362,6.2339,6.25584
0.341,0.01,21.0128,7.40327,6.23383,6.2558
0.343,0.01,21.0123,7.40292,6.23178,6.25575
0.345,0.01,21.0117,7.40257,6.23171,6.25571
0.347,0.01,21.0111,7.40221,6.23164,6.25567
0.349,0.01,21.0105,7.40186,6.2305,6.25563
0.351,0.01,21.01,7.4015,6.23043,6.25558
0.353,0.01,21.0094,7.40115,6.23036,6.25554
0.355,0.01,21.0088,7.4008,6.22805,6.2555
0.357,0.01,21.0082,7.40045,6.22798,6.25546
0.359,0.01,21.0077,7.40009,6.22673,6.25541
0.361,0.01,21.0071,7.39974,6.22666,6.25537
0.363,0.01,21.0065,7.39939,6.22659,6.25533
0.365,0.01,21.0059,7.39903,6.22652,6.25528
0.367,0.01,21.0054,7.39868,6.22275,6.25524
0.369,0.01,21.0048,7.39832,6.22268,6.2552
0.371,0.01,21.0042,7.39797,6.22261,6.25516
0.373,0.01,21.0037,7.39761,6.22254,6.25511
0.375,0.01,21.0031,7.39726,6.22119,6.25507
0.377,0.01,21.0025,7.39691,6.21981,6.25503
0.379,0.01,21.0019,7.39655,6.21974,6.25499
0.381,0.01,21.0014,7.3962,6.21967,6.25494
0.383,0.01,21.0008,7.39584,6.2196,6.2549
0.385,0.01,21.0002,7.39549,6.21821,6.25486
0.387,0.01,20.9996,7.39513,6.21814,6.25481
0.389,0.01,20.9991,7.39478,6.21539,6.25477
0.391,0.01,20.9985,7.39443,6.21532,6.25473
0.393,0.01,20.9979,7.39408,6.21525,6.25469
0.395,0.01,20.9973,7.39372,6.21243,6.25464
0.397,0.01,20.9968,7.39337,6.21236,6.2546
0.399,0.01,20.9962,7.393,6.2109,6.25456
0.401,0.01,20.9957,7.39262,6.21083,6.25452
0.403,0.01,20.9951,7.39227,6.21076,6.25448
0.405,0.01,20.9945,7.39192,6.20929,6.25443
0.407,0.01,20.994,7.39156,6.20922,6.25439
0.409,0.01,20.9934,7.39121,6.20915,6.25435
0.411,0.01,20.9928,7.39086,6.20626,6.25431
0.413,0.01,20.9922,7.3905,6.2062,6.25426
0.415,0.01,20.9917,7.39015,6.20613,6.25422
0.417,0.01,20.9911,7.38979,6.20606,6.25418
0.419,0.01,20.9905,7.38943,6.20599,6.25414
0.421,0.01,20.99,7.38908,6.2532,6.25409
0.423,0.01,20.9894,7.38873,6.25313,6.25405
0.425,0.01,20.9888,7.38837,6.25306,6.25401
0.427,0.01,20.9882,7.38802,6.25299,6.25396
0.429,0.01,20.9876,7.38767,6.25292,6.25392
0.431,0.01,20.9871,7.38731,6.25285,6.25388
0.433,0.01,20.9865,7.38696,6.25279,6.25383
0.435,0.01,20.9859,7.3866,6.25272,6.25379
0.437,0.01,20.9853,7.38625,6.25265,6.25375
0.439,0.01,20.9848,7.3859,6.25258,6.25371
0.441,0.01,20.9842,7.38555,6.25251,6.25366
0.443,0.01,20.9836,7.38519,6.24807,6.25362
0.445,0.01,20.983,7.38484,6.248,6.25358
0.447,0.01,20.9824,7.38449,6.24795,6.25353
0.449,0.01,20.9819,7.38414,6.24788,6.25349
0.451,0.01,20.9813,7.3838,6.2478,6.25345
0.453,0.01,20.9807,7.38345,6.24772,6.2534
0.455,0.01,20.9801,7.3831,6.24765,6.25336
0.457,0.01,20.9796,7.38274,6.2476,6.25332
0.459,0.01,20.979,7.38239,6.24753,6.25328
0.461,0.01,20.9784,7.38204,6.24745,6.25323
0.463,0.01,20.9779,7.38168,6.2474,6.25319
0.465,0.01,20.9773,7.38133,6.24733,6.25315
0.467,0.01,20.9767,7.38098,6.24725,6.25311
0.469,0.01,20.9761,7.38063,6.22929,6.25306
0.471,0.01,20.9756,7.38027,6.22729,6.25302
0.473,0.01,20.975,7.37992,6.22722,6.25298
0.475,0.01,20.9744,7.37957,6.22715,6.25294
0.477,0.01,20.9738,7.37922,6.22603,6.25289
0.479,0.01,20.9733,7.37888,6.22596,6.25285
0.481,0.01,20.9727,7.37853,6.22589,6.25281
0.483,0.01,20.9721,7.37818,6.22361,6.25276
0.485,0.01,20.9715,7.37783,6.22354,6.25272
0.487,0.01,20.971,7.37748,6.22347,6.25268
0.489,0.01,20.9704,7.37712,6.22224,6.25264
0.491,0.01,20.9698,7.37677,6.22217,6.25259
0.493,0.01,20.9692,7.37642,6.2221,6.25255
0.495,0.01,20.9687,7.37607,6.21835,6.25251
0.497,0.01,20.9681,7.37571,6.21829,6.25246
0.499,0.01,20.9675,7.37535,6.21822,6.25242
0.501,0.01,20.967,7.37499,6.21815,6.25238
0.503,0.01,20.9664,7.37464,6.21808,6.25234
0.505,0.01,20.9658,7.37429,6.21673,6.25229
0.507,0.01,20.9652,7.37395,6.21666,6.25225
0.509,0.01,20.9647,7.3736,6.21528,6.25221
0.511,0.01,20.9641,7.37325,6.21522,6.25216
0.513,0.01,20.9635,7.3729,6.21515,6.25212
0.515,0.01,20.9629,7.37255,6.21375,6.25208
0.517,0.01,20.9624,7.37219,6.21368,6.25204
0.519,0.01,20.9618,7.37184,6.21362,6.25199
0.521,0.01,20.9612,7.37148,6.21355,6.25195
0.523,0.01,20.9606,7.37113,6.2108,6.25191
0.525,0.01,20.9601,7.37078,6.21073,6.25187
0.527,0.01,20.9595,7.37043,6.21066,6.25182
0.529,0.01,20.9589,7.37008,6.20784,6.25178
0.531,0.01,20.9583,7.36973,6.20777,6.25174
0.533,0.01,20.9578,7.36937,6.20631,6.25169
0.535,0.01,20.9572,7.36902,6.20624,6.25165
0.537,0.01,20.9566,7.36867,6.20617,6.25161
0.539,0.01,20.9561,7.36832,6.2061,6.25157
0.541,0.01,20.9555,7.36797,6.20323,6.25152
0.543,0.01,20.9549,7.36762,6.20316,6.25148
0.545,0.01,20.9543,7.36727,6.20309,6.25144
0.547,0.01,20.9538,7.36692,6.20302,6.2514
0.549,0.01,20.9532,7.36657,6.20295,6.25135
0.551,0.01,20.9526,7.36622,6.20288,6.25131
0.553,0.01,20.952,7.36587,6.20282,6.25127
0.555,0.01,20.9515,7.36552,6.20275,6.25122
0.557,0.01,20.9509,7.36516,6.20268,6.25118
0.559,0.01,20.9503,7.36481,6.247,6.25114
0.561,0.01,20.9497,7.36446,6.24692,6.2511
0.563,0.01,20.9492,7.36411,6.24685,6.25105
0.565,0.01,20.9486,7.36376,6.2468,6.25101
0.567,0.01,20.948,7.36341,6.24673,6.25097
0.569,0.01,20.9474,7.36307,6.24665,6.25092
0.571,0.01,20.9468,7.36273,6.24658,6.25088
0.573,0.01,20.9463,7.36238,6.24653,6.25084
0.575,0.01,20.9457,7.36203,6.24645,6.25079
0.577,0.01,20.9451,7.36168,6.24346,6.25075
0.579,0.01,20.9445,7.36133,6.24339,6.25071
0.581,0.01,20.9439,7.36098,6.24334,6.25066
0.583,0.01,20.9434,7.36063,6.24326,6.25062
0.585,0.01,20.9428,7.36028,6.24318,6.25058
0.587,0.01,20.9422,7.35992,6.2431,6.25053
0.589,0.01,20.9416,7.35957,6.24306,6.25049
0.591,0.01,20.9411,7.35922,6.24298,6.25045
0.593,0.01,20.9405,7.35888,6.2429,6.2504
0.595,0.01,20.9399,7.35853,6.24285,6.25036
0.597,0.01,20.9393,7.35818,6.24277,6.25032
0.599,0.01,20.9387,7.35784,6.2427,6.25027
0.601,0.01,20.9381,7.35749,6.24115,6.25023
0.603,0.01,20.9375,7.35715,6.24108,6.25019
0.605,0.01,20.937,7.3568,6.241,6.25014
0.607,0.01,20.9364,7.35645,6.24095,6.2501
0.609,0.0100002,20.9358,7.3561,6.24087,6.25006
0.611,0.0100008,20.9352,7.35575,6.24079,6.25001
0.613,0.0100032,20.9347,7.3554,6.24071,6.24997
0.615,0.0100122,20.9341,7.35504,6.2406,6.24993
0.617,0.0100409,20.9335,7.3547,6.2404,6.24988
0.619,0.0101244,20.9329,7.35435,6.23694,6.24984
0.621,0.0103454,20.9323,7.35401,6.21145,6.24979
0.623,0.0108817,20.9317,7.35366,6.24657,6.24975
0.625,0.0120809,20.9309,7.35332,6.22621,6.24969
0.627,0.0145642,20.93,7.35298,6.22688,6.24963
0.629,0.0193435,20.9288,7.35263,6.23345,6.24953
0.631,0.027918,20.927,7.35229,6.24267,6.2494
0.633,0.0422971,20.9241,7.35194,6.23922,6.24918
0.635,0.0648842,20.9195,7.35159,6.24309,6.24884
0.637,0.09818,20.9124,7.35123,6.24503,6.24831
0.639,0.144308,20.9016,7.35088,6.24427,6.2475
0.641,0.204442,20.8859,7.35053,6.24622,6.24633
0.643,0.278277,20.8641,7.35017,6.24295,6.2447
0.645,0.363729,20.835,7.34983,6.24245,6.24252
0.647,0.456991,20.7977,7.34948,6.23861,6.23972
0.649,0.553009,20.7517,7.34914,6.23597,6.23627
0.651,0.646271,20.6971,7.34879,6.23189,6.23216
0.653,0.731723,20.6344,7.34843,6.22689,6.22743
0.655,0.805558,20.5644,7.34807,6.22181,6.22215
0.657,0.865692,20.4883,7.34771,6.21577,6.21639
0.659,0.91182,20.4075,7.34734,6.21013,6.21025
0.661,0.945116,20.3232,7.34697,6.20333,6.20382
0.663,0.967703,20.2364,7.34659,6.19681,6.19719
0.665,0.982082,20.148,7.34621,6.18991,6.19041
0.667,0.990657,20.0587,7.34583,6.18339,6.18354
0.669,0.995436,19.9689,7.34545,6.17654,6.17661
0.671,0.997919,19.8788,7.34506,6.16932,6.16963
0.673,0.999118,19.7887,7.34467,6.16213,6.16263
0.675,0.999655,19.6987,7.34427,6.15553,6.1556
0.677,0.999876,19.6086,7.34387,6.14817,6.14856
0.679,0.999959,19.5187,7.34347,6.14137,6.1415
0.681,0.999988,19.4289,7.34307,6.13406,6.13442
0.683,0.999997,19.3392,7.34265,6.12709,6.12733
0.685,0.999999,19.2496,7.34224,6.12005,6.12022
0.687,1,19.1601,7.34181,6.11286,6.11309
0.689,1,19.0708,7.34138,6.10561,6.10595
0.691,1,18.9815,7.34095,6.09827,6.0988
0.693,1,18.8924,7.34052,6.09116,6.09162
0.695,1,18.8033,7.34009,6.08414,6.08443
0.697,1,18.7144,7.33966,6.07672,6.07722
0.699,1,18.6255,7.33922,6.06985,6.07
0.701,1,18.5368,7.33878,6.06239,6.06276
0.703,1,18.4482,7.33833,6.05516,6.0555
0.705,1,18.3597,7.33788,6.04811,6.04823
0.707,1,18.2714,7.33742,6.04059,6.04094
0.709,1,18.1831,7.33696,6.03328,6.03363
0.711,1,18.095,7.33649,6.02583,6.0263
0.713,0.999999,18.0069,7.33601,6.01844,6.01896
0.715,0.999997,17.919,7.33552,6.01143,6.0116
0.717,0.999988,17.8312,7.33503,6.00409,6.00422
0.719,0.999959,17.7435,7.33454,5.99669,5.99682
0.721,0.999876,17.6559,7.33405,5.98891,5.98941
0.723,0.999655,17.5685,7.33357,5.98147,5.98198
0.725,0.999118,17.4812,7.33309,5.97428,5.97454
0.727,0.997919,17.3941,7.3326,5.96677,5.96708
0.729,0.995436,17.3073,7.3321,5.95931,5.95962
0.731,0.990657,17.2208,7.3316,5.95207,5.95217
0.733,0.982082,17.1351,7.33109,5.94421,5.94475
0.735,0.967703,17.0505,7.33058,5.93717,5.9374
0.737,0.945116,16.9677,7.33007,5.93007,5.93017
0.739,0.91182,16.8873,7.32956,5.92304,5.92313
0.741,0.865692,16.8105,7.32905,5.91606,5.91639
0.743,0.805558,16.7384,7.32853,5.90943,5.91003
0.745,0.731723,16.6722,7.32801,5.90394,5.90418
0.747,0.646271,16.6129,7.32748,5.89826,5.89892
0.749,0.553009,16.5614,7.32696,5.89419,5.89435
0.751,0.456991,16.5181,7.32643,5.8901,5.89049
0.753,0.363729,16.483,7.3259,5.88639,5.88736
0.755,0.278277,16.4557,7.32537,5.88484,5.88492
0.757,0.204442,16.4352,7.32484,5.88058,5.88308
0.759,0.144308,16.4205,7.3243,5.88095,5.88177
0.761,0.09818,16.4103,7.32377,5.87865,5.88086
0.763,0.0648842,16.4036,7.32323,5.87918,5.88026
0.765,0.0422971,16.3993,7.32269,5.87646,5.87987
0.767,0.027918,16.3966,7.32216,5.86646,5.87963
0.769,0.0193435,16.3949,7.32163,5.87463,5.87947
0.771,0.0145642,16.3937,7.32109,5.85682,5.87937
0.773,0.0120809,16.3929,7.32055,5.87105,5.8793
0.775,0.0108817,16.3922,7.32,5.87775,5.87923
0.777,0.0103454,16.3916,7.31947,5.8577,5.87918
0.779,0.0101244,16.391,7.31892,5.85847,5.87913
0.781,0.0100409,16.3905,7.31838,5.85856,5.87908
0.783,0.0100122,16.3899,7.31785,5.85841,5.87903
0.785,0.0100032,16.3893,7.3173,5.85816,5.87898
0.787,0.0100008,16.3888,7.31676,5.85782,5.87893
0.789,0.0100002,16.3882,7.31621,5.85752,5.87888
0.791,0.01,16.3877,7.31567,5.85723,5.87883
0.793,0.01,16.3871,7.31513,5.83117,5.87878
0.795,0.01,16.3866,7.31459,5.8306,5.87873
0.797,0.01,16.386,7.31405,5.82984,5.87868
0.799,0.01,16.3855,7.3135,5.82978,5.87863
0.801,0.01,16.3849,7.31295,5.82972,5.87858
0.803,0.01,16.3844,7.31241,5.82837,5.87853
0.805,0.01,16.3838,7.31187,5.82829,5.87848
0.807,0.01,16.3833,7.31133,5.82821,5.87843
0.809,0.01,16.3827,7.31079,5.82814,5.87838
0.811,0.01,16.3822,7.31024,5.82806,5.87833
0.813,0.01,16.3816,7.30969,5.82798,5.87828
0.815,0.01,16.3811,7.30915,5.87508,5.87823
0.817,0.01,16.3805,7.3086,5.87498,5.87818
0.819,0.01,16.3799,7.30805,5.87483,5.87813
0.821,0.01,16.3794,7.3075,5.87473,5.87808
0.823,0.01,16.3788,7.30696,5.87462,5.87803
0.825,0.01,16.3782,7.30641,5.87447,5.87798
0.827,0.01,16.3777,7.30586,5.87437,5.87793
0.829,0.01,16.3771,7.30531,5.87427,5.87788
0.831,0.01,16.3766,7.30476,5.87412,5.87783
0.833,0.01,16.376,7.30421,5.87402,5.87778
0.835,0.01,16.3754,7.30366,5.87386,5.87773
0.837,0.01,16.3749,7.30312,5.87376,5.87768
0.839,0.01,16.3743,7.30257,5.87361,5.87763
0.841,0.01,16.3737,7.30201,5.87351,5.87758
0.843,0.01,16.3732,7.30146,5.87336,5.87753
0.845,0.01,16.3726,7.30091,5.87326,5.87748
0.847,0.01,16.372,7.30035,5.8652,5.87743
0.849,0.01,16.3715,7.29979,5.86494,5.87737
0.851,0.01,16.3709,7.29923,5.86474,5.87732
0.853,0.01,16.3703,7.29868,5.86454,5.87727
0.855,0.01,16.3698,7.29812,5.86428,5.87722
0.857,0.01,16.3692,7.29756,5.86408,5.87717
0.859,0.01,16.3686,7.29701,5.86382,5.87712
0.861,0.01,16.3681,7.29645,5.86362,5.87707
0.863,0.01,16.3675,7.2959,5.86337,5.87702
0.865,0.01,16.3669,7.29534,5.86316,5.87697
0.867,0.01,16.3664,7.29477,5.86291,5.87692
0.869,0.01,16.3658,7.2942,5.8627,5.87687
0.871,0.01,16.3652,7.29363,5.86245,5.87682
0.873,0.01,16.3647,7.29306,5.86219,5.87677
0.875,0.01,16.3641,7.29249,5.86199,5.87671
0.877,0.01,16.3636,7.29191,5.86173,5.87666
0.879,0.01,16.363,7.29134,5.86148,5.87661
0.881,0.01,16.3624,7.29077,5.86122,5.87656
0.883,0.01,16.3619,7.29021,5.86097,5.87651
0.885,0.01,16.3613,7.28965,5.86076,5.87646
0.887,0.01,16.3607,7.28908,5.86051,5.87641
0.889,0.01,16.3602,7.28851,5.86026,5.87636
0.891,0.01,16.3596,7.28795,5.86,5.87631
0.893,0.01,16.359,7.28738,5.8597,5.87626
0.895,0.01,16.3585,7.28682,5.85945,5.87621
0.897,0.01,16.3579,7.28625,5.8592,5.87615
0.899,0.01,16.3573,7.28568,5.85895,5.8761
0.901,0.01,16.3567,7.28512,5.8587,5.87605
0.903,0.01,16.3562,7.28455,5.85841,5.876
0.905,0.01,16.3556,7.28398,5.85816,5.87595
0.907,0.01,16.355,7.28342,5.85787,5.8759
0.909,0.01,16.3545,7.28286,5.85762,5.87585
0.911,0.01,16.3539,7.28231,5.85733,5.8758
0.913,0.01,16.3534,7.28174,5.85704,5.87575
0.915,0.01,16.3528,7.28117,5.85675,5.8757
0.917,0.01,16.3522,7.28061,5.85651,5.87565
0.919,0.01,16.3517,7.28004,5.85623,5.8756
0.921,0.01,16.3511,7.27947,5.85594,5.87554
0.923,0.01,16.3505,7.2789,5.85566,5.87549
0.925,0.01,16.35,7.27834,5.85537,5.87544
0.927,0.01,16.3494,7.27777,5.85509,5.87539
0.929,0.01,16.3488,7.2772,5.85476,5.87534
0.931,0.01,16.3483,7.27664,5.85447,5.87529
0.933,0.01,16.3477,7.27608,5.85419,5.87524
0.935,0.01,16.3471,7.27552,5.8539,5.87519
0.937,0.01,16.3466,7.27496,5.85357,5.87514
0.939,0.01,16.346,7.2744,5.85329,5.87509
0.941,0.01,16.3455,7.27383,5.853,5.87504
0.943,0.01,16.3449,7.27327,5.85267,5.87499
0.945,0.01,16.3443,7.2727,5.85238,5.87494
0.947,0.01,16.3438,7.27213,5.85205,5.87489
0.949,0.01,16.3432,7.27156,5.85176,5.87483
0.951,0.01,16.3426,7.271,5.85143,5.87478
0.953,0.01,16.3421,7.27043,5.85114,5.87473
0.955,0.01,16.3415,7.26986,5.8508,5.87468
0.957,0.01,16.3409,7.2693,5.8505,5.87463
0.959,0.01,16.3404,7.26874,5.85016,5.87458
0.961,0.01,16.3398,7.26818,5.84986,5.87453
0.963,0.01,16.3392,7.26762,5.8495,5.87448
0.965,0.01,16.3387,7.26706,5.84918,5.87443
0.967,0.01,16.3381,7.26649,5.84889,5.87438
0.969,0.01,16.3376,7.26592,5.84857,5.87433
0.971,0.01,16.337,7.26536,5.87113,5.87428
0.973,0.01,16.3364,7.26479,5.87097,5.87423
0.975,0.01,16.3359,7.26422,5.87087,5.87418
0.977,0.01,16.3353,7.26365,5.87077,5.87412
0.979,0.01,16.3347,7.26308,5.87062,5.87407
0.981,0.01,16.3341,7.26252,5.87052,5.87402
0.983,0.01,16.3336,7.26195,5.87037,5.87397
0.985,0.01,16.333,7.26139,5.87027,5.87392
0.987,0.01,16.3325,7.26083,5.87011,5.87387
0.989,0.01,16.3319,7.26027,5.87001,5.87382
0.991,0.01,16.3313,7.2597,5.86986,5.87377
0.993,0.01,16.3308,7.25914,5.86976,5.87372
0.995,0.01,16.3302,7.25857,5.86966,5.87367
