x,rho,E,F,T,Tr
0.099,0.01,21.118,7.41078,6.25395,6.26361
0.101,0.01,21.1174,7.41042,6.25239,6.26357
0.103,0.01,21.1168,7.41006,6.25231,6.26352
0.105,0.01,21.1163,7.40971,6.24942,6.26348
0.107,0.01,21.1157,7.40935,6.24935,6.26344
0.109,0.01,21.1151,7.409,6.24927,6.26339
0.111,0.01,21.1145,7.40865,6.24759,6.26335
0.113,0.01,21.1139,7.40831,6.24752,6.26331
0.115,0.01,21.1134,7.40796,6.2461,6.26327
0.117,0.01,21.1128,7.40761,6.24603,6.26322
0.119,0.01,21.1122,7.40726,6.24439,6.26318
0.121,0.01,21.1116,7.40691,6.24432,6.26314
0.123,0.01,21.1111,7.40656,6.24247,6.26309
0.125,0.01,21.1105,7.40621,6.2424,6.26305
0.127,0.01,21.1099,7.40586,6.2393,6.26301
0.129,0.01,21.1093,7.40551,6.23923,6.26297
0.131,0.01,21.1087,7.40516,6.23916,6.26292
0.133,0.01,21.1082,7.40482,6.23798,6.26288
0.135,0.01,21.1076,7.40447,6.23678,6.26284
0.137,0.01,21.107,7.40412,6.23671,6.26279
0.139,0.01,21.1064,7.40377,6.23664,6.26275
0.141,0.01,21.1059,7.40342,6.23421,6.26271
0.143,0.01,21.1053,7.40307,6.23292,6.26267
0.145,0.01,21.1047,7.40272,6.22904,6.26262
0.147,0.01,21.1041,7.40237,6.22897,6.26258
0.149,0.01,21.1036,7.40202,6.22759,6.26254
0.151,0.01,21.103,7.40167,6.22752,6.2625
0.153,0.01,21.1024,7.40132,6.22612,6.26245
0.155,0.01,21.1018,7.40097,6.22471,6.26241
0.157,0.01,21.1012,7.40062,6.22464,6.26237
0.159,0.01,21.1007,7.40027,6.22187,6.26232
0.161,0.01,21.1001,7.39992,6.2218,6.26228
0.163,0.01,21.0995,7.39958,6.21896,6.26224
0.165,0.01,21.099,7.39922,6.21749,6.2622
0.167,0.01,21.0984,7.39887,6.21742,6.26215
0.169,0.01,21.0978,7.39852,6.21454,6.26211
0.171,0.01,21.0972,7.39817,6.21304,6.26207
0.173,0.01,21.0967,7.39782,6.21298,6.26203
0.175,0.01,21.0961,7.39747,6.21291,6.26198
0.177,0.01,21.0955,7.39712,6.2114,6.26194
0.179,0.01,21.0949,7.39677,6.21133,6.2619
0.181,0.01,21.0944,7.39642,6.21126,6.26186
0.183,0.01,21.0938,7.39607,6.21119,6.26181
0.185,0.01,21.0932,7.39572,6.21112,6.26177
0.187,0.01,21.0927,7.39537,6.21106,6.26173
0.189,0.01,21.0921,7.39502,6.21099,6.26169
0.191,0.01,21.0915,7.39467,6.24928,6.26164
0.193,0.01,21.0909,7.39432,6.2492,6.2616
0.195,0.01,21.0904,7.39396,6.24918,6.26156
0.197,0.01,21.0898,7.39356,6.24639,6.26152
0.199,0.01,21.0893,7.39319,6.24632,6.26148
0.201,0.01,21.0887,7.39283,6.24624,6.26144
0.203,0.01,21.0881,7.39248,6.24617,6.26139
0.205,0.01,21.0875,7.39213,6.24471,6.26135
0.207,0.01,21.087,7.39178,6.24463,6.26131
0.209,0.01,21.0864,7.39143,6.24456,6.26126
0.211,0.01,21.0858,7.39108,6.24263,6.26122
0.213,0.01,21.0852,7.39073,6.24256,6.26118
0.215,0.01,21.0847,7.39038,6.24248,6.26114
0.217,0.01,21.0841,7.39003,6.24089,6.26109
0.219,0.01,21.0835,7.38968,6.24082,6.26105
0.221,0.01,21.0829,7.38933,6.24075,6.26101
0.223,0.01,21.0824,7.38897,6.23799,6.26096
0.225,0.01,21.0818,7.38862,6.23792,6.26092
0.227,0.01,21.0812,7.38827,6.23582,6.26088
0.229,0.01,21.0806,7.38792,6.23575,6.26084
0.231,0.01,21.0801,7.38757,6.23568,6.26079
0.233,0.01,21.0795,7.38722,6.23453,6.26075
0.235,0.01,21.0789,7.38688,6.23446,6.26071
0.237,0.01,21.0783,7.38653,6.23439,6.26067
0.239,0.01,21.0777,7.38618,6.23432,6.26062
0.241,0.01,21.0772,7.38582,6.23198,6.26058
0.243,0.01,21.0766,7.38548,6.23072,6.26054
0.245,0.01,21.076,7.38513,6.23065,6.26049
0.247,0.01,21.0754,7.38478,6.23058,6.26045
0.249,0.01,21.0749,7.38443,6.22804,6.26041
0.251,0.01,21.0743,7.38408,6.22797,6.26037
0.253,0.01,21.0737,7.38373,6.22536,6.26032
0.255,0.01,21.0731,7.38338,6.22529,6.26028
0.257,0.01,21.0726,7.38303,6.22522,6.26024
0.259,0.01,21.072,7.38268,6.22384,6.2602
0.261,0.01,21.0714,7.38233,6.22244,6.26015
0.263,0.01,21.0708,7.38197,6.22237,6.26011
0.265,0.01,21.0703,7.38162,6.2223,6.26007
0.267,0.01,21.0697,7.38127,6.22089,6.26003
0.269,0.01,21.0691,7.38092,6.22082,6.25998
0.271,0.01,21.0686,7.38057,6.21805,6.25994
0.273,0.01,21.068,7.38022,6.2166,6.2599
0.275,0.01,21.0674,7.37987,6.21514,6.25985
0.277,0.01,21.0668,7.37953,6.21507,6.25981
0.279,0.01,21.0662,7.37918,6.2136,6.25977
0.281,0.01,21.0657,7.37883,6.21353,6.25973
0.283,0.01,21.0651,7.37849,6.21065,6.25968
0.285,0.01,21.0645,7.37814,6.21058,6.25964
0.287,0.01,21.064,7.37779,6.21051,6.2596
0.289,0.01,21.0634,7.37744,6.21044,6.25956
0.291,0.01,21.0628,7.37709,6.25766,6.25951
0.293,0.01,21.0622,7.37674,6.25759,6.25947
0.295,0.01,21.0616,7.37639,6.25753,6.25943
0.297,0.01,21.0611,7.37603,6.25746,6.25938
0.299,0.01,21.0605,7.37568,6.25739,6.25934
0.301,0.01,21.0599,7.37533,6.25732,6.2593
0.303,0.01,21.0593,7.37499,6.25725,6.25925
0.305,0.01,21.0587,7.37464,6.25718,6.25921
0.307,0.01,21.0582,7.3743,6.25712,6.25917
0.309,0.01,21.0576,7.37395,6.25705,6.25912
0.311,0.01,21.057,7.3736,6.25698,6.25908
0.313,0.01,21.0564,7.37325,6.25691,6.25904
0.315,0.01,21.0558,7.3729,6.25684,6.25899
0.317,0.01,21.0553,7.37255,6.25677,6.25895
0.319,0.01,21.0547,7.37221,6.2567,6.25891
0.321,0.01,21.0541,7.37186,6.25372,6.25887
0.323,0.01,21.0535,7.37151,6.23919,6.25882
0.325,0.01,21.0529,7.37116,6.23912,6.25878
0.327,0.01,21.0524,7.37081,6.23905,6.25874
0.329,0.01,21.0518,7.37046,6.23897,6.25869
0.331,0.01,21.0512,7.37011,6.2368,6.25865
0.333,0.01,21.0506,7.36976,6.23673,6.25861
0.335,0.01,21.05,7.36942,6.23666,6.25856
0.337,0.01,21.0495,7.36907,6.23398,6.25852
0.339,0.01,21.0489,7.36873,6.2339,6.25848
0.341,0.01,21.0483,7.36838,6.23383,6.25843
0.343,0.01,21.0477,7.36803,6.23178,6.25839
0.345,0.01,21.0471,7.36769,6.23171,6.25835
0.347,0.01,21.0466,7.36734,6.23164,6.25831
0.349,0.01,21.046,7.36699,6.2305,6.25826
0.351,0.01,21.0454,7.36664,6.23043,6.25822
0.353,0.01,21.0448,7.36629,6.23036,6.25818
0.355,0.01,21.0443,7.36594,6.22805,6.25813
0.357,0.01,21.0437,7.3656,6.22798,6.25809
0.359,0.01,21.0431,7.36525,6.22673,6.25805
0.361,0.01,21.0425,7.3649,6.22666,6.25801
0.363,0.01,21.0419,7.36455,6.22659,6.25796
0.365,0.01,21.0414,7.36421,6.22652,6.25792
0.367,0.01,21.0408,7.36386,6.22275,6.25788
0.369,0.01,21.0402,7.36352,6.22268,6.25783
0.371,0.01,21.0396,7.36317,6.22261,6.25779
0.373,0.01,21.0391,7.36283,6.22254,6.25775
0.375,0.01,21.0385,7.36248,6.22119,6.2577
0.377,0.01,21.0379,7.36214,6.21981,6.25766
0.379,0.01,21.0373,7.36179,6.21974,6.25762
0.381,0.01,21.0367,7.36145,6.21967,6.25758
0.383,0.01,21.0362,7.3611,6.2196,6.25753
0.385,0.01,21.0356,7.36075,6.21821,6.25749
0.387,0.01,21.035,7.3604,6.21814,6.25745
0.389,0.01,21.0344,7.36006,6.21539,6.2574
0.391,0.01,21.0339,7.35972,6.21532,6.25736
0.393,0.01,21.0333,7.35937,6.21525,6.25732
0.395,0.01,21.0327,7.35903,6.21243,6.25728
0.397,0.01,21.0321,7.35869,6.21236,6.25723
0.399,0.01,21.0316,7.35835,6.2109,6.25719
0.401,0.01,21.031,7.35801,6.21083,6.25715
0.403,0.01,21.0304,7.35767,6.21076,6.2571
0.405,0.01,21.0298,7.35733,6.20929,6.25706
0.407,0.01,21.0292,7.35698,6.20922,6.25702
0.409,0.01,21.0287,7.35663,6.20915,6.25698
0.411,0.01,21.0281,7.35629,6.20626,6.25693
0.413,0.01,21.0275,7.35594,6.2062,6.25689
0.415,0.01,21.027,7.3556,6.20613,6.25685
0.417,0.01,21.0264,7.35526,6.20606,6.2568
0.419,0.01,21.0258,7.35492,6.20599,6.25676
0.421,0.01,21.0252,7.35459,6.2532,6.25672
0.423,0.01,21.0246,7.35425,6.25313,6.25667
0.425,0.01,21.024,7.35391,6.25306,6.25663
0.427,0.01,21.0235,7.35357,6.25299,6.25659
0.429,0.01,21.0229,7.35323,6.25292,6.25654
0.431,0.01,21.0223,7.35288,6.25285,6.2565
0.433,0.01,21.0217,7.35254,6.25279,6.25646
0.435,0.01,21.0211,7.35219,6.25272,6.25641
0.437,0.01,21.0206,7.35185,6.25265,6.25637
0.439,0.01,21.02,7.3515,6.25258,6.25633
0.441,0.01,21.0194,7.35116,6.25251,6.25629
0.443,0.01,21.0188,7.35082,6.24807,6.25624
0.445,0.01,21.0182,7.35048,6.248,6.2562
0.447,0.01,21.0176,7.35015,6.24795,6.25615
0.449,0.01,21.0171,7.3498,6.24788,6.25611
0.451,0.01,21.0165,7.34946,6.2478,6.25607
0.453,0.01,21.0159,7.34912,6.24772,6.25602
0.455,0.01,21.0153,7.34878,6.24765,6.25598
0.457,0.01,21.0147,7.34844,6.2476,6.25594
0.459,0.01,21.0141,7.34809,6.24753,6.25589
0.461,0.01,21.0135,7.34775,6.24745,6.25585
0.463,0.01,21.013,7.3474,6.2474,6.25581
0.465,0.01,21.0124,7.34706,6.24733,6.25576
0.467,0.01,21.0118,7.34671,6.24725,6.25572
0.469,0.01,21.0112,7.34637,6.22929,6.25568
0.471,0.01,21.0106,7.34603,6.22729,6.25563
0.473,0.01,21.01,7.34569,6.22722,6.25559
0.475,0.01,21.0095,7.34535,6.22715,6.25555
0.477,0.01,21.0089,7.34501,6.22603,6.2555
0.479,0.01,21.0083,7.34467,6.22596,6.25546
0.481,0.01,21.0077,7.34434,6.22589,6.25541
0.483,0.01,21.0071,7.344,6.22361,6.25537
0.485,0.01,21.0065,7.34365,6.22354,6.25533
0.487,0.01,21.006,7.34331,6.22347,6.25528
0.489,0.01,21.0054,7.34296,6.22224,6.25524
0.491,0.01,21.0048,7.34262,6.22217,6.2552
0.493,0.01,21.0042,7.34229,6.2221,6.25515
0.495,0.01,21.0036,7.34195,6.21835,6.25511
0.497,0.01,21.003,7.34161,6.21829,6.25507
0.499,0.01,21.0025,7.34127,6.21822,6.25502
0.501,0.01,21.0019,7.34093,6.21815,6.25498
0.503,0.01,21.0013,7.34059,6.21808,6.25494
0.505,0.01,21.0007,7.34024,6.21673,6.25489
0.507,0.01,21.0001,7.3399,6.21666,6.25485
0.509,0.01,20.9996,7.33955,6.21528,6.25481
0.511,0.01,20.999,7.33921,6.21522,6.25477
0.513,0.01,20.9984,7.33886,6.21515,6.25472
0.515,0.01,20.9978,7.33852,6.21375,6.25468
0.517,0.01,20.9973,7.33817,6.21368,6.25464
0.519,0.01,20.9967,7.33783,6.21362,6.25459
0.521,0.01,20.9961,7.33749,6.21355,6.25455
0.523,0.01,20.9955,7.33715,6.2108,6.25451
0.525,0.01,20.9949,7.33681,6.21073,6.25446
0.527,0.01,20.9943,7.33647,6.21066,6.25442
0.529,0.01,20.9938,7.33613,6.20784,6.25438
0.531,0.01,20.9932,7.33578,6.20777,6.25433
0.533,0.01,20.9926,7.33542,6.20631,6.25429
0.535,0.01,20.9921,7.33508,6.20624,6.25425
0.537,0.01,20.9915,7.33473,6.20617,6.25421
0.539,0.01,20.9909,7.33439,6.2061,6.25416
0.541,0.01,20.9903,7.33405,6.25339,6.25412
0.543,0.01,20.9897,7.33371,6.25332,6.25408
0.545,0.01,20.9892,7.33337,6.25325,6.25403
0.547,0.01,20.9886,7.33304,6.25318,6.25399
0.549,0.01,20.988,7.3327,6.25311,6.25395
0.551,0.01,20.9874,7.33236,6.25304,6.2539
0.553,0.01,20.9868,7.33202,6.25298,6.25386
0.555,0.01,20.9862,7.33169,6.25291,6.25381
0.557,0.01,20.9856,7.33135,6.25284,6.25377
0.559,0.01,20.985,7.33102,6.247,6.25373
0.561,0.01,20.9844,7.33068,6.24692,6.25368
0.563,0.01,20.9839,7.33034,6.24685,6.25364
0.565,0.01,20.9833,7.33,6.2468,6.2536
0.567,0.01,20.9827,7.32967,6.24673,6.25355
0.569,0.01,20.9821,7.32933,6.24665,6.25351
0.571,0.01,20.9815,7.32898,6.24658,6.25347
0.573,0.01,20.9809,7.32864,6.24653,6.25342
0.575,0.01,20.9804,7.3283,6.24645,6.25338
0.577,0.01,20.9798,7.32797,6.24346,6.25333
0.579,0.01,20.9792,7.32764,6.24339,6.25329
0.581,0.01,20.9786,7.3273,6.24334,6.25325
0.583,0.01,20.978,7.32697,6.24326,6.2532
0.585,0.01,20.9774,7.32663,6.24318,6.25316
0.587,0.01,20.9768,7.32628,6.2431,6.25312
0.589,0.01,20.9763,7.32594,6.24306,6.25307
0.591,0.01,20.9757,7.3256,6.24298,6.25303
0.593,0.01,20.9751,7.32526,6.2429,6.25299
0.595,0.01,20.9745,7.32493,6.24285,6.25294
0.597,0.01,20.9739,7.32459,6.24277,6.2529
0.599,0.01,20.9733,7.32424,6.2427,6.25285
0.601,0.01,20.9727,7.3239,6.24115,6.25281
0.603,0.01,20.9722,7.32356,6.24108,6.25277
0.605,0.01,20.9716,7.32322,6.241,6.25272
0.607,0.01,20.971,7.32289,6.24095,6.25268
0.609,0.0100002,20.9704,7.32255,6.24087,6.25264
0.611,0.0100008,20.9698,7.32222,6.24079,6.25259
0.613,0.0100032,20.9692,7.32188,6.24071,6.25255
0.615,0.0100122,20.9686,7.32154,6.2406,6.2525
0.617,0.0100409,20.968,7.3212,6.2404,6.25246
0.619,0.0101244,20.9674,7.32086,6.23694,6.25242
0.621,0.0103454,20.9668,7.32052,6.21145,6.25237
0.623,0.0108817,20.9662,7.32018,6.24657,6.25232
0.625,0.0120809,20.9655,7.31983,6.22621,6.25227
0.627,0.0145642,20.9646,7.31949,6.22688,6.2522
0.629,0.0193435,20.9634,7.31914,6.23345,6.25211
0.631,0.027918,20.9616,7.3188,6.24267,6.25198
0.633,0.0422971,20.9587,7.31846,6.25119,6.25176
0.635,0.0648842,20.9541,7.31812,6.2509,6.25142
0.637,0.09818,20.947,7.31777,6.2502,6.25089
0.639,0.144308,20.9362,7.31743,6.24779,6.25009
0.641,0.204442,20.9206,7.31709,6.24871,6.24892
0.643,0.278277,20.8989,7.31675,6.24662,6.2473
0.645,0.363729,20.8699,7.31641,6.24387,6.24513
0.647,0.456991,20.8327,7.31608,6.24198,6.24235
0.649,0.553009,20.7869,7.31574,6.23875,6.23891
0.651,0.646271,20.7325,7.3154,6.23428,6.23483
0.653,0.731723,20.67,7.31505,6.22973,6.23013
0.655,0.805558,20.6004,7.3147,6.22439,6.22487
0.657,0.865692,20.5246,7.31434,6.21876,6.21914
0.659,0.91182,20.4442,7.31398,6.213,6.21303
0.661,0.945116,20.3602,7.31362,6.20609,6.20664
0.663,0.967703,20.2737,7.31326,6.20001,6.20005
0.665,0.982082,20.1857,7.31289,6.1931,6.19331
0.667,0.990657,20.0968,7.31252,6.18598,6.18647
0.669,0.995436,20.0073,7.31214,6.17916,6.17958
0.671,0.997919,19.9176,7.31175,6.17249,6.17264
0.673,0.999118,19.8279,7.31136,6.16528,6.16568
0.675,0.999655,19.7382,7.31097,6.15862,6.15869
0.677,0.999876,19.6486,7.31057,6.15131,6.15169
0.679,0.999959,19.559,7.31017,6.14453,6.14467
0.681,0.999988,19.4696,7.30977,6.13721,6.13763
0.683,0.999997,19.3803,7.30937,6.13022,6.13058
0.685,0.999999,19.291,7.30896,6.12315,6.12351
0.687,1,19.2019,7.30855,6.11599,6.11642
0.689,1,19.1129,7.30814,6.10879,6.10932
0.691,1,19.024,7.30771,6.10197,6.10221
0.693,1,18.9352,7.30729,6.09486,6.09507
0.695,1,18.8465,7.30686,6.08775,6.08792
0.697,1,18.7579,7.30643,6.08037,6.08076
0.699,1,18.6695,7.306,6.07354,6.07358
0.701,1,18.5811,7.30556,6.06609,6.06638
0.703,1,18.4929,7.30513,6.05887,6.05916
0.705,1,18.4048,7.30469,6.05182,6.05193
0.707,1,18.3167,7.30425,6.0442,6.04468
0.709,1,18.2288,7.30379,6.03693,6.03742
0.711,1,18.141,7.30334,6.03005,6.03013
0.713,0.999999,18.0533,7.30288,6.02268,6.02283
0.715,0.999997,17.9658,7.30242,6.01516,6.01552
0.717,0.999988,17.8783,7.30196,6.00782,6.00818
0.719,0.999959,17.791,7.30149,6.00035,6.00083
0.721,0.999876,17.7037,7.30102,5.99306,5.99346
0.723,0.999655,17.6166,7.30054,5.98567,5.98608
0.725,0.999118,17.5297,7.30006,5.9785,5.97867
0.727,0.997919,17.4429,7.29958,5.97105,5.97126
0.729,0.995436,17.3564,7.29908,5.96359,5.96384
0.731,0.990657,17.2703,7.29859,5.95639,5.95644
0.733,0.982082,17.185,7.2981,5.94855,5.94906
0.735,0.967703,17.1007,7.29762,5.94158,5.94176
0.737,0.945116,17.0182,7.29714,5.93401,5.93458
0.739,0.91182,16.9381,7.29664,5.92701,5.92759
0.741,0.865692,16.8616,7.29614,5.92039,5.92088
0.743,0.805558,16.7898,7.29565,5.91403,5.91457
0.745,0.731723,16.7239,7.29514,5.90825,5.90875
0.747,0.646271,16.6648,7.29463,5.90311,5.90353
0.749,0.553009,16.6135,7.29411,5.89892,5.89898
0.751,0.456991,16.5704,7.29359,5.89464,5.89515
0.753,0.363729,16.5355,7.29307,5.89065,5.89204
0.755,0.278277,16.5082,7.29255,5.88853,5.88961
0.757,0.204442,16.4878,7.29203,5.8856,5.88779
0.759,0.144308,16.4732,7.29151,5.8845,5.88648
0.761,0.09818,16.4631,7.29099,5.88385,5.88558
0.763,0.0648842,16.4564,7.29047,5.87918,5.88499
0.765,0.0422971,16.4522,7.28996,5.87646,5.88461
0.767,0.027918,16.4495,7.28945,5.86646,5.88437
0.769,0.0193435,16.4478,7.28894,5.87463,5.88422
0.771,0.0145642,16.4467,7.28842,5.85682,5.88412
0.773,0.0120809,16.4459,7.2879,5.87105,5.88404
0.775,0.0108817,16.4453,7.28738,5.87775,5.88399
0.777,0.0103454,16.4447,7.28686,5.8577,5.88393
0.779,0.0101244,16.4441,7.28634,5.85847,5.88388
0.781,0.0100409,16.4436,7.28581,5.85856,5.88384
0.783,0.0100122,16.4431,7.28529,5.85841,5.88379
0.785,0.0100032,16.4425,7.28476,5.85816,5.88374
0.787,0.0100008,16.442,7.28424,5.85782,5.88369
0.789,0.0100002,16.4415,7.28373,5.85752,5.88365
0.791,0.01,16.441,7.28321,5.85723,5.8836
0.793,0.01,16.4404,7.2827,5.88131,5.88356
0.795,0.01,16.4399,7.28218,5.88075,5.88351
0.797,0.01,16.4394,7.28166,5.87995,5.88346
0.799,0.01,16.4389,7.28114,5.8799,5.88341
0.801,0.01,16.4383,7.28062,5.87986,5.88337
0.803,0.01,16.4378,7.2801,5.87848,5.88332
0.805,0.01,16.4373,7.27958,5.87843,5.88327
0.807,0.01,16.4367,7.27906,5.87833,5.88322
0.809,0.01,16.4362,7.27854,5.87828,5.88318
0.811,0.01,16.4357,7.27802,5.87818,5.88313
0.813,0.01,16.4352,7.27749,5.87813,5.88308
0.815,0.01,16.4346,7.27697,5.87508,5.88304
0.817,0.01,16.4341,7.27646,5.87498,5.88299
0.819,0.01,16.4336,7.27595,5.87483,5.88294
0.821,0.01,16.4331,7.27543,5.87473,5.8829
0.823,0.01,16.4325,7.27491,5.87462,5.88285
0.825,0.01,16.432,7.27439,5.87447,5.8828
0.827,0.01,16.4315,7.27386,5.87437,5.88275
0.829,0.01,16.431,7.27334,5.87427,5.88271
0.831,0.01,16.4304,7.27282,5.87412,5.88266
0.833,0.01,16.4299,7.2723,5.87402,5.88261
0.835,0.01,16.4294,7.27178,5.87386,5.88256
0.837,0.01,16.4289,7.27126,5.87376,5.88252
0.839,0.01,16.4283,7.27075,5.87361,5.88247
0.841,0.01,16.4278,7.27023,5.87351,5.88242
0.843,0.01,16.4273,7.26971,5.87336,5.88238
0.845,0.01,16.4268,7.2692,5.87326,5.88233
0.847,0.01,16.4262,7.26868,5.8652,5.88228
0.849,0.01,16.4257,7.26816,5.86494,5.88224
0.851,0.01,16.4252,7.26764,5.86474,5.88219
0.853,0.01,16.4247,7.26711,5.86454,5.88214
0.855,0.01,16.4241,7.26659,5.86428,5.8821
0.857,0.01,16.4236,7.26606,5.86408,5.88205
0.859,0.01,16.4231,7.26554,5.86382,5.882
0.861,0.01,16.4226,7.26502,5.86362,5.88195
0.863,0.01,16.422,7.2645,5.86337,5.88191
0.865,0.01,16.4215,7.26398,5.86316,5.88186
0.867,0.01,16.421,7.26346,5.86291,5.88181
0.869,0.01,16.4205,7.26294,5.8627,5.88177
0.871,0.01,16.4199,7.26242,5.86245,5.88172
0.873,0.01,16.4194,7.26191,5.86219,5.88167
0.875,0.01,16.4189,7.26139,5.86199,5.88163
0.877,0.01,16.4184,7.26087,5.86173,5.88158
0.879,0.01,16.4178,7.26034,5.86148,5.88153
0.881,0.01,16.4173,7.25982,5.86122,5.88149
0.883,0.01,16.4168,7.25929,5.86097,5.88144
0.885,0.01,16.4163,7.25876,5.86076,5.88139
0.887,0.01,16.4157,7.25823,5.86051,5.88134
0.889,0.01,16.4152,7.25771,5.86026,5.8813
0.891,0.01,16.4147,7.25718,5.86,5.88125
0.893,0.01,16.4141,7.25665,5.8597,5.8812
0.895,0.01,16.4136,7.25613,5.85945,5.88115
0.897,0.01,16.4131,7.25561,5.8592,5.88111
0.899,0.01,16.4126,7.25509,5.85895,5.88106
0.901,0.01,16.412,7.25456,5.8587,5.88101
0.903,0.01,16.4115,7.25403,5.85841,5.88097
0.905,0.01,16.411,7.2535,5.85816,5.88092
0.907,0.01,16.4104,7.25297,5.85787,5.88087
0.909,0.01,16.4099,7.25244,5.85762,5.88082
0.911,0.01,16.4094,7.25191,5.85733,5.88077
0.913,0.01,16.4088,7.25137,5.85704,5.88073
0.915,0.01,16.4083,7.25085,5.85675,5.88068
0.917,0.01,16.4078,7.25032,5.85651,5.88063
0.919,0.01,16.4073,7.24979,5.85623,5.88058
0.921,0.01,16.4067,7.24926,5.85594,5.88054
0.923,0.01,16.4062,7.24873,5.85566,5.88049
0.925,0.01,16.4057,7.2482,5.85537,5.88044
0.927,0.01,16.4051,7.24767,5.85509,5.88039
0.929,0.01,16.4046,7.24714,5.85476,5.88035
0.931,0.01,16.4041,7.2466,5.85447,5.8803
0.933,0.01,16.4035,7.24607,5.85419,5.88025
0.935,0.01,16.403,7.24553,5.8539,5.8802
0.937,0.01,16.4025,7.24499,5.85357,5.88015
0.939,0.01,16.4019,7.24446,5.85329,5.88011
0.941,0.01,16.4014,7.24392,5.853,5.88006
0.943,0.01,16.4009,7.24339,5.85267,5.88001
0.945,0.01,16.4003,7.24286,5.85238,5.87996
0.947,0.01,16.3998,7.24233,5.85205,5.87992
0.949,0.01,16.3993,7.24179,5.85176,5.87987
0.951,0.01,16.3987,7.24125,5.85143,5.87982
0.953,0.01,16.3982,7.24072,5.85114,5.87977
0.955,0.01,16.3977,7.24018,5.8508,5.87972
0.957,0.01,16.3971,7.23964,5.8505,5.87968
0.959,0.01,16.3966,7.23911,5.85016,5.87963
0.961,0.01,16.396,7.23857,5.84986,5.87958
0.963,0.01,16.3955,7.23803,5.8495,5.87953
0.965,0.01,16.395,7.23749,5.84918,5.87948
0.967,0.01,16.3944,7.23695,5.84889,5.87943
0.969,0.01,16.3939,7.23641,5.84857,5.87939
0.971,0.01,16.3934,7.23587,5.87113,5.87934
0.973,0.01,16.3928,7.23533,5.87097,5.87929
0.975,0.01,16.3923,7.23479,5.87087,5.87924
0.977,0.01,16.3917,7.23425,5.87077,5.87919
0.979,0.01,16.3912,7.2337,5.87062,5.87914
0.981,0.01,16.3906,7.23316,5.87052,5.8791
0.983,0.01,16.3901,7.23262,5.87037,5.87905
0.985,0.01,16.3896,7.23208,5.87027,5.879
0.987,0.01,16.389,7.23154,5.87011,5.87895
0.989,0.01,16.3885,7.23099,5.87001,5.8789
0.991,0.01,16.3879,7.23045,5.86986,5.87885
0.993,0.01,16.3874,7.2299,5.86976,5.8788
0.995,0.01,16.3868,7.22936,5.86966,5.87875
