x,rho,E,F,T,Tr
0.005,0.01,18.679,9.89053,6.05465,6.07435
0.015,0.01,18.6748,9.88877,6.0461,6.07401
0.025,0.01,18.67,9.88759,6.0376,6.07362
0.035,0.01,18.6658,9.88583,6.02915,6.07328
0.045,0.01,18.661,9.88464,6.07099,6.07289
0.055,0.01,18.6567,9.88289,6.06277,6.07254
0.065,0.01,18.6519,9.8817,6.06194,6.07215
0.075,0.01,18.6477,9.87994,6.06103,6.0718
0.085,0.01,18.6429,9.87873,6.06005,6.07141
0.095,0.01,18.6387,9.87695,6.059,6.07107
0.105,0.01,18.6339,9.87575,6.05789,6.07068
0.115,0.01,18.6297,9.87398,6.0567,6.07034
0.125,0.01,18.6249,9.87278,6.05545,6.06995
0.135,0.01,18.6207,9.871,6.05413,6.0696
0.145,0.01,18.6159,9.8698,6.05276,6.06921
0.155,0.01,18.6117,9.86803,6.05131,6.06887
0.165,0.01,18.6069,9.86683,6.04981,6.06848
0.175,0.01,18.6027,9.86506,6.04825,6.06814
0.185,0.01,18.5979,9.86386,6.04663,6.06775
0.195,0.01,18.5937,9.86209,6.04495,6.06741
0.205,0.01,18.589,9.86088,6.04322,6.06702
0.215,0.01,18.5848,9.85911,6.04143,6.06668
0.225,0.01,18.58,9.8579,6.03959,6.06629
0.235,0.01,18.5758,9.85613,6.0377,6.06594
0.245,0.01,18.571,9.85493,6.03576,6.06555
0.255,0.01,18.5668,9.85316,6.03376,6.06521
0.265,0.01,18.5621,9.85195,6.03172,6.06482
0.275,0.01,18.5579,9.85018,6.02963,6.06448
0.285,0.01,18.5531,9.84897,6.02749,6.06409
0.295,0.01,18.5489,9.8472,6.02531,6.06375
0.305,0.01,18.5442,9.84599,6.02308,6.06336
0.315,0.01,18.54,9.84422,6.02081,6.06302
0.325,0.01,18.5353,9.84301,6.0185,6.06263
0.335,0.01,18.5311,9.84123,6.01614,6.06229
0.345,0.01,18.5263,9.84002,6.01375,6.0619
0.355,0.01,18.5222,9.83825,6.01131,6.06156
0.365,0.01,18.5174,9.83704,6.059,6.06117
0.375,0.01,18.5132,9.83526,6.05699,6.06083
0.385,0.01,18.5084,9.83405,6.05589,6.06044
0.395,0.01,18.5042,9.83228,6.05557,6.06009
0.405,0.01,18.4994,9.83106,6.05525,6.0597
0.415,0.01,18.4952,9.82929,6.04733,6.05936
0.425,0.01,18.4905,9.82808,6.04654,6.05896
0.435,0.01,18.4863,9.8263,6.04573,6.05862
0.445,0.01,18.4815,9.82509,6.04491,6.05823
0.455,0.01,18.4773,9.82331,6.04406,6.05789
0.465,0.01,18.4725,9.82209,6.0432,6.05749
0.475,0.01,18.4683,9.82032,6.04231,6.05715
0.485,0.01,18.4636,9.8191,6.04141,6.05676
0.495,0.01,18.4594,9.81733,6.04048,6.05642
0.505,0.01,18.4546,9.81611,6.03954,6.05603
0.515,0.01,18.4504,9.81433,6.03857,6.05568
0.525,0.01,18.4457,9.81312,6.03759,6.05529
0.535,0.01,18.4415,9.81135,6.03659,6.05495
0.545,0.01,18.4367,9.81014,6.03556,6.05456
0.555,0.01,18.4326,9.80837,6.03452,6.05422
0.565,0.01,18.4278,9.80714,6.03346,6.05382
0.575,0.01,18.4236,9.80537,6.03238,6.05348
0.585,0.01,18.4189,9.80415,6.03127,6.05309
0.595,0.01,18.4147,9.80237,6.03015,6.05275
0.605,0.01,18.4099,9.80115,6.02901,6.05236
0.615,0.01,18.4058,9.79937,6.02785,6.05201
0.625,0.01,18.401,9.79815,6.02666,6.05162
0.635,0.01,18.3968,9.79637,6.02546,6.05128
0.645,0.01,18.3921,9.79514,6.02424,6.05089
0.655,0.01,18.3878,9.79327,6.023,6.05054
0.665,0.01,18.3822,9.79114,6.02174,6.05008
0.675,0.01,18.3702,9.78153,6.02046,6.04909
0.685,0.01,18.3101,9.72491,6.01916,6.04413
0.695,0.01,17.9972,9.41444,5.91045,6.01815
0.705,0.01,16.718,8.13864,5.57717,5.90823
0.715,0.01,13.2453,4.66789,5,5.57412
0.725,0.01,8.575,2.06255e-17,5,5
0.735,0.01,8.575,-4.36796e-18,5,5
0.745,0.01,8.575,3.51451e-15,5,5
0.755,0.01,8.575,-1.03548e-17,5,5
0.765,0.01,8.575,1.7474e-15,5,5
0.775,0.01,8.575,-1.56646e-15,5,5
0.785,0.0436831,8.575,3.88925e-15,5,5
0.795,0.212099,8.575,-7.07767e-16,5,5
0.805,0.717346,8.575,-2.498e-16,5,5
0.815,1.72784,8.575,2.22045e-16,5,5
0.825,3.24358,8.575,4.88498e-15,5,5
0.835,4.96142,8.575,3.33067e-16,5,5
0.845,6.47716,8.575,1.69309e-15,5,5
0.855,7.48765,8.575,8.88178e-16,5,5
0.865,7.9929,8.575,1.249e-15,5,5
0.875,8.16132,8.575,4.35242e-15,5,5
0.885,8.195,8.575,8.51579e-16,5,5
0.895,8.16132,8.575,7.77156e-16,5,5
0.905,7.9929,8.575,2.38698e-15,5,5
0.915,7.48765,8.575,2.38698e-15,5,5
0.925,6.47716,8.575,-2.498e-16,5,5
0.935,4.96142,8.575,2.16493e-15,5,5
0.945,3.24358,8.575,-9.99201e-16,5,5
0.955,1.72784,8.575,2.72005e-15,5,5
0.965,0.717346,8.575,4.44089e-16,5,5
0.975,0.212099,8.575,1.26288e-15,5,5
0.985,0.0436831,8.575,3.43128e-15,5,5
0.995,0.01,8.575,1.28283e-15,5,5
