x,rho,E,F,T,Tr
0.085,0.01,21.0452,7.48965,6.25741,6.25821
0.087,0.01,21.0446,7.48932,6.25585,6.25816
0.089,0.01,21.044,7.48898,6.25578,6.25812
0.091,0.01,21.0434,7.48864,6.25571,6.25807
0.093,0.01,21.0428,7.4883,6.25416,6.25803
0.095,0.01,21.0423,7.48795,6.25409,6.25799
0.097,0.01,21.0417,7.48761,6.25402,6.25794
0.099,0.01,21.0411,7.48726,6.25395,6.2579
0.101,0.01,21.0405,7.48692,6.25239,6.25785
0.103,0.01,21.0399,7.48658,6.25231,6.25781
0.105,0.01,21.0393,7.48624,6.24942,6.25777
0.107,0.01,21.0387,7.4859,6.24935,6.25772
0.109,0.01,21.0381,7.48555,6.24927,6.25768
0.111,0.01,21.0375,7.48521,6.24759,6.25763
0.113,0.01,21.0369,7.48487,6.24752,6.25759
0.115,0.01,21.0363,7.48453,6.2461,6.25754
0.117,0.01,21.0357,7.48418,6.24603,6.2575
0.119,0.01,21.0351,7.48384,6.24439,6.25746
0.121,0.01,21.0346,7.48349,6.24432,6.25741
0.123,0.01,21.034,7.48314,6.24247,6.25737
0.125,0.01,21.0334,7.4828,6.2424,6.25733
0.127,0.01,21.0328,7.48245,6.2393,6.25728
0.129,0.01,21.0322,7.48211,6.23923,6.25724
0.131,0.01,21.0316,7.48176,6.23916,6.25719
0.133,0.01,21.031,7.48142,6.23798,6.25715
0.135,0.01,21.0304,7.48107,6.23678,6.25711
0.137,0.01,21.0298,7.48073,6.23671,6.25706
0.139,0.01,21.0292,7.48038,6.23664,6.25702
0.141,0.01,21.0287,7.48004,6.23421,6.25697
0.143,0.01,21.0281,7.47969,6.23292,6.25693
0.145,0.01,21.0275,7.47934,6.22904,6.25689
0.147,0.01,21.0269,7.47899,6.22897,6.25684
0.149,0.01,21.0263,7.47864,6.22759,6.2568
0.151,0.01,21.0257,7.4783,6.22752,6.25676
0.153,0.01,21.0251,7.47795,6.22612,6.25671
0.155,0.01,21.0246,7.47759,6.22471,6.25667
0.157,0.01,21.024,7.47724,6.22464,6.25663
0.159,0.01,21.0234,7.47689,6.22187,6.25658
0.161,0.01,21.0228,7.47654,6.2218,6.25654
0.163,0.01,21.0222,7.47619,6.21896,6.2565
0.165,0.01,21.0217,7.47584,6.21749,6.25645
0.167,0.01,21.0211,7.4755,6.21742,6.25641
0.169,0.01,21.0205,7.47515,6.21454,6.25637
0.171,0.01,21.0199,7.4748,6.21304,6.25632
0.173,0.01,21.0193,7.47445,6.21298,6.25628
0.175,0.01,21.0187,7.47411,6.21291,6.25624
0.177,0.01,21.0181,7.47376,6.2114,6.25619
0.179,0.01,21.0176,7.47341,6.21133,6.25615
0.181,0.01,21.017,7.47306,6.21126,6.25611
0.183,0.01,21.0164,7.47271,6.21119,6.25606
0.185,0.01,21.0158,7.47236,6.21112,6.25602
0.187,0.01,21.0152,7.47201,6.21106,6.25598
0.189,0.01,21.0147,7.47166,6.21099,6.25593
0.191,0.01,21.0141,7.47131,6.24928,6.25589
0.193,0.01,21.0135,7.47096,6.2492,6.25585
0.195,0.01,21.0129,7.4706,6.24918,6.2558
0.197,0.01,21.0123,7.47025,6.24639,6.25576
0.199,0.01,21.0117,7.4699,6.24632,6.25572
0.201,0.01,21.0112,7.46955,6.24624,6.25567
0.203,0.01,21.0106,7.4692,6.24617,6.25563
0.205,0.01,21.01,7.46885,6.24471,6.25558
0.207,0.01,21.0094,7.4685,6.24463,6.25554
0.209,0.01,21.0088,7.46815,6.24456,6.2555
0.211,0.01,21.0082,7.46779,6.24263,6.25545
0.213,0.01,21.0076,7.46744,6.24256,6.25541
0.215,0.01,21.0071,7.46709,6.24248,6.25537
0.217,0.01,21.0065,7.46674,6.24089,6.25532
0.219,0.01,21.0059,7.46639,6.24082,6.25528
0.221,0.01,21.0053,7.46604,6.24075,6.25524
0.223,0.01,21.0048,7.46568,6.23799,6.25519
0.225,0.01,21.0042,7.46532,6.23792,6.25515
0.227,0.01,21.0036,7.46497,6.23582,6.25511
0.229,0.01,21.003,7.46461,6.23575,6.25507
0.231,0.01,21.0024,7.46425,6.23568,6.25502
0.233,0.01,21.0019,7.4639,6.23453,6.25498
0.235,0.01,21.0013,7.46355,6.23446,6.25494
0.237,0.01,21.0007,7.46319,6.23439,6.25489
0.239,0.01,21.0001,7.46284,6.23432,6.25485
0.241,0.01,20.9995,7.46249,6.23198,6.25481
0.243,0.01,20.9989,7.46214,6.23072,6.25476
0.245,0.01,20.9984,7.46179,6.23065,6.25472
0.247,0.01,20.9978,7.46144,6.23058,6.25468
0.249,0.01,20.9972,7.46108,6.22804,6.25463
0.251,0.01,20.9966,7.46073,6.22797,6.25459
0.253,0.01,20.996,7.46038,6.22536,6.25455
0.255,0.01,20.9955,7.46002,6.22529,6.2545
0.257,0.01,20.9949,7.45967,6.22522,6.25446
0.259,0.01,20.9943,7.45931,6.22384,6.25442
0.261,0.01,20.9937,7.45896,6.22244,6.25437
0.263,0.01,20.9932,7.4586,6.22237,6.25433
0.265,0.01,20.9926,7.45824,6.2223,6.25429
0.267,0.01,20.992,7.45789,6.22089,6.25425
0.269,0.01,20.9914,7.45753,6.22082,6.2542
0.271,0.01,20.9909,7.45718,6.21805,6.25416
0.273,0.01,20.9903,7.45681,6.2166,6.25412
0.275,0.01,20.9897,7.45645,6.21514,6.25408
0.277,0.01,20.9891,7.4561,6.21507,6.25403
0.279,0.01,20.9886,7.45574,6.2136,6.25399
0.281,0.01,20.988,7.45539,6.21353,6.25395
0.283,0.01,20.9874,7.45503,6.21065,6.2539
0.285,0.01,20.9868,7.45468,6.21058,6.25386
0.287,0.01,20.9863,7.45433,6.21051,6.25382
0.289,0.01,20.9857,7.45398,6.21044,6.25377
0.291,0.01,20.9851,7.45362,6.2075,6.25373
0.293,0.01,20.9845,7.45327,6.20743,6.25369
0.295,0.01,20.9839,7.45292,6.20736,6.25365
0.297,0.01,20.9834,7.45256,6.20729,6.2536
0.299,0.01,20.9828,7.4522,6.20722,6.25356
0.301,0.01,20.9822,7.45185,6.20716,6.25352
0.303,0.01,20.9817,7.45149,6.20709,6.25348
0.305,0.01,20.9811,7.45113,6.20702,6.25343
0.307,0.01,20.9805,7.45078,6.20695,6.25339
0.309,0.01,20.9799,7.45043,6.20688,6.25335
0.311,0.01,20.9794,7.45008,6.20681,6.2533
0.313,0.01,20.9788,7.44972,6.20675,6.25326
0.315,0.01,20.9782,7.44937,6.20668,6.25322
0.317,0.01,20.9776,7.44901,6.20661,6.25317
0.319,0.01,20.9771,7.44864,6.20654,6.25313
0.321,0.01,20.9765,7.44827,6.20356,6.25309
0.323,0.01,20.9759,7.44791,6.23919,6.25305
0.325,0.01,20.9754,7.44755,6.23912,6.25301
0.327,0.01,20.9748,7.44719,6.23905,6.25296
0.329,0.01,20.9742,7.44684,6.23897,6.25292
0.331,0.01,20.9736,7.44649,6.2368,6.25288
0.333,0.01,20.9731,7.44614,6.23673,6.25283
0.335,0.01,20.9725,7.44578,6.23666,6.25279
0.337,0.01,20.9719,7.44543,6.23398,6.25275
0.339,0.01,20.9713,7.44507,6.2339,6.2527
0.341,0.01,20.9707,7.44472,6.23383,6.25266
0.343,0.01,20.9702,7.44436,6.23178,6.25262
0.345,0.01,20.9696,7.44401,6.23171,6.25258
0.347,0.01,20.969,7.44366,6.23164,6.25253
0.349,0.01,20.9684,7.4433,6.2305,6.25249
0.351,0.01,20.9678,7.44295,6.23043,6.25245
0.353,0.01,20.9673,7.44259,6.23036,6.2524
0.355,0.01,20.9667,7.44223,6.22805,6.25236
0.357,0.01,20.9661,7.44188,6.22798,6.25232
0.359,0.01,20.9655,7.44151,6.22673,6.25227
0.361,0.01,20.965,7.44115,6.22666,6.25223
0.363,0.01,20.9644,7.44079,6.22659,6.25219
0.365,0.01,20.9638,7.44043,6.22652,6.25215
0.367,0.01,20.9633,7.44007,6.22275,6.2521
0.369,0.01,20.9627,7.43971,6.22268,6.25206
0.371,0.01,20.9621,7.43936,6.22261,6.25202
0.373,0.01,20.9615,7.439,6.22254,6.25198
0.375,0.01,20.961,7.43865,6.22119,6.25193
0.377,0.01,20.9604,7.43829,6.21981,6.25189
0.379,0.01,20.9598,7.43794,6.21974,6.25185
0.381,0.01,20.9592,7.43758,6.21967,6.2518
0.383,0.01,20.9587,7.43722,6.2196,6.25176
0.385,0.01,20.9581,7.43686,6.21821,6.25172
0.387,0.01,20.9575,7.43651,6.21814,6.25167
0.389,0.01,20.9569,7.43616,6.21539,6.25163
0.391,0.01,20.9563,7.4358,6.21532,6.25159
0.393,0.01,20.9558,7.43545,6.21525,6.25155
0.395,0.01,20.9552,7.4351,6.21243,6.2515
0.397,0.01,20.9546,7.43474,6.21236,6.25146
0.399,0.01,20.954,7.43439,6.2109,6.25142
0.401,0.01,20.9535,7.43403,6.21083,6.25137
0.403,0.01,20.9529,7.43367,6.21076,6.25133
0.405,0.01,20.9523,7.43331,6.20929,6.25129
0.407,0.01,20.9518,7.43295,6.20922,6.25125
0.409,0.01,20.9512,7.43259,6.20915,6.2512
0.411,0.01,20.9506,7.43224,6.20626,6.25116
0.413,0.01,20.95,7.43188,6.2062,6.25112
0.415,0.01,20.9495,7.43152,6.20613,6.25107
0.417,0.01,20.9489,7.43117,6.20606,6.25103
0.419,0.01,20.9483,7.43081,6.20599,6.25099
0.421,0.01,20.9477,7.43046,6.20304,6.25095
0.423,0.01,20.9472,7.4301,6.20297,6.2509
0.425,0.01,20.9466,7.42974,6.20291,6.25086
0.427,0.01,20.946,7.42938,6.20284,6.25082
0.429,0.01,20.9454,7.42902,6.20277,6.25077
0.431,0.01,20.9449,7.42866,6.2027,6.25073
0.433,0.01,20.9443,7.4283,6.20263,6.25069
0.435,0.01,20.9437,7.42795,6.20256,6.25065
0.437,0.01,20.9431,7.42759,6.20249,6.2506
0.439,0.01,20.9426,7.42723,6.20243,6.25056
0.441,0.01,20.942,7.42687,6.20236,6.25052
0.443,0.01,20.9414,7.4265,6.24807,6.25047
0.445,0.01,20.9408,7.42615,6.248,6.25043
0.447,0.01,20.9402,7.42579,6.24795,6.25039
0.449,0.01,20.9396,7.42543,6.24788,6.25034
0.451,0.01,20.9391,7.42506,6.2478,6.2503
0.453,0.01,20.9385,7.4247,6.24772,6.25025
0.455,0.01,20.9379,7.42433,6.24765,6.25021
0.457,0.01,20.9373,7.42397,6.2476,6.25017
0.459,0.01,20.9367,7.4236,6.24753,6.25012
0.461,0.01,20.9361,7.42324,6.24745,6.25008
0.463,0.01,20.9355,7.42287,6.2474,6.25004
0.465,0.01,20.9349,7.42251,6.24733,6.24999
0.467,0.01,20.9344,7.42215,6.24725,6.24995
0.469,0.01,20.9338,7.42178,6.22929,6.2499
0.471,0.01,20.9332,7.42142,6.22729,6.24986
0.473,0.01,20.9326,7.42105,6.22722,6.24982
0.475,0.01,20.932,7.42069,6.22715,6.24977
0.477,0.01,20.9314,7.42032,6.22603,6.24973
0.479,0.01,20.9308,7.41995,6.22596,6.24968
0.481,0.01,20.9302,7.41958,6.22589,6.24964
0.483,0.01,20.9296,7.4192,6.22361,6.2496
0.485,0.01,20.929,7.41883,6.22354,6.24955
0.487,0.01,20.9285,7.41845,6.22347,6.24951
0.489,0.01,20.9279,7.41808,6.22224,6.24946
0.491,0.01,20.9273,7.4177,6.22217,6.24942
0.493,0.01,20.9267,7.41733,6.2221,6.24937
0.495,0.01,20.9261,7.41696,6.21835,6.24933
0.497,0.01,20.9255,7.41659,6.21829,6.24929
0.499,0.01,20.9249,7.41621,6.21822,6.24924
0.501,0.01,20.9243,7.41583,6.21815,6.2492
0.503,0.01,20.9237,7.41545,6.21808,6.24915
0.505,0.01,20.9231,7.41507,6.21673,6.24911
0.507,0.01,20.9225,7.4147,6.21666,6.24907
0.509,0.01,20.9219,7.41433,6.21528,6.24902
0.511,0.01,20.9214,7.41395,6.21522,6.24898
0.513,0.01,20.9208,7.41357,6.21515,6.24893
0.515,0.01,20.9202,7.41318,6.21375,6.24889
0.517,0.01,20.9196,7.4128,6.21368,6.24885
0.519,0.01,20.919,7.41243,6.21362,6.2488
0.521,0.01,20.9184,7.41205,6.21355,6.24876
0.523,0.01,20.9178,7.41168,6.2108,6.24871
0.525,0.01,20.9172,7.4113,6.21073,6.24867
0.527,0.01,20.9166,7.41092,6.21066,6.24862
0.529,0.01,20.916,7.41054,6.20784,6.24858
0.531,0.01,20.9154,7.41015,6.20777,6.24853
0.533,0.01,20.9148,7.40977,6.20631,6.24849
0.535,0.01,20.9142,7.40938,6.20624,6.24844
0.537,0.01,20.9136,7.40899,6.20617,6.2484
0.539,0.01,20.913,7.4086,6.2061,6.24835
0.541,0.01,20.9124,7.4082,6.20323,6.24831
0.543,0.01,20.9118,7.4078,6.20316,6.24826
0.545,0.01,20.9112,7.4074,6.20309,6.24822
0.547,0.01,20.9106,7.40702,6.20302,6.24818
0.549,0.01,20.91,7.40663,6.20295,6.24813
0.551,0.01,20.9094,7.40624,6.20288,6.24808
0.553,0.01,20.9088,7.40584,6.20282,6.24804
0.555,0.01,20.9082,7.40545,6.20275,6.24799
0.557,0.01,20.9076,7.40506,6.20268,6.24795
0.559,0.01,20.907,7.40467,6.247,6.2479
0.561,0.01,20.9064,7.40427,6.24692,6.24786
0.563,0.01,20.9058,7.40387,6.24685,6.24781
0.565,0.01,20.9051,7.40348,6.2468,6.24777
0.567,0.01,20.9045,7.40309,6.24673,6.24772
0.569,0.01,20.9039,7.4027,6.24665,6.24767
0.571,0.01,20.9033,7.4023,6.24658,6.24763
0.573,0.01,20.9027,7.40191,6.24653,6.24758
0.575,0.01,20.9021,7.40151,6.24645,6.24754
0.577,0.01,20.9014,7.40111,6.24346,6.24749
0.579,0.01,20.9008,7.40072,6.24339,6.24744
0.581,0.01,20.9002,7.40032,6.24334,6.2474
0.583,0.01,20.8996,7.39993,6.24326,6.24735
0.585,0.01,20.899,7.39953,6.24318,6.24731
0.587,0.01,20.8984,7.39913,6.2431,6.24726
0.589,0.01,20.8978,7.39873,6.24306,6.24721
0.591,0.01,20.8971,7.39833,6.24298,6.24717
0.593,0.01,20.8965,7.39793,6.2429,6.24712
0.595,0.01,20.8959,7.39753,6.24285,6.24708
0.597,0.01,20.8953,7.39713,6.24277,6.24703
0.599,0.01,20.8947,7.39673,6.2427,6.24698
0.601,0.01,20.894,7.39633,6.24115,6.24694
0.603,0.01,20.8934,7.39593,6.24108,6.24689
0.605,0.01,20.8928,7.39552,6.241,6.24684
0.607,0.01,20.8922,7.39511,6.24095,6.2468
0.609,0.0100002,20.8916,7.3947,6.24087,6.24675
0.611,0.0100008,20.8909,7.39429,6.24079,6.2467
0.613,0.0100032,20.8903,7.39388,6.24071,6.24666
0.615,0.0100122,20.8897,7.39348,6.2406,6.24661
0.617,0.0100409,20.889,7.39306,6.2404,6.24656
0.619,0.0101244,20.8884,7.39264,6.23694,6.24651
0.621,0.0103454,20.8877,7.39222,6.21145,6.24647
0.623,0.0108817,20.8871,7.39181,6.20045,6.24641
0.625,0.0120809,20.8863,7.3914,6.22621,6.24636
0.627,0.0145642,20.8854,7.39099,6.22688,6.24629
0.629,0.0193435,20.8841,7.39058,6.23345,6.24619
0.631,0.027918,20.8822,7.39017,6.24267,6.24605
0.633,0.0422971,20.8793,7.38975,6.23922,6.24583
0.635,0.0648842,20.8746,7.38933,6.24309,6.24548
0.637,0.09818,20.8674,7.38892,6.23984,6.24494
0.639,0.144308,20.8565,7.3885,6.24073,6.24413
0.641,0.204442,20.8407,7.38808,6.24123,6.24295
0.643,0.278277,20.8187,7.38767,6.24112,6.2413
0.645,0.363729,20.7894,7.38725,6.23824,6.2391
0.647,0.456991,20.7519,7.38683,6.23523,6.23628
0.649,0.553009,20.7057,7.38641,6.23223,6.23281
0.651,0.646271,20.6508,7.38599,6.22787,6.22867
0.653,0.731723,20.5877,7.38556,6.22336,6.22391
0.655,0.805558,20.5174,7.38513,6.21797,6.21859
0.657,0.865692,20.4409,7.3847,6.21275,6.21279
0.659,0.91182,20.3597,7.38427,6.20614,6.20661
0.661,0.945116,20.275,7.38383,6.2,6.20014
0.663,0.967703,20.1877,7.38339,6.19305,6.19346
0.665,0.982082,20.0989,7.38295,6.18616,6.18664
0.667,0.990657,20.0092,7.3825,6.17968,6.17972
0.669,0.995436,19.9189,7.38205,6.17235,6.17274
0.671,0.997919,19.8284,7.3816,6.16564,6.16572
0.673,0.999118,19.7379,7.38115,6.15845,6.15866
0.675,0.999655,19.6474,7.38069,6.15134,6.15159
0.677,0.999876,19.5569,7.38023,6.14396,6.1445
0.679,0.999959,19.4666,7.37977,6.13713,6.13739
0.681,0.999988,19.3764,7.37929,6.1299,6.13027
0.683,0.999997,19.2862,7.37881,6.1229,6.12313
0.685,0.999999,19.1962,7.37834,6.11585,6.11597
0.687,1,19.1063,7.37787,6.10868,6.1088
0.689,1,19.0165,7.3774,6.10141,6.10161
0.691,1,18.9268,7.37692,6.09405,6.0944
0.693,1,18.8373,7.37644,6.0869,6.08718
0.695,1,18.7478,7.37596,6.07942,6.07994
0.697,1,18.6585,7.37547,6.07252,6.07268
0.699,1,18.5693,7.37497,6.06516,6.06541
0.701,1,18.4802,7.37448,6.05767,6.05812
0.703,1,18.3912,7.37398,6.05044,6.05081
0.705,1,18.3023,7.37348,6.04336,6.04349
0.707,1,18.2135,7.37297,6.03581,6.03615
0.709,1,18.1248,7.37246,6.02849,6.02879
0.711,1,18.0363,7.37195,6.02107,6.02141
0.713,0.999999,17.9479,7.37143,6.01375,6.01402
0.715,0.999997,17.8595,7.37091,6.00621,6.0066
0.717,0.999988,17.7713,7.37039,5.99886,5.99917
0.719,0.999959,17.6833,7.36987,5.99141,5.99173
0.721,0.999876,17.5953,7.36936,5.98417,5.98426
0.723,0.999655,17.5075,7.36884,5.97673,5.97678
0.725,0.999118,17.4198,7.36831,5.96896,5.96928
0.727,0.997919,17.3323,7.36778,5.96145,5.96178
0.729,0.995436,17.2451,7.36725,5.95393,5.95426
0.731,0.990657,17.1583,7.36671,5.94666,5.94676
0.733,0.982082,17.0723,7.36617,5.93872,5.93929
0.735,0.967703,16.9873,7.36563,5.93164,5.93188
0.737,0.945116,16.9041,7.36508,5.9245,5.92461
0.739,0.91182,16.8234,7.36453,5.91728,5.91752
0.741,0.865692,16.7463,7.36398,5.91053,5.91073
0.743,0.805558,16.6739,7.36342,5.90413,5.90433
0.745,0.731723,16.6073,7.36286,5.89818,5.89843
0.747,0.646271,16.5478,7.36231,5.89254,5.89314
0.749,0.553009,16.4961,7.36176,5.88763,5.88853
0.751,0.456991,16.4526,7.36122,5.88443,5.88465
0.753,0.363729,16.4174,7.36066,5.88067,5.88149
0.755,0.278277,16.3899,7.36009,5.8775,5.87903
0.757,0.204442,16.3693,7.35953,5.87559,5.87718
0.759,0.144308,16.3545,7.35897,5.87385,5.87585
0.761,0.09818,16.3443,7.3584,5.87345,5.87494
0.763,0.0648842,16.3375,7.35783,5.87135,5.87433
0.765,0.0422971,16.3332,7.35727,5.86447,5.87394
0.767,0.027918,16.3304,7.35671,5.86646,5.87369
0.769,0.0193435,16.3287,7.35614,5.84855,5.87353
0.771,0.0145642,16.3275,7.35557,5.85682,5.87343
0.773,0.0120809,16.3267,7.35501,5.87105,5.87335
0.775,0.0108817,16.326,7.35446,5.83165,5.87329
0.777,0.0103454,16.3253,7.3539,5.8577,5.87323
0.779,0.0101244,16.3247,7.35333,5.85847,5.87318
0.781,0.0100409,16.3242,7.35277,5.85856,5.87312
0.783,0.0100122,16.3236,7.35221,5.85841,5.87307
0.785,0.0100032,16.323,7.35165,5.85816,5.87302
0.787,0.0100008,16.3224,7.35108,5.85782,5.87297
0.789,0.0100002,16.3218,7.35052,5.85752,5.87292
0.791,0.01,16.3213,7.34996,5.85723,5.87286
0.793,0.01,16.3207,7.34939,5.83117,5.87281
0.795,0.01,16.3201,7.34882,5.8306,5.87276
0.797,0.01,16.3195,7.34825,5.82984,5.87271
0.799,0.01,16.319,7.34769,5.82978,5.87266
0.801,0.01,16.3184,7.34713,5.82972,5.87261
0.803,0.01,16.3178,7.34657,5.82837,5.87256
0.805,0.01,16.3173,7.34602,5.82829,5.8725
0.807,0.01,16.3167,7.34546,5.82821,5.87245
0.809,0.01,16.3161,7.34489,5.82814,5.8724
0.811,0.01,16.3156,7.34432,5.82806,5.87235
0.813,0.01,16.315,7.34376,5.82798,5.8723
0.815,0.01,16.3144,7.3432,5.82495,5.87225
0.817,0.01,16.3139,7.34264,5.82483,5.8722
0.819,0.01,16.3133,7.34208,5.82472,5.87215
0.821,0.01,16.3127,7.34152,5.8246,5.87209
0.823,0.01,16.3121,7.34095,5.82448,5.87204
0.825,0.01,16.3116,7.34039,5.82436,5.87199
0.827,0.01,16.311,7.33983,5.82424,5.87194
0.829,0.01,16.3104,7.33927,5.82412,5.87189
0.831,0.01,16.3099,7.33871,5.824,5.87184
0.833,0.01,16.3093,7.33814,5.82388,5.87179
0.835,0.01,16.3087,7.33758,5.82376,5.87174
0.837,0.01,16.3082,7.33702,5.82363,5.87169
0.839,0.01,16.3076,7.33646,5.82351,5.87163
0.841,0.01,16.307,7.3359,5.82338,5.87158
0.843,0.01,16.3065,7.33533,5.82325,5.87153
0.845,0.01,16.3059,7.33477,5.82313,5.87148
0.847,0.01,16.3053,7.3342,5.8652,5.87143
0.849,0.01,16.3047,7.33364,5.86494,5.87138
0.851,0.01,16.3042,7.33308,5.86474,5.87133
0.853,0.01,16.3036,7.33252,5.86454,5.87127
0.855,0.01,16.303,7.33196,5.86428,5.87122
0.857,0.01,16.3025,7.33139,5.86408,5.87117
0.859,0.01,16.3019,7.33083,5.86382,5.87112
0.861,0.01,16.3013,7.33027,5.86362,5.87107
0.863,0.01,16.3007,7.3297,5.86337,5.87102
0.865,0.01,16.3001,7.32913,5.86316,5.87096
0.867,0.01,16.2996,7.32856,5.86291,5.87091
0.869,0.01,16.299,7.328,5.8627,5.87086
0.871,0.01,16.2984,7.32743,5.86245,5.87081
0.873,0.01,16.2978,7.32686,5.86219,5.87075
0.875,0.01,16.2973,7.3263,5.86199,5.8707
0.877,0.01,16.2967,7.32574,5.86173,5.87065
0.879,0.01,16.2961,7.32518,5.86148,5.8706
0.881,0.01,16.2955,7.32461,5.86122,5.87055
0.883,0.01,16.295,7.32404,5.86097,5.8705
0.885,0.01,16.2944,7.32348,5.86076,5.87044
0.887,0.01,16.2938,7.32292,5.86051,5.87039
0.889,0.01,16.2932,7.32235,5.86026,5.87034
0.891,0.01,16.2927,7.32179,5.86,5.87029
0.893,0.01,16.2921,7.32122,5.8597,5.87024
0.895,0.01,16.2915,7.32066,5.85945,5.87019
0.897,0.01,16.2909,7.32009,5.8592,5.87013
0.899,0.01,16.2904,7.31953,5.85895,5.87008
0.901,0.01,16.2898,7.31897,5.8587,5.87003
0.903,0.01,16.2892,7.31841,5.85841,5.86998
0.905,0.01,16.2887,7.31785,5.85816,5.86993
0.907,0.01,16.2881,7.31729,5.85787,5.86988
0.909,0.01,16.2875,7.31672,5.85762,5.86983
0.911,0.01,16.2869,7.31616,5.85733,5.86977
0.913,0.01,16.2864,7.31559,5.85704,5.86972
0.915,0.01,16.2858,7.31503,5.85675,5.86967
0.917,0.01,16.2852,7.31446,5.85651,5.86962
0.919,0.01,16.2847,7.3139,5.85623,5.86957
0.921,0.01,16.2841,7.31333,5.85594,5.86952
0.923,0.01,16.2835,7.31277,5.85566,5.86946
0.925,0.01,16.2829,7.3122,5.85537,5.86941
0.927,0.01,16.2824,7.31163,5.85509,5.86936
0.929,0.01,16.2818,7.31107,5.85476,5.86931
0.931,0.01,16.2812,7.31051,5.85447,5.86926
0.933,0.01,16.2806,7.30994,5.85419,5.86921
0.935,0.01,16.2801,7.30938,5.8539,5.86915
0.937,0.01,16.2795,7.30881,5.85357,5.8691
0.939,0.01,16.2789,7.30825,5.85329,5.86905
0.941,0.01,16.2784,7.30768,5.853,5.869
0.943,0.01,16.2778,7.30712,5.85267,5.86895
0.945,0.01,16.2772,7.30656,5.85238,5.8689
0.947,0.01,16.2767,7.306,5.85205,5.86885
0.949,0.01,16.2761,7.30543,5.85176,5.8688
0.951,0.01,16.2755,7.30487,5.85143,5.86874
0.953,0.01,16.2749,7.3043,5.85114,5.86869
0.955,0.01,16.2744,7.30374,5.8508,5.86864
0.957,0.01,16.2738,7.30318,5.8505,5.86859
0.959,0.01,16.2732,7.30261,5.85016,5.86854
0.961,0.01,16.2727,7.30205,5.84986,5.86849
0.963,0.01,16.2721,7.30148,5.8495,5.86844
0.965,0.01,16.2715,7.30092,5.84918,5.86838
0.967,0.01,16.2709,7.30035,5.84889,5.86833
0.969,0.01,16.2704,7.29978,5.84857,5.86828
0.971,0.01,16.2698,7.29922,5.82099,5.86823
0.973,0.01,16.2692,7.29866,5.82087,5.86818
0.975,0.01,16.2687,7.29809,5.82075,5.86813
0.977,0.01,16.2681,7.29753,5.82062,5.86808
0.979,0.01,16.2675,7.29696,5.8205,5.86803
0.981,0.01,16.267,7.2964,5.82037,5.86797
0.983,0.01,16.2664,7.29583,5.82025,5.86792
0.985,0.01,16.2658,7.29526,5.82012,5.86787
0.987,0.01,16.2653,7.29469,5.82,5.86782
0.989,0.01,16.2647,7.29413,5.81987,5.86777
0.991,0.01,16.2641,7.29356,5.81974,5.86772
0.993,0.01,16.2636,7.29299,5.81963,5.86767
0.995,0.01,16.263,7.29243,5.81952,5.86762
