x,rho,E,F,T,Tr
0.005,0.01,18.6778,9.89169,6.05465,6.07426
0.015,0.01,18.673,9.89052,6.0461,6.07387
0.025,0.01,18.6688,9.88875,6.0376,6.07352
0.035,0.01,18.664,9.88757,6.02915,6.07313
0.045,0.01,18.6598,9.88581,6.07099,6.07279
0.055,0.01,18.655,9.88463,6.06277,6.0724
0.065,0.01,18.6508,9.88286,6.06194,6.07205
0.075,0.01,18.6459,9.88168,6.06103,6.07166
0.085,0.01,18.6417,9.87991,6.06005,6.07132
0.095,0.01,18.6369,9.87871,6.059,6.07093
0.105,0.01,18.6327,9.87693,6.05789,6.07058
0.115,0.01,18.6279,9.87573,6.0567,6.07019
0.125,0.01,18.6237,9.87396,6.05545,6.06985
0.135,0.01,18.6189,9.87276,6.05413,6.06946
0.145,0.01,18.6147,9.87097,6.05276,6.06912
0.155,0.01,18.6099,9.86977,6.05131,6.06873
0.165,0.01,18.6057,9.868,6.04981,6.06838
0.175,0.01,18.6009,9.8668,6.04825,6.06799
0.185,0.01,18.5967,9.86504,6.04663,6.06765
0.195,0.01,18.592,9.86385,6.04495,6.06726
0.205,0.01,18.5878,9.86206,6.04322,6.06692
0.215,0.01,18.583,9.86085,6.04143,6.06653
0.225,0.01,18.5788,9.85907,6.03959,6.06619
0.235,0.01,18.574,9.85787,6.0377,6.0658
0.245,0.01,18.5698,9.85609,6.03576,6.06546
0.255,0.01,18.5651,9.85489,6.03376,6.06507
0.265,0.01,18.5609,9.85311,6.03172,6.06473
0.275,0.01,18.5561,9.85191,6.02963,6.06434
0.285,0.01,18.5519,9.85013,6.02749,6.06399
0.295,0.01,18.5472,9.84893,6.02531,6.06361
0.305,0.01,18.543,9.84715,6.02308,6.06326
0.315,0.01,18.5382,9.84595,6.02081,6.06288
0.325,0.01,18.5341,9.84417,6.0185,6.06253
0.335,0.01,18.5293,9.84296,6.01614,6.06215
0.345,0.01,18.5252,9.84119,6.01375,6.06181
0.355,0.01,18.5204,9.83998,6.01131,6.06142
0.365,0.01,18.5162,9.8382,6.059,6.06107
0.375,0.01,18.5114,9.83699,6.05699,6.06068
0.385,0.01,18.5072,9.83521,6.05589,6.06034
0.395,0.01,18.5024,9.83401,6.05557,6.05995
0.405,0.01,18.4982,9.83222,6.05525,6.0596
0.415,0.01,18.4935,9.83102,6.04733,6.05921
0.425,0.01,18.4893,9.82923,6.04654,6.05887
0.435,0.01,18.4845,9.82803,6.04573,6.05848
0.445,0.01,18.4803,9.82624,6.04491,6.05813
0.455,0.01,18.4755,9.82503,6.04406,6.05774
0.465,0.01,18.4713,9.82325,6.0432,6.0574
0.475,0.01,18.4666,9.82204,6.04231,6.05701
0.485,0.01,18.4624,9.82026,6.04141,6.05666
0.495,0.01,18.4576,9.81905,6.04048,6.05627
0.505,0.01,18.4534,9.81726,6.03954,6.05593
0.515,0.01,18.4487,9.81605,6.03857,6.05554
0.525,0.01,18.4445,9.81428,6.03759,6.05519
0.535,0.01,18.4397,9.81308,6.03659,6.0548
0.545,0.01,18.4355,9.8113,6.03556,6.05446
0.555,0.01,18.4308,9.81008,6.03452,6.05407
0.565,0.01,18.4266,9.8083,6.03346,6.05373
0.575,0.01,18.4218,9.80708,6.03238,6.05334
0.585,0.01,18.4177,9.8053,6.03127,6.05299
0.595,0.01,18.4129,9.80408,6.03015,6.0526
0.605,0.01,18.4087,9.8023,6.02901,6.05226
0.615,0.01,18.404,9.80108,6.02785,6.05187
0.625,0.01,18.3998,9.7993,6.02666,6.05153
0.635,0.01,18.3951,9.79807,6.02546,6.05113
0.645,0.01,18.3908,9.7962,6.02424,6.05079
0.655,0.01,18.3852,9.79414,6.023,6.05033
0.665,0.01,18.3737,9.785,6.02174,6.04938
0.675,0.01,18.3161,9.7309,6.02046,6.04463
0.685,0.01,18.0129,9.43011,5.91379,6.01946
0.695,0.01,16.7559,8.17649,5.58242,5.91158
0.705,0.01,13.2949,4.71749,5,5.57934
0.715,0.01,8.575,1.78012e-15,5,5
0.725,0.01,8.575,2.06357e-17,5,5
0.735,0.01,8.575,3.51282e-15,5,5
0.745,0.01,8.575,-9.37185e-19,5,5
0.755,0.01,8.575,3.50683e-15,5,5
0.765,0.01,8.575,-1.03289e-17,5,5
0.775,0.01,8.575,1.97065e-15,5,5
0.785,0.0436831,8.575,-1.7486e-15,5,5
0.795,0.212099,8.575,1.98452e-15,5,5
0.805,0.717346,8.575,-1.13798e-15,5,5
0.815,1.72784,8.575,2.41474e-15,5,5
0.825,3.24358,8.575,-2.22045e-16,5,5
0.835,4.96142,8.575,3.63598e-15,5,5
0.845,6.47716,8.575,9.15934e-16,5,5
0.855,7.48765,8.575,7.77156e-16,5,5
0.865,7.9929,8.575,1.77636e-15,5,5
0.875,8.16132,8.575,3.25955e-15,5,5
0.885,8.195,8.575,2.01709e-15,5,5
0.895,8.16132,8.575,9.41955e-16,5,5
0.905,7.9929,8.575,3.06699e-15,5,5
0.915,7.48765,8.575,1.77636e-15,5,5
0.925,6.47716,8.575,1.94289e-16,5,5
0.935,4.96142,8.575,5.27356e-16,5,5
0.945,3.24358,8.575,2.9976e-15,5,5
0.955,1.72784,8.575,-7.77156e-16,5,5
0.965,0.717346,8.575,3.16414e-15,5,5
0.975,0.212099,8.575,3.60822e-16,5,5
0.985,0.0436831,8.575,2.08514e-15,5,5
0.995,0.01,8.575,1.26635e-15,5,5
