x,rho,E,F,T,Tr
0.445,1.27388,24.8793,3.30941,6.52549,6.52561
0.455,2.38906,24.4852,3.30881,6.49948,6.49961
0.465,3.65294,23.8386,3.30815,6.45622,6.45627
0.475,4.76812,22.9446,3.30742,6.39481,6.39487
0.485,5.51158,21.865,3.3066,6.31821,6.31828
0.495,5.88331,20.6837,3.30568,6.23101,6.23115
0.505,6.00722,19.4689,3.30467,6.13741,6.13757
0.515,6.032,18.2582,3.30357,6.03975,6.03985
0.525,6.00722,17.0676,3.3024,5.93878,5.93888
0.535,5.88331,15.9121,3.30116,5.83559,5.83571
0.545,5.51158,14.8244,3.29986,5.73318,5.73331
0.555,4.76812,13.8599,3.2985,5.63756,5.6377
0.565,3.65294,13.0822,3.2971,5.55674,5.55689
0.575,2.38906,12.5314,3.29566,5.4973,5.49745
0.585,1.27388,12.2007,3.29421,5.46033,5.46082
0.595,0.53042,12.0388,3.29274,5.44195,5.44261
0.605,0.158691,11.9773,3.29125,5.43354,5.43565
0.615,0.0347819,11.9602,3.28977,5.41899,5.43371
0.625,0.01,11.9564,3.28827,5.40363,5.43328
0.635,0.01,11.9549,3.28678,5.40351,5.4331
0.645,0.01,11.9533,3.28528,5.40338,5.43292
0.655,0.01,11.9517,3.28379,5.40326,5.43274
0.665,0.01,11.9502,3.28229,5.40313,5.43257
0.675,0.01,11.9486,3.28079,5.40301,5.43239
0.685,0.01,11.9471,3.2793,5.40289,5.43221
0.695,0.01,11.9455,3.27781,5.40276,5.43204
0.705,0.01,11.944,3.27633,5.40264,5.43187
0.715,0.01,11.9425,3.27486,5.40252,5.43169
0.725,0.01,11.941,3.27339,5.40239,5.43152
0.735,0.01,11.9395,3.27193,5.40227,5.43135
0.745,0.01,11.938,3.27048,5.39351,5.43118
0.755,0.01,11.9365,3.26901,5.39338,5.43101
0.765,0.01,11.935,3.26755,5.39325,5.43084
0.775,0.01,11.9335,3.26609,5.39312,5.43067
0.785,0.01,11.9321,3.26464,5.39299,5.43051
0.795,0.01,11.9306,3.26317,5.39286,5.43034
0.805,0.01,11.9291,3.2617,5.39272,5.43017
0.815,0.01,11.9276,3.26023,5.39259,5.43
0.825,0.01,11.9261,3.25876,5.39246,5.42983
0.835,0.01,11.9246,3.25728,5.39233,5.42966
0.845,0.01,11.9231,3.25579,5.3922,5.42949
0.855,0.01,11.9216,3.2543,5.39207,5.42931
0.865,0.01,11.9201,3.2528,5.39194,5.42914
0.875,0.01,11.9186,3.2513,5.3918,5.42897
0.885,0.01,11.917,3.24979,5.39167,5.4288
0.895,0.01,11.9155,3.24827,5.39154,5.42862
0.905,0.01,11.914,3.24673,5.39141,5.42845
0.915,0.01,11.9124,3.24519,5.39129,5.42827
0.925,0.01,11.9108,3.24363,5.39121,5.42809
0.935,0.01,11.9093,3.24206,5.39114,5.42791
0.945,0.01,11.9077,3.24047,5.39108,5.42773
0.955,0.01,11.9061,3.23887,5.39103,5.42755
0.965,0.01,11.9044,3.23725,5.39098,5.42736
0.975,0.01,11.9028,3.2356,5.39093,5.42717
0.985,0.01,11.9011,3.23393,5.39089,5.42698
0.995,0.01,11.8994,3.23223,5.39085,5.42679
