x,rho,E,F,T,Tr
0.145,0.01,21.1358,7.37188,6.22904,6.26493
0.147,0.01,21.1352,7.37154,6.22897,6.26489
0.149,0.01,21.1347,7.37119,6.22759,6.26484
0.151,0.01,21.1341,7.37085,6.22752,6.2648
0.153,0.01,21.1335,7.3705,6.22612,6.26476
0.155,0.01,21.1329,7.37016,6.22471,6.26472
0.157,0.01,21.1323,7.36981,6.22464,6.26467
0.159,0.01,21.1318,7.36947,6.22187,6.26463
0.161,0.01,21.1312,7.36913,6.2218,6.26459
0.163,0.01,21.1306,7.36879,6.21896,6.26454
0.165,0.01,21.13,7.36845,6.21749,6.2645
0.167,0.01,21.1295,7.3681,6.21742,6.26446
0.169,0.01,21.1289,7.36776,6.21454,6.26442
0.171,0.01,21.1283,7.36742,6.26319,6.26437
0.173,0.01,21.1277,7.36707,6.26312,6.26433
0.175,0.01,21.1271,7.36673,6.26305,6.26429
0.177,0.01,21.1266,7.36638,6.26154,6.26424
0.179,0.01,21.126,7.36604,6.26148,6.2642
0.181,0.01,21.1254,7.36569,6.26141,6.26416
0.183,0.01,21.1248,7.36535,6.26134,6.26411
0.185,0.01,21.1242,7.365,6.26127,6.26407
0.187,0.01,21.1236,7.36466,6.2612,6.26403
0.189,0.01,21.1231,7.36432,6.26113,6.26398
0.191,0.01,21.1225,7.36398,6.24928,6.26394
0.193,0.01,21.1219,7.36364,6.2492,6.2639
0.195,0.01,21.1213,7.3633,6.24918,6.26385
0.197,0.01,21.1207,7.36296,6.24639,6.26381
0.199,0.01,21.1201,7.36262,6.24632,6.26377
0.201,0.01,21.1196,7.36227,6.24624,6.26373
0.203,0.01,21.119,7.36193,6.24617,6.26368
0.205,0.01,21.1184,7.36158,6.24471,6.26364
0.207,0.01,21.1178,7.36124,6.24463,6.2636
0.209,0.01,21.1172,7.3609,6.24456,6.26355
0.211,0.01,21.1167,7.36055,6.24263,6.26351
0.213,0.01,21.1161,7.36021,6.24256,6.26347
0.215,0.01,21.1155,7.35987,6.24248,6.26342
0.217,0.01,21.1149,7.35954,6.24089,6.26338
0.219,0.01,21.1143,7.3592,6.24082,6.26334
0.221,0.01,21.1137,7.35886,6.24075,6.26329
0.223,0.01,21.1132,7.35853,6.23799,6.26325
0.225,0.01,21.1126,7.35819,6.23792,6.26321
0.227,0.01,21.112,7.35785,6.23582,6.26316
0.229,0.01,21.1114,7.3575,6.23575,6.26312
0.231,0.01,21.1108,7.35716,6.23568,6.26308
0.233,0.01,21.1103,7.35682,6.23453,6.26304
0.235,0.01,21.1097,7.35647,6.23446,6.26299
0.237,0.01,21.1091,7.35613,6.23439,6.26295
0.239,0.01,21.1085,7.35579,6.23432,6.26291
0.241,0.01,21.108,7.35544,6.23198,6.26286
0.243,0.01,21.1074,7.35509,6.23072,6.26282
0.245,0.01,21.1068,7.35475,6.23065,6.26278
0.247,0.01,21.1062,7.35442,6.23058,6.26274
0.249,0.01,21.1056,7.35408,6.22804,6.26269
0.251,0.01,21.1051,7.35373,6.22797,6.26265
0.253,0.01,21.1045,7.35339,6.22536,6.26261
0.255,0.01,21.1039,7.35305,6.22529,6.26256
0.257,0.01,21.1033,7.35271,6.22522,6.26252
0.259,0.01,21.1027,7.35236,6.22384,6.26248
0.261,0.01,21.1022,7.35202,6.22244,6.26244
0.263,0.01,21.1016,7.35168,6.22237,6.26239
0.265,0.01,21.101,7.35135,6.2223,6.26235
0.267,0.01,21.1004,7.35101,6.22089,6.26231
0.269,0.01,21.0998,7.35067,6.22082,6.26226
0.271,0.01,21.0993,7.35034,6.21805,6.26222
0.273,0.01,21.0987,7.35,6.2166,6.26218
0.275,0.01,21.0981,7.34966,6.21514,6.26213
0.277,0.01,21.0975,7.34932,6.21507,6.26209
0.279,0.01,21.0969,7.34898,6.2136,6.26205
0.281,0.01,21.0964,7.34864,6.21353,6.262
0.283,0.01,21.0958,7.3483,6.26081,6.26196
0.285,0.01,21.0952,7.34796,6.26074,6.26192
0.287,0.01,21.0946,7.34762,6.26067,6.26187
0.289,0.01,21.094,7.34728,6.2606,6.26183
0.291,0.01,21.0934,7.34694,6.25766,6.26179
0.293,0.01,21.0928,7.3466,6.25759,6.26174
0.295,0.01,21.0923,7.34627,6.25753,6.2617
0.297,0.01,21.0917,7.34593,6.25746,6.26166
0.299,0.01,21.0911,7.34559,6.25739,6.26161
0.301,0.01,21.0905,7.34526,6.25732,6.26157
0.303,0.01,21.0899,7.34492,6.25725,6.26152
0.305,0.01,21.0893,7.34459,6.25718,6.26148
0.307,0.01,21.0887,7.34425,6.25712,6.26144
0.309,0.01,21.0881,7.34391,6.25705,6.26139
0.311,0.01,21.0875,7.34357,6.25698,6.26135
0.313,0.01,21.087,7.34323,6.25691,6.26131
0.315,0.01,21.0864,7.3429,6.25684,6.26126
0.317,0.01,21.0858,7.34256,6.25677,6.26122
0.319,0.01,21.0852,7.34223,6.2567,6.26117
0.321,0.01,21.0846,7.34189,6.25372,6.26113
0.323,0.01,21.084,7.34155,6.23919,6.26109
0.325,0.01,21.0834,7.34121,6.23912,6.26104
0.327,0.01,21.0828,7.34087,6.23905,6.261
0.329,0.01,21.0823,7.34054,6.23897,6.26096
0.331,0.01,21.0817,7.3402,6.2368,6.26091
0.333,0.01,21.0811,7.33986,6.23673,6.26087
0.335,0.01,21.0805,7.33952,6.23666,6.26083
0.337,0.01,21.08,7.33918,6.23398,6.26079
0.339,0.01,21.0794,7.33884,6.2339,6.26074
0.341,0.01,21.0788,7.3385,6.23383,6.2607
0.343,0.01,21.0782,7.33816,6.23178,6.26066
0.345,0.01,21.0776,7.33783,6.23171,6.26061
0.347,0.01,21.077,7.33749,6.23164,6.26057
0.349,0.01,21.0765,7.33716,6.2305,6.26053
0.351,0.01,21.0759,7.33682,6.23043,6.26048
0.353,0.01,21.0753,7.33648,6.23036,6.26044
0.355,0.01,21.0747,7.33613,6.22805,6.2604
0.357,0.01,21.0742,7.33579,6.22798,6.26036
0.359,0.01,21.0736,7.33545,6.22673,6.26031
0.361,0.01,21.073,7.33511,6.22666,6.26027
0.363,0.01,21.0724,7.33477,6.22659,6.26023
0.365,0.01,21.0718,7.33444,6.22652,6.26018
0.367,0.01,21.0713,7.3341,6.22275,6.26014
0.369,0.01,21.0707,7.33377,6.22268,6.2601
0.371,0.01,21.0701,7.33343,6.22261,6.26005
0.373,0.01,21.0695,7.3331,6.22254,6.26001
0.375,0.01,21.0689,7.33276,6.22119,6.25997
0.377,0.01,21.0683,7.33242,6.21981,6.25992
0.379,0.01,21.0677,7.33209,6.21974,6.25988
0.381,0.01,21.0672,7.33176,6.21967,6.25984
0.383,0.01,21.0666,7.33142,6.2196,6.25979
0.385,0.01,21.066,7.33109,6.21821,6.25975
0.387,0.01,21.0654,7.33075,6.21814,6.25971
0.389,0.01,21.0648,7.33041,6.21539,6.25966
0.391,0.01,21.0642,7.33007,6.21532,6.25962
0.393,0.01,21.0637,7.32973,6.21525,6.25958
0.395,0.01,21.0631,7.32939,6.21243,6.25953
0.397,0.01,21.0625,7.32906,6.21236,6.25949
0.399,0.01,21.0619,7.32872,6.2109,6.25945
0.401,0.01,21.0613,7.32839,6.21083,6.2594
0.403,0.01,21.0607,7.32806,6.21076,6.25936
0.405,0.01,21.0602,7.32772,6.20929,6.25932
0.407,0.01,21.0596,7.32739,6.20922,6.25927
0.409,0.01,21.059,7.32704,6.20915,6.25923
0.411,0.01,21.0584,7.32671,6.25643,6.25919
0.413,0.01,21.0578,7.32637,6.25636,6.25914
0.415,0.01,21.0572,7.32604,6.25629,6.2591
0.417,0.01,21.0566,7.3257,6.25622,6.25906
0.419,0.01,21.0561,7.32536,6.25616,6.25901
0.421,0.01,21.0555,7.32502,6.2532,6.25897
0.423,0.01,21.0549,7.32468,6.25313,6.25892
0.425,0.01,21.0543,7.32435,6.25306,6.25888
0.427,0.01,21.0537,7.32402,6.25299,6.25884
0.429,0.01,21.0531,7.32368,6.25292,6.25879
0.431,0.01,21.0525,7.32335,6.25285,6.25875
0.433,0.01,21.0519,7.32302,6.25279,6.2587
0.435,0.01,21.0513,7.32268,6.25272,6.25866
0.437,0.01,21.0508,7.32234,6.25265,6.25862
0.439,0.01,21.0502,7.32201,6.25258,6.25857
0.441,0.01,21.0496,7.32167,6.25251,6.25853
0.443,0.01,21.049,7.32134,6.24807,6.25849
0.445,0.01,21.0484,7.321,6.248,6.25844
0.447,0.01,21.0478,7.32065,6.24795,6.2584
0.449,0.01,21.0472,7.32031,6.24788,6.25836
0.451,0.01,21.0467,7.31997,6.2478,6.25831
0.453,0.01,21.0461,7.31963,6.24772,6.25827
0.455,0.01,21.0455,7.31929,6.24765,6.25823
0.457,0.01,21.0449,7.31895,6.2476,6.25818
0.459,0.01,21.0443,7.31861,6.24753,6.25814
0.461,0.01,21.0437,7.31828,6.24745,6.25809
0.463,0.01,21.0431,7.31794,6.2474,6.25805
0.465,0.01,21.0425,7.31761,6.24733,6.25801
0.467,0.01,21.042,7.31727,6.24725,6.25796
0.469,0.01,21.0414,7.31694,6.22929,6.25792
0.471,0.01,21.0408,7.31661,6.22729,6.25788
0.473,0.01,21.0402,7.31627,6.22722,6.25783
0.475,0.01,21.0396,7.31594,6.22715,6.25779
0.477,0.01,21.039,7.3156,6.22603,6.25774
0.479,0.01,21.0384,7.31526,6.22596,6.2577
0.481,0.01,21.0379,7.31492,6.22589,6.25766
0.483,0.01,21.0373,7.31458,6.22361,6.25762
0.485,0.01,21.0367,7.31424,6.22354,6.25757
0.487,0.01,21.0361,7.3139,6.22347,6.25753
0.489,0.01,21.0355,7.31356,6.22224,6.25749
0.491,0.01,21.035,7.31322,6.22217,6.25744
0.493,0.01,21.0344,7.31287,6.2221,6.2574
0.495,0.01,21.0338,7.31253,6.21835,6.25736
0.497,0.01,21.0332,7.31218,6.21829,6.25731
0.499,0.01,21.0327,7.31184,6.21822,6.25727
0.501,0.01,21.0321,7.3115,6.21815,6.25723
0.503,0.01,21.0315,7.31116,6.21808,6.25719
0.505,0.01,21.0309,7.31082,6.21673,6.25714
0.507,0.01,21.0303,7.31048,6.21666,6.2571
0.509,0.01,21.0298,7.31014,6.21528,6.25706
0.511,0.01,21.0292,7.3098,6.21522,6.25701
0.513,0.01,21.0286,7.30945,6.21515,6.25697
0.515,0.01,21.028,7.30911,6.21375,6.25693
0.517,0.01,21.0274,7.30877,6.21368,6.25688
0.519,0.01,21.0269,7.30843,6.21362,6.25684
0.521,0.01,21.0263,7.30809,6.21355,6.2568
0.523,0.01,21.0257,7.30775,6.2108,6.25675
0.525,0.01,21.0251,7.30741,6.21073,6.25671
0.527,0.01,21.0246,7.30707,6.21066,6.25667
0.529,0.01,21.024,7.30673,6.20784,6.25663
0.531,0.01,21.0234,7.30639,6.20777,6.25658
0.533,0.01,21.0228,7.30605,6.20631,6.25654
0.535,0.01,21.0222,7.30571,6.20624,6.2565
0.537,0.01,21.0217,7.30537,6.20617,6.25645
0.539,0.01,21.0211,7.30503,6.2061,6.25641
0.541,0.01,21.0205,7.30469,6.25339,6.25637
0.543,0.01,21.0199,7.30435,6.25332,6.25632
0.545,0.01,21.0193,7.30401,6.25325,6.25628
0.547,0.01,21.0187,7.30368,6.25318,6.25624
0.549,0.01,21.0182,7.30333,6.25311,6.25619
0.551,0.01,21.0176,7.30299,6.25304,6.25615
0.553,0.01,21.017,7.30265,6.25298,6.25611
0.555,0.01,21.0164,7.30231,6.25291,6.25606
0.557,0.01,21.0158,7.30197,6.25284,6.25602
0.559,0.01,21.0152,7.30163,6.247,6.25598
0.561,0.01,21.0147,7.30128,6.24692,6.25593
0.563,0.01,21.0141,7.30094,6.24685,6.25589
0.565,0.01,21.0135,7.3006,6.2468,6.25585
0.567,0.01,21.0129,7.30026,6.24673,6.2558
0.569,0.01,21.0123,7.29993,6.24665,6.25576
0.571,0.01,21.0117,7.29959,6.24658,6.25572
0.573,0.01,21.0112,7.29926,6.24653,6.25567
0.575,0.01,21.0106,7.29892,6.24645,6.25563
0.577,0.01,21.01,7.29858,6.24346,6.25559
0.579,0.01,21.0094,7.29824,6.24339,6.25554
0.581,0.01,21.0088,7.2979,6.24334,6.2555
0.583,0.01,21.0083,7.29756,6.24326,6.25546
0.585,0.01,21.0077,7.29723,6.24318,6.25541
0.587,0.01,21.0071,7.29689,6.2431,6.25537
0.589,0.01,21.0065,7.29655,6.24306,6.25533
0.591,0.01,21.0059,7.29622,6.24298,6.25528
0.593,0.01,21.0054,7.29589,6.2429,6.25524
0.595,0.01,21.0048,7.29555,6.24285,6.2552
0.597,0.01,21.0042,7.29521,6.24277,6.25515
0.599,0.01,21.0036,7.29487,6.2427,6.25511
0.601,0.01,21.003,7.29453,6.24115,6.25507
0.603,0.01,21.0025,7.29419,6.24108,6.25503
0.605,0.01,21.0019,7.29385,6.241,6.25498
0.607,0.01,21.0013,7.29352,6.24095,6.25494
0.609,0.0100002,21.0007,7.29318,6.24087,6.2549
0.611,0.0100008,21.0002,7.29283,6.24079,6.25485
0.613,0.0100032,20.9996,7.29249,6.24071,6.25481
0.615,0.0100122,20.999,7.29215,6.2406,6.25477
0.617,0.0100409,20.9984,7.29181,6.2404,6.25472
0.619,0.0101244,20.9978,7.29148,6.23694,6.25468
0.621,0.0103454,20.9972,7.29115,6.21145,6.25463
0.623,0.0108817,20.9966,7.29081,6.24657,6.25459
0.625,0.0120809,20.9959,7.29047,6.22621,6.25453
0.627,0.0145642,20.995,7.29013,6.22688,6.25447
0.629,0.0193435,20.9938,7.28978,6.23345,6.25438
0.631,0.027918,20.992,7.28944,6.24267,6.25424
0.633,0.0422971,20.9891,7.2891,6.25119,6.25403
0.635,0.0648842,20.9845,7.28876,6.2509,6.25369
0.637,0.09818,20.9774,7.28842,6.2502,6.25316
0.639,0.144308,20.9667,7.28808,6.25131,6.25236
0.641,0.204442,20.9512,7.28774,6.24871,6.2512
0.643,0.278277,20.9295,7.28739,6.24845,6.24959
0.645,0.363729,20.9006,7.28704,6.24667,6.24743
0.647,0.456991,20.8636,7.2867,6.24424,6.24466
0.649,0.553009,20.818,7.28635,6.24061,6.24124
0.651,0.646271,20.7638,7.28601,6.23667,6.23718
0.653,0.731723,20.7015,7.28566,6.23186,6.2325
0.655,0.805558,20.6321,7.2853,6.22694,6.22726
0.657,0.865692,20.5566,7.28495,6.22113,6.22156
0.659,0.91182,20.4765,7.28458,6.21529,6.21549
0.661,0.945116,20.3928,7.28422,6.20884,6.20913
0.663,0.967703,20.3066,7.28384,6.20213,6.20256
0.665,0.982082,20.2189,7.28347,6.19579,6.19585
0.667,0.990657,20.1303,7.2831,6.18856,6.18905
0.669,0.995436,20.0412,7.28272,6.18177,6.18219
0.671,0.997919,19.9518,7.28234,6.17513,6.17529
0.673,0.999118,19.8624,7.28195,6.16796,6.16835
0.675,0.999655,19.773,7.28157,6.16119,6.1614
0.677,0.999876,19.6837,7.28118,6.15391,6.15443
0.679,0.999959,19.5944,7.28078,6.14716,6.14745
0.681,0.999988,19.5053,7.28038,6.14041,6.14044
0.683,0.999997,19.4163,7.27998,6.13339,6.13343
0.685,0.999999,19.3274,7.27958,6.12622,6.12639
0.687,1,19.2386,7.27916,6.11911,6.11934
0.689,1,19.1499,7.27875,6.11194,6.11228
0.691,1,19.0613,7.27833,6.10515,6.1052
0.693,1,18.9728,7.27791,6.09755,6.0981
0.695,1,18.8844,7.27748,6.09081,6.09099
0.697,1,18.7962,7.27705,6.08347,6.08386
0.699,1,18.708,7.27662,6.07667,6.07671
0.701,1,18.62,7.27619,6.06926,6.06955
0.703,1,18.5321,7.27576,6.06208,6.06237
0.705,1,18.4442,7.27531,6.05506,6.05517
0.707,1,18.3565,7.27486,6.04777,6.04796
0.709,1,18.2689,7.27441,6.04054,6.04073
0.711,1,18.1814,7.27396,6.03318,6.03349
0.713,0.999999,18.094,7.2735,6.02584,6.02622
0.715,0.999997,18.0067,7.27304,6.0189,6.01894
0.717,0.999988,17.9196,7.27258,6.0116,6.01165
0.719,0.999959,17.8326,7.27213,6.00409,6.00433
0.721,0.999876,17.7456,7.27166,5.99664,5.997
0.723,0.999655,17.6588,7.27119,5.98929,5.98966
0.725,0.999118,17.5722,7.27072,5.98217,5.98229
0.727,0.997919,17.4857,7.27024,5.97475,5.97492
0.729,0.995436,17.3995,7.26976,5.96733,5.96754
0.731,0.990657,17.3137,7.26928,5.95963,5.96018
0.733,0.982082,17.2286,7.2688,5.95237,5.95284
0.735,0.967703,17.1447,7.26831,5.94544,5.94557
0.737,0.945116,17.0624,7.26781,5.93791,5.93843
0.739,0.91182,16.9826,7.2673,5.93095,5.93148
0.741,0.865692,16.9064,7.26681,5.92467,5.92481
0.743,0.805558,16.8348,7.26631,5.91799,5.91853
0.745,0.731723,16.7691,7.2658,5.91251,5.91274
0.747,0.646271,16.7102,7.26529,5.90713,5.90755
0.749,0.553009,16.6591,7.26478,5.9027,5.90302
0.751,0.456991,16.6161,7.26427,5.89915,5.89921
0.753,0.363729,16.5813,7.26375,5.89488,5.89612
0.755,0.278277,16.5542,7.26324,5.89222,5.8937
0.757,0.204442,16.5338,7.26273,5.89063,5.89189
0.759,0.144308,16.5193,7.26222,5.88803,5.89059
0.761,0.09818,16.5092,7.2617,5.88903,5.8897
0.763,0.0648842,16.5026,7.26118,5.88702,5.88911
0.765,0.0422971,16.4983,7.26067,5.88845,5.88873
0.767,0.027918,16.4957,7.26016,5.8846,5.88849
0.769,0.0193435,16.494,7.25964,5.87463,5.88834
0.771,0.0145642,16.4929,7.25912,5.85682,5.88824
0.773,0.0120809,16.492,7.2586,5.87105,5.88817
0.775,0.0108817,16.4914,7.25808,5.87775,5.88811
0.777,0.0103454,16.4908,7.25756,5.8577,5.88806
0.779,0.0101244,16.4903,7.25704,5.85847,5.88801
0.781,0.0100409,16.4897,7.25652,5.85856,5.88796
0.783,0.0100122,16.4892,7.256,5.85841,5.88791
0.785,0.0100032,16.4887,7.25548,5.85816,5.88787
0.787,0.0100008,16.4882,7.25496,5.85782,5.88782
0.789,0.0100002,16.4876,7.25445,5.85752,5.88777
0.791,0.01,16.4871,7.25394,5.85723,5.88773
0.793,0.01,16.4866,7.25342,5.88131,5.88768
0.795,0.01,16.4861,7.2529,5.88075,5.88763
0.797,0.01,16.4855,7.25237,5.87995,5.88759
0.799,0.01,16.485,7.25185,5.8799,5.88754
0.801,0.01,16.4845,7.25133,5.87986,5.88749
0.803,0.01,16.484,7.25082,5.87848,5.88744
0.805,0.01,16.4834,7.2503,5.87843,5.8874
0.807,0.01,16.4829,7.24979,5.87833,5.88735
0.809,0.01,16.4824,7.24928,5.87828,5.88731
0.811,0.01,16.4819,7.24876,5.87818,5.88726
0.813,0.01,16.4813,7.24824,5.87813,5.88721
0.815,0.01,16.4808,7.24772,5.87508,5.88716
0.817,0.01,16.4803,7.2472,5.87498,5.88712
0.819,0.01,16.4798,7.24669,5.87483,5.88707
0.821,0.01,16.4793,7.24618,5.87473,5.88702
0.823,0.01,16.4787,7.24566,5.87462,5.88698
0.825,0.01,16.4782,7.24514,5.87447,5.88693
0.827,0.01,16.4777,7.24461,5.87437,5.88688
0.829,0.01,16.4771,7.2441,5.87427,5.88684
0.831,0.01,16.4766,7.24358,5.87412,5.88679
0.833,0.01,16.4761,7.24306,5.87402,5.88674
0.835,0.01,16.4756,7.24254,5.87386,5.8867
0.837,0.01,16.4751,7.24203,5.87376,5.88665
0.839,0.01,16.4745,7.24152,5.87361,5.8866
0.841,0.01,16.474,7.241,5.87351,5.88656
0.843,0.01,16.4735,7.24049,5.87336,5.88651
0.845,0.01,16.473,7.23997,5.87326,5.88646
0.847,0.01,16.4725,7.23946,5.8652,5.88642
0.849,0.01,16.4719,7.23894,5.86494,5.88637
0.851,0.01,16.4714,7.23842,5.86474,5.88632
0.853,0.01,16.4709,7.2379,5.86454,5.88628
0.855,0.01,16.4704,7.23739,5.86428,5.88623
0.857,0.01,16.4699,7.23687,5.86408,5.88618
0.859,0.01,16.4693,7.23636,5.86382,5.88614
0.861,0.01,16.4688,7.23584,5.86362,5.88609
0.863,0.01,16.4683,7.23532,5.86337,5.88605
0.865,0.01,16.4678,7.2348,5.86316,5.886
0.867,0.01,16.4673,7.23429,5.86291,5.88595
0.869,0.01,16.4667,7.23378,5.8627,5.88591
0.871,0.01,16.4662,7.23326,5.86245,5.88586
0.873,0.01,16.4657,7.23274,5.86219,5.88581
0.875,0.01,16.4652,7.23222,5.86199,5.88577
0.877,0.01,16.4646,7.23169,5.86173,5.88572
0.879,0.01,16.4641,7.23117,5.86148,5.88567
0.881,0.01,16.4636,7.23065,5.86122,5.88563
0.883,0.01,16.4631,7.23013,5.86097,5.88558
0.885,0.01,16.4626,7.22962,5.86076,5.88553
0.887,0.01,16.462,7.22911,5.86051,5.88549
0.889,0.01,16.4615,7.22859,5.86026,5.88544
0.891,0.01,16.461,7.22807,5.86,5.88539
0.893,0.01,16.4605,7.22755,5.8597,5.88535
0.895,0.01,16.46,7.22703,5.85945,5.8853
0.897,0.01,16.4594,7.22651,5.8592,5.88525
0.899,0.01,16.4589,7.22599,5.85895,5.88521
0.901,0.01,16.4584,7.22547,5.8587,5.88516
0.903,0.01,16.4579,7.22495,5.85841,5.88511
0.905,0.01,16.4573,7.22442,5.85816,5.88507
0.907,0.01,16.4568,7.22389,5.85787,5.88502
0.909,0.01,16.4563,7.22337,5.85762,5.88497
0.911,0.01,16.4558,7.22285,5.85733,5.88493
0.913,0.01,16.4553,7.22234,5.85704,5.88488
0.915,0.01,16.4548,7.22183,5.85675,5.88484
0.917,0.01,16.4542,7.22132,5.85651,5.88479
0.919,0.01,16.4537,7.22081,5.85623,5.88474
0.921,0.01,16.4532,7.2203,5.85594,5.8847
0.923,0.01,16.4527,7.21978,5.85566,5.88465
0.925,0.01,16.4522,7.21926,5.85537,5.8846
0.927,0.01,16.4517,7.21874,5.85509,5.88456
0.929,0.01,16.4511,7.21821,5.85476,5.88451
0.931,0.01,16.4506,7.21769,5.85447,5.88446
0.933,0.01,16.4501,7.21717,5.85419,5.88442
0.935,0.01,16.4496,7.21664,5.8539,5.88437
0.937,0.01,16.449,7.21612,5.85357,5.88432
0.939,0.01,16.4485,7.2156,5.85329,5.88428
0.941,0.01,16.448,7.21508,5.853,5.88423
0.943,0.01,16.4475,7.21457,5.85267,5.88419
0.945,0.01,16.447,7.21406,5.85238,5.88414
0.947,0.01,16.4465,7.21354,5.85205,5.88409
0.949,0.01,16.446,7.21303,5.85176,5.88405
0.951,0.01,16.4454,7.21251,5.85143,5.884
0.953,0.01,16.4449,7.21199,5.85114,5.88396
0.955,0.01,16.4444,7.21147,5.8508,5.88391
0.957,0.01,16.4439,7.21094,5.8505,5.88386
0.959,0.01,16.4433,7.21042,5.85016,5.88382
0.961,0.01,16.4428,7.2099,5.84986,5.88377
0.963,0.01,16.4423,7.20937,5.8495,5.88372
0.965,0.01,16.4418,7.20885,5.84918,5.88368
0.967,0.01,16.4413,7.20834,5.84889,5.88363
0.969,0.01,16.4408,7.20782,5.84857,5.88358
0.971,0.01,16.4402,7.2073,5.87113,5.88354
0.973,0.01,16.4397,7.20679,5.87097,5.88349
0.975,0.01,16.4392,7.20627,5.87087,5.88344
0.977,0.01,16.4387,7.20575,5.87077,5.8834
0.979,0.01,16.4382,7.20523,5.87062,5.88335
0.981,0.01,16.4376,7.20471,5.87052,5.8833
0.983,0.01,16.4371,7.20418,5.87037,5.88326
0.985,0.01,16.4366,7.20366,5.87027,5.88321
0.987,0.01,16.4361,7.20314,5.87011,5.88316
0.989,0.01,16.4356,7.20262,5.87001,5.88312
0.991,0.01,16.435,7.2021,5.86986,5.88307
0.993,0.01,16.4345,7.20158,5.86976,5.88302
0.995,0.01,16.434,7.20106,5.86966,5.88298
