x,rho,E,F,T,Tr
0.073,0.01,21.1777,7.36331,6.26655,6.26803
0.075,0.01,21.1771,7.36298,6.26648,6.26799
0.077,0.01,21.1765,7.36264,6.26642,6.26794
0.079,0.01,21.1759,7.3623,6.26635,6.2679
0.081,0.01,21.1753,7.36195,6.25755,6.26786
0.083,0.01,21.1748,7.36161,6.25748,6.26781
0.085,0.01,21.1742,7.36127,6.25741,6.26777
0.087,0.01,21.1736,7.36093,6.25585,6.26773
0.089,0.01,21.173,7.36059,6.25578,6.26769
0.091,0.01,21.1724,7.36025,6.25571,6.26764
0.093,0.01,21.1718,7.35992,6.25416,6.2676
0.095,0.01,21.1713,7.35958,6.25409,6.26755
0.097,0.01,21.1707,7.35924,6.25402,6.26751
0.099,0.01,21.1701,7.35891,6.25395,6.26747
0.101,0.01,21.1695,7.35857,6.25239,6.26742
0.103,0.01,21.1689,7.35823,6.25231,6.26738
0.105,0.01,21.1683,7.35789,6.24942,6.26734
0.107,0.01,21.1678,7.35755,6.24935,6.2673
0.109,0.01,21.1672,7.35721,6.24927,6.26725
0.111,0.01,21.1666,7.35687,6.24759,6.26721
0.113,0.01,21.166,7.35653,6.24752,6.26717
0.115,0.01,21.1654,7.35619,6.2461,6.26712
0.117,0.01,21.1649,7.35584,6.24603,6.26708
0.119,0.01,21.1643,7.3555,6.24439,6.26704
0.121,0.01,21.1637,7.35516,6.24432,6.267
0.123,0.01,21.1631,7.35482,6.24247,6.26695
0.125,0.01,21.1625,7.35448,6.2424,6.26691
0.127,0.01,21.1619,7.35415,6.2393,6.26687
0.129,0.01,21.1614,7.35381,6.23923,6.26682
0.131,0.01,21.1608,7.35347,6.23916,6.26678
0.133,0.01,21.1602,7.35313,6.23798,6.26674
0.135,0.01,21.1596,7.35279,6.23678,6.26669
0.137,0.01,21.1591,7.35245,6.23671,6.26665
0.139,0.01,21.1585,7.35211,6.23664,6.26661
0.141,0.01,21.1579,7.35177,6.23421,6.26657
0.143,0.01,21.1573,7.35144,6.23292,6.26652
0.145,0.01,21.1567,7.35111,6.22904,6.26648
0.147,0.01,21.1561,7.35078,6.22897,6.26644
0.149,0.01,21.1556,7.35045,6.22759,6.26639
0.151,0.01,21.155,7.35011,6.22752,6.26635
0.153,0.01,21.1544,7.34978,6.22612,6.26631
0.155,0.01,21.1538,7.34945,6.22471,6.26626
0.157,0.01,21.1532,7.34911,6.22464,6.26622
0.159,0.01,21.1527,7.34877,6.22187,6.26618
0.161,0.01,21.1521,7.34843,6.2218,6.26613
0.163,0.01,21.1515,7.34809,6.21896,6.26609
0.165,0.01,21.1509,7.34776,6.21749,6.26605
0.167,0.01,21.1503,7.34742,6.21742,6.26601
0.169,0.01,21.1498,7.34708,6.26469,6.26596
0.171,0.01,21.1492,7.34675,6.26319,6.26592
0.173,0.01,21.1486,7.34641,6.26312,6.26588
0.175,0.01,21.148,7.34608,6.26305,6.26583
0.177,0.01,21.1474,7.34575,6.26154,6.26579
0.179,0.01,21.1468,7.34542,6.26148,6.26574
0.181,0.01,21.1462,7.34508,6.26141,6.2657
0.183,0.01,21.1456,7.34475,6.26134,6.26566
0.185,0.01,21.145,7.34441,6.26127,6.26561
0.187,0.01,21.1445,7.34407,6.2612,6.26557
0.189,0.01,21.1439,7.34374,6.26113,6.26553
0.191,0.01,21.1433,7.3434,6.24928,6.26548
0.193,0.01,21.1427,7.34307,6.2492,6.26544
0.195,0.01,21.1421,7.34274,6.24918,6.2654
0.197,0.01,21.1415,7.34241,6.24639,6.26535
0.199,0.01,21.1409,7.34207,6.24632,6.26531
0.201,0.01,21.1403,7.34173,6.24624,6.26527
0.203,0.01,21.1398,7.3414,6.24617,6.26522
0.205,0.01,21.1392,7.34106,6.24471,6.26518
0.207,0.01,21.1386,7.34072,6.24463,6.26514
0.209,0.01,21.138,7.34038,6.24456,6.26509
0.211,0.01,21.1374,7.34004,6.24263,6.26505
0.213,0.01,21.1368,7.3397,6.24256,6.26501
0.215,0.01,21.1363,7.33936,6.24248,6.26496
0.217,0.01,21.1357,7.33903,6.24089,6.26492
0.219,0.01,21.1351,7.33869,6.24082,6.26488
0.221,0.01,21.1345,7.33835,6.24075,6.26483
0.223,0.01,21.1339,7.33802,6.23799,6.26479
0.225,0.01,21.1333,7.33769,6.23792,6.26475
0.227,0.01,21.1328,7.33736,6.23582,6.2647
0.229,0.01,21.1322,7.33702,6.23575,6.26466
0.231,0.01,21.1316,7.33667,6.23568,6.26462
0.233,0.01,21.131,7.33633,6.23453,6.26457
0.235,0.01,21.1304,7.33599,6.23446,6.26453
0.237,0.01,21.1299,7.33565,6.23439,6.26449
0.239,0.01,21.1293,7.33531,6.23432,6.26445
0.241,0.01,21.1287,7.33497,6.23198,6.2644
0.243,0.01,21.1281,7.33464,6.23072,6.26436
0.245,0.01,21.1275,7.33431,6.23065,6.26432
0.247,0.01,21.1269,7.33398,6.23058,6.26427
0.249,0.01,21.1264,7.33364,6.22804,6.26423
0.251,0.01,21.1258,7.33331,6.22797,6.26419
0.253,0.01,21.1252,7.33298,6.22536,6.26414
0.255,0.01,21.1246,7.33265,6.22529,6.2641
0.257,0.01,21.124,7.33232,6.22522,6.26406
0.259,0.01,21.1234,7.33199,6.22384,6.26401
0.261,0.01,21.1228,7.33166,6.22244,6.26397
0.263,0.01,21.1223,7.33132,6.22237,6.26393
0.265,0.01,21.1217,7.33099,6.2223,6.26388
0.267,0.01,21.1211,7.33065,6.22089,6.26384
0.269,0.01,21.1205,7.33032,6.22082,6.2638
0.271,0.01,21.1199,7.32998,6.21805,6.26375
0.273,0.01,21.1194,7.32965,6.2166,6.26371
0.275,0.01,21.1188,7.32931,6.21514,6.26367
0.277,0.01,21.1182,7.32898,6.21507,6.26362
0.279,0.01,21.1176,7.32865,6.2136,6.26358
0.281,0.01,21.117,7.32832,6.21353,6.26354
0.283,0.01,21.1164,7.32799,6.26081,6.26349
0.285,0.01,21.1158,7.32765,6.26074,6.26345
0.287,0.01,21.1152,7.32731,6.26067,6.26341
0.289,0.01,21.1147,7.32698,6.2606,6.26336
0.291,0.01,21.1141,7.32665,6.25766,6.26332
0.293,0.01,21.1135,7.32631,6.25759,6.26327
0.295,0.01,21.1129,7.32598,6.25753,6.26323
0.297,0.01,21.1123,7.32564,6.25746,6.26319
0.299,0.01,21.1117,7.32531,6.25739,6.26314
0.301,0.01,21.1111,7.32497,6.25732,6.2631
0.303,0.01,21.1105,7.32464,6.25725,6.26306
0.305,0.01,21.1099,7.32431,6.25718,6.26301
0.307,0.01,21.1094,7.32398,6.25712,6.26297
0.309,0.01,21.1088,7.32365,6.25705,6.26292
0.311,0.01,21.1082,7.32332,6.25698,6.26288
0.313,0.01,21.1076,7.32299,6.25691,6.26284
0.315,0.01,21.107,7.32265,6.25684,6.26279
0.317,0.01,21.1064,7.32232,6.25677,6.26275
0.319,0.01,21.1058,7.32198,6.2567,6.26271
0.321,0.01,21.1052,7.32165,6.25372,6.26266
0.323,0.01,21.1046,7.32131,6.23919,6.26262
0.325,0.01,21.1041,7.32097,6.23912,6.26258
0.327,0.01,21.1035,7.32063,6.23905,6.26253
0.329,0.01,21.1029,7.32029,6.23897,6.26249
0.331,0.01,21.1023,7.31996,6.2368,6.26245
0.333,0.01,21.1017,7.31962,6.23673,6.2624
0.335,0.01,21.1011,7.31928,6.23666,6.26236
0.337,0.01,21.1006,7.31895,6.23398,6.26232
0.339,0.01,21.1,7.31861,6.2339,6.26227
0.341,0.01,21.0994,7.31828,6.23383,6.26223
0.343,0.01,21.0988,7.31795,6.23178,6.26219
0.345,0.01,21.0982,7.31762,6.23171,6.26214
0.347,0.01,21.0976,7.31729,6.23164,6.2621
0.349,0.01,21.0971,7.31696,6.2305,6.26206
0.351,0.01,21.0965,7.31663,6.23043,6.26201
0.353,0.01,21.0959,7.31629,6.23036,6.26197
0.355,0.01,21.0953,7.31596,6.22805,6.26193
0.357,0.01,21.0947,7.31562,6.22798,6.26188
0.359,0.01,21.0941,7.31528,6.22673,6.26184
0.361,0.01,21.0936,7.31495,6.22666,6.2618
0.363,0.01,21.093,7.31461,6.22659,6.26175
0.365,0.01,21.0924,7.31427,6.22652,6.26171
0.367,0.01,21.0918,7.31393,6.22275,6.26167
0.369,0.01,21.0912,7.31359,6.22268,6.26162
0.371,0.01,21.0907,7.31325,6.22261,6.26158
0.373,0.01,21.0901,7.31291,6.22254,6.26154
0.375,0.01,21.0895,7.31257,6.22119,6.2615
0.377,0.01,21.0889,7.31223,6.21981,6.26145
0.379,0.01,21.0884,7.31189,6.21974,6.26141
0.381,0.01,21.0878,7.31155,6.21967,6.26137
0.383,0.01,21.0872,7.31122,6.2196,6.26132
0.385,0.01,21.0866,7.31088,6.21821,6.26128
0.387,0.01,21.086,7.31054,6.21814,6.26124
0.389,0.01,21.0855,7.3102,6.21539,6.2612
0.391,0.01,21.0849,7.30986,6.21532,6.26115
0.393,0.01,21.0843,7.30953,6.21525,6.26111
0.395,0.01,21.0837,7.30919,6.21243,6.26107
0.397,0.01,21.0831,7.30885,6.21236,6.26102
0.399,0.01,21.0826,7.30851,6.2109,6.26098
0.401,0.01,21.082,7.30818,6.21083,6.26094
0.403,0.01,21.0814,7.30784,6.21076,6.26089
0.405,0.01,21.0808,7.3075,6.25945,6.26085
0.407,0.01,21.0802,7.30716,6.25936,6.26081
0.409,0.01,21.0797,7.30683,6.25929,6.26076
0.411,0.01,21.0791,7.30649,6.25643,6.26072
0.413,0.01,21.0785,7.30615,6.25636,6.26068
0.415,0.01,21.0779,7.30581,6.25629,6.26063
0.417,0.01,21.0773,7.30548,6.25622,6.26059
0.419,0.01,21.0767,7.30514,6.25616,6.26055
0.421,0.01,21.0761,7.3048,6.2532,6.2605
0.423,0.01,21.0756,7.30447,6.25313,6.26046
0.425,0.01,21.075,7.30413,6.25306,6.26042
0.427,0.01,21.0744,7.30379,6.25299,6.26037
0.429,0.01,21.0738,7.30345,6.25292,6.26033
0.431,0.01,21.0732,7.30311,6.25285,6.26029
0.433,0.01,21.0726,7.30277,6.25279,6.26024
0.435,0.01,21.0721,7.30243,6.25272,6.2602
0.437,0.01,21.0715,7.30209,6.25265,6.26016
0.439,0.01,21.0709,7.30175,6.25258,6.26011
0.441,0.01,21.0703,7.30142,6.25251,6.26007
0.443,0.01,21.0697,7.30108,6.24807,6.26003
0.445,0.01,21.0691,7.30074,6.248,6.25998
0.447,0.01,21.0686,7.30041,6.24795,6.25994
0.449,0.01,21.068,7.30007,6.24788,6.2599
0.451,0.01,21.0674,7.29974,6.2478,6.25985
0.453,0.01,21.0668,7.29939,6.24772,6.25981
0.455,0.01,21.0662,7.29905,6.24765,6.25977
0.457,0.01,21.0657,7.29871,6.2476,6.25972
0.459,0.01,21.0651,7.29838,6.24753,6.25968
0.461,0.01,21.0645,7.29804,6.24745,6.25964
0.463,0.01,21.0639,7.29771,6.2474,6.25959
0.465,0.01,21.0633,7.29737,6.24733,6.25955
0.467,0.01,21.0627,7.29704,6.24725,6.25951
0.469,0.01,21.0622,7.2967,6.22929,6.25947
0.471,0.01,21.0616,7.29637,6.22729,6.25942
0.473,0.01,21.061,7.29604,6.22722,6.25938
0.475,0.01,21.0604,7.2957,6.22715,6.25934
0.477,0.01,21.0599,7.29536,6.22603,6.25929
0.479,0.01,21.0593,7.29503,6.22596,6.25925
0.481,0.01,21.0587,7.29469,6.22589,6.25921
0.483,0.01,21.0581,7.29436,6.22361,6.25917
0.485,0.01,21.0575,7.29402,6.22354,6.25912
0.487,0.01,21.057,7.29368,6.22347,6.25908
0.489,0.01,21.0564,7.29334,6.22224,6.25904
0.491,0.01,21.0558,7.29299,6.22217,6.25899
0.493,0.01,21.0552,7.29265,6.2221,6.25895
0.495,0.01,21.0547,7.29232,6.21835,6.25891
0.497,0.01,21.0541,7.29198,6.21829,6.25886
0.499,0.01,21.0535,7.29165,6.21822,6.25882
0.501,0.01,21.0529,7.29132,6.21815,6.25878
0.503,0.01,21.0523,7.29098,6.21808,6.25873
0.505,0.01,21.0518,7.29063,6.21673,6.25869
0.507,0.01,21.0512,7.29029,6.21666,6.25865
0.509,0.01,21.0506,7.28995,6.21528,6.25861
0.511,0.01,21.05,7.28962,6.21522,6.25856
0.513,0.01,21.0494,7.28928,6.21515,6.25852
0.515,0.01,21.0489,7.28895,6.21375,6.25848
0.517,0.01,21.0483,7.28861,6.21368,6.25843
0.519,0.01,21.0477,7.28826,6.21362,6.25839
0.521,0.01,21.0471,7.28792,6.21355,6.25835
0.523,0.01,21.0466,7.28758,6.2108,6.25831
0.525,0.01,21.046,7.28724,6.21073,6.25826
0.527,0.01,21.0454,7.28691,6.21066,6.25822
0.529,0.01,21.0448,7.28657,6.20784,6.25818
0.531,0.01,21.0442,7.28623,6.20777,6.25813
0.533,0.01,21.0437,7.2859,6.25646,6.25809
0.535,0.01,21.0431,7.28556,6.25639,6.25805
0.537,0.01,21.0425,7.28522,6.25632,6.258
0.539,0.01,21.0419,7.28487,6.25626,6.25796
0.541,0.01,21.0413,7.28453,6.25339,6.25792
0.543,0.01,21.0407,7.2842,6.25332,6.25787
0.545,0.01,21.0402,7.28386,6.25325,6.25783
0.547,0.01,21.0396,7.28352,6.25318,6.25779
0.549,0.01,21.039,7.28318,6.25311,6.25774
0.551,0.01,21.0384,7.28284,6.25304,6.2577
0.553,0.01,21.0378,7.2825,6.25298,6.25766
0.555,0.01,21.0373,7.28216,6.25291,6.25761
0.557,0.01,21.0367,7.28182,6.25284,6.25757
0.559,0.01,21.0361,7.28148,6.247,6.25753
0.561,0.01,21.0355,7.28114,6.24692,6.25748
0.563,0.01,21.0349,7.2808,6.24685,6.25744
0.565,0.01,21.0343,7.28046,6.2468,6.2574
0.567,0.01,21.0338,7.28013,6.24673,6.25735
0.569,0.01,21.0332,7.27979,6.24665,6.25731
0.571,0.01,21.0326,7.27945,6.24658,6.25727
0.573,0.01,21.032,7.2791,6.24653,6.25722
0.575,0.01,21.0314,7.27876,6.24645,6.25718
0.577,0.01,21.0309,7.27842,6.24346,6.25714
0.579,0.01,21.0303,7.27808,6.24339,6.25709
0.581,0.01,21.0297,7.27774,6.24334,6.25705
0.583,0.01,21.0291,7.2774,6.24326,6.25701
0.585,0.01,21.0285,7.27706,6.24318,6.25696
0.587,0.01,21.0279,7.27672,6.2431,6.25692
0.589,0.01,21.0274,7.27638,6.24306,6.25688
0.591,0.01,21.0268,7.27604,6.24298,6.25684
0.593,0.01,21.0262,7.2757,6.2429,6.25679
0.595,0.01,21.0256,7.27536,6.24285,6.25675
0.597,0.01,21.025,7.27502,6.24277,6.25671
0.599,0.01,21.0245,7.27468,6.2427,6.25666
0.601,0.01,21.0239,7.27434,6.24115,6.25662
0.603,0.01,21.0233,7.27401,6.24108,6.25658
0.605,0.01,21.0227,7.27367,6.241,6.25653
0.607,0.01,21.0221,7.27332,6.24095,6.25649
0.609,0.0100002,21.0216,7.27298,6.24087,6.25645
0.611,0.0100008,21.021,7.27265,6.24079,6.2564
0.613,0.0100032,21.0204,7.2723,6.24071,6.25636
0.615,0.0100122,21.0198,7.27196,6.2406,6.25632
0.617,0.0100409,21.0192,7.27163,6.2404,6.25627
0.619,0.0101244,21.0186,7.27129,6.23694,6.25623
0.621,0.0103454,21.018,7.27096,6.21145,6.25618
0.623,0.0108817,21.0174,7.27061,6.24657,6.25614
0.625,0.0120809,21.0167,7.27027,6.22621,6.25609
0.627,0.0145642,21.0158,7.26993,6.22688,6.25602
0.629,0.0193435,21.0146,7.2696,6.23345,6.25593
0.631,0.027918,21.0128,7.26926,6.24267,6.25579
0.633,0.0422971,21.0099,7.26892,6.25119,6.25558
0.635,0.0648842,21.0054,7.26858,6.2509,6.25524
0.637,0.09818,20.9983,7.26824,6.2502,6.25472
0.639,0.144308,20.9876,7.2679,6.25131,6.25392
0.641,0.204442,20.9721,7.26756,6.2512,6.25276
0.643,0.278277,20.9505,7.26721,6.25027,6.25115
0.645,0.363729,20.9217,7.26687,6.24807,6.249
0.647,0.456991,20.8848,7.26652,6.24536,6.24624
0.649,0.553009,20.8393,7.26617,6.24247,6.24284
0.651,0.646271,20.7852,7.26582,6.23828,6.23879
0.653,0.731723,20.7231,7.26547,6.23398,6.23412
0.655,0.805558,20.6538,7.26512,6.22884,6.2289
0.657,0.865692,20.5786,7.26476,6.22289,6.22322
0.659,0.91182,20.4986,7.2644,6.217,6.21717
0.661,0.945116,20.4151,7.26403,6.21049,6.21083
0.663,0.967703,20.3292,7.26366,6.20425,6.20428
0.665,0.982082,20.2417,7.2633,6.19739,6.1976
0.667,0.990657,20.1533,7.26293,6.19067,6.19082
0.669,0.995436,20.0644,7.26255,6.18386,6.18398
0.671,0.997919,19.9752,7.26217,6.17671,6.1771
0.673,0.999118,19.886,7.26179,6.1701,6.17019
0.675,0.999655,19.7969,7.26139,6.16322,6.16326
0.677,0.999876,19.7078,7.261,6.15598,6.15632
0.679,0.999959,19.6188,7.26062,6.14925,6.14935
0.681,0.999988,19.5299,7.26022,6.14199,6.14237
0.683,0.999997,19.4411,7.25982,6.135,6.13538
0.685,0.999999,19.3524,7.2594,6.1283,6.12837
0.687,1,19.2638,7.259,6.12118,6.12135
0.689,1,19.1753,7.25858,6.11404,6.1143
0.691,1,19.0869,7.25817,6.10675,6.10725
0.693,1,18.9987,7.25775,6.0997,6.10017
0.695,1,18.9105,7.25733,6.09288,6.09309
0.697,1,18.8225,7.2569,6.08553,6.08598
0.699,1,18.7345,7.25647,6.07875,6.07886
0.701,1,18.6467,7.25603,6.07137,6.07172
0.703,1,18.559,7.25559,6.06421,6.06457
0.705,1,18.4713,7.25516,6.05721,6.0574
0.707,1,18.3838,7.25473,6.04984,6.05021
0.709,1,18.2965,7.25428,6.0426,6.04301
0.711,1,18.2092,7.25383,6.03526,6.03579
0.713,0.999999,18.122,7.25338,6.02847,6.02855
0.715,0.999997,18.0349,7.25293,6.02103,6.0213
0.717,0.999988,17.948,7.25248,6.01375,6.01403
0.719,0.999959,17.8612,7.25202,6.00627,6.00674
0.721,0.999876,17.7744,7.25155,5.99919,5.99944
0.723,0.999655,17.6878,7.25109,5.99187,5.99212
0.725,0.999118,17.6014,7.25061,5.98425,5.98478
0.727,0.997919,17.5151,7.25013,5.97739,5.97743
0.729,0.995436,17.4291,7.24965,5.96999,5.97008
0.731,0.990657,17.3435,7.24917,5.96232,5.96274
0.733,0.982082,17.2587,7.24869,5.95509,5.95543
0.735,0.967703,17.1749,7.2482,5.94764,5.94819
0.737,0.945116,17.0928,7.24771,5.94068,5.94107
0.739,0.91182,17.0132,7.24721,5.93375,5.93415
0.741,0.865692,16.9372,7.24671,5.9271,5.9275
0.743,0.805558,16.8658,7.2462,5.92062,5.92124
0.745,0.731723,16.8002,7.2457,5.91533,5.91548
0.747,0.646271,16.7414,7.24519,5.90954,5.9103
0.749,0.553009,16.6904,7.24467,5.90552,5.9058
0.751,0.456991,16.6476,7.24417,5.9014,5.902
0.753,0.363729,16.6128,7.24366,5.89768,5.89892
0.755,0.278277,16.5857,7.24316,5.89594,5.89651
0.757,0.204442,16.5655,7.24264,5.89313,5.89471
0.759,0.144308,16.5509,7.24213,5.89159,5.89341
0.761,0.09818,16.5409,7.24162,5.88903,5.89252
0.763,0.0648842,16.5343,7.2411,5.88702,5.89193
0.765,0.0422971,16.53,7.24058,5.88845,5.89155
0.767,0.027918,16.5274,7.24006,5.8846,5.89132
0.769,0.0193435,16.5257,7.23954,5.87463,5.89117
0.771,0.0145642,16.5246,7.23902,5.85682,5.89107
0.773,0.0120809,16.5237,7.2385,5.87105,5.89099
0.775,0.0108817,16.5231,7.23798,5.87775,5.89094
0.777,0.0103454,16.5225,7.23746,5.8577,5.89088
0.779,0.0101244,16.522,7.23695,5.85847,5.89084
0.781,0.0100409,16.5214,7.23643,5.85856,5.89079
0.783,0.0100122,16.5209,7.23592,5.85841,5.89074
0.785,0.0100032,16.5204,7.23541,5.85816,5.8907
0.787,0.0100008,16.5199,7.2349,5.85782,5.89065
0.789,0.0100002,16.5194,7.23439,5.85752,5.8906
0.791,0.01,16.5188,7.23386,5.85723,5.89056
0.793,0.01,16.5183,7.23334,5.88131,5.89051
0.795,0.01,16.5178,7.23282,5.88075,5.89046
0.797,0.01,16.5173,7.23229,5.87995,5.89042
0.799,0.01,16.5167,7.23177,5.8799,5.89037
0.801,0.01,16.5162,7.23126,5.87986,5.89032
0.803,0.01,16.5157,7.23074,5.87848,5.89028
0.805,0.01,16.5152,7.23023,5.87843,5.89023
0.807,0.01,16.5146,7.22971,5.87833,5.89018
0.809,0.01,16.5141,7.22919,5.87828,5.89014
0.811,0.01,16.5136,7.22868,5.87818,5.89009
0.813,0.01,16.5131,7.22817,5.87813,5.89004
0.815,0.01,16.5126,7.22766,5.87508,5.89
0.817,0.01,16.512,7.22714,5.87498,5.88995
0.819,0.01,16.5115,7.22662,5.87483,5.8899
0.821,0.01,16.511,7.2261,5.87473,5.88986
0.823,0.01,16.5105,7.22558,5.87462,5.88981
0.825,0.01,16.5099,7.22507,5.87447,5.88976
0.827,0.01,16.5094,7.22455,5.87437,5.88972
0.829,0.01,16.5089,7.22403,5.87427,5.88967
0.831,0.01,16.5084,7.22352,5.87412,5.88962
0.833,0.01,16.5078,7.223,5.87402,5.88958
0.835,0.01,16.5073,7.22248,5.87386,5.88953
0.837,0.01,16.5068,7.22196,5.87376,5.88948
0.839,0.01,16.5063,7.22145,5.87361,5.88944
0.841,0.01,16.5058,7.22094,5.87351,5.88939
0.843,0.01,16.5052,7.22042,5.87336,5.88934
0.845,0.01,16.5047,7.21991,5.87326,5.8893
0.847,0.01,16.5042,7.21939,5.8652,5.88925
0.849,0.01,16.5037,7.21887,5.86494,5.8892
0.851,0.01,16.5031,7.21835,5.86474,5.88916
0.853,0.01,16.5026,7.21783,5.86454,5.88911
0.855,0.01,16.5021,7.21732,5.86428,5.88907
0.857,0.01,16.5016,7.21681,5.86408,5.88902
0.859,0.01,16.5011,7.21629,5.86382,5.88897
0.861,0.01,16.5006,7.21578,5.86362,5.88893
0.863,0.01,16.5,7.21526,5.86337,5.88888
0.865,0.01,16.4995,7.21474,5.86316,5.88883
0.867,0.01,16.499,7.21422,5.86291,5.88879
0.869,0.01,16.4985,7.21371,5.8627,5.88874
0.871,0.01,16.498,7.21319,5.86245,5.88869
0.873,0.01,16.4974,7.21267,5.86219,5.88865
0.875,0.01,16.4969,7.21215,5.86199,5.8886
0.877,0.01,16.4964,7.21164,5.86173,5.88855
0.879,0.01,16.4959,7.21112,5.86148,5.88851
0.881,0.01,16.4954,7.21061,5.86122,5.88846
0.883,0.01,16.4948,7.21009,5.86097,5.88842
0.885,0.01,16.4943,7.20958,5.86076,5.88837
0.887,0.01,16.4938,7.20906,5.86051,5.88832
0.889,0.01,16.4933,7.20855,5.86026,5.88828
0.891,0.01,16.4928,7.20803,5.86,5.88823
0.893,0.01,16.4923,7.20752,5.8597,5.88819
0.895,0.01,16.4917,7.207,5.85945,5.88814
0.897,0.01,16.4912,7.20648,5.8592,5.88809
0.899,0.01,16.4907,7.20596,5.85895,5.88805
0.901,0.01,16.4902,7.20544,5.8587,5.888
0.903,0.01,16.4896,7.20492,5.85841,5.88795
0.905,0.01,16.4891,7.2044,5.85816,5.88791
0.907,0.01,16.4886,7.20388,5.85787,5.88786
0.909,0.01,16.4881,7.20336,5.85762,5.88781
0.911,0.01,16.4876,7.20285,5.85733,5.88777
0.913,0.01,16.4871,7.20233,5.85704,5.88772
0.915,0.01,16.4865,7.20181,5.85675,5.88768
0.917,0.01,16.486,7.20129,5.85651,5.88763
0.919,0.01,16.4855,7.20077,5.85623,5.88758
0.921,0.01,16.485,7.20025,5.85594,5.88754
0.923,0.01,16.4845,7.19973,5.85566,5.88749
0.925,0.01,16.4839,7.19921,5.85537,5.88744
0.927,0.01,16.4834,7.1987,5.85509,5.8874
0.929,0.01,16.4829,7.19818,5.85476,5.88735
0.931,0.01,16.4824,7.19767,5.85447,5.8873
0.933,0.01,16.4819,7.19715,5.85419,5.88726
0.935,0.01,16.4814,7.19664,5.8539,5.88721
0.937,0.01,16.4808,7.19612,5.85357,5.88717
0.939,0.01,16.4803,7.1956,5.85329,5.88712
0.941,0.01,16.4798,7.19508,5.853,5.88707
0.943,0.01,16.4793,7.19457,5.85267,5.88703
0.945,0.01,16.4788,7.19405,5.85238,5.88698
0.947,0.01,16.4783,7.19353,5.85205,5.88694
0.949,0.01,16.4777,7.19301,5.85176,5.88689
0.951,0.01,16.4772,7.19249,5.85143,5.88684
0.953,0.01,16.4767,7.19197,5.85114,5.8868
0.955,0.01,16.4762,7.19146,5.8508,5.88675
0.957,0.01,16.4757,7.19094,5.8505,5.8867
0.959,0.01,16.4752,7.19042,5.85016,5.88666
0.961,0.01,16.4746,7.18991,5.84986,5.88661
0.963,0.01,16.4741,7.1894,5.8495,5.88657
0.965,0.01,16.4736,7.18888,5.84918,5.88652
0.967,0.01,16.4731,7.18837,5.84889,5.88648
0.969,0.01,16.4726,7.18785,5.84857,5.88643
0.971,0.01,16.4721,7.18733,5.87113,5.88638
0.973,0.01,16.4716,7.18681,5.87097,5.88634
0.975,0.01,16.471,7.1863,5.87087,5.88629
0.977,0.01,16.4705,7.18578,5.87077,5.88624
0.979,0.01,16.47,7.18526,5.87062,5.8862
0.981,0.01,16.4695,7.18475,5.87052,5.88615
0.983,0.01,16.469,7.18423,5.87037,5.88611
0.985,0.01,16.4685,7.18372,5.87027,5.88606
0.987,0.01,16.4679,7.1832,5.87011,5.88601
0.989,0.01,16.4674,7.18268,5.87001,5.88597
0.991,0.01,16.4669,7.18217,5.86986,5.88592
0.993,0.01,16.4664,7.18165,5.86976,5.88588
0.995,0.01,16.4659,7.18114,5.86966,5.88583
