x,rho,E,F,T,Tr
0.237,0.01,20.9696,7.49398,6.23439,6.25257
0.239,0.01,20.9688,7.49379,6.23432,6.25252
0.241,0.01,20.9681,7.4936,6.23198,6.25246
0.243,0.01,20.9673,7.49342,6.23072,6.25241
0.245,0.01,20.9666,7.49323,6.23065,6.25235
0.247,0.01,20.9658,7.49304,6.23058,6.25229
0.249,0.01,20.9651,7.49284,6.22804,6.25224
0.251,0.01,20.9643,7.49265,6.22797,6.25218
0.253,0.01,20.9636,7.49245,6.22536,6.25213
0.255,0.01,20.9628,7.49225,6.22529,6.25207
0.257,0.01,20.9621,7.49205,6.22522,6.25201
0.259,0.01,20.9613,7.49185,6.22384,6.25196
0.261,0.01,20.9606,7.49163,6.22244,6.2519
0.263,0.01,20.9598,7.49141,6.22237,6.25185
0.265,0.01,20.9591,7.49117,6.2223,6.2518
0.267,0.01,20.9584,7.49091,6.22089,6.25175
0.269,0.01,20.9578,7.49062,6.22082,6.2517
0.271,0.01,20.9571,7.49032,6.21805,6.25165
0.273,0.01,20.9565,7.49,6.2166,6.2516
0.275,0.01,20.9559,7.48967,6.21514,6.25155
0.277,0.01,20.9553,7.48933,6.21507,6.25151
0.279,0.01,20.9546,7.48898,6.2136,6.25146
0.281,0.01,20.954,7.48863,6.21353,6.25142
0.283,0.01,20.9534,7.48828,6.21065,6.25137
0.285,0.01,20.9528,7.48792,6.21058,6.25133
0.287,0.01,20.9522,7.48755,6.21051,6.25128
0.289,0.01,20.9516,7.48719,6.21044,6.25124
0.291,0.01,20.951,7.48682,6.2075,6.25119
0.293,0.01,20.9504,7.48645,6.20743,6.25115
0.295,0.01,20.9498,7.48609,6.20736,6.2511
0.297,0.01,20.9492,7.48573,6.20729,6.25106
0.299,0.01,20.9486,7.48537,6.20722,6.25101
0.301,0.01,20.948,7.485,6.20716,6.25097
0.303,0.01,20.9474,7.48464,6.20709,6.25092
0.305,0.01,20.9468,7.48427,6.20702,6.25088
0.307,0.01,20.9462,7.48391,6.20695,6.25083
0.309,0.01,20.9456,7.48354,6.20688,6.25079
0.311,0.01,20.945,7.48317,6.20681,6.25074
0.313,0.01,20.9444,7.48281,6.20675,6.2507
0.315,0.01,20.9438,7.48244,6.20668,6.25065
0.317,0.01,20.9432,7.48207,6.20661,6.25061
0.319,0.01,20.9426,7.4817,6.20654,6.25056
0.321,0.01,20.942,7.48133,6.20356,6.25052
0.323,0.01,20.9414,7.48096,6.23919,6.25047
0.325,0.01,20.9408,7.48059,6.23912,6.25043
0.327,0.01,20.9402,7.48022,6.23905,6.25038
0.329,0.01,20.9395,7.47985,6.23897,6.25033
0.331,0.01,20.9389,7.47948,6.2368,6.25029
0.333,0.01,20.9383,7.47911,6.23673,6.25024
0.335,0.01,20.9377,7.47873,6.23666,6.2502
0.337,0.01,20.9371,7.47835,6.23398,6.25015
0.339,0.01,20.9365,7.47798,6.2339,6.25011
0.341,0.01,20.9359,7.4776,6.23383,6.25006
0.343,0.01,20.9353,7.47721,6.23178,6.25001
0.345,0.01,20.9346,7.47683,6.23171,6.24997
0.347,0.01,20.934,7.47645,6.23164,6.24992
0.349,0.01,20.9334,7.47606,6.2305,6.24988
0.351,0.01,20.9328,7.47568,6.23043,6.24983
0.353,0.01,20.9322,7.47529,6.23036,6.24979
0.355,0.01,20.9316,7.4749,6.22805,6.24974
0.357,0.01,20.931,7.47452,6.22798,6.24969
0.359,0.01,20.9303,7.47413,6.22673,6.24965
0.361,0.01,20.9297,7.47375,6.22666,6.2496
0.363,0.01,20.9291,7.47336,6.22659,6.24956
0.365,0.01,20.9285,7.47298,6.22652,6.24951
0.367,0.01,20.9279,7.47259,6.22275,6.24946
0.369,0.01,20.9272,7.4722,6.22268,6.24942
0.371,0.01,20.9266,7.47181,6.22261,6.24937
0.373,0.01,20.926,7.47142,6.22254,6.24932
0.375,0.01,20.9254,7.47103,6.22119,6.24928
0.377,0.01,20.9248,7.47064,6.21981,6.24923
0.379,0.01,20.9241,7.47024,6.21974,6.24918
0.381,0.01,20.9235,7.46985,6.21967,6.24914
0.383,0.01,20.9229,7.46945,6.2196,6.24909
0.385,0.01,20.9223,7.46906,6.21821,6.24905
0.387,0.01,20.9217,7.46866,6.21814,6.249
0.389,0.01,20.921,7.46826,6.21539,6.24895
0.391,0.01,20.9204,7.46786,6.21532,6.24891
0.393,0.01,20.9198,7.46747,6.21525,6.24886
0.395,0.01,20.9192,7.46707,6.21243,6.24881
0.397,0.01,20.9185,7.46666,6.21236,6.24877
0.399,0.01,20.9179,7.46626,6.2109,6.24872
0.401,0.01,20.9173,7.46586,6.21083,6.24867
0.403,0.01,20.9167,7.46546,6.21076,6.24863
0.405,0.01,20.916,7.46506,6.20929,6.24858
0.407,0.01,20.9154,7.46466,6.20922,6.24853
0.409,0.01,20.9148,7.46425,6.20915,6.24849
0.411,0.01,20.9142,7.46384,6.20626,6.24844
0.413,0.01,20.9135,7.46343,6.2062,6.24839
0.415,0.01,20.9129,7.46302,6.20613,6.24835
0.417,0.01,20.9123,7.4626,6.20606,6.2483
0.419,0.01,20.9117,7.46219,6.20599,6.24825
0.421,0.01,20.911,7.46177,6.20304,6.24821
0.423,0.01,20.9104,7.46136,6.20297,6.24816
0.425,0.01,20.9098,7.46094,6.20291,6.24811
0.427,0.01,20.9091,7.46053,6.20284,6.24806
0.429,0.01,20.9085,7.46012,6.20277,6.24802
0.431,0.01,20.9079,7.45971,6.2027,6.24797
0.433,0.01,20.9072,7.4593,6.20263,6.24792
0.435,0.01,20.9066,7.45889,6.20256,6.24788
0.437,0.01,20.906,7.45848,6.20249,6.24783
0.439,0.01,20.9053,7.45807,6.20243,6.24778
0.441,0.01,20.9047,7.45766,6.20236,6.24773
0.443,0.01,20.9041,7.45724,6.19792,6.24769
0.445,0.01,20.9034,7.45683,6.19785,6.24764
0.447,0.01,20.9028,7.45641,6.19778,6.24759
0.449,0.01,20.9022,7.45599,6.19771,6.24754
0.451,0.01,20.9015,7.45557,6.19764,6.2475
0.453,0.01,20.9009,7.45515,6.19757,6.24745
0.455,0.01,20.9003,7.45473,6.19751,6.2474
0.457,0.01,20.8997,7.45431,6.19744,6.24736
0.459,0.01,20.899,7.4539,6.19737,6.24731
0.461,0.01,20.8984,7.45348,6.1973,6.24726
0.463,0.01,20.8978,7.45305,6.19723,6.24721
0.465,0.01,20.8971,7.45263,6.19716,6.24717
0.467,0.01,20.8965,7.45221,6.19709,6.24712
0.469,0.01,20.8959,7.45178,6.22929,6.24707
0.471,0.01,20.8952,7.45136,6.22729,6.24703
0.473,0.01,20.8946,7.45095,6.22722,6.24698
0.475,0.01,20.894,7.45053,6.22715,6.24693
0.477,0.01,20.8933,7.45012,6.22603,6.24688
0.479,0.01,20.8927,7.4497,6.22596,6.24683
0.481,0.01,20.892,7.44929,6.22589,6.24679
0.483,0.01,20.8914,7.44887,6.22361,6.24674
0.485,0.01,20.8908,7.44845,6.22354,6.24669
0.487,0.01,20.8901,7.44803,6.22347,6.24664
0.489,0.01,20.8895,7.44761,6.22224,6.2466
0.491,0.01,20.8889,7.44719,6.22217,6.24655
0.493,0.01,20.8882,7.44677,6.2221,6.2465
0.495,0.01,20.8876,7.44635,6.21835,6.24645
0.497,0.01,20.887,7.44593,6.21829,6.24641
0.499,0.01,20.8863,7.44551,6.21822,6.24636
0.501,0.01,20.8857,7.4451,6.21815,6.24631
0.503,0.01,20.885,7.44468,6.21808,6.24626
0.505,0.01,20.8844,7.44427,6.21673,6.24622
0.507,0.01,20.8838,7.44385,6.21666,6.24617
0.509,0.01,20.8831,7.44344,6.21528,6.24612
0.511,0.01,20.8825,7.44302,6.21522,6.24607
0.513,0.01,20.8819,7.4426,6.21515,6.24603
0.515,0.01,20.8812,7.44217,6.21375,6.24598
0.517,0.01,20.8806,7.44175,6.21368,6.24593
0.519,0.01,20.88,7.44133,6.21362,6.24588
0.521,0.01,20.8793,7.44091,6.21355,6.24584
0.523,0.01,20.8787,7.44049,6.2108,6.24579
0.525,0.01,20.8781,7.44008,6.21073,6.24574
0.527,0.01,20.8774,7.43966,6.21066,6.24569
0.529,0.01,20.8768,7.43925,6.20784,6.24565
0.531,0.01,20.8761,7.43883,6.20777,6.2456
0.533,0.01,20.8755,7.43841,6.20631,6.24555
0.535,0.01,20.8749,7.43799,6.20624,6.2455
0.537,0.01,20.8742,7.43757,6.20617,6.24546
0.539,0.01,20.8736,7.43715,6.2061,6.24541
0.541,0.01,20.873,7.43674,6.20323,6.24536
0.543,0.01,20.8723,7.43632,6.20316,6.24531
0.545,0.01,20.8717,7.4359,6.20309,6.24527
0.547,0.01,20.8711,7.43548,6.20302,6.24522
0.549,0.01,20.8704,7.43506,6.20295,6.24517
0.551,0.01,20.8698,7.43463,6.20288,6.24513
0.553,0.01,20.8692,7.4342,6.20282,6.24508
0.555,0.01,20.8686,7.43378,6.20275,6.24503
0.557,0.01,20.8679,7.43335,6.20268,6.24499
0.559,0.01,20.8673,7.43293,6.19684,6.24494
0.561,0.01,20.8667,7.43251,6.19677,6.24489
0.563,0.01,20.8661,7.43209,6.19671,6.24484
0.565,0.01,20.8654,7.43168,6.19664,6.2448
0.567,0.01,20.8648,7.43126,6.19657,6.24475
0.569,0.01,20.8642,7.43084,6.1965,6.2447
0.571,0.01,20.8635,7.43042,6.19643,6.24465
0.573,0.01,20.8629,7.42999,6.19636,6.24461
0.575,0.01,20.8623,7.42957,6.19629,6.24456
0.577,0.01,20.8616,7.42916,6.24346,6.24451
0.579,0.01,20.861,7.42874,6.24339,6.24447
0.581,0.01,20.8604,7.42832,6.24334,6.24442
0.583,0.01,20.8597,7.42791,6.24326,6.24437
0.585,0.01,20.8591,7.42749,6.24318,6.24432
0.587,0.01,20.8584,7.42707,6.2431,6.24427
0.589,0.01,20.8578,7.42665,6.24306,6.24423
0.591,0.01,20.8572,7.42623,6.24298,6.24418
0.593,0.01,20.8565,7.42581,6.2429,6.24413
0.595,0.01,20.8559,7.42539,6.24285,6.24408
0.597,0.01,20.8553,7.42497,6.24277,6.24404
0.599,0.01,20.8546,7.42454,6.2427,6.24399
0.601,0.01,20.854,7.42412,6.24115,6.24394
0.603,0.01,20.8533,7.4237,6.24108,6.24389
0.605,0.01,20.8527,7.42329,6.241,6.24384
0.607,0.01,20.8521,7.42287,6.24095,6.2438
0.609,0.0100002,20.8514,7.42245,6.24087,6.24375
0.611,0.0100008,20.8508,7.42203,6.24079,6.2437
0.613,0.0100032,20.8502,7.42162,6.24071,6.24365
0.615,0.0100122,20.8495,7.4212,6.2406,6.24361
0.617,0.0100409,20.8489,7.42079,6.2404,6.24356
0.619,0.0101244,20.8482,7.42037,6.23694,6.24351
0.621,0.0103454,20.8476,7.41995,6.21145,6.24346
0.623,0.0108817,20.8469,7.41952,6.20045,6.24341
0.625,0.0120809,20.8461,7.41911,6.22621,6.24335
0.627,0.0145642,20.8452,7.4187,6.22688,6.24328
0.629,0.0193435,20.8439,7.41828,6.23345,6.24319
0.631,0.027918,20.842,7.41787,6.24267,6.24304
0.633,0.0422971,20.8391,7.41744,6.23922,6.24282
0.635,0.0648842,20.8344,7.41703,6.23528,6.24247
0.637,0.09818,20.8272,7.41661,6.23984,6.24193
0.639,0.144308,20.8162,7.4162,6.24073,6.24111
0.641,0.204442,20.8004,7.41579,6.23874,6.23992
0.643,0.278277,20.7783,7.41537,6.23743,6.23827
0.645,0.363729,20.7489,7.41494,6.23542,6.23606
0.647,0.456991,20.7113,7.41452,6.23297,6.23323
0.649,0.553009,20.6649,7.41409,6.22944,6.22974
0.651,0.646271,20.6099,7.41366,6.22548,6.22559
0.653,0.731723,20.5466,7.41323,6.22054,6.2208
0.655,0.805558,20.476,7.41281,6.21538,6.21545
0.657,0.865692,20.3993,7.41238,6.20923,6.20963
0.659,0.91182,20.3179,7.41195,6.20335,6.20342
0.661,0.945116,20.2328,7.41151,6.19661,6.19692
0.663,0.967703,20.1453,7.41107,6.18983,6.19021
0.665,0.982082,20.0562,7.41063,6.1829,6.18335
0.667,0.990657,19.9662,7.41019,6.17608,6.1764
0.669,0.995436,19.8756,7.40974,6.16924,6.16938
0.671,0.997919,19.7849,7.40928,6.16197,6.16233
0.673,0.999118,19.694,7.40882,6.15474,6.15524
0.675,0.999655,19.6032,7.40836,6.14759,6.14813
0.677,0.999876,19.5125,7.4079,6.14071,6.14101
0.679,0.999959,19.4219,7.40743,6.13357,6.13387
0.681,0.999988,19.3314,7.40696,6.12629,6.12671
0.683,0.999997,19.241,7.40648,6.11926,6.11953
0.685,0.999999,19.1507,7.40601,6.11218,6.11234
0.687,1,19.0605,7.40553,6.10497,6.10513
0.689,1,18.9704,7.40505,6.09767,6.0979
0.691,1,18.8804,7.40456,6.09027,6.09066
0.693,1,18.7906,7.40408,6.08312,6.0834
0.695,1,18.7009,7.40359,6.07585,6.07613
0.697,1,18.6113,7.4031,6.06839,6.06884
0.699,1,18.5218,7.40261,6.061,6.06153
0.701,1,18.4324,7.40211,6.05399,6.0542
0.703,1,18.3431,7.40161,6.04673,6.04686
0.705,1,18.2539,7.4011,6.03907,6.03949
0.707,1,18.1649,7.4006,6.03203,6.03212
0.709,1,18.076,7.40009,6.02467,6.02472
0.711,1,17.9871,7.39959,6.01692,6.01731
0.713,0.999999,17.8985,7.39908,6.00965,6.00987
0.715,0.999997,17.8099,7.39856,6.00207,6.00242
0.717,0.999988,17.7214,7.39804,5.99469,5.99496
0.719,0.999959,17.6331,7.39751,5.9872,5.98747
0.721,0.999876,17.5448,7.39698,5.97992,5.97997
0.723,0.999655,17.4568,7.39645,5.9719,5.97245
0.725,0.999118,17.3688,7.39593,5.96463,5.96491
0.727,0.997919,17.2811,7.3954,5.95708,5.95736
0.729,0.995436,17.1936,7.39486,5.94953,5.94981
0.731,0.990657,17.1066,7.39432,5.94221,5.94227
0.733,0.982082,17.0202,7.39378,5.93433,5.93476
0.735,0.967703,16.935,7.39324,5.92712,5.92732
0.737,0.945116,16.8516,7.39269,5.91994,5.92
0.739,0.91182,16.7706,7.39214,5.91268,5.91288
0.741,0.865692,16.6933,7.39159,5.90551,5.90605
0.743,0.805558,16.6207,7.39103,5.89902,5.89961
0.745,0.731723,16.554,7.39047,5.89304,5.89369
0.747,0.646271,16.4943,7.38991,5.88776,5.88837
0.749,0.553009,16.4424,7.38935,5.88292,5.88373
0.751,0.456991,16.3988,7.38879,5.87871,5.87983
0.753,0.363729,16.3635,7.38824,5.87643,5.87666
0.755,0.278277,16.3359,7.38767,5.8738,5.87418
0.757,0.204442,16.3152,7.38711,5.87057,5.87232
0.759,0.144308,16.3004,7.38654,5.87033,5.87098
0.761,0.09818,16.2902,7.38597,5.86827,5.87006
0.763,0.0648842,16.2834,7.38541,5.86351,5.86945
0.765,0.0422971,16.279,7.38485,5.86447,5.86906
0.767,0.027918,16.2763,7.38428,5.86646,5.86881
0.769,0.0193435,16.2745,7.38371,5.84855,5.86866
0.771,0.0145642,16.2734,7.38315,5.85682,5.86855
0.773,0.0120809,16.2725,7.38258,5.82947,5.86847
0.775,0.0108817,16.2718,7.38201,5.83165,5.86841
0.777,0.0103454,16.2712,7.38144,5.8577,5.86835
0.779,0.0101244,16.2706,7.38088,5.85847,5.8683
0.781,0.0100409,16.27,7.38032,5.85856,5.86825
0.783,0.0100122,16.2694,7.37975,5.85841,5.86819
0.785,0.0100032,16.2688,7.37918,5.85816,5.86814
0.787,0.0100008,16.2683,7.37861,5.85782,5.86809
0.789,0.0100002,16.2677,7.37805,5.85752,5.86804
0.791,0.01,16.2671,7.37748,5.85723,5.86799
0.793,0.01,16.2665,7.37691,5.83117,5.86793
0.795,0.01,16.266,7.37634,5.8306,5.86788
0.797,0.01,16.2654,7.37577,5.82984,5.86783
0.799,0.01,16.2648,7.3752,5.82978,5.86778
0.801,0.01,16.2642,7.37463,5.82972,5.86773
0.803,0.01,16.2637,7.37407,5.82837,5.86767
0.805,0.01,16.2631,7.3735,5.82829,5.86762
0.807,0.01,16.2625,7.37293,5.82821,5.86757
0.809,0.01,16.2619,7.37236,5.82814,5.86752
0.811,0.01,16.2614,7.37179,5.82806,5.86747
0.813,0.01,16.2608,7.37123,5.82798,5.86742
0.815,0.01,16.2602,7.37066,5.82495,5.86737
0.817,0.01,16.2597,7.3701,5.82483,5.86731
0.819,0.01,16.2591,7.36953,5.82472,5.86726
0.821,0.01,16.2585,7.36896,5.8246,5.86721
0.823,0.01,16.2579,7.36839,5.82448,5.86716
0.825,0.01,16.2574,7.36783,5.82436,5.86711
0.827,0.01,16.2568,7.36725,5.82424,5.86706
0.829,0.01,16.2562,7.36668,5.82412,5.867
0.831,0.01,16.2556,7.36611,5.824,5.86695
0.833,0.01,16.2551,7.36554,5.82388,5.8669
0.835,0.01,16.2545,7.36498,5.82376,5.86685
0.837,0.01,16.2539,7.36442,5.82363,5.8668
0.839,0.01,16.2534,7.36385,5.82351,5.86675
0.841,0.01,16.2528,7.36329,5.82338,5.86669
0.843,0.01,16.2522,7.36273,5.82325,5.86664
0.845,0.01,16.2517,7.36217,5.82313,5.86659
0.847,0.01,16.2511,7.3616,5.8652,5.86654
0.849,0.01,16.2505,7.36103,5.86494,5.86649
0.851,0.01,16.2499,7.36046,5.86474,5.86643
0.853,0.01,16.2493,7.35989,5.86454,5.86638
0.855,0.01,16.2488,7.35932,5.86428,5.86633
0.857,0.01,16.2482,7.35875,5.86408,5.86628
0.859,0.01,16.2476,7.35819,5.86382,5.86623
0.861,0.01,16.247,7.35762,5.86362,5.86617
0.863,0.01,16.2464,7.35706,5.86337,5.86612
0.865,0.01,16.2459,7.3565,5.86316,5.86607
0.867,0.01,16.2453,7.35594,5.86291,5.86602
0.869,0.01,16.2447,7.35538,5.8627,5.86597
0.871,0.01,16.2442,7.35481,5.86245,5.86591
0.873,0.01,16.2436,7.35424,5.86219,5.86586
0.875,0.01,16.243,7.35367,5.86199,5.86581
0.877,0.01,16.2424,7.3531,5.86173,5.86576
0.879,0.01,16.2418,7.35253,5.86148,5.86571
0.881,0.01,16.2413,7.35197,5.86122,5.86565
0.883,0.01,16.2407,7.3514,5.86097,5.8656
0.885,0.01,16.2401,7.35083,5.86076,5.86555
0.887,0.01,16.2395,7.35027,5.86051,5.8655
0.889,0.01,16.239,7.34971,5.86026,5.86545
0.891,0.01,16.2384,7.34916,5.86,5.8654
0.893,0.01,16.2378,7.3486,5.8597,5.86534
0.895,0.01,16.2373,7.34803,5.85945,5.86529
0.897,0.01,16.2367,7.34747,5.8592,5.86524
0.899,0.01,16.2361,7.3469,5.85895,5.86519
0.901,0.01,16.2355,7.34633,5.8587,5.86514
0.903,0.01,16.2349,7.34576,5.85841,5.86508
0.905,0.01,16.2344,7.34519,5.85816,5.86503
0.907,0.01,16.2338,7.34463,5.85787,5.86498
0.909,0.01,16.2332,7.34406,5.85762,5.86493
0.911,0.01,16.2326,7.34349,5.85733,5.86488
0.913,0.01,16.2321,7.34293,5.85704,5.86482
0.915,0.01,16.2315,7.34236,5.85675,5.86477
0.917,0.01,16.2309,7.3418,5.85651,5.86472
0.919,0.01,16.2304,7.34124,5.85623,5.86467
0.921,0.01,16.2298,7.34068,5.85594,5.86462
0.923,0.01,16.2292,7.34012,5.85566,5.86457
0.925,0.01,16.2286,7.33955,5.85537,5.86451
0.927,0.01,16.2281,7.33898,5.85509,5.86446
0.929,0.01,16.2275,7.33842,5.85476,5.86441
0.931,0.01,16.2269,7.33785,5.85447,5.86436
0.933,0.01,16.2264,7.33729,5.85419,5.86431
0.935,0.01,16.2258,7.33672,5.8539,5.86426
0.937,0.01,16.2252,7.33615,5.85357,5.8642
0.939,0.01,16.2246,7.33559,5.85329,5.86415
0.941,0.01,16.2241,7.33502,5.853,5.8641
0.943,0.01,16.2235,7.33446,5.85267,5.86405
0.945,0.01,16.2229,7.3339,5.85238,5.864
0.947,0.01,16.2224,7.33333,5.85205,5.86395
0.949,0.01,16.2218,7.33277,5.85176,5.86389
0.951,0.01,16.2212,7.3322,5.85143,5.86384
0.953,0.01,16.2206,7.33164,5.85114,5.86379
0.955,0.01,16.2201,7.33107,5.8508,5.86374
0.957,0.01,16.2195,7.3305,5.8505,5.86369
0.959,0.01,16.2189,7.32993,5.85016,5.86363
0.961,0.01,16.2183,7.32936,5.84986,5.86358
0.963,0.01,16.2178,7.32879,5.8495,5.86353
0.965,0.01,16.2172,7.32822,5.84918,5.86348
0.967,0.01,16.2166,7.32766,5.84889,5.86343
0.969,0.01,16.216,7.32709,5.84857,5.86338
0.971,0.01,16.2155,7.32653,5.82099,5.86332
0.973,0.01,16.2149,7.32597,5.82087,5.86327
0.975,0.01,16.2144,7.32541,5.82075,5.86322
0.977,0.01,16.2138,7.32484,5.82062,5.86317
0.979,0.01,16.2132,7.32428,5.8205,5.86312
0.981,0.01,16.2127,7.32371,5.82037,5.86307
0.983,0.01,16.2121,7.32314,5.82025,5.86302
0.985,0.01,16.2115,7.32258,5.82012,5.86297
0.987,0.01,16.211,7.32201,5.82,5.86291
0.989,0.01,16.2104,7.32144,5.81987,5.86286
0.991,0.01,16.2098,7.32087,5.81974,5.86281
0.993,0.01,16.2092,7.3203,5.81963,5.86276
