x,rho,E,F,T,Tr
0.117,0.01,20.2837,8.22446,6.19558,6.20081
0.119,0.01,20.3025,8.2045,6.19396,6.20225
0.121,0.01,20.3213,8.18465,6.19389,6.20368
0.123,0.01,20.3399,8.1649,6.19226,6.2051
0.125,0.01,20.3585,8.14526,6.19219,6.20651
0.127,0.01,20.3769,8.12572,6.18898,6.20792
0.129,0.01,20.3953,8.10628,6.18891,6.20932
0.131,0.01,20.4135,8.08692,6.18885,6.21071
0.133,0.01,20.4317,8.06766,6.18718,6.21209
0.135,0.01,20.4498,8.04847,6.18551,6.21346
0.137,0.01,20.4678,8.02937,6.18544,6.21483
0.139,0.01,20.4857,8.0104,6.18537,6.21619
0.141,0.01,20.5035,7.99154,6.18369,6.21754
0.143,0.01,20.5211,7.97281,6.182,6.21887
0.145,0.01,20.5386,7.95419,6.17868,6.2202
0.147,0.01,20.5561,7.93568,6.17861,6.22152
0.149,0.01,20.5734,7.91731,6.17688,6.22283
0.151,0.01,20.5905,7.89907,6.17682,6.22412
0.153,0.01,20.6075,7.88099,6.17508,6.22541
0.155,0.01,20.6244,7.86306,6.22471,6.22668
0.157,0.01,20.641,7.84532,6.22464,6.22794
0.159,0.01,20.6575,7.82778,6.22187,6.22918
0.161,0.01,20.6737,7.81046,6.2218,6.2304
0.163,0.01,20.6897,7.7934,6.21896,6.23161
0.165,0.01,20.7054,7.77664,6.21749,6.23279
0.167,0.01,20.7207,7.76022,6.21742,6.23394
0.169,0.01,20.7357,7.74416,6.21454,6.23507
0.171,0.01,20.7503,7.72853,6.21304,6.23616
0.173,0.01,20.7644,7.71335,6.21298,6.23722
0.175,0.01,20.778,7.69868,6.21291,6.23824
0.177,0.01,20.791,7.68456,6.2114,6.23922
0.179,0.01,20.8035,7.67106,6.21133,6.24015
0.181,0.01,20.8152,7.6582,6.21126,6.24104
0.183,0.01,20.8263,7.64603,6.21119,6.24187
0.185,0.01,20.8367,7.63457,6.21112,6.24265
0.187,0.01,20.8464,7.62385,6.21106,6.24337
0.189,0.01,20.8553,7.61389,6.21099,6.24404
0.191,0.01,20.8634,7.60469,6.19912,6.24465
0.193,0.01,20.8708,7.59625,6.19905,6.2452
0.195,0.01,20.8774,7.58857,6.19899,6.24569
0.197,0.01,20.8833,7.58162,6.1959,6.24613
0.199,0.01,20.8884,7.57539,6.19583,6.24652
0.201,0.01,20.8929,7.56984,6.19576,6.24685
0.203,0.01,20.8968,7.56492,6.24617,6.24714
0.205,0.01,20.9001,7.56058,6.24471,6.24739
0.207,0.01,20.9028,7.55679,6.24463,6.24759
0.209,0.01,20.905,7.55348,6.24456,6.24776
0.211,0.01,20.9068,7.55061,6.24263,6.24789
0.213,0.01,20.9083,7.54812,6.24256,6.248
0.215,0.01,20.9094,7.54596,6.24248,6.24808
0.217,0.01,20.9102,7.54408,6.24089,6.24814
0.219,0.01,20.9107,7.54245,6.24082,6.24818
0.221,0.01,20.9111,7.54102,6.24075,6.24821
0.223,0.01,20.9113,7.53977,6.23799,6.24823
0.225,0.01,20.9114,7.53865,6.23792,6.24823
0.227,0.01,20.9113,7.53764,6.23582,6.24823
0.229,0.01,20.9111,7.53672,6.23575,6.24821
0.231,0.01,20.9109,7.53589,6.23568,6.2482
0.233,0.01,20.9106,7.53511,6.23453,6.24818
0.235,0.01,20.9103,7.53437,6.23446,6.24815
0.237,0.01,20.9099,7.53367,6.23439,6.24812
0.239,0.01,20.9096,7.533,6.23432,6.2481
0.241,0.01,20.9091,7.53235,6.23198,6.24806
0.243,0.01,20.9087,7.53172,6.23072,6.24803
0.245,0.01,20.9083,7.53111,6.23065,6.248
0.247,0.01,20.9078,7.53052,6.23058,6.24796
0.249,0.01,20.9073,7.52994,6.22804,6.24793
0.251,0.01,20.9068,7.52937,6.22797,6.24789
0.253,0.01,20.9063,7.52882,6.22536,6.24785
0.255,0.01,20.9058,7.52827,6.22529,6.24781
0.257,0.01,20.9052,7.52773,6.22522,6.24777
0.259,0.01,20.9047,7.5272,6.22384,6.24773
0.261,0.01,20.9042,7.52668,6.22244,6.24769
0.263,0.01,20.9036,7.52617,6.22237,6.24765
0.265,0.01,20.9031,7.52566,6.2223,6.24761
0.267,0.01,20.9025,7.52516,6.22089,6.24757
0.269,0.01,20.9019,7.52468,6.22082,6.24752
0.271,0.01,20.9013,7.5242,6.21805,6.24748
0.273,0.01,20.9007,7.52373,6.2166,6.24744
0.275,0.01,20.9001,7.52326,6.21514,6.24739
0.277,0.01,20.8995,7.5228,6.21507,6.24735
0.279,0.01,20.8989,7.52235,6.2136,6.2473
0.281,0.01,20.8983,7.52191,6.21353,6.24726
0.283,0.01,20.8977,7.52148,6.21065,6.24721
0.285,0.01,20.8971,7.52106,6.21058,6.24716
0.287,0.01,20.8964,7.52064,6.21051,6.24711
0.289,0.01,20.8958,7.52022,6.21044,6.24707
0.291,0.01,20.8951,7.51982,6.2075,6.24702
0.293,0.01,20.8945,7.51942,6.20743,6.24697
0.295,0.01,20.8938,7.51902,6.20736,6.24692
0.297,0.01,20.8931,7.51863,6.20729,6.24687
0.299,0.01,20.8925,7.51824,6.20722,6.24682
0.301,0.01,20.8918,7.51787,6.20716,6.24677
0.303,0.01,20.8911,7.51749,6.20709,6.24672
0.305,0.01,20.8904,7.51712,6.20702,6.24667
0.307,0.01,20.8897,7.51676,6.20695,6.24661
0.309,0.01,20.889,7.5164,6.20688,6.24656
0.311,0.01,20.8883,7.51604,6.20681,6.24651
0.313,0.01,20.8876,7.51569,6.20675,6.24646
0.315,0.01,20.8869,7.51535,6.20668,6.2464
0.317,0.01,20.8862,7.51501,6.20661,6.24635
0.319,0.01,20.8854,7.51467,6.20654,6.24629
0.321,0.01,20.8847,7.51433,6.20356,6.24624
0.323,0.01,20.884,7.514,6.23919,6.24618
0.325,0.01,20.8833,7.51367,6.23912,6.24613
0.327,0.01,20.8825,7.51335,6.23905,6.24607
0.329,0.01,20.8818,7.51303,6.23897,6.24602
0.331,0.01,20.881,7.51272,6.2368,6.24596
0.333,0.01,20.8803,7.5124,6.23673,6.24591
0.335,0.01,20.8795,7.5121,6.23666,6.24585
0.337,0.01,20.8788,7.51179,6.23398,6.24579
0.339,0.01,20.878,7.51149,6.2339,6.24574
0.341,0.01,20.8772,7.51119,6.23383,6.24568
0.343,0.01,20.8765,7.51089,6.23178,6.24562
0.345,0.01,20.8757,7.51059,6.23171,6.24556
0.347,0.01,20.8749,7.5103,6.23164,6.24551
0.349,0.01,20.8742,7.51001,6.2305,6.24545
0.351,0.01,20.8734,7.50972,6.23043,6.24539
0.353,0.01,20.8726,7.50944,6.23036,6.24533
0.355,0.01,20.8718,7.50916,6.22805,6.24527
0.357,0.01,20.871,7.50888,6.22798,6.24522
0.359,0.01,20.8703,7.5086,6.22673,6.24516
0.361,0.01,20.8695,7.50832,6.22666,6.2451
0.363,0.01,20.8687,7.50805,6.22659,6.24504
0.365,0.01,20.8679,7.50777,6.22652,6.24498
0.367,0.01,20.8671,7.50749,6.22275,6.24492
0.369,0.01,20.8663,7.50722,6.22268,6.24486
0.371,0.01,20.8655,7.50694,6.22261,6.2448
0.373,0.01,20.8647,7.50667,6.22254,6.24474
0.375,0.01,20.8639,7.5064,6.22119,6.24468
0.377,0.01,20.8631,7.50613,6.21981,6.24463
0.379,0.01,20.8623,7.50586,6.21974,6.24457
0.381,0.01,20.8615,7.5056,6.21967,6.24451
0.383,0.01,20.8608,7.50533,6.2196,6.24445
0.385,0.01,20.86,7.50507,6.21821,6.24439
0.387,0.01,20.8591,7.50481,6.21814,6.24433
0.389,0.01,20.8583,7.50455,6.21539,6.24427
0.391,0.01,20.8575,7.50429,6.21532,6.24421
0.393,0.01,20.8567,7.50404,6.21525,6.24415
0.395,0.01,20.8559,7.50378,6.21243,6.24409
0.397,0.01,20.8551,7.50352,6.21236,6.24403
0.399,0.01,20.8543,7.50327,6.2109,6.24396
0.401,0.01,20.8535,7.50301,6.21083,6.2439
0.403,0.01,20.8527,7.50275,6.21076,6.24384
0.405,0.01,20.8519,7.50248,6.20929,6.24378
0.407,0.01,20.8511,7.50223,6.20922,6.24372
0.409,0.01,20.8503,7.50197,6.20915,6.24366
0.411,0.01,20.8495,7.50171,6.20626,6.2436
0.413,0.01,20.8487,7.50145,6.2062,6.24354
0.415,0.01,20.8479,7.50119,6.20613,6.24348
0.417,0.01,20.8471,7.50094,6.20606,6.24342
0.419,0.01,20.8463,7.50068,6.20599,6.24336
0.421,0.01,20.8455,7.50042,6.20304,6.2433
0.423,0.01,20.8447,7.50017,6.20297,6.24324
0.425,0.01,20.8439,7.49992,6.20291,6.24318
0.427,0.01,20.8431,7.49967,6.20284,6.24312
0.429,0.01,20.8422,7.49942,6.20277,6.24306
0.431,0.01,20.8414,7.49916,6.2027,6.243
0.433,0.01,20.8406,7.49891,6.20263,6.24294
0.435,0.01,20.8398,7.49865,6.20256,6.24288
0.437,0.01,20.839,7.4984,6.20249,6.24282
0.439,0.01,20.8382,7.49815,6.20243,6.24276
0.441,0.01,20.8374,7.49789,6.20236,6.2427
0.443,0.01,20.8366,7.49764,6.19792,6.24264
0.445,0.01,20.8358,7.49738,6.19785,6.24258
0.447,0.01,20.835,7.49713,6.19778,6.24252
0.449,0.01,20.8342,7.49687,6.19771,6.24246
0.451,0.01,20.8334,7.49662,6.19764,6.2424
0.453,0.01,20.8326,7.49637,6.19757,6.24234
0.455,0.01,20.8318,7.49612,6.19751,6.24228
0.457,0.01,20.831,7.49586,6.19744,6.24222
0.459,0.01,20.8302,7.49561,6.19737,6.24216
0.461,0.01,20.8294,7.49536,6.1973,6.2421
0.463,0.01,20.8286,7.49512,6.19723,6.24204
0.465,0.01,20.8278,7.49487,6.19716,6.24198
0.467,0.01,20.827,7.49462,6.19709,6.24192
0.469,0.01,20.8261,7.49437,6.22929,6.24186
0.471,0.01,20.8253,7.49412,6.22729,6.24179
0.473,0.01,20.8245,7.49387,6.22722,6.24173
0.475,0.01,20.8237,7.49361,6.22715,6.24167
0.477,0.01,20.8229,7.49336,6.22603,6.24161
0.479,0.01,20.8221,7.49311,6.22596,6.24155
0.481,0.01,20.8213,7.49286,6.22589,6.24149
0.483,0.01,20.8205,7.49261,6.22361,6.24143
0.485,0.01,20.8197,7.49236,6.22354,6.24137
0.487,0.01,20.8189,7.49211,6.22347,6.24131
0.489,0.01,20.8181,7.49185,6.22224,6.24125
0.491,0.01,20.8173,7.4916,6.22217,6.24119
0.493,0.01,20.8164,7.49134,6.2221,6.24113
0.495,0.01,20.8156,7.4911,6.21835,6.24107
0.497,0.01,20.8148,7.49085,6.21829,6.24101
0.499,0.01,20.814,7.49059,6.21822,6.24095
0.501,0.01,20.8132,7.49035,6.21815,6.24089
0.503,0.01,20.8124,7.49009,6.21808,6.24083
0.505,0.01,20.8116,7.48984,6.21673,6.24077
0.507,0.01,20.8108,7.48959,6.21666,6.2407
0.509,0.01,20.81,7.48934,6.21528,6.24064
0.511,0.01,20.8092,7.48909,6.21522,6.24058
0.513,0.01,20.8084,7.48884,6.21515,6.24052
0.515,0.01,20.8076,7.48859,6.21375,6.24046
0.517,0.01,20.8067,7.48834,6.21368,6.2404
0.519,0.01,20.8059,7.48809,6.21362,6.24034
0.521,0.01,20.8051,7.48784,6.21355,6.24028
0.523,0.01,20.8043,7.48758,6.2108,6.24022
0.525,0.01,20.8035,7.48733,6.21073,6.24016
0.527,0.01,20.8027,7.48707,6.21066,6.2401
0.529,0.01,20.8019,7.48681,6.20784,6.24004
0.531,0.01,20.8011,7.48656,6.20777,6.23998
0.533,0.01,20.8003,7.48631,6.20631,6.23992
0.535,0.01,20.7995,7.48606,6.20624,6.23986
0.537,0.01,20.7987,7.48581,6.20617,6.2398
0.539,0.01,20.7979,7.48556,6.2061,6.23974
0.541,0.01,20.7971,7.4853,6.20323,6.23968
0.543,0.01,20.7963,7.48505,6.20316,6.23962
0.545,0.01,20.7955,7.48479,6.20309,6.23956
0.547,0.01,20.7947,7.48454,6.20302,6.23949
0.549,0.01,20.7939,7.48429,6.20295,6.23943
0.551,0.01,20.793,7.48404,6.20288,6.23937
0.553,0.01,20.7922,7.48378,6.20282,6.23931
0.555,0.01,20.7914,7.48353,6.20275,6.23925
0.557,0.01,20.7906,7.48328,6.20268,6.23919
0.559,0.01,20.7898,7.48303,6.19684,6.23913
0.561,0.01,20.789,7.48279,6.19677,6.23907
0.563,0.01,20.7882,7.48254,6.19671,6.23901
0.565,0.01,20.7874,7.48229,6.19664,6.23895
0.567,0.01,20.7866,7.48204,6.19657,6.23889
0.569,0.01,20.7858,7.48179,6.1965,6.23883
0.571,0.01,20.785,7.48154,6.19643,6.23877
0.573,0.01,20.7842,7.48129,6.19636,6.23871
0.575,0.01,20.7834,7.48104,6.19629,6.23865
0.577,0.01,20.7826,7.48078,6.19331,6.23859
0.579,0.01,20.7818,7.48052,6.19324,6.23853
0.581,0.01,20.781,7.48027,6.19317,6.23847
0.583,0.01,20.7801,7.48001,6.1931,6.23841
0.585,0.01,20.7793,7.47976,6.19303,6.23835
0.587,0.01,20.7785,7.4795,6.19296,6.23829
0.589,0.01,20.7777,7.47924,6.19289,6.23822
0.591,0.01,20.7769,7.47898,6.19282,6.23816
0.593,0.01,20.7761,7.47873,6.19275,6.2381
0.595,0.01,20.7753,7.47848,6.19269,6.23804
0.597,0.01,20.7745,7.47823,6.19262,6.23798
0.599,0.01,20.7737,7.47798,6.19255,6.23792
0.601,0.01,20.7729,7.47773,6.19099,6.23786
0.603,0.01,20.7721,7.47748,6.19092,6.2378
0.605,0.01,20.7713,7.47722,6.19086,6.23774
0.607,0.01,20.7705,7.47697,6.19079,6.23768
0.609,0.0100002,20.7697,7.47672,6.19072,6.23762
0.611,0.0100008,20.7689,7.47647,6.19065,6.23756
0.613,0.0100032,20.7681,7.47622,6.19058,6.2375
0.615,0.0100122,20.7673,7.47597,6.19051,6.23744
0.617,0.0100409,20.7665,7.47572,6.19044,6.23738
0.619,0.0101244,20.7656,7.47547,6.1874,6.23732
0.621,0.0103454,20.7648,7.47522,6.21145,6.23725
0.623,0.0108817,20.7639,7.47497,6.20045,6.23719
0.625,0.0120809,20.763,7.47471,6.22621,6.23712
0.627,0.0145642,20.7619,7.47446,6.22688,6.23703
0.629,0.0193435,20.7604,7.4742,6.23345,6.23692
0.631,0.027918,20.7583,7.47394,6.22457,6.23677
0.633,0.0422971,20.7552,7.47369,6.22724,6.23653
0.635,0.0648842,20.7503,7.47343,6.23528,6.23617
0.637,0.09818,20.7428,7.47317,6.23466,6.2356
0.639,0.144308,20.7317,7.47291,6.23367,6.23476
0.641,0.204442,20.7155,7.47266,6.23124,6.23355
0.643,0.278277,20.6932,7.47241,6.23005,6.23187
0.645,0.363729,20.6634,7.47215,6.22834,6.22963
0.647,0.456991,20.6254,7.4719,6.22619,6.22676
0.649,0.553009,20.5785,7.47165,6.22296,6.22322
0.651,0.646271,20.5229,7.47139,6.21829,6.21901
0.653,0.731723,20.459,7.47113,6.21346,6.21416
0.655,0.805558,20.3878,7.47088,6.20826,6.20875
0.657,0.865692,20.3105,7.47062,6.20271,6.20285
0.659,0.91182,20.2283,7.47036,6.19603,6.19657
0.661,0.945116,20.1425,7.4701,6.18988,6.18999
0.663,0.967703,20.0542,7.46984,6.18282,6.18319
0.665,0.982082,19.9643,7.46958,6.17586,6.17625
0.667,0.990657,19.8735,7.46932,6.16878,6.16922
0.669,0.995436,19.7821,7.46906,6.16193,6.16211
0.671,0.997919,19.6906,7.4688,6.15462,6.15497
0.673,0.999118,19.599,7.46853,6.14731,6.1478
0.675,0.999655,19.5074,7.46826,6.14009,6.14061
0.677,0.999876,19.4159,7.46798,6.13334,6.13339
0.679,0.999959,19.3244,7.46771,6.12583,6.12616
0.681,0.999988,19.2331,7.46743,6.11854,6.11891
0.683,0.999997,19.1419,7.46715,6.11144,6.11164
0.685,0.999999,19.0509,7.46685,6.10431,6.10436
0.687,1,18.9599,7.46654,6.09701,6.09706
0.689,1,18.8691,7.46621,6.08964,6.08975
0.691,1,18.7784,7.46584,6.08215,6.08242
0.693,1,18.6879,7.46545,6.07479,6.07508
0.695,1,18.5975,7.46503,6.06756,6.06772
0.697,1,18.5073,7.46459,6.06003,6.06034
0.699,1,18.4171,7.46414,6.0526,6.05295
0.701,1,18.3271,7.46368,6.04499,6.04554
0.703,1,18.2373,7.46322,6.03771,6.03811
0.705,1,18.1475,7.46275,6.03047,6.03067
0.707,1,18.0579,7.46227,6.02284,6.02321
0.709,1,17.9683,7.46179,6.01568,6.01573
0.711,1,17.8789,7.4613,6.00815,6.00823
0.713,0.999999,17.7897,7.46082,6.00032,6.00072
0.715,0.999997,17.7005,7.46034,5.99264,5.99319
0.717,0.999988,17.6114,7.45985,5.98522,5.98563
0.719,0.999959,17.5225,7.45935,5.97768,5.97806
0.721,0.999876,17.4337,7.45885,5.97034,5.97048
0.723,0.999655,17.345,7.45835,5.96278,5.96287
0.725,0.999118,17.2565,7.45784,5.9549,5.95525
0.727,0.997919,17.1682,7.45734,5.94726,5.94761
0.729,0.995436,17.0802,7.45683,5.93992,5.93998
0.731,0.990657,16.9926,7.45632,5.93229,5.93235
0.733,0.982082,16.9057,7.45581,5.92425,5.92475
0.735,0.967703,16.82,7.45529,5.91703,5.91722
0.737,0.945116,16.7359,7.45477,5.90967,5.90982
0.739,0.91182,16.6545,7.45425,5.90224,5.90261
0.741,0.865692,16.5767,7.45372,5.89556,5.89571
0.743,0.805558,16.5036,7.4532,5.88872,5.8892
0.745,0.731723,16.4365,7.45268,5.88282,5.8832
0.747,0.646271,16.3764,7.45214,5.87738,5.87782
0.749,0.553009,16.3242,7.45161,5.87251,5.87313
0.751,0.456991,16.2803,7.45108,5.86841,5.86918
0.753,0.363729,16.2448,7.45054,5.86515,5.86597
0.755,0.278277,16.2171,7.45001,5.86263,5.86347
0.757,0.204442,16.1963,7.44948,5.86056,5.86159
0.759,0.144308,16.1814,7.44894,5.85971,5.86024
0.761,0.09818,16.1711,7.44841,5.85791,5.85931
0.763,0.0648842,16.1643,7.44787,5.85569,5.8587
0.765,0.0422971,16.16,7.44734,5.85246,5.8583
0.767,0.027918,16.1572,7.4468,5.84835,5.85805
0.769,0.0193435,16.1555,7.44627,5.84855,5.8579
0.771,0.0145642,16.1544,7.44575,5.85682,5.85779
0.773,0.0120809,16.1535,7.44522,5.82947,5.85772
0.775,0.0108817,16.1529,7.44469,5.83165,5.85765
0.777,0.0103454,16.1523,7.44416,5.80924,5.8576
0.779,0.0101244,16.1517,7.44362,5.80894,5.85755
0.781,0.0100409,16.1511,7.44309,5.80864,5.8575
0.783,0.0100122,16.1506,7.44256,5.80833,5.85745
0.785,0.0100032,16.1501,7.44204,5.80803,5.8574
0.787,0.0100008,16.1495,7.44151,5.80772,5.85735
0.789,0.0100002,16.149,7.44099,5.80741,5.85731
0.791,0.01,16.1485,7.44046,5.8071,5.85726
0.793,0.01,16.1479,7.43994,5.83117,5.85721
0.795,0.01,16.1474,7.43941,5.8306,5.85716
0.797,0.01,16.1469,7.43888,5.82984,5.85711
0.799,0.01,16.1463,7.43836,5.82978,5.85706
0.801,0.01,16.1458,7.43783,5.82972,5.85701
0.803,0.01,16.1452,7.4373,5.82837,5.85697
0.805,0.01,16.1447,7.43678,5.82829,5.85692
0.807,0.01,16.1442,7.43625,5.82821,5.85687
0.809,0.01,16.1436,7.43572,5.82814,5.85682
0.811,0.01,16.1431,7.43519,5.82806,5.85677
0.813,0.01,16.1426,7.43467,5.82798,5.85672
0.815,0.01,16.142,7.43414,5.82495,5.85667
0.817,0.01,16.1415,7.43362,5.82483,5.85663
0.819,0.01,16.141,7.43309,5.82472,5.85658
0.821,0.01,16.1404,7.43256,5.8246,5.85653
0.823,0.01,16.1399,7.43203,5.82448,5.85648
0.825,0.01,16.1394,7.4315,5.82436,5.85643
0.827,0.01,16.1388,7.43097,5.82424,5.85638
0.829,0.01,16.1383,7.43045,5.82412,5.85633
0.831,0.01,16.1378,7.42992,5.824,5.85629
0.833,0.01,16.1372,7.4294,5.82388,5.85624
0.835,0.01,16.1367,7.42887,5.82376,5.85619
0.837,0.01,16.1362,7.42835,5.82363,5.85614
0.839,0.01,16.1356,7.42783,5.82351,5.85609
0.841,0.01,16.1351,7.4273,5.82338,5.85605
0.843,0.01,16.1346,7.42677,5.82325,5.856
0.845,0.01,16.134,7.42625,5.82313,5.85595
0.847,0.01,16.1335,7.42572,5.81506,5.8559
0.849,0.01,16.133,7.42519,5.81484,5.85585
0.851,0.01,16.1325,7.42466,5.81462,5.8558
0.853,0.01,16.1319,7.42414,5.8144,5.85576
0.855,0.01,16.1314,7.42361,5.81417,5.85571
0.857,0.01,16.1309,7.42309,5.81395,5.85566
0.859,0.01,16.1304,7.42257,5.81372,5.85561
0.861,0.01,16.1298,7.42205,5.81349,5.85557
0.863,0.01,16.1293,7.42152,5.81326,5.85552
0.865,0.01,16.1288,7.42099,5.81303,5.85547
0.867,0.01,16.1282,7.42046,5.8128,5.85542
0.869,0.01,16.1277,7.41993,5.81256,5.85537
0.871,0.01,16.1272,7.41941,5.81233,5.85533
0.873,0.01,16.1266,7.41888,5.81209,5.85528
0.875,0.01,16.1261,7.41835,5.81185,5.85523
0.877,0.01,16.1256,7.41782,5.8116,5.85518
0.879,0.01,16.1251,7.41729,5.81136,5.85513
0.881,0.01,16.1245,7.41677,5.81111,5.85509
0.883,0.01,16.124,7.41624,5.81087,5.85504
0.885,0.01,16.1235,7.41571,5.81062,5.85499
0.887,0.01,16.1229,7.41518,5.81036,5.85494
0.889,0.01,16.1224,7.41466,5.81011,5.85489
0.891,0.01,16.1219,7.41413,5.80986,5.85485
0.893,0.01,16.1214,7.4136,5.8096,5.8548
0.895,0.01,16.1208,7.41307,5.80934,5.85475
0.897,0.01,16.1203,7.41255,5.80908,5.8547
0.899,0.01,16.1198,7.41202,5.80882,5.85465
0.901,0.01,16.1193,7.4115,5.80855,5.85461
0.903,0.01,16.1187,7.41098,5.80829,5.85456
0.905,0.01,16.1182,7.41045,5.80802,5.85451
0.907,0.01,16.1177,7.40992,5.80775,5.85446
0.909,0.01,16.1172,7.40939,5.80748,5.85442
0.911,0.01,16.1166,7.40887,5.8072,5.85437
0.913,0.01,16.1161,7.40833,5.80693,5.85432
0.915,0.01,16.1156,7.4078,5.80665,5.85427
0.917,0.01,16.115,7.40728,5.80637,5.85422
0.919,0.01,16.1145,7.40675,5.80609,5.85418
0.921,0.01,16.114,7.40622,5.80581,5.85413
0.923,0.01,16.1135,7.40569,5.80552,5.85408
0.925,0.01,16.1129,7.40516,5.80524,5.85403
0.927,0.01,16.1124,7.40463,5.80495,5.85398
0.929,0.01,16.1119,7.4041,5.80466,5.85394
0.931,0.01,16.1113,7.40357,5.80436,5.85389
0.933,0.01,16.1108,7.40304,5.80407,5.85384
0.935,0.01,16.1103,7.40251,5.80377,5.85379
0.937,0.01,16.1098,7.40198,5.80347,5.85374
0.939,0.01,16.1092,7.40145,5.80317,5.8537
0.941,0.01,16.1087,7.40093,5.80287,5.85365
0.943,0.01,16.1082,7.4004,5.85267,5.8536
0.945,0.01,16.1077,7.39988,5.85238,5.85355
0.947,0.01,16.1071,7.39936,5.85205,5.8535
0.949,0.01,16.1066,7.39883,5.85176,5.85346
0.951,0.01,16.1061,7.3983,5.85143,5.85341
0.953,0.01,16.1055,7.39777,5.85114,5.85336
0.955,0.01,16.105,7.39724,5.8508,5.85331
0.957,0.01,16.1045,7.39671,5.8505,5.85326
0.959,0.01,16.1039,7.39619,5.85016,5.85321
0.961,0.01,16.1034,7.39567,5.84986,5.85317
0.963,0.01,16.1029,7.39514,5.8495,5.85312
0.965,0.01,16.1023,7.39462,5.84918,5.85307
0.967,0.01,16.1018,7.39409,5.84889,5.85302
0.969,0.01,16.1013,7.39356,5.84857,5.85297
0.971,0.01,16.1007,7.39303,5.82099,5.85292
0.973,0.01,16.1002,7.3925,5.82087,5.85288
0.975,0.01,16.0997,7.39196,5.82075,5.85283
0.977,0.01,16.0991,7.39143,5.82062,5.85278
0.979,0.01,16.0986,7.3909,5.8205,5.85273
0.981,0.01,16.0981,7.39037,5.82037,5.85268
0.983,0.01,16.0975,7.38984,5.82025,5.85263
0.985,0.01,16.097,7.38931,5.82012,5.85259
0.987,0.01,16.0965,7.38878,5.82,5.85254
0.989,0.01,16.096,7.38826,5.81987,5.85249
0.991,0.01,16.0954,7.38773,5.81974,5.85244
0.993,0.01,16.0949,7.38719,5.81963,5.85239
