x,rho,E,F,T,Tr
0.005,0.01,25.2551,3.318,6.50807,6.55011
0.015,0.01,25.2536,3.31733,6.50794,6.55001
0.025,0.01,25.2521,3.31668,6.50782,6.54992
0.035,0.01,25.2506,3.31606,6.50769,6.54982
0.045,0.01,25.249,3.31545,6.5295,6.54972
0.055,0.01,25.2474,3.31488,6.52936,6.54961
0.065,0.01,25.2458,3.31432,6.52921,6.54951
0.075,0.01,25.2442,3.31378,6.52906,6.5494
0.085,0.01,25.2425,3.31326,6.5289,6.5493
0.095,0.01,25.2409,3.31276,6.52874,6.54919
0.105,0.01,25.2392,3.31228,6.52856,6.54908
0.115,0.01,25.2375,3.3118,6.50636,6.54897
0.125,0.01,25.2358,3.31134,6.50615,6.54886
0.135,0.01,25.2341,3.3109,6.50592,6.54875
0.145,0.01,25.2324,3.31046,6.50569,6.54864
0.155,0.01,25.2306,3.31002,6.50546,6.54852
0.165,0.01,25.2289,3.30959,6.50523,6.54841
0.175,0.01,25.2272,3.30916,6.505,6.5483
0.185,0.01,25.2254,3.30873,6.50477,6.54819
0.195,0.01,25.2237,3.30831,6.50453,6.54808
0.205,0.01,25.2219,3.3079,6.5043,6.54796
0.215,0.01,25.2202,3.30749,6.50407,6.54785
0.225,0.01,25.2184,3.30709,6.50384,6.54773
0.235,0.01,25.2167,3.30668,6.52557,6.54762
0.245,0.01,25.2149,3.30629,6.52532,6.5475
0.255,0.01,25.2131,3.3059,6.52507,6.54739
0.265,0.01,25.2113,3.30551,6.52482,6.54727
0.275,0.01,25.2096,3.30513,6.52457,6.54716
0.285,0.01,25.2078,3.30475,6.52432,6.54704
0.295,0.01,25.206,3.30438,6.53168,6.54692
0.305,0.01,25.2042,3.304,6.53142,6.54681
0.315,0.01,25.2024,3.30363,6.53117,6.54669
0.325,0.01,25.2006,3.30327,6.53091,6.54657
0.335,0.01,25.1988,3.30291,6.53065,6.54646
0.345,0.01,25.1969,3.30255,6.5304,6.54634
0.355,0.01,25.1951,3.30219,6.53014,6.54622
0.365,0.01,25.1933,3.30183,6.52988,6.5461
0.375,0.01,25.1915,3.30147,6.52963,6.54598
0.385,0.01,25.1897,3.30111,6.52937,6.54587
0.395,0.01,25.1879,3.30075,6.52912,6.54575
0.405,0.01,25.1861,3.3004,6.52886,6.54563
0.415,0.0347819,25.1816,3.30004,6.53749,6.54534
