x,rho,E,F,T,Tr
0.185,0.01,21.1147,7.37446,6.26127,6.26336
0.187,0.01,21.1141,7.37412,6.2612,6.26332
0.189,0.01,21.1135,7.37377,6.26113,6.26328
0.191,0.01,21.1129,7.37343,6.24928,6.26323
0.193,0.01,21.1124,7.37308,6.2492,6.26319
0.195,0.01,21.1118,7.37273,6.24918,6.26315
0.197,0.01,21.1112,7.37239,6.24639,6.26311
0.199,0.01,21.1106,7.37204,6.24632,6.26306
0.201,0.01,21.11,7.3717,6.24624,6.26302
0.203,0.01,21.1095,7.37135,6.24617,6.26298
0.205,0.01,21.1089,7.37101,6.24471,6.26293
0.207,0.01,21.1083,7.37066,6.24463,6.26289
0.209,0.01,21.1077,7.37032,6.24456,6.26285
0.211,0.01,21.1072,7.36997,6.24263,6.26281
0.213,0.01,21.1066,7.36963,6.24256,6.26276
0.215,0.01,21.106,7.36928,6.24248,6.26272
0.217,0.01,21.1054,7.36894,6.24089,6.26268
0.219,0.01,21.1048,7.3686,6.24082,6.26263
0.221,0.01,21.1042,7.36825,6.24075,6.26259
0.223,0.01,21.1037,7.36791,6.23799,6.26255
0.225,0.01,21.1031,7.36757,6.23792,6.2625
0.227,0.01,21.1025,7.36722,6.23582,6.26246
0.229,0.01,21.1019,7.36687,6.23575,6.26242
0.231,0.01,21.1014,7.36653,6.23568,6.26238
0.233,0.01,21.1008,7.36618,6.23453,6.26233
0.235,0.01,21.1002,7.36583,6.23446,6.26229
0.237,0.01,21.0996,7.36549,6.23439,6.26225
0.239,0.01,21.099,7.36514,6.23432,6.2622
0.241,0.01,21.0985,7.3648,6.23198,6.26216
0.243,0.01,21.0979,7.36446,6.23072,6.26212
0.245,0.01,21.0973,7.36412,6.23065,6.26207
0.247,0.01,21.0967,7.36377,6.23058,6.26203
0.249,0.01,21.0961,7.36343,6.22804,6.26199
0.251,0.01,21.0956,7.36309,6.22797,6.26195
0.253,0.01,21.095,7.36274,6.22536,6.2619
0.255,0.01,21.0944,7.3624,6.22529,6.26186
0.257,0.01,21.0938,7.36206,6.22522,6.26182
0.259,0.01,21.0932,7.36171,6.22384,6.26177
0.261,0.01,21.0927,7.36137,6.22244,6.26173
0.263,0.01,21.0921,7.36102,6.22237,6.26169
0.265,0.01,21.0915,7.36068,6.2223,6.26165
0.267,0.01,21.0909,7.36033,6.22089,6.2616
0.269,0.01,21.0904,7.35999,6.22082,6.26156
0.271,0.01,21.0898,7.35965,6.21805,6.26152
0.273,0.01,21.0892,7.35931,6.2166,6.26147
0.275,0.01,21.0886,7.35897,6.21514,6.26143
0.277,0.01,21.088,7.35863,6.21507,6.26139
0.279,0.01,21.0875,7.35829,6.2136,6.26134
0.281,0.01,21.0869,7.35795,6.21353,6.2613
0.283,0.01,21.0863,7.35761,6.21065,6.26126
0.285,0.01,21.0857,7.35726,6.21058,6.26122
0.287,0.01,21.0852,7.35692,6.21051,6.26117
0.289,0.01,21.0846,7.35658,6.21044,6.26113
0.291,0.01,21.084,7.35624,6.25766,6.26109
0.293,0.01,21.0834,7.3559,6.25759,6.26104
0.295,0.01,21.0828,7.35556,6.25753,6.261
0.297,0.01,21.0823,7.35521,6.25746,6.26096
0.299,0.01,21.0817,7.35487,6.25739,6.26091
0.301,0.01,21.0811,7.35453,6.25732,6.26087
0.303,0.01,21.0805,7.3542,6.25725,6.26083
0.305,0.01,21.0799,7.35386,6.25718,6.26078
0.307,0.01,21.0793,7.35352,6.25712,6.26074
0.309,0.01,21.0788,7.35317,6.25705,6.2607
0.311,0.01,21.0782,7.35283,6.25698,6.26065
0.313,0.01,21.0776,7.35248,6.25691,6.26061
0.315,0.01,21.077,7.35214,6.25684,6.26057
0.317,0.01,21.0764,7.35179,6.25677,6.26053
0.319,0.01,21.0758,7.35145,6.2567,6.26048
0.321,0.01,21.0753,7.35112,6.25372,6.26044
0.323,0.01,21.0747,7.35078,6.23919,6.26039
0.325,0.01,21.0741,7.35044,6.23912,6.26035
0.327,0.01,21.0735,7.3501,6.23905,6.26031
0.329,0.01,21.0729,7.34977,6.23897,6.26026
0.331,0.01,21.0723,7.34943,6.2368,6.26022
0.333,0.01,21.0717,7.34909,6.23673,6.26018
0.335,0.01,21.0712,7.34875,6.23666,6.26013
0.337,0.01,21.0706,7.3484,6.23398,6.26009
0.339,0.01,21.07,7.34806,6.2339,6.26005
0.341,0.01,21.0694,7.34772,6.23383,6.26
0.343,0.01,21.0688,7.34737,6.23178,6.25996
0.345,0.01,21.0683,7.34703,6.23171,6.25992
0.347,0.01,21.0677,7.3467,6.23164,6.25987
0.349,0.01,21.0671,7.34636,6.2305,6.25983
0.351,0.01,21.0665,7.34602,6.23043,6.25979
0.353,0.01,21.0659,7.34568,6.23036,6.25974
0.355,0.01,21.0653,7.34534,6.22805,6.2597
0.357,0.01,21.0647,7.34501,6.22798,6.25966
0.359,0.01,21.0642,7.34467,6.22673,6.25961
0.361,0.01,21.0636,7.34433,6.22666,6.25957
0.363,0.01,21.063,7.34399,6.22659,6.25953
0.365,0.01,21.0624,7.34365,6.22652,6.25948
0.367,0.01,21.0618,7.34331,6.22275,6.25944
0.369,0.01,21.0612,7.34297,6.22268,6.2594
0.371,0.01,21.0607,7.34264,6.22261,6.25935
0.373,0.01,21.0601,7.3423,6.22254,6.25931
0.375,0.01,21.0595,7.34197,6.22119,6.25927
0.377,0.01,21.0589,7.34163,6.21981,6.25922
0.379,0.01,21.0583,7.34129,6.21974,6.25918
0.381,0.01,21.0577,7.34095,6.21967,6.25914
0.383,0.01,21.0572,7.3406,6.2196,6.25909
0.385,0.01,21.0566,7.34026,6.21821,6.25905
0.387,0.01,21.056,7.33992,6.21814,6.25901
0.389,0.01,21.0554,7.33958,6.21539,6.25896
0.391,0.01,21.0549,7.33923,6.21532,6.25892
0.393,0.01,21.0543,7.33889,6.21525,6.25888
0.395,0.01,21.0537,7.33855,6.21243,6.25884
0.397,0.01,21.0531,7.33821,6.21236,6.25879
0.399,0.01,21.0525,7.33787,6.2109,6.25875
0.401,0.01,21.052,7.33753,6.21083,6.25871
0.403,0.01,21.0514,7.33719,6.21076,6.25866
0.405,0.01,21.0508,7.33686,6.20929,6.25862
0.407,0.01,21.0502,7.33652,6.20922,6.25858
0.409,0.01,21.0496,7.33616,6.20915,6.25853
0.411,0.01,21.0491,7.33582,6.25643,6.25849
0.413,0.01,21.0485,7.33547,6.25636,6.25845
0.415,0.01,21.0479,7.33513,6.25629,6.25841
0.417,0.01,21.0473,7.33478,6.25622,6.25836
0.419,0.01,21.0467,7.33445,6.25616,6.25832
0.421,0.01,21.0461,7.33411,6.2532,6.25827
0.423,0.01,21.0455,7.33377,6.25313,6.25823
0.425,0.01,21.045,7.33344,6.25306,6.25819
0.427,0.01,21.0444,7.3331,6.25299,6.25814
0.429,0.01,21.0438,7.33276,6.25292,6.2581
0.431,0.01,21.0432,7.33243,6.25285,6.25805
0.433,0.01,21.0426,7.33209,6.25279,6.25801
0.435,0.01,21.042,7.33175,6.25272,6.25797
0.437,0.01,21.0414,7.33142,6.25265,6.25792
0.439,0.01,21.0408,7.33108,6.25258,6.25788
0.441,0.01,21.0402,7.33075,6.25251,6.25784
0.443,0.01,21.0397,7.33041,6.24807,6.25779
0.445,0.01,21.0391,7.33007,6.248,6.25775
0.447,0.01,21.0385,7.32973,6.24795,6.2577
0.449,0.01,21.0379,7.32939,6.24788,6.25766
0.451,0.01,21.0373,7.32905,6.2478,6.25762
0.453,0.01,21.0367,7.32871,6.24772,6.25757
0.455,0.01,21.0361,7.32838,6.24765,6.25753
0.457,0.01,21.0355,7.32804,6.2476,6.25749
0.459,0.01,21.0349,7.32771,6.24753,6.25744
0.461,0.01,21.0344,7.32737,6.24745,6.2574
0.463,0.01,21.0338,7.32703,6.2474,6.25735
0.465,0.01,21.0332,7.32669,6.24733,6.25731
0.467,0.01,21.0326,7.32635,6.24725,6.25727
0.469,0.01,21.032,7.32601,6.22929,6.25722
0.471,0.01,21.0314,7.32568,6.22729,6.25718
0.473,0.01,21.0308,7.32534,6.22722,6.25714
0.475,0.01,21.0303,7.325,6.22715,6.25709
0.477,0.01,21.0297,7.32466,6.22603,6.25705
0.479,0.01,21.0291,7.32432,6.22596,6.25701
0.481,0.01,21.0285,7.32399,6.22589,6.25696
0.483,0.01,21.0279,7.32365,6.22361,6.25692
0.485,0.01,21.0273,7.32332,6.22354,6.25688
0.487,0.01,21.0267,7.32299,6.22347,6.25683
0.489,0.01,21.0262,7.32265,6.22224,6.25679
0.491,0.01,21.0256,7.32231,6.22217,6.25674
0.493,0.01,21.025,7.32197,6.2221,6.2567
0.495,0.01,21.0244,7.32164,6.21835,6.25666
0.497,0.01,21.0238,7.3213,6.21829,6.25661
0.499,0.01,21.0232,7.32096,6.21822,6.25657
0.501,0.01,21.0227,7.32062,6.21815,6.25653
0.503,0.01,21.0221,7.32028,6.21808,6.25648
0.505,0.01,21.0215,7.31993,6.21673,6.25644
0.507,0.01,21.0209,7.31959,6.21666,6.2564
0.509,0.01,21.0203,7.31925,6.21528,6.25636
0.511,0.01,21.0198,7.31891,6.21522,6.25631
0.513,0.01,21.0192,7.31858,6.21515,6.25627
0.515,0.01,21.0186,7.31824,6.21375,6.25623
0.517,0.01,21.018,7.3179,6.21368,6.25618
0.519,0.01,21.0174,7.31757,6.21362,6.25614
0.521,0.01,21.0169,7.31723,6.21355,6.2561
0.523,0.01,21.0163,7.3169,6.2108,6.25605
0.525,0.01,21.0157,7.31657,6.21073,6.25601
0.527,0.01,21.0151,7.31624,6.21066,6.25597
0.529,0.01,21.0145,7.31591,6.20784,6.25592
0.531,0.01,21.014,7.31558,6.20777,6.25588
0.533,0.01,21.0134,7.31524,6.20631,6.25584
0.535,0.01,21.0128,7.3149,6.20624,6.25579
0.537,0.01,21.0122,7.31457,6.20617,6.25575
0.539,0.01,21.0117,7.31423,6.2061,6.25571
0.541,0.01,21.0111,7.31389,6.25339,6.25567
0.543,0.01,21.0105,7.31355,6.25332,6.25562
0.545,0.01,21.0099,7.31321,6.25325,6.25558
0.547,0.01,21.0093,7.31287,6.25318,6.25554
0.549,0.01,21.0088,7.31252,6.25311,6.25549
0.551,0.01,21.0082,7.31218,6.25304,6.25545
0.553,0.01,21.0076,7.31184,6.25298,6.25541
0.555,0.01,21.007,7.3115,6.25291,6.25536
0.557,0.01,21.0064,7.31116,6.25284,6.25532
0.559,0.01,21.0059,7.31082,6.247,6.25528
0.561,0.01,21.0053,7.31048,6.24692,6.25523
0.563,0.01,21.0047,7.31015,6.24685,6.25519
0.565,0.01,21.0041,7.30981,6.2468,6.25515
0.567,0.01,21.0035,7.30946,6.24673,6.2551
0.569,0.01,21.003,7.30912,6.24665,6.25506
0.571,0.01,21.0024,7.30878,6.24658,6.25502
0.573,0.01,21.0018,7.30844,6.24653,6.25497
0.575,0.01,21.0012,7.3081,6.24645,6.25493
0.577,0.01,21.0006,7.30776,6.24346,6.25489
0.579,0.01,21,7.30742,6.24339,6.25484
0.581,0.01,20.9995,7.30708,6.24334,6.2548
0.583,0.01,20.9989,7.30674,6.24326,6.25476
0.585,0.01,20.9983,7.30639,6.24318,6.25471
0.587,0.01,20.9977,7.30605,6.2431,6.25467
0.589,0.01,20.9971,7.30571,6.24306,6.25463
0.591,0.01,20.9965,7.30537,6.24298,6.25458
0.593,0.01,20.996,7.30503,6.2429,6.25454
0.595,0.01,20.9954,7.30469,6.24285,6.2545
0.597,0.01,20.9948,7.30435,6.24277,6.25445
0.599,0.01,20.9942,7.30401,6.2427,6.25441
0.601,0.01,20.9936,7.30367,6.24115,6.25437
0.603,0.01,20.993,7.30333,6.24108,6.25432
0.605,0.01,20.9925,7.30298,6.241,6.25428
0.607,0.01,20.9919,7.30264,6.24095,6.25424
0.609,0.0100002,20.9913,7.3023,6.24087,6.25419
0.611,0.0100008,20.9907,7.30196,6.24079,6.25415
0.613,0.0100032,20.9901,7.30162,6.24071,6.25411
0.615,0.0100122,20.9895,7.30127,6.2406,6.25406
0.617,0.0100409,20.989,7.30093,6.2404,6.25402
0.619,0.0101244,20.9884,7.30059,6.23694,6.25398
0.621,0.0103454,20.9878,7.30025,6.21145,6.25393
0.623,0.0108817,20.9871,7.29991,6.24657,6.25388
0.625,0.0120809,20.9864,7.29957,6.22621,6.25383
0.627,0.0145642,20.9855,7.29923,6.22688,6.25376
0.629,0.0193435,20.9843,7.29889,6.23345,6.25367
0.631,0.027918,20.9825,7.29855,6.24267,6.25354
0.633,0.0422971,20.9796,7.29821,6.25119,6.25332
0.635,0.0648842,20.9751,7.29786,6.2509,6.25298
0.637,0.09818,20.968,7.29752,6.2502,6.25245
0.639,0.144308,20.9572,7.29718,6.25131,6.25165
0.641,0.204442,20.9416,7.29684,6.24871,6.25049
0.643,0.278277,20.92,7.29649,6.24845,6.24887
0.645,0.363729,20.891,7.29615,6.24667,6.24671
0.647,0.456991,20.854,7.29581,6.24311,6.24394
0.649,0.553009,20.8083,7.29546,6.23968,6.24052
0.651,0.646271,20.7541,7.29511,6.23587,6.23645
0.653,0.731723,20.6917,7.29476,6.23115,6.23176
0.655,0.805558,20.6222,7.2944,6.2263,6.22652
0.657,0.865692,20.5467,7.29404,6.22054,6.22081
0.659,0.91182,20.4664,7.29368,6.21415,6.21473
0.661,0.945116,20.3826,7.29332,6.20829,6.20835
0.663,0.967703,20.2964,7.29296,6.2016,6.20178
0.665,0.982082,20.2086,7.29259,6.19472,6.19506
0.667,0.990657,20.1199,7.29221,6.18804,6.18825
0.669,0.995436,20.0306,7.29182,6.18125,6.18138
0.671,0.997919,19.9412,7.29144,6.17408,6.17446
0.673,0.999118,19.8517,7.29105,6.16743,6.16752
0.675,0.999655,19.7622,7.29067,6.16016,6.16056
0.677,0.999876,19.6728,7.29029,6.15339,6.15358
0.679,0.999959,19.5834,7.28991,6.14611,6.14658
0.681,0.999988,19.4942,7.28951,6.13934,6.13957
0.683,0.999997,19.4051,7.2891,6.13231,6.13254
0.685,0.999999,19.3161,7.28869,6.1252,6.1255
0.687,1,19.2272,7.28827,6.11807,6.11844
0.689,1,19.1384,7.28786,6.11089,6.11136
0.691,1,19.0497,7.28745,6.10409,6.10427
0.693,1,18.9611,7.28703,6.09702,6.09716
0.695,1,18.8727,7.2866,6.08979,6.09003
0.697,1,18.7843,7.28617,6.08244,6.08289
0.699,1,18.6961,7.28574,6.07563,6.07574
0.701,1,18.6079,7.28531,6.0682,6.06856
0.703,1,18.5199,7.28489,6.06101,6.06137
0.705,1,18.432,7.28445,6.05398,6.05417
0.707,1,18.3441,7.284,6.04675,6.04694
0.709,1,18.2565,7.28354,6.03951,6.0397
0.711,1,18.1689,7.28309,6.03214,6.03245
0.713,0.999999,18.0814,7.28264,6.02479,6.02517
0.715,0.999997,17.994,7.28218,6.01783,6.01788
0.717,0.999988,17.9068,7.28171,6.01053,6.01057
0.719,0.999959,17.8196,7.28126,6.003,6.00325
0.721,0.999876,17.7326,7.28079,5.99562,5.9959
0.723,0.999655,17.6457,7.28032,5.98826,5.98854
0.725,0.999118,17.559,7.27984,5.98112,5.98117
0.727,0.997919,17.4724,7.27936,5.9737,5.97378
0.729,0.995436,17.3861,7.27887,5.96627,5.9664
0.731,0.990657,17.3002,7.27839,5.95855,5.95901
0.733,0.982082,17.2151,7.2779,5.95128,5.95167
0.735,0.967703,17.131,7.27741,5.94434,5.94439
0.737,0.945116,17.0487,7.27692,5.93679,5.93723
0.739,0.91182,16.9688,7.27642,5.92983,5.93027
0.741,0.865692,16.8925,7.27591,5.92345,5.92359
0.743,0.805558,16.8208,7.27541,5.91667,5.91729
0.745,0.731723,16.755,7.2749,5.91109,5.9115
0.747,0.646271,16.6961,7.27439,5.90553,5.9063
0.749,0.553009,16.6449,7.27388,5.90081,5.90177
0.751,0.456991,16.6019,7.27336,5.8969,5.89795
0.753,0.363729,16.5671,7.27285,5.89347,5.89485
0.755,0.278277,16.5399,7.27234,5.89222,5.89243
0.757,0.204442,16.5195,7.27182,5.88812,5.89062
0.759,0.144308,16.5049,7.2713,5.88803,5.88932
0.761,0.09818,16.4949,7.27078,5.88385,5.88842
0.763,0.0648842,16.4882,7.27027,5.88702,5.88783
0.765,0.0422971,16.484,7.26976,5.87646,5.88745
0.767,0.027918,16.4813,7.26924,5.8846,5.88721
0.769,0.0193435,16.4796,7.26872,5.87463,5.88706
0.771,0.0145642,16.4785,7.2682,5.85682,5.88696
0.773,0.0120809,16.4777,7.26768,5.87105,5.88688
0.775,0.0108817,16.477,7.26716,5.87775,5.88683
0.777,0.0103454,16.4765,7.26665,5.8577,5.88677
0.779,0.0101244,16.4759,7.26613,5.85847,5.88673
0.781,0.0100409,16.4754,7.26561,5.85856,5.88668
0.783,0.0100122,16.4749,7.2651,5.85841,5.88663
0.785,0.0100032,16.4743,7.26459,5.85816,5.88659
0.787,0.0100008,16.4738,7.26407,5.85782,5.88654
0.789,0.0100002,16.4733,7.26356,5.85752,5.88649
0.791,0.01,16.4728,7.26304,5.85723,5.88645
0.793,0.01,16.4723,7.26252,5.88131,5.8864
0.795,0.01,16.4717,7.262,5.88075,5.88635
0.797,0.01,16.4712,7.26149,5.87995,5.88631
0.799,0.01,16.4707,7.26097,5.8799,5.88626
0.801,0.01,16.4702,7.26045,5.87986,5.88621
0.803,0.01,16.4696,7.25994,5.87848,5.88617
0.805,0.01,16.4691,7.25943,5.87843,5.88612
0.807,0.01,16.4686,7.25891,5.87833,5.88607
0.809,0.01,16.4681,7.25839,5.87828,5.88603
0.811,0.01,16.4675,7.25787,5.87818,5.88598
0.813,0.01,16.467,7.25736,5.87813,5.88593
0.815,0.01,16.4665,7.25685,5.87508,5.88589
0.817,0.01,16.466,7.25633,5.87498,5.88584
0.819,0.01,16.4654,7.2558,5.87483,5.88579
0.821,0.01,16.4649,7.25528,5.87473,5.88574
0.823,0.01,16.4644,7.25475,5.87462,5.8857
0.825,0.01,16.4639,7.25423,5.87447,5.88565
0.827,0.01,16.4633,7.25372,5.87437,5.8856
0.829,0.01,16.4628,7.2532,5.87427,5.88556
0.831,0.01,16.4623,7.25269,5.87412,5.88551
0.833,0.01,16.4618,7.25218,5.87402,5.88546
0.835,0.01,16.4613,7.25165,5.87386,5.88542
0.837,0.01,16.4607,7.25114,5.87376,5.88537
0.839,0.01,16.4602,7.25062,5.87361,5.88532
0.841,0.01,16.4597,7.2501,5.87351,5.88528
0.843,0.01,16.4592,7.24958,5.87336,5.88523
0.845,0.01,16.4586,7.24906,5.87326,5.88518
0.847,0.01,16.4581,7.24853,5.8652,5.88513
0.849,0.01,16.4576,7.24801,5.86494,5.88509
0.851,0.01,16.457,7.24748,5.86474,5.88504
0.853,0.01,16.4565,7.24696,5.86454,5.88499
0.855,0.01,16.456,7.24644,5.86428,5.88495
0.857,0.01,16.4555,7.24593,5.86408,5.8849
0.859,0.01,16.455,7.24542,5.86382,5.88485
0.861,0.01,16.4544,7.24491,5.86362,5.88481
0.863,0.01,16.4539,7.2444,5.86337,5.88476
0.865,0.01,16.4534,7.24388,5.86316,5.88472
0.867,0.01,16.4529,7.24337,5.86291,5.88467
0.869,0.01,16.4524,7.24285,5.8627,5.88462
0.871,0.01,16.4518,7.24232,5.86245,5.88458
0.873,0.01,16.4513,7.2418,5.86219,5.88453
0.875,0.01,16.4508,7.24128,5.86199,5.88448
0.877,0.01,16.4503,7.24076,5.86173,5.88443
0.879,0.01,16.4497,7.24023,5.86148,5.88439
0.881,0.01,16.4492,7.23971,5.86122,5.88434
0.883,0.01,16.4487,7.23919,5.86097,5.88429
0.885,0.01,16.4482,7.23867,5.86076,5.88425
0.887,0.01,16.4477,7.23815,5.86051,5.8842
0.889,0.01,16.4471,7.23764,5.86026,5.88415
0.891,0.01,16.4466,7.23713,5.86,5.88411
0.893,0.01,16.4461,7.23662,5.8597,5.88406
0.895,0.01,16.4456,7.2361,5.85945,5.88402
0.897,0.01,16.4451,7.23558,5.8592,5.88397
0.899,0.01,16.4445,7.23506,5.85895,5.88392
0.901,0.01,16.444,7.23453,5.8587,5.88388
0.903,0.01,16.4435,7.23401,5.85841,5.88383
0.905,0.01,16.443,7.23349,5.85816,5.88378
0.907,0.01,16.4424,7.23296,5.85787,5.88373
0.909,0.01,16.4419,7.23244,5.85762,5.88369
0.911,0.01,16.4414,7.23192,5.85733,5.88364
0.913,0.01,16.4409,7.23141,5.85704,5.8836
0.915,0.01,16.4404,7.23089,5.85675,5.88355
0.917,0.01,16.4399,7.23037,5.85651,5.8835
0.919,0.01,16.4393,7.22985,5.85623,5.88346
0.921,0.01,16.4388,7.22933,5.85594,5.88341
0.923,0.01,16.4383,7.22881,5.85566,5.88336
0.925,0.01,16.4378,7.22829,5.85537,5.88332
0.927,0.01,16.4372,7.22777,5.85509,5.88327
0.929,0.01,16.4367,7.22725,5.85476,5.88322
0.931,0.01,16.4362,7.22673,5.85447,5.88318
0.933,0.01,16.4357,7.22621,5.85419,5.88313
0.935,0.01,16.4352,7.22569,5.8539,5.88308
0.937,0.01,16.4346,7.22517,5.85357,5.88304
0.939,0.01,16.4341,7.22465,5.85329,5.88299
0.941,0.01,16.4336,7.22414,5.853,5.88294
0.943,0.01,16.4331,7.22362,5.85267,5.8829
0.945,0.01,16.4326,7.2231,5.85238,5.88285
0.947,0.01,16.4321,7.22258,5.85205,5.88281
0.949,0.01,16.4315,7.22206,5.85176,5.88276
0.951,0.01,16.431,7.22153,5.85143,5.88271
0.953,0.01,16.4305,7.22101,5.85114,5.88266
0.955,0.01,16.43,7.22049,5.8508,5.88262
0.957,0.01,16.4295,7.21997,5.8505,5.88257
0.959,0.01,16.4289,7.21945,5.85016,5.88253
0.961,0.01,16.4284,7.21894,5.84986,5.88248
0.963,0.01,16.4279,7.21842,5.8495,5.88243
0.965,0.01,16.4274,7.2179,5.84918,5.88239
0.967,0.01,16.4269,7.21739,5.84889,5.88234
0.969,0.01,16.4264,7.21687,5.84857,5.8823
0.971,0.01,16.4258,7.21635,5.87113,5.88225
0.973,0.01,16.4253,7.21583,5.87097,5.8822
0.975,0.01,16.4248,7.21531,5.87087,5.88216
0.977,0.01,16.4243,7.21478,5.87077,5.88211
0.979,0.01,16.4237,7.21426,5.87062,5.88206
0.981,0.01,16.4232,7.21373,5.87052,5.88201
0.983,0.01,16.4227,7.21321,5.87037,5.88197
0.985,0.01,16.4222,7.21269,5.87027,5.88192
0.987,0.01,16.4217,7.21217,5.87011,5.88187
0.989,0.01,16.4211,7.21165,5.87001,5.88183
0.991,0.01,16.4206,7.21113,5.86986,5.88178
0.993,0.01,16.4201,7.21061,5.86976,5.88173
0.995,0.01,16.4196,7.21009,5.86966,5.88169
