x,rho,E,F,T,Tr
0.207,0.01,21.0297,7.44835,6.24463,6.25705
0.209,0.01,21.0291,7.44799,6.24456,6.25701
0.211,0.01,21.0286,7.44763,6.24263,6.25697
0.213,0.01,21.028,7.44728,6.24256,6.25692
0.215,0.01,21.0274,7.44693,6.24248,6.25688
0.217,0.01,21.0268,7.44658,6.24089,6.25684
0.219,0.01,21.0263,7.44623,6.24082,6.2568
0.221,0.01,21.0257,7.44588,6.24075,6.25675
0.223,0.01,21.0251,7.44553,6.23799,6.25671
0.225,0.01,21.0245,7.44517,6.23792,6.25667
0.227,0.01,21.0239,7.44482,6.23582,6.25662
0.229,0.01,21.0234,7.44447,6.23575,6.25658
0.231,0.01,21.0228,7.44412,6.23568,6.25654
0.233,0.01,21.0222,7.44376,6.23453,6.25649
0.235,0.01,21.0216,7.44341,6.23446,6.25645
0.237,0.01,21.021,7.44306,6.23439,6.25641
0.239,0.01,21.0205,7.4427,6.23432,6.25636
0.241,0.01,21.0199,7.44235,6.23198,6.25632
0.243,0.01,21.0193,7.44199,6.23072,6.25628
0.245,0.01,21.0187,7.44163,6.23065,6.25624
0.247,0.01,21.0182,7.44127,6.23058,6.25619
0.249,0.01,21.0176,7.44091,6.22804,6.25615
0.251,0.01,21.017,7.44055,6.22797,6.25611
0.253,0.01,21.0164,7.4402,6.22536,6.25607
0.255,0.01,21.0159,7.43985,6.22529,6.25602
0.257,0.01,21.0153,7.43949,6.22522,6.25598
0.259,0.01,21.0147,7.43914,6.22384,6.25594
0.261,0.01,21.0141,7.43879,6.22244,6.25589
0.263,0.01,21.0136,7.43843,6.22237,6.25585
0.265,0.01,21.013,7.43808,6.2223,6.25581
0.267,0.01,21.0124,7.43772,6.22089,6.25577
0.269,0.01,21.0118,7.43737,6.22082,6.25572
0.271,0.01,21.0113,7.43701,6.21805,6.25568
0.273,0.01,21.0107,7.43666,6.2166,6.25564
0.275,0.01,21.0101,7.43631,6.21514,6.25559
0.277,0.01,21.0095,7.43596,6.21507,6.25555
0.279,0.01,21.0089,7.43561,6.2136,6.25551
0.281,0.01,21.0084,7.43526,6.21353,6.25546
0.283,0.01,21.0078,7.4349,6.21065,6.25542
0.285,0.01,21.0072,7.43455,6.21058,6.25538
0.287,0.01,21.0066,7.43419,6.21051,6.25534
0.289,0.01,21.0061,7.43383,6.21044,6.25529
0.291,0.01,21.0055,7.43348,6.2075,6.25525
0.293,0.01,21.0049,7.43312,6.20743,6.25521
0.295,0.01,21.0044,7.43277,6.20736,6.25517
0.297,0.01,21.0038,7.43241,6.20729,6.25512
0.299,0.01,21.0032,7.43206,6.20722,6.25508
0.301,0.01,21.0026,7.4317,6.20716,6.25504
0.303,0.01,21.0021,7.43135,6.20709,6.255
0.305,0.01,21.0015,7.431,6.20702,6.25495
0.307,0.01,21.0009,7.43065,6.20695,6.25491
0.309,0.01,21.0003,7.4303,6.20688,6.25487
0.311,0.01,20.9998,7.42994,6.20681,6.25482
0.313,0.01,20.9992,7.42959,6.20675,6.25478
0.315,0.01,20.9986,7.42923,6.20668,6.25474
0.317,0.01,20.9981,7.42887,6.20661,6.2547
0.319,0.01,20.9975,7.42852,6.20654,6.25465
0.321,0.01,20.9969,7.42817,6.25372,6.25461
0.323,0.01,20.9963,7.42781,6.23919,6.25457
0.325,0.01,20.9957,7.42746,6.23912,6.25452
0.327,0.01,20.9952,7.42711,6.23905,6.25448
0.329,0.01,20.9946,7.42675,6.23897,6.25444
0.331,0.01,20.994,7.4264,6.2368,6.25439
0.333,0.01,20.9934,7.42605,6.23673,6.25435
0.335,0.01,20.9928,7.4257,6.23666,6.25431
0.337,0.01,20.9923,7.42535,6.23398,6.25427
0.339,0.01,20.9917,7.42499,6.2339,6.25422
0.341,0.01,20.9911,7.42464,6.23383,6.25418
0.343,0.01,20.9905,7.42428,6.23178,6.25414
0.345,0.01,20.99,7.42393,6.23171,6.25409
0.347,0.01,20.9894,7.42358,6.23164,6.25405
0.349,0.01,20.9888,7.42322,6.2305,6.25401
0.351,0.01,20.9882,7.42287,6.23043,6.25397
0.353,0.01,20.9877,7.42252,6.23036,6.25392
0.355,0.01,20.9871,7.42217,6.22805,6.25388
0.357,0.01,20.9865,7.42182,6.22798,6.25384
0.359,0.01,20.9859,7.42147,6.22673,6.25379
0.361,0.01,20.9853,7.42111,6.22666,6.25375
0.363,0.01,20.9848,7.42076,6.22659,6.25371
0.365,0.01,20.9842,7.4204,6.22652,6.25366
0.367,0.01,20.9836,7.42005,6.22275,6.25362
0.369,0.01,20.983,7.4197,6.22268,6.25358
0.371,0.01,20.9825,7.41934,6.22261,6.25354
0.373,0.01,20.9819,7.41898,6.22254,6.25349
0.375,0.01,20.9813,7.41862,6.22119,6.25345
0.377,0.01,20.9807,7.41827,6.21981,6.25341
0.379,0.01,20.9802,7.41792,6.21974,6.25336
0.381,0.01,20.9796,7.41757,6.21967,6.25332
0.383,0.01,20.979,7.41721,6.2196,6.25328
0.385,0.01,20.9785,7.41685,6.21821,6.25324
0.387,0.01,20.9779,7.41649,6.21814,6.25319
0.389,0.01,20.9773,7.41614,6.21539,6.25315
0.391,0.01,20.9767,7.41578,6.21532,6.25311
0.393,0.01,20.9762,7.41543,6.21525,6.25306
0.395,0.01,20.9756,7.41508,6.21243,6.25302
0.397,0.01,20.975,7.41472,6.21236,6.25298
0.399,0.01,20.9744,7.41436,6.2109,6.25294
0.401,0.01,20.9739,7.414,6.21083,6.25289
0.403,0.01,20.9733,7.41365,6.21076,6.25285
0.405,0.01,20.9727,7.41329,6.20929,6.25281
0.407,0.01,20.9721,7.41294,6.20922,6.25277
0.409,0.01,20.9716,7.41259,6.20915,6.25272
0.411,0.01,20.971,7.41224,6.20626,6.25268
0.413,0.01,20.9704,7.41189,6.2062,6.25264
0.415,0.01,20.9699,7.41153,6.20613,6.2526
0.417,0.01,20.9693,7.41118,6.20606,6.25255
0.419,0.01,20.9687,7.41082,6.20599,6.25251
0.421,0.01,20.9681,7.41047,6.20304,6.25247
0.423,0.01,20.9676,7.41011,6.20297,6.25242
0.425,0.01,20.967,7.40975,6.20291,6.25238
0.427,0.01,20.9664,7.40938,6.20284,6.25234
0.429,0.01,20.9659,7.40901,6.20277,6.2523
0.431,0.01,20.9653,7.40865,6.2027,6.25226
0.433,0.01,20.9647,7.4083,6.20263,6.25221
0.435,0.01,20.9642,7.40794,6.20256,6.25217
0.437,0.01,20.9636,7.40759,6.20249,6.25213
0.439,0.01,20.963,7.40724,6.20243,6.25209
0.441,0.01,20.9625,7.40688,6.20236,6.25204
0.443,0.01,20.9619,7.40653,6.24807,6.252
0.445,0.01,20.9613,7.40618,6.248,6.25196
0.447,0.01,20.9607,7.40582,6.24795,6.25192
0.449,0.01,20.9602,7.40547,6.24788,6.25187
0.451,0.01,20.9596,7.40511,6.2478,6.25183
0.453,0.01,20.959,7.40476,6.24772,6.25179
0.455,0.01,20.9584,7.4044,6.24765,6.25174
0.457,0.01,20.9578,7.40405,6.2476,6.2517
0.459,0.01,20.9573,7.40369,6.24753,6.25166
0.461,0.01,20.9567,7.40334,6.24745,6.25161
0.463,0.01,20.9561,7.40298,6.2474,6.25157
0.465,0.01,20.9555,7.40263,6.24733,6.25153
0.467,0.01,20.955,7.40227,6.24725,6.25148
0.469,0.01,20.9544,7.40192,6.22929,6.25144
0.471,0.01,20.9538,7.40156,6.22729,6.2514
0.473,0.01,20.9532,7.4012,6.22722,6.25136
0.475,0.01,20.9527,7.40085,6.22715,6.25131
0.477,0.01,20.9521,7.40049,6.22603,6.25127
0.479,0.01,20.9515,7.40014,6.22596,6.25123
0.481,0.01,20.9509,7.39978,6.22589,6.25118
0.483,0.01,20.9504,7.39943,6.22361,6.25114
0.485,0.01,20.9498,7.39907,6.22354,6.2511
0.487,0.01,20.9492,7.39872,6.22347,6.25106
0.489,0.01,20.9486,7.39836,6.22224,6.25101
0.491,0.01,20.9481,7.39801,6.22217,6.25097
0.493,0.01,20.9475,7.39765,6.2221,6.25093
0.495,0.01,20.9469,7.39729,6.21835,6.25089
0.497,0.01,20.9463,7.39693,6.21829,6.25084
0.499,0.01,20.9458,7.39658,6.21822,6.2508
0.501,0.01,20.9452,7.39622,6.21815,6.25076
0.503,0.01,20.9446,7.39586,6.21808,6.25071
0.505,0.01,20.9441,7.3955,6.21673,6.25067
0.507,0.01,20.9435,7.39515,6.21666,6.25063
0.509,0.01,20.9429,7.39479,6.21528,6.25059
0.511,0.01,20.9423,7.39444,6.21522,6.25054
0.513,0.01,20.9418,7.39409,6.21515,6.2505
0.515,0.01,20.9412,7.39373,6.21375,6.25046
0.517,0.01,20.9406,7.39338,6.21368,6.25042
0.519,0.01,20.9401,7.39302,6.21362,6.25037
0.521,0.01,20.9395,7.39266,6.21355,6.25033
0.523,0.01,20.9389,7.3923,6.2108,6.25029
0.525,0.01,20.9383,7.39195,6.21073,6.25024
0.527,0.01,20.9378,7.39159,6.21066,6.2502
0.529,0.01,20.9372,7.39124,6.20784,6.25016
0.531,0.01,20.9366,7.39088,6.20777,6.25012
0.533,0.01,20.936,7.39053,6.20631,6.25007
0.535,0.01,20.9355,7.39017,6.20624,6.25003
0.537,0.01,20.9349,7.38981,6.20617,6.24999
0.539,0.01,20.9343,7.38945,6.2061,6.24995
0.541,0.01,20.9338,7.38909,6.20323,6.2499
0.543,0.01,20.9332,7.38873,6.20316,6.24986
0.545,0.01,20.9326,7.38837,6.20309,6.24982
0.547,0.01,20.932,7.38801,6.20302,6.24977
0.549,0.01,20.9315,7.38765,6.20295,6.24973
0.551,0.01,20.9309,7.38729,6.20288,6.24969
0.553,0.01,20.9303,7.38693,6.20282,6.24965
0.555,0.01,20.9297,7.38657,6.20275,6.2496
0.557,0.01,20.9292,7.38621,6.20268,6.24956
0.559,0.01,20.9286,7.38585,6.247,6.24952
0.561,0.01,20.928,7.38549,6.24692,6.24947
0.563,0.01,20.9274,7.38513,6.24685,6.24943
0.565,0.01,20.9268,7.38477,6.2468,6.24939
0.567,0.01,20.9263,7.3844,6.24673,6.24934
0.569,0.01,20.9257,7.38404,6.24665,6.2493
0.571,0.01,20.9251,7.38368,6.24658,6.24926
0.573,0.01,20.9245,7.38332,6.24653,6.24921
0.575,0.01,20.9239,7.38296,6.24645,6.24917
0.577,0.01,20.9233,7.3826,6.24346,6.24912
0.579,0.01,20.9227,7.38223,6.24339,6.24908
0.581,0.01,20.9222,7.38186,6.24334,6.24904
0.583,0.01,20.9216,7.38149,6.24326,6.24899
0.585,0.01,20.921,7.38113,6.24318,6.24895
0.587,0.01,20.9204,7.38076,6.2431,6.24891
0.589,0.01,20.9198,7.38039,6.24306,6.24886
0.591,0.01,20.9192,7.38002,6.24298,6.24882
0.593,0.01,20.9186,7.37964,6.2429,6.24877
0.595,0.01,20.9181,7.37927,6.24285,6.24873
0.597,0.01,20.9175,7.3789,6.24277,6.24869
0.599,0.01,20.9169,7.37853,6.2427,6.24864
0.601,0.01,20.9163,7.37817,6.24115,6.2486
0.603,0.01,20.9157,7.3778,6.24108,6.24855
0.605,0.01,20.9151,7.37743,6.241,6.24851
0.607,0.01,20.9145,7.37706,6.24095,6.24846
0.609,0.0100002,20.9139,7.37669,6.24087,6.24842
0.611,0.0100008,20.9133,7.37632,6.24079,6.24838
0.613,0.0100032,20.9127,7.37594,6.24071,6.24833
0.615,0.0100122,20.9121,7.37557,6.2406,6.24829
0.617,0.0100409,20.9115,7.37519,6.2404,6.24824
0.619,0.0101244,20.9109,7.37482,6.23694,6.2482
0.621,0.0103454,20.9103,7.37444,6.21145,6.24815
0.623,0.0108817,20.9097,7.37406,6.24657,6.2481
0.625,0.0120809,20.9089,7.37368,6.22621,6.24805
0.627,0.0145642,20.908,7.37331,6.22688,6.24798
0.629,0.0193435,20.9068,7.37294,6.23345,6.24789
0.631,0.027918,20.9049,7.37257,6.24267,6.24775
0.633,0.0422971,20.902,7.3722,6.23922,6.24753
0.635,0.0648842,20.8974,7.37183,6.24309,6.24719
0.637,0.09818,20.8902,7.37145,6.24503,6.24665
0.639,0.144308,20.8794,7.37107,6.24427,6.24584
0.641,0.204442,20.8636,7.37069,6.24373,6.24466
0.643,0.278277,20.8418,7.3703,6.24295,6.24302
0.645,0.363729,20.8125,7.36992,6.23964,6.24084
0.647,0.456991,20.7751,7.36954,6.23749,6.23803
0.649,0.553009,20.729,7.36915,6.23411,6.23457
0.651,0.646271,20.6743,7.36876,6.23029,6.23044
0.653,0.731723,20.6114,7.36836,6.22548,6.2257
0.655,0.805558,20.5412,7.36796,6.2199,6.22039
0.657,0.865692,20.4649,7.36756,6.21458,6.21461
0.659,0.91182,20.3839,7.36716,6.20842,6.20845
0.661,0.945116,20.2994,7.36676,6.20168,6.202
0.663,0.967703,20.2123,7.36635,6.19521,6.19535
0.665,0.982082,20.1237,7.36594,6.18831,6.18854
0.667,0.990657,20.0341,7.36552,6.18129,6.18165
0.669,0.995436,19.9441,7.3651,6.17445,6.17469
0.671,0.997919,19.8538,7.36467,6.16722,6.16769
0.673,0.999118,19.7635,7.36424,6.16055,6.16066
0.675,0.999655,19.6731,7.36381,6.15343,6.15361
0.677,0.999876,19.5829,7.36336,6.14609,6.14654
0.679,0.999959,19.4928,7.36292,6.13928,6.13946
0.681,0.999988,19.4027,7.36248,6.13196,6.13235
0.683,0.999997,19.3128,7.36203,6.12498,6.12524
0.685,0.999999,19.223,7.36158,6.11795,6.1181
0.687,1,19.1333,7.36113,6.11076,6.11095
0.689,1,19.0437,7.36068,6.10352,6.10378
0.691,1,18.9542,7.36022,6.09619,6.0966
0.693,1,18.8648,7.35976,6.08906,6.0894
0.695,1,18.7755,7.35929,6.08203,6.08218
0.697,1,18.6864,7.35882,6.0746,6.07495
0.699,1,18.5973,7.35836,6.06723,6.0677
0.701,1,18.5084,7.35788,6.06027,6.06043
0.703,1,18.4196,7.3574,6.05306,6.05315
0.705,1,18.3309,7.35693,6.04548,6.04585
0.707,1,18.2423,7.35643,6.03848,6.03853
0.709,1,18.1538,7.35593,6.03066,6.03119
0.711,1,18.0654,7.35544,6.02375,6.02384
0.713,0.999999,17.9772,7.35494,6.01634,6.01647
0.715,0.999997,17.889,7.35444,6.00878,6.00908
0.717,0.999988,17.801,7.35394,6.00146,6.00168
0.719,0.999959,17.7131,7.35343,5.99403,5.99425
0.721,0.999876,17.6253,7.35291,5.98628,5.98681
0.723,0.999655,17.5377,7.35239,5.97886,5.97936
0.725,0.999118,17.4501,7.35188,5.97165,5.97188
0.727,0.997919,17.3628,7.35135,5.96417,5.9644
0.729,0.995436,17.2758,7.35082,5.95667,5.95691
0.731,0.990657,17.1892,7.35029,5.94887,5.94943
0.733,0.982082,17.1032,7.34976,5.94151,5.94198
0.735,0.967703,17.0184,7.34922,5.93445,5.9346
0.737,0.945116,16.9354,7.34869,5.92677,5.92734
0.739,0.91182,16.8548,7.34814,5.92013,5.92028
0.741,0.865692,16.7778,7.3476,5.91303,5.91351
0.743,0.805558,16.7056,7.34705,5.90679,5.90713
0.745,0.731723,16.6392,7.3465,5.9011,5.90126
0.747,0.646271,16.5798,7.34595,5.89582,5.89598
0.749,0.553009,16.5281,7.34539,5.89044,5.89138
0.751,0.456991,16.4847,7.34484,5.88671,5.88751
0.753,0.363729,16.4495,7.34428,5.88355,5.88437
0.755,0.278277,16.4221,7.34373,5.88119,5.88191
0.757,0.204442,16.4015,7.34316,5.87809,5.88007
0.759,0.144308,16.3868,7.3426,5.8774,5.87875
0.761,0.09818,16.3766,7.34204,5.87345,5.87783
0.763,0.0648842,16.3698,7.34148,5.87135,5.87723
0.765,0.0422971,16.3655,7.34091,5.87646,5.87684
0.767,0.027918,16.3628,7.34035,5.86646,5.87659
0.769,0.0193435,16.361,7.33979,5.87463,5.87644
0.771,0.0145642,16.3598,7.33923,5.85682,5.87633
0.773,0.0120809,16.359,7.33866,5.87105,5.87625
0.775,0.0108817,16.3583,7.3381,5.83165,5.87619
0.777,0.0103454,16.3576,7.33754,5.8577,5.87613
0.779,0.0101244,16.357,7.33698,5.85847,5.87608
0.781,0.0100409,16.3565,7.33641,5.85856,5.87603
0.783,0.0100122,16.3559,7.33585,5.85841,5.87598
0.785,0.0100032,16.3553,7.33529,5.85816,5.87592
0.787,0.0100008,16.3548,7.33474,5.85782,5.87587
0.789,0.0100002,16.3542,7.33418,5.85752,5.87582
0.791,0.01,16.3536,7.33362,5.85723,5.87577
0.793,0.01,16.353,7.33305,5.83117,5.87572
0.795,0.01,16.3525,7.33249,5.8306,5.87567
0.797,0.01,16.3519,7.33192,5.82984,5.87562
0.799,0.01,16.3513,7.33135,5.82978,5.87556
0.801,0.01,16.3507,7.33079,5.82972,5.87551
0.803,0.01,16.3502,7.33023,5.82837,5.87546
0.805,0.01,16.3496,7.32966,5.82829,5.87541
0.807,0.01,16.349,7.32909,5.82821,5.87536
0.809,0.01,16.3484,7.32854,5.82814,5.87531
0.811,0.01,16.3479,7.32798,5.82806,5.87526
0.813,0.01,16.3473,7.32743,5.82798,5.87521
0.815,0.01,16.3468,7.32687,5.82495,5.87516
0.817,0.01,16.3462,7.3263,5.82483,5.8751
0.819,0.01,16.3456,7.32574,5.82472,5.87505
0.821,0.01,16.345,7.32517,5.8246,5.875
0.823,0.01,16.3445,7.32461,5.82448,5.87495
0.825,0.01,16.3439,7.32404,5.82436,5.8749
0.827,0.01,16.3433,7.32348,5.82424,5.87485
0.829,0.01,16.3428,7.32291,5.82412,5.8748
0.831,0.01,16.3422,7.32234,5.824,5.87474
0.833,0.01,16.3416,7.32177,5.82388,5.87469
0.835,0.01,16.3411,7.32121,5.82376,5.87464
0.837,0.01,16.3405,7.32065,5.87376,5.87459
0.839,0.01,16.3399,7.32009,5.87361,5.87454
0.841,0.01,16.3394,7.31954,5.87351,5.87449
0.843,0.01,16.3388,7.31898,5.87336,5.87444
0.845,0.01,16.3382,7.31841,5.87326,5.87439
0.847,0.01,16.3376,7.31785,5.8652,5.87434
0.849,0.01,16.3371,7.31729,5.86494,5.87428
0.851,0.01,16.3365,7.31672,5.86474,5.87423
0.853,0.01,16.3359,7.31616,5.86454,5.87418
0.855,0.01,16.3353,7.31559,5.86428,5.87413
0.857,0.01,16.3348,7.31503,5.86408,5.87408
0.859,0.01,16.3342,7.31446,5.86382,5.87403
0.861,0.01,16.3336,7.3139,5.86362,5.87397
0.863,0.01,16.333,7.31334,5.86337,5.87392
0.865,0.01,16.3325,7.31279,5.86316,5.87387
0.867,0.01,16.3319,7.31223,5.86291,5.87382
0.869,0.01,16.3313,7.31167,5.8627,5.87377
0.871,0.01,16.3308,7.3111,5.86245,5.87372
0.873,0.01,16.3302,7.31054,5.86219,5.87367
0.875,0.01,16.3296,7.30998,5.86199,5.87361
0.877,0.01,16.329,7.30941,5.86173,5.87356
0.879,0.01,16.3284,7.30884,5.86148,5.87351
0.881,0.01,16.3279,7.30828,5.86122,5.87346
0.883,0.01,16.3273,7.30771,5.86097,5.87341
0.885,0.01,16.3267,7.30714,5.86076,5.87335
0.887,0.01,16.3262,7.30658,5.86051,5.8733
0.889,0.01,16.3256,7.30602,5.86026,5.87325
0.891,0.01,16.325,7.30547,5.86,5.8732
0.893,0.01,16.3244,7.3049,5.8597,5.87315
0.895,0.01,16.3239,7.30434,5.85945,5.8731
0.897,0.01,16.3233,7.30378,5.8592,5.87305
0.899,0.01,16.3227,7.30321,5.85895,5.873
0.901,0.01,16.3222,7.30265,5.8587,5.87294
0.903,0.01,16.3216,7.30209,5.85841,5.87289
0.905,0.01,16.321,7.30152,5.85816,5.87284
0.907,0.01,16.3204,7.30096,5.85787,5.87279
0.909,0.01,16.3199,7.30039,5.85762,5.87274
0.911,0.01,16.3193,7.29982,5.85733,5.87269
0.913,0.01,16.3187,7.29926,5.85704,5.87263
0.915,0.01,16.3181,7.2987,5.85675,5.87258
0.917,0.01,16.3176,7.29814,5.85651,5.87253
0.919,0.01,16.317,7.29758,5.85623,5.87248
0.921,0.01,16.3164,7.29702,5.85594,5.87243
0.923,0.01,16.3159,7.29646,5.85566,5.87238
0.925,0.01,16.3153,7.29589,5.85537,5.87233
0.927,0.01,16.3147,7.29533,5.85509,5.87228
0.929,0.01,16.3142,7.29477,5.85476,5.87222
0.931,0.01,16.3136,7.29421,5.85447,5.87217
0.933,0.01,16.313,7.29364,5.85419,5.87212
0.935,0.01,16.3124,7.29308,5.8539,5.87207
0.937,0.01,16.3119,7.29252,5.85357,5.87202
0.939,0.01,16.3113,7.29196,5.85329,5.87197
0.941,0.01,16.3107,7.2914,5.853,5.87192
0.943,0.01,16.3102,7.29084,5.85267,5.87187
0.945,0.01,16.3096,7.29028,5.85238,5.87181
0.947,0.01,16.309,7.28971,5.85205,5.87176
0.949,0.01,16.3085,7.28915,5.85176,5.87171
0.951,0.01,16.3079,7.28859,5.85143,5.87166
0.953,0.01,16.3073,7.28803,5.85114,5.87161
0.955,0.01,16.3068,7.28746,5.8508,5.87156
0.957,0.01,16.3062,7.2869,5.8505,5.87151
0.959,0.01,16.3056,7.28633,5.85016,5.87146
0.961,0.01,16.3051,7.28577,5.84986,5.8714
0.963,0.01,16.3045,7.28521,5.8495,5.87135
0.965,0.01,16.3039,7.28464,5.84918,5.8713
0.967,0.01,16.3034,7.28409,5.84889,5.87125
0.969,0.01,16.3028,7.28353,5.84857,5.8712
0.971,0.01,16.3022,7.28296,5.82099,5.87115
0.973,0.01,16.3017,7.2824,5.82087,5.8711
0.975,0.01,16.3011,7.28183,5.82075,5.87105
0.977,0.01,16.3005,7.28127,5.82062,5.871
0.979,0.01,16.3,7.2807,5.8205,5.87095
0.981,0.01,16.2994,7.28013,5.82037,5.87089
0.983,0.01,16.2988,7.27957,5.82025,5.87084
0.985,0.01,16.2983,7.279,5.82012,5.87079
0.987,0.01,16.2977,7.27843,5.82,5.87074
0.989,0.01,16.2971,7.27787,5.81987,5.87069
0.991,0.01,16.2966,7.2773,5.81974,5.87064
0.993,0.01,16.296,7.27673,5.86976,5.87059
0.995,0.01,16.2954,7.27616,5.86966,5.87054
