x,rho,E,F,T,Tr
0.183,0.01,21.1423,7.34802,6.26134,6.26541
0.185,0.01,21.1417,7.34768,6.26127,6.26537
0.187,0.01,21.1411,7.34735,6.2612,6.26532
0.189,0.01,21.1405,7.34701,6.26113,6.26528
0.191,0.01,21.14,7.34668,6.24928,6.26524
0.193,0.01,21.1394,7.34634,6.2492,6.26519
0.195,0.01,21.1388,7.34601,6.24918,6.26515
0.197,0.01,21.1382,7.34568,6.24639,6.26511
0.199,0.01,21.1376,7.34534,6.24632,6.26506
0.201,0.01,21.137,7.34501,6.24624,6.26502
0.203,0.01,21.1364,7.34467,6.24617,6.26498
0.205,0.01,21.1359,7.34434,6.24471,6.26493
0.207,0.01,21.1353,7.344,6.24463,6.26489
0.209,0.01,21.1347,7.34367,6.24456,6.26485
0.211,0.01,21.1341,7.34333,6.24263,6.2648
0.213,0.01,21.1335,7.343,6.24256,6.26476
0.215,0.01,21.1329,7.34267,6.24248,6.26472
0.217,0.01,21.1323,7.34233,6.24089,6.26467
0.219,0.01,21.1317,7.342,6.24082,6.26463
0.221,0.01,21.1312,7.34166,6.24075,6.26459
0.223,0.01,21.1306,7.34132,6.23799,6.26454
0.225,0.01,21.13,7.34098,6.23792,6.2645
0.227,0.01,21.1294,7.34065,6.23582,6.26446
0.229,0.01,21.1288,7.34031,6.23575,6.26441
0.231,0.01,21.1283,7.33997,6.23568,6.26437
0.233,0.01,21.1277,7.33963,6.23453,6.26433
0.235,0.01,21.1271,7.33929,6.23446,6.26428
0.237,0.01,21.1265,7.33895,6.23439,6.26424
0.239,0.01,21.1259,7.33862,6.23432,6.2642
0.241,0.01,21.1254,7.33828,6.23198,6.26415
0.243,0.01,21.1248,7.33795,6.23072,6.26411
0.245,0.01,21.1242,7.33762,6.23065,6.26407
0.247,0.01,21.1236,7.33728,6.23058,6.26402
0.249,0.01,21.123,7.33694,6.22804,6.26398
0.251,0.01,21.1224,7.3366,6.22797,6.26394
0.253,0.01,21.1219,7.33625,6.22536,6.2639
0.255,0.01,21.1213,7.33591,6.22529,6.26385
0.257,0.01,21.1207,7.33557,6.22522,6.26381
0.259,0.01,21.1201,7.33523,6.22384,6.26377
0.261,0.01,21.1196,7.3349,6.22244,6.26372
0.263,0.01,21.119,7.33457,6.22237,6.26368
0.265,0.01,21.1184,7.33423,6.2223,6.26364
0.267,0.01,21.1178,7.3339,6.22089,6.26359
0.269,0.01,21.1172,7.33356,6.22082,6.26355
0.271,0.01,21.1166,7.33323,6.21805,6.26351
0.273,0.01,21.116,7.3329,6.2166,6.26346
0.275,0.01,21.1155,7.33257,6.21514,6.26342
0.277,0.01,21.1149,7.33223,6.21507,6.26338
0.279,0.01,21.1143,7.3319,6.2136,6.26333
0.281,0.01,21.1137,7.33157,6.21353,6.26329
0.283,0.01,21.1131,7.33123,6.26081,6.26325
0.285,0.01,21.1125,7.3309,6.26074,6.2632
0.287,0.01,21.1119,7.33056,6.26067,6.26316
0.289,0.01,21.1114,7.33022,6.2606,6.26312
0.291,0.01,21.1108,7.32989,6.25766,6.26307
0.293,0.01,21.1102,7.32955,6.25759,6.26303
0.295,0.01,21.1096,7.32922,6.25753,6.26299
0.297,0.01,21.109,7.32889,6.25746,6.26294
0.299,0.01,21.1084,7.32856,6.25739,6.2629
0.301,0.01,21.1078,7.32823,6.25732,6.26285
0.303,0.01,21.1072,7.32789,6.25725,6.26281
0.305,0.01,21.1066,7.32756,6.25718,6.26277
0.307,0.01,21.106,7.32722,6.25712,6.26272
0.309,0.01,21.1055,7.32688,6.25705,6.26268
0.311,0.01,21.1049,7.32655,6.25698,6.26264
0.313,0.01,21.1043,7.32622,6.25691,6.26259
0.315,0.01,21.1037,7.32588,6.25684,6.26255
0.317,0.01,21.1031,7.32555,6.25677,6.2625
0.319,0.01,21.1025,7.32521,6.2567,6.26246
0.321,0.01,21.1019,7.32488,6.25372,6.26242
0.323,0.01,21.1013,7.32455,6.23919,6.26237
0.325,0.01,21.1008,7.32422,6.23912,6.26233
0.327,0.01,21.1002,7.32389,6.23905,6.26229
0.329,0.01,21.0996,7.32356,6.23897,6.26224
0.331,0.01,21.099,7.32323,6.2368,6.2622
0.333,0.01,21.0984,7.32289,6.23673,6.26216
0.335,0.01,21.0978,7.32256,6.23666,6.26211
0.337,0.01,21.0972,7.32223,6.23398,6.26207
0.339,0.01,21.0966,7.32189,6.2339,6.26203
0.341,0.01,21.0961,7.32156,6.23383,6.26198
0.343,0.01,21.0955,7.32122,6.23178,6.26194
0.345,0.01,21.0949,7.32088,6.23171,6.2619
0.347,0.01,21.0943,7.32054,6.23164,6.26185
0.349,0.01,21.0937,7.3202,6.2305,6.26181
0.351,0.01,21.0932,7.31986,6.23043,6.26177
0.353,0.01,21.0926,7.31953,6.23036,6.26172
0.355,0.01,21.092,7.31919,6.22805,6.26168
0.357,0.01,21.0914,7.31886,6.22798,6.26164
0.359,0.01,21.0908,7.31852,6.22673,6.26159
0.361,0.01,21.0903,7.31818,6.22666,6.26155
0.363,0.01,21.0897,7.31785,6.22659,6.26151
0.365,0.01,21.0891,7.31752,6.22652,6.26146
0.367,0.01,21.0885,7.31719,6.22275,6.26142
0.369,0.01,21.0879,7.31686,6.22268,6.26138
0.371,0.01,21.0873,7.31653,6.22261,6.26133
0.373,0.01,21.0867,7.31619,6.22254,6.26129
0.375,0.01,21.0862,7.31586,6.22119,6.26125
0.377,0.01,21.0856,7.31552,6.21981,6.2612
0.379,0.01,21.085,7.31518,6.21974,6.26116
0.381,0.01,21.0844,7.31484,6.21967,6.26112
0.383,0.01,21.0838,7.3145,6.2196,6.26107
0.385,0.01,21.0833,7.31417,6.21821,6.26103
0.387,0.01,21.0827,7.31382,6.21814,6.26099
0.389,0.01,21.0821,7.31348,6.21539,6.26095
0.391,0.01,21.0815,7.31314,6.21532,6.2609
0.393,0.01,21.081,7.3128,6.21525,6.26086
0.395,0.01,21.0804,7.31246,6.21243,6.26082
0.397,0.01,21.0798,7.31212,6.21236,6.26077
0.399,0.01,21.0792,7.31178,6.2109,6.26073
0.401,0.01,21.0786,7.31144,6.21083,6.26069
0.403,0.01,21.0781,7.3111,6.21076,6.26065
0.405,0.01,21.0775,7.31076,6.25945,6.2606
0.407,0.01,21.0769,7.31042,6.25936,6.26056
0.409,0.01,21.0763,7.31009,6.25929,6.26052
0.411,0.01,21.0757,7.30975,6.25643,6.26047
0.413,0.01,21.0751,7.30941,6.25636,6.26043
0.415,0.01,21.0746,7.30907,6.25629,6.26039
0.417,0.01,21.074,7.30873,6.25622,6.26034
0.419,0.01,21.0734,7.30839,6.25616,6.2603
0.421,0.01,21.0728,7.30806,6.2532,6.26026
0.423,0.01,21.0722,7.30772,6.25313,6.26021
0.425,0.01,21.0716,7.30738,6.25306,6.26017
0.427,0.01,21.071,7.30704,6.25299,6.26012
0.429,0.01,21.0705,7.30671,6.25292,6.26008
0.431,0.01,21.0699,7.30637,6.25285,6.26004
0.433,0.01,21.0693,7.30603,6.25279,6.25999
0.435,0.01,21.0687,7.3057,6.25272,6.25995
0.437,0.01,21.0681,7.30536,6.25265,6.25991
0.439,0.01,21.0675,7.30503,6.25258,6.25986
0.441,0.01,21.067,7.30469,6.25251,6.25982
0.443,0.01,21.0664,7.30436,6.24807,6.25978
0.445,0.01,21.0658,7.30402,6.248,6.25974
0.447,0.01,21.0652,7.30368,6.24795,6.25969
0.449,0.01,21.0646,7.30335,6.24788,6.25965
0.451,0.01,21.0641,7.30301,6.2478,6.25961
0.453,0.01,21.0635,7.30267,6.24772,6.25956
0.455,0.01,21.0629,7.30234,6.24765,6.25952
0.457,0.01,21.0623,7.302,6.2476,6.25948
0.459,0.01,21.0617,7.30167,6.24753,6.25943
0.461,0.01,21.0612,7.30133,6.24745,6.25939
0.463,0.01,21.0606,7.301,6.2474,6.25935
0.465,0.01,21.06,7.30066,6.24733,6.2593
0.467,0.01,21.0594,7.30033,6.24725,6.25926
0.469,0.01,21.0588,7.29999,6.22929,6.25922
0.471,0.01,21.0582,7.29965,6.22729,6.25917
0.473,0.01,21.0577,7.29931,6.22722,6.25913
0.475,0.01,21.0571,7.29896,6.22715,6.25909
0.477,0.01,21.0565,7.29862,6.22603,6.25905
0.479,0.01,21.0559,7.29828,6.22596,6.259
0.481,0.01,21.0554,7.29795,6.22589,6.25896
0.483,0.01,21.0548,7.29761,6.22361,6.25892
0.485,0.01,21.0542,7.29727,6.22354,6.25887
0.487,0.01,21.0536,7.29693,6.22347,6.25883
0.489,0.01,21.053,7.2966,6.22224,6.25879
0.491,0.01,21.0525,7.29626,6.22217,6.25874
0.493,0.01,21.0519,7.29592,6.2221,6.2587
0.495,0.01,21.0513,7.29558,6.21835,6.25866
0.497,0.01,21.0507,7.29524,6.21829,6.25861
0.499,0.01,21.0501,7.2949,6.21822,6.25857
0.501,0.01,21.0496,7.29456,6.21815,6.25853
0.503,0.01,21.049,7.29422,6.21808,6.25849
0.505,0.01,21.0484,7.29388,6.21673,6.25844
0.507,0.01,21.0478,7.29354,6.21666,6.2584
0.509,0.01,21.0473,7.2932,6.21528,6.25836
0.511,0.01,21.0467,7.29285,6.21522,6.25831
0.513,0.01,21.0461,7.29251,6.21515,6.25827
0.515,0.01,21.0455,7.29218,6.21375,6.25823
0.517,0.01,21.0449,7.29184,6.21368,6.25819
0.519,0.01,21.0444,7.29151,6.21362,6.25814
0.521,0.01,21.0438,7.29118,6.21355,6.2581
0.523,0.01,21.0432,7.29083,6.2108,6.25806
0.525,0.01,21.0426,7.29049,6.21073,6.25801
0.527,0.01,21.0421,7.29015,6.21066,6.25797
0.529,0.01,21.0415,7.28981,6.20784,6.25793
0.531,0.01,21.0409,7.28947,6.20777,6.25788
0.533,0.01,21.0403,7.28914,6.25646,6.25784
0.535,0.01,21.0397,7.2888,6.25639,6.2578
0.537,0.01,21.0391,7.28846,6.25632,6.25775
0.539,0.01,21.0386,7.28812,6.25626,6.25771
0.541,0.01,21.038,7.28777,6.25339,6.25767
0.543,0.01,21.0374,7.28743,6.25332,6.25762
0.545,0.01,21.0368,7.28709,6.25325,6.25758
0.547,0.01,21.0362,7.28676,6.25318,6.25754
0.549,0.01,21.0356,7.28642,6.25311,6.25749
0.551,0.01,21.0351,7.28608,6.25304,6.25745
0.553,0.01,21.0345,7.28575,6.25298,6.25741
0.555,0.01,21.0339,7.28541,6.25291,6.25736
0.557,0.01,21.0333,7.28507,6.25284,6.25732
0.559,0.01,21.0327,7.28472,6.247,6.25728
0.561,0.01,21.0321,7.28439,6.24692,6.25723
0.563,0.01,21.0316,7.28405,6.24685,6.25719
0.565,0.01,21.031,7.28371,6.2468,6.25715
0.567,0.01,21.0304,7.28337,6.24673,6.2571
0.569,0.01,21.0298,7.28303,6.24665,6.25706
0.571,0.01,21.0292,7.28269,6.24658,6.25702
0.573,0.01,21.0286,7.28235,6.24653,6.25697
0.575,0.01,21.0281,7.28201,6.24645,6.25693
0.577,0.01,21.0275,7.28166,6.24346,6.25689
0.579,0.01,21.0269,7.28132,6.24339,6.25684
0.581,0.01,21.0263,7.28099,6.24334,6.2568
0.583,0.01,21.0257,7.28065,6.24326,6.25676
0.585,0.01,21.0252,7.28031,6.24318,6.25671
0.587,0.01,21.0246,7.27997,6.2431,6.25667
0.589,0.01,21.024,7.27963,6.24306,6.25663
0.591,0.01,21.0234,7.27929,6.24298,6.25658
0.593,0.01,21.0228,7.27895,6.2429,6.25654
0.595,0.01,21.0223,7.2786,6.24285,6.2565
0.597,0.01,21.0217,7.27826,6.24277,6.25646
0.599,0.01,21.0211,7.27793,6.2427,6.25641
0.601,0.01,21.0205,7.27759,6.24115,6.25637
0.603,0.01,21.0199,7.27725,6.24108,6.25633
0.605,0.01,21.0194,7.27691,6.241,6.25628
0.607,0.01,21.0188,7.27657,6.24095,6.25624
0.609,0.0100002,21.0182,7.27624,6.24087,6.2562
0.611,0.0100008,21.0176,7.27589,6.24079,6.25615
0.613,0.0100032,21.017,7.27555,6.24071,6.25611
0.615,0.0100122,21.0165,7.27521,6.2406,6.25607
0.617,0.0100409,21.0159,7.27487,6.2404,6.25602
0.619,0.0101244,21.0153,7.27453,6.23694,6.25598
0.621,0.0103454,21.0147,7.2742,6.21145,6.25593
0.623,0.0108817,21.0141,7.27386,6.24657,6.25589
0.625,0.0120809,21.0133,7.27352,6.22621,6.25583
0.627,0.0145642,21.0125,7.27317,6.22688,6.25577
0.629,0.0193435,21.0113,7.27283,6.23345,6.25568
0.631,0.027918,21.0094,7.2725,6.24267,6.25554
0.633,0.0422971,21.0066,7.27215,6.25119,6.25533
0.635,0.0648842,21.002,7.27181,6.2509,6.25499
0.637,0.09818,20.9949,7.27147,6.2502,6.25446
0.639,0.144308,20.9842,7.27113,6.25131,6.25367
0.641,0.204442,20.9687,7.27079,6.2512,6.25251
0.643,0.278277,20.9471,7.27044,6.25027,6.2509
0.645,0.363729,20.9183,7.2701,6.24807,6.24875
0.647,0.456991,20.8813,7.26975,6.24536,6.24599
0.649,0.553009,20.8358,7.26941,6.24247,6.24258
0.651,0.646271,20.7817,7.26906,6.23828,6.23853
0.653,0.731723,20.7196,7.26871,6.23328,6.23386
0.655,0.805558,20.6503,7.26835,6.22821,6.22864
0.657,0.865692,20.575,7.268,6.22289,6.22295
0.659,0.91182,20.495,7.26764,6.21643,6.2169
0.661,0.945116,20.4115,7.26728,6.21049,6.21055
0.663,0.967703,20.3256,7.26691,6.20372,6.204
0.665,0.982082,20.238,7.26654,6.19686,6.19731
0.667,0.990657,20.1496,7.26617,6.19013,6.19053
0.669,0.995436,20.0606,7.26579,6.18334,6.18369
0.671,0.997919,19.9715,7.26541,6.17671,6.17681
0.673,0.999118,19.8822,7.26503,6.16956,6.16989
0.675,0.999655,19.793,7.26464,6.16272,6.16296
0.677,0.999876,19.7039,7.26425,6.15598,6.15601
0.679,0.999959,19.6149,7.26385,6.14873,6.14905
0.681,0.999988,19.5259,7.26345,6.14199,6.14206
0.683,0.999997,19.4371,7.26305,6.135,6.13507
0.685,0.999999,19.3483,7.26265,6.12776,6.12805
0.687,1,19.2597,7.26224,6.12066,6.12102
0.689,1,19.1712,7.26184,6.11352,6.11398
0.691,1,19.0828,7.26142,6.10675,6.10692
0.693,1,18.9945,7.26101,6.0997,6.09984
0.695,1,18.9063,7.26059,6.09234,6.09275
0.697,1,18.8182,7.26017,6.08553,6.08564
0.699,1,18.7303,7.25975,6.07823,6.07851
0.701,1,18.6424,7.25932,6.07084,6.07137
0.703,1,18.5547,7.25889,6.06368,6.06422
0.705,1,18.467,7.25845,6.05668,6.05704
0.707,1,18.3795,7.258,6.0493,6.04985
0.709,1,18.292,7.25755,6.0426,6.04264
0.711,1,18.2047,7.2571,6.03526,6.03542
0.713,0.999999,18.1175,7.25665,6.02795,6.02818
0.715,0.999997,18.0304,7.25619,6.0205,6.02092
0.717,0.999988,17.9434,7.25572,6.01322,6.01365
0.719,0.999959,17.8566,7.25526,6.00627,6.00635
0.721,0.999876,17.7698,7.25479,5.99869,5.99905
0.723,0.999655,17.6832,7.25432,5.99136,5.99172
0.725,0.999118,17.5967,7.25385,5.98425,5.98438
0.727,0.997919,17.5104,7.25337,5.97686,5.97703
0.729,0.995436,17.4243,7.25289,5.96946,5.96967
0.731,0.990657,17.3387,7.25241,5.96178,5.96233
0.733,0.982082,17.2538,7.25193,5.95455,5.95502
0.735,0.967703,17.17,7.25144,5.94764,5.94777
0.737,0.945116,17.0879,7.25095,5.94013,5.94065
0.739,0.91182,17.0083,7.25046,5.93319,5.93372
0.741,0.865692,16.9322,7.24996,5.9265,5.92707
0.743,0.805558,16.8608,7.24946,5.92062,5.92081
0.745,0.731723,16.7952,7.24894,5.91463,5.91504
0.747,0.646271,16.7364,7.24843,5.90954,5.90986
0.749,0.553009,16.6854,7.24792,5.90457,5.90535
0.751,0.456991,16.6425,7.24741,5.9014,5.90155
0.753,0.363729,16.6078,7.24689,5.89768,5.89847
0.755,0.278277,16.5806,7.24637,5.89594,5.89606
0.757,0.204442,16.5604,7.24586,5.89313,5.89425
0.759,0.144308,16.5458,7.24534,5.89159,5.89296
0.761,0.09818,16.5358,7.24483,5.88903,5.89207
0.763,0.0648842,16.5291,7.24432,5.88702,5.89148
0.765,0.0422971,16.5249,7.24381,5.88845,5.8911
0.767,0.027918,16.5223,7.2433,5.8846,5.89086
0.769,0.0193435,16.5206,7.24279,5.87463,5.89071
0.771,0.0145642,16.5194,7.24226,5.85682,5.89061
0.773,0.0120809,16.5186,7.24174,5.87105,5.89054
0.775,0.0108817,16.518,7.24121,5.87775,5.89048
0.777,0.0103454,16.5174,7.24069,5.8577,5.89043
0.779,0.0101244,16.5168,7.24017,5.85847,5.89038
0.781,0.0100409,16.5163,7.23965,5.85856,5.89033
0.783,0.0100122,16.5158,7.23914,5.85841,5.89029
0.785,0.0100032,16.5153,7.23863,5.85816,5.89024
0.787,0.0100008,16.5148,7.23811,5.85782,5.89019
0.789,0.0100002,16.5142,7.23759,5.85752,5.89015
0.791,0.01,16.5137,7.23708,5.85723,5.8901
0.793,0.01,16.5132,7.23657,5.88131,5.89005
0.795,0.01,16.5127,7.23606,5.88075,5.89001
0.797,0.01,16.5122,7.23554,5.87995,5.88996
0.799,0.01,16.5116,7.23502,5.8799,5.88991
0.801,0.01,16.5111,7.2345,5.87986,5.88987
0.803,0.01,16.5106,7.23398,5.87848,5.88982
0.805,0.01,16.51,7.23346,5.87843,5.88977
0.807,0.01,16.5095,7.23295,5.87833,5.88973
0.809,0.01,16.509,7.23243,5.87828,5.88968
0.811,0.01,16.5085,7.23191,5.87818,5.88963
0.813,0.01,16.508,7.23139,5.87813,5.88959
0.815,0.01,16.5074,7.23088,5.87508,5.88954
0.817,0.01,16.5069,7.23036,5.87498,5.88949
0.819,0.01,16.5064,7.22985,5.87483,5.88945
0.821,0.01,16.5059,7.22933,5.87473,5.8894
0.823,0.01,16.5053,7.22882,5.87462,5.88935
0.825,0.01,16.5048,7.22831,5.87447,5.88931
0.827,0.01,16.5043,7.22778,5.87437,5.88926
0.829,0.01,16.5038,7.22726,5.87427,5.88921
0.831,0.01,16.5032,7.22675,5.87412,5.88917
0.833,0.01,16.5027,7.22623,5.87402,5.88912
0.835,0.01,16.5022,7.22572,5.87386,5.88907
0.837,0.01,16.5017,7.22521,5.87376,5.88903
0.839,0.01,16.5012,7.22469,5.87361,5.88898
0.841,0.01,16.5006,7.22417,5.87351,5.88893
0.843,0.01,16.5001,7.22366,5.87336,5.88889
0.845,0.01,16.4996,7.22314,5.87326,5.88884
0.847,0.01,16.4991,7.22262,5.8652,5.88879
0.849,0.01,16.4986,7.2221,5.86494,5.88875
0.851,0.01,16.498,7.22159,5.86474,5.8887
0.853,0.01,16.4975,7.22107,5.86454,5.88866
0.855,0.01,16.497,7.22055,5.86428,5.88861
0.857,0.01,16.4965,7.22003,5.86408,5.88856
0.859,0.01,16.496,7.21952,5.86382,5.88852
0.861,0.01,16.4954,7.21901,5.86362,5.88847
0.863,0.01,16.4949,7.21849,5.86337,5.88842
0.865,0.01,16.4944,7.21797,5.86316,5.88838
0.867,0.01,16.4939,7.21746,5.86291,5.88833
0.869,0.01,16.4934,7.21695,5.8627,5.88828
0.871,0.01,16.4928,7.21643,5.86245,5.88824
0.873,0.01,16.4923,7.21591,5.86219,5.88819
0.875,0.01,16.4918,7.2154,5.86199,5.88815
0.877,0.01,16.4913,7.21488,5.86173,5.8881
0.879,0.01,16.4908,7.21436,5.86148,5.88805
0.881,0.01,16.4902,7.21384,5.86122,5.88801
0.883,0.01,16.4897,7.21332,5.86097,5.88796
0.885,0.01,16.4892,7.21279,5.86076,5.88791
0.887,0.01,16.4887,7.21227,5.86051,5.88787
0.889,0.01,16.4882,7.21176,5.86026,5.88782
0.891,0.01,16.4876,7.21124,5.86,5.88777
0.893,0.01,16.4871,7.21073,5.8597,5.88773
0.895,0.01,16.4866,7.21021,5.85945,5.88768
0.897,0.01,16.4861,7.20969,5.8592,5.88763
0.899,0.01,16.4856,7.20917,5.85895,5.88759
0.901,0.01,16.485,7.20865,5.8587,5.88754
0.903,0.01,16.4845,7.20813,5.85841,5.88749
0.905,0.01,16.484,7.20761,5.85816,5.88745
0.907,0.01,16.4835,7.2071,5.85787,5.8874
0.909,0.01,16.483,7.20658,5.85762,5.88736
0.911,0.01,16.4824,7.20607,5.85733,5.88731
0.913,0.01,16.4819,7.20555,5.85704,5.88726
0.915,0.01,16.4814,7.20503,5.85675,5.88722
0.917,0.01,16.4809,7.20451,5.85651,5.88717
0.919,0.01,16.4804,7.204,5.85623,5.88712
0.921,0.01,16.4799,7.20348,5.85594,5.88708
0.923,0.01,16.4793,7.20297,5.85566,5.88703
0.925,0.01,16.4788,7.20245,5.85537,5.88699
0.927,0.01,16.4783,7.20193,5.85509,5.88694
0.929,0.01,16.4778,7.20141,5.85476,5.88689
0.931,0.01,16.4773,7.20089,5.85447,5.88685
0.933,0.01,16.4767,7.20037,5.85419,5.8868
0.935,0.01,16.4762,7.19985,5.8539,5.88675
0.937,0.01,16.4757,7.19934,5.85357,5.88671
0.939,0.01,16.4752,7.19882,5.85329,5.88666
0.941,0.01,16.4747,7.1983,5.853,5.88662
0.943,0.01,16.4742,7.19779,5.85267,5.88657
0.945,0.01,16.4737,7.19728,5.85238,5.88652
0.947,0.01,16.4731,7.19676,5.85205,5.88648
0.949,0.01,16.4726,7.19625,5.85176,5.88643
0.951,0.01,16.4721,7.19573,5.85143,5.88639
0.953,0.01,16.4716,7.19521,5.85114,5.88634
0.955,0.01,16.4711,7.19469,5.8508,5.88629
0.957,0.01,16.4706,7.19418,5.8505,5.88625
0.959,0.01,16.47,7.19366,5.85016,5.8862
0.961,0.01,16.4695,7.19315,5.84986,5.88616
0.963,0.01,16.469,7.19263,5.8495,5.88611
0.965,0.01,16.4685,7.19212,5.84918,5.88606
0.967,0.01,16.468,7.1916,5.84889,5.88602
0.969,0.01,16.4675,7.19108,5.84857,5.88597
0.971,0.01,16.467,7.19057,5.87113,5.88593
0.973,0.01,16.4664,7.19005,5.87097,5.88588
0.975,0.01,16.4659,7.18953,5.87087,5.88583
0.977,0.01,16.4654,7.18901,5.87077,5.88579
0.979,0.01,16.4649,7.18849,5.87062,5.88574
0.981,0.01,16.4644,7.18796,5.87052,5.88569
0.983,0.01,16.4638,7.18744,5.87037,5.88565
0.985,0.01,16.4633,7.18692,5.87027,5.8856
0.987,0.01,16.4628,7.18641,5.87011,5.88555
0.989,0.01,16.4623,7.1859,5.87001,5.88551
0.991,0.01,16.4618,7.18538,5.86986,5.88546
0.993,0.01,16.4612,7.18486,5.86976,5.88542
0.995,0.01,16.4607,7.18434,5.86966,5.88537
